,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
25497,10503.0,159.9432801315723,19.792408371217398,3.0,36.0,152.0,,282.0,0.0,34.0,0.029692225373695647,11000.0,1.0,212.12636622224443,185.0
24128,11872.0,159.94316294809343,19.79239462952826,3.0,36.0,155.0,,367.0,0.0,31.0,0.0296921932952986,11000.0,1.0,212.12621080648995,185.0
1194,34806.0,159.93875311569144,19.791877504190964,3.0,176.0,291.0,,301.0,0.0,0.0,0.029690986246793637,11000.0,1.0,212.12036222240243,185.0
33768,2232.0,159.93829944123846,19.79182430340392,2.0,1.0,115.0,,140.0,0.0,71.0,0.02969086208153754,11000.0,1.0,212.1197605321465,185.0
10399,25601.0,159.93793227169476,19.791781246739447,1.0,141.0,255.0,,101.0,0.0,0.0,0.02969076159346784,11000.0,1.0,212.11927356988696,185.0
15564,20436.0,159.93769001936315,19.791752838671457,2.0,106.0,221.0,,153.0,0.0,0.0,0.02969069529401459,11000.0,1.0,212.11895228032247,185.0
21282,14718.0,159.93708481200366,19.791681868160246,2.0,71.0,184.0,,170.0,0.0,2.0,0.02969052966439088,11000.0,1.0,212.118149618042,185.0
11662,24338.0,159.9350130434609,19.79143891924319,1.0,141.0,256.0,,22.0,0.0,0.0,0.029689962708523646,11000.0,1.0,212.1154019144044,185.0
25333,10667.0,159.93435435203872,19.79136167684647,3.0,36.0,149.0,,292.0,0.0,37.0,0.029689782463319547,11000.0,1.0,212.11452831835373,185.0
32299,3701.0,159.9337520552907,19.7912910476523,2.0,1.0,111.0,,232.0,0.0,75.0,0.02968961765464036,11000.0,1.0,212.11372951630068,185.0
31595,4405.0,159.93203313486524,19.79108947597706,3.0,1.0,117.0,,276.0,0.0,69.0,0.029689147324328213,11000.0,1.0,212.11144978098838,185.0
21746,14254.0,159.93000143445514,19.790851225707186,2.0,71.0,184.0,,141.0,0.0,2.0,0.029688591457531832,11000.0,1.0,212.10875521811025,185.0
21914,14086.0,159.92428719836633,19.79018113759603,2.0,71.0,186.0,,131.0,0.0,0.0,0.029687028329196837,11000.0,1.0,212.10117665565826,185.0
10382,25618.0,159.9208159587326,19.789774077689252,1.0,141.0,258.0,,102.0,0.0,0.0,0.029686078965561448,11000.0,1.0,212.09657288956575,185.0
26301,9699.0,159.92044167225464,19.78973018644725,2.0,36.0,148.0,,232.0,0.0,38.0,0.029685976609137094,11000.0,1.0,212.09607648840137,185.0
11379,24621.0,159.91940281251172,19.789608363065774,1.0,141.0,254.0,,39.0,0.0,0.0,0.02968569252022719,11000.0,1.0,212.09469869033384,185.0
12280,23720.0,159.9187360644751,19.789530175898577,3.0,106.0,222.0,,358.0,0.0,0.0,0.029685510196710986,11000.0,1.0,212.09381440911815,185.0
29521,6479.0,159.91749586006821,19.789384741545575,1.0,36.0,151.0,,30.0,0.0,35.0,0.029685171074797352,11000.0,1.0,212.09216957568728,185.0
22604,13396.0,159.91487432302483,19.789077323234807,1.0,71.0,185.0,,88.0,0.0,1.0,0.02968445430217503,11000.0,1.0,212.0886927361072,185.0
4888,31112.0,159.9128477372375,19.788839672738533,1.0,176.0,294.0,,70.0,0.0,0.0,0.029683900256380635,11000.0,1.0,212.08600495654844,185.0
7457,28543.0,159.91241370641285,19.788788775489813,3.0,141.0,252.0,,284.0,0.0,0.0,0.029683781603698,11000.0,1.0,212.08542931884995,185.0
6434,29566.0,159.91200019245,19.788740284180385,3.0,141.0,257.0,,348.0,0.0,0.0,0.02968366856191223,11000.0,1.0,212.08488089184348,185.0
12165,23835.0,159.9109063139091,19.788612008940454,3.0,106.0,220.0,,365.0,0.0,0.0,0.029683369539716002,11000.0,1.0,212.08343012454787,185.0
4504,31496.0,159.91030669795072,19.788541694112936,1.0,176.0,290.0,,94.0,0.0,0.0,0.029683205635090474,11000.0,1.0,212.08263487791874,185.0
18450,17550.0,159.9063085270156,19.78807284284946,3.0,71.0,184.0,,347.0,0.0,2.0,0.02968211284903743,11000.0,1.0,212.0773322639464,185.0
6161,29839.0,159.90132874089107,19.787488881069386,3.0,141.0,256.0,,365.0,0.0,0.0,0.029680752037127875,11000.0,1.0,212.07072777306507,185.0
32353,3647.0,159.89929114111732,19.78724993900215,2.0,1.0,116.0,,228.0,0.0,70.0,0.02968019531460272,11000.0,1.0,212.06802538609722,185.0
3287,32713.0,159.8944762187065,19.78668531020252,2.0,176.0,290.0,,170.0,0.0,0.0,0.029678879958626673,11000.0,1.0,212.0616395473561,185.0
20715,15285.0,159.88993348571722,19.786152600086766,2.0,71.0,186.0,,206.0,0.0,0.0,0.029677639217310835,11000.0,1.0,212.05561470254273,185.0
19018,16982.0,159.88880655373487,19.786020448787497,3.0,71.0,184.0,,312.0,0.0,2.0,0.029677331460812487,11000.0,1.0,212.05412009779158,185.0
32402,3598.0,159.88623464427508,19.785718850126678,2.0,1.0,115.0,,225.0,0.0,71.0,0.02967662914952253,11000.0,1.0,212.0507090772879,185.0
18391,17609.0,159.8856375101355,19.785648826333208,3.0,71.0,186.0,,351.0,0.0,0.0,0.029676466101544858,11000.0,1.0,212.0499171221956,185.0
19304,16696.0,159.88498324261064,19.78557210271117,3.0,71.0,186.0,,294.0,0.0,0.0,0.029676287458195665,11000.0,1.0,212.0490493933828,185.0
19264,16736.0,159.88448870435982,19.78551410997212,3.0,71.0,185.0,,296.0,0.0,1.0,0.029676152431283617,11000.0,1.0,212.04839350710853,185.0
21451,14549.0,159.88326795374888,19.785370956896465,2.0,71.0,185.0,,160.0,0.0,1.0,0.02967581913466034,11000.0,1.0,212.046774474468,185.0
16643,19357.0,159.88269906531872,19.78530424537673,1.0,106.0,223.0,,85.0,0.0,0.0,0.029675663819493776,11000.0,1.0,212.0460199805288,185.0
32069,3931.0,159.88262193335984,19.785295200386663,2.0,1.0,115.0,,246.0,0.0,71.0,0.02967564276160058,11000.0,1.0,212.0459176835011,185.0
14984,21016.0,159.88231985780436,19.785259777062315,2.0,106.0,222.0,,189.0,0.0,0.0,0.029675560292264855,11000.0,1.0,212.04551705279093,185.0
30444,5556.0,159.87873467229173,19.78483935512822,3.0,1.0,117.0,,348.0,0.0,69.0,0.029674581588642338,11000.0,1.0,212.04076216484313,185.0
15828,20172.0,159.8779590687074,19.784748402858703,2.0,106.0,223.0,,136.0,0.0,0.0,0.029674369880543464,11000.0,1.0,212.03973351287456,185.0
21932,14068.0,159.87749360639032,19.784693819750828,2.0,71.0,188.0,,130.0,0.0,0.0,0.029674242831830774,11000.0,1.0,212.03911618884658,185.0
34322,1678.0,159.8735588931498,19.784232409945155,1.0,1.0,113.0,,105.0,0.0,73.0,0.029673168949837583,11000.0,1.0,212.03389773627296,185.0
9730,26270.0,159.86871542063616,19.783664433176654,2.0,141.0,257.0,,142.0,0.0,0.0,0.029671847301233158,11000.0,1.0,212.02747403267395,185.0
31429,4571.0,159.86779842639098,19.78355690052799,3.0,1.0,116.0,,286.0,0.0,70.0,0.029671597110941493,11000.0,1.0,212.026257859935,185.0
2290,33710.0,159.86514050423622,19.783245215464824,2.0,176.0,289.0,,232.0,0.0,0.0,0.02967087198778322,11000.0,1.0,212.022732764239,185.0
16213,19787.0,159.8636142453971,19.783066236527524,1.0,106.0,221.0,,112.0,0.0,0.0,0.02967045563877114,11000.0,1.0,212.020708548272,185.0
28786,7214.0,159.8607238348401,19.78272728837758,1.0,36.0,149.0,,76.0,0.0,37.0,0.02966966723901232,11000.0,1.0,212.01687511252,185.0
2091,33909.0,159.85931569587586,19.782562160937253,2.0,176.0,291.0,,245.0,0.0,0.0,0.029669283185975972,11000.0,1.0,212.01500755421202,185.0
15068,20932.0,159.85831968476933,19.782445362262727,2.0,106.0,222.0,,184.0,0.0,0.0,0.029669011550309297,11000.0,1.0,212.01368658457469,185.0
25980,10020.0,159.85794942051638,19.782401942692722,3.0,36.0,150.0,,252.0,0.0,36.0,0.029668910573583396,11000.0,1.0,212.01319551792622,185.0
185,35815.0,159.85545043793314,19.782108895906937,3.0,176.0,290.0,,364.0,0.0,0.0,0.02966822910601271,11000.0,1.0,212.00988121741796,185.0
8173,27827.0,159.8553785962968,19.78210047129415,2.0,141.0,256.0,,240.0,0.0,0.0,0.029668209516054502,11000.0,1.0,212.00978593673312,185.0
3126,32874.0,159.85421433400793,19.781963942402818,2.0,176.0,290.0,,180.0,0.0,0.0,0.029667892050753906,11000.0,1.0,212.0082418222917,185.0
18598,17402.0,159.85409318342482,19.781949735505492,3.0,71.0,187.0,,338.0,0.0,0.0,0.029667859016948413,11000.0,1.0,212.00808114512574,185.0
26984,9016.0,159.85396458102593,19.781934654760278,2.0,36.0,150.0,,189.0,0.0,36.0,0.029667823951469736,11000.0,1.0,212.00791058491504,185.0
26196,9804.0,159.85074563344943,19.781557180244356,2.0,36.0,150.0,,238.0,0.0,36.0,0.02966694631939361,11000.0,1.0,212.003641423673,185.0
6770,29230.0,159.8505417948486,19.78153327681774,3.0,141.0,256.0,,327.0,0.0,0.0,0.029666890747886553,11000.0,1.0,212.00337108070104,185.0
20112,15888.0,159.84833731161248,19.781274764921342,2.0,71.0,186.0,,243.0,0.0,0.0,0.029666289782522854,11000.0,1.0,212.00044736288126,185.0
34145,1855.0,159.84764256393757,19.781193294336305,1.0,1.0,112.0,,116.0,0.0,74.0,0.029666100399112726,11000.0,1.0,211.9995259468668,185.0
10872,25128.0,159.84151520720116,19.78047476103839,1.0,141.0,257.0,,71.0,0.0,0.0,0.02966443037567717,11000.0,1.0,211.99139947904663,185.0
33860,2140.0,159.84096835828356,19.780410634013784,2.0,1.0,115.0,,134.0,0.0,71.0,0.02966428135286653,11000.0,1.0,211.99067421523017,185.0
27501,8499.0,159.83891670041294,19.780170043403608,2.0,36.0,152.0,,157.0,0.0,34.0,0.02966372228385798,11000.0,1.0,211.98795318357153,185.0
10538,25462.0,159.83198520638183,19.77935721178961,1.0,141.0,255.0,,92.0,0.0,0.0,0.029661833852463806,11000.0,1.0,211.97876022066555,185.0
10839,25161.0,159.81702429855267,19.777602799421487,1.0,141.0,256.0,,73.0,0.0,0.0,0.029657759838471954,11000.0,1.0,211.95891816784174,185.0
425,35575.0,159.81614226826082,19.77749936687109,3.0,176.0,290.0,,349.0,0.0,0.0,0.029657519736184666,11000.0,1.0,211.95774836639364,185.0
30067,5933.0,159.81606437331632,19.777490232408418,3.0,1.0,113.0,,371.0,0.0,73.0,0.02965749853242486,11000.0,1.0,211.9576450574487,185.0
16727,19273.0,159.8148746815181,19.777350721489107,1.0,106.0,219.0,,80.0,0.0,0.0,0.029657174695823768,11000.0,1.0,211.9560672168675,185.0
12833,23167.0,159.81416910265267,19.777267980768933,3.0,106.0,219.0,,323.0,0.0,0.0,0.02965698264380371,11000.0,1.0,211.95513143587885,185.0
19633,16367.0,159.81325669244015,19.777160985673454,3.0,71.0,183.0,,273.0,0.0,3.0,0.029656734303069712,11000.0,1.0,211.9539213427588,185.0
800,35200.0,159.81139963045226,19.77694321462927,3.0,176.0,291.0,,325.0,0.0,0.0,0.029656228876922302,11000.0,1.0,211.95145839582528,185.0
29242,6758.0,159.80978021653053,19.776753311727262,1.0,36.0,151.0,,48.0,0.0,35.0,0.029655788163894366,11000.0,1.0,211.94931063200335,185.0
2471,33529.0,159.80577092259722,19.776283156109415,2.0,176.0,292.0,,221.0,0.0,0.0,0.029654697195839935,11000.0,1.0,211.94399326604406,185.0
5710,30290.0,159.8053919642091,19.77623871700915,1.0,176.0,291.0,,19.0,0.0,0.0,0.02965459408753287,11000.0,1.0,211.94349066871234,185.0
22618,13382.0,159.7981758267708,19.775392506276724,1.0,71.0,187.0,,87.0,0.0,0.0,0.029652631024506163,11000.0,1.0,211.93392019465622,185.0
13733,22267.0,159.79772503033715,19.775339642984754,3.0,106.0,222.0,,267.0,0.0,0.0,0.029652508411496376,11000.0,1.0,211.93332232140204,185.0
4718,31282.0,159.79535923034902,19.77506221404748,1.0,176.0,292.0,,81.0,0.0,0.0,0.029651864972823235,11000.0,1.0,211.9301846556353,185.0
9819,26181.0,159.79352163842833,19.774846726188727,2.0,141.0,255.0,,137.0,0.0,0.0,0.029651365239861466,11000.0,1.0,211.92774753107207,185.0
22422,13578.0,159.78957265081212,19.774383642477865,1.0,71.0,184.0,,99.0,0.0,2.0,0.029650291449883893,11000.0,1.0,211.9225101469657,185.0
34185,1815.0,159.7892154477678,19.774341754549262,1.0,1.0,116.0,,114.0,0.0,70.0,0.02965019433013734,11000.0,1.0,211.92203640287505,185.0
1542,34458.0,159.78829681071147,19.77423402925399,3.0,176.0,290.0,,279.0,0.0,0.0,0.029649944569411554,11000.0,1.0,211.92081805134148,185.0
24790,11210.0,159.78741625482638,19.774130769602017,3.0,36.0,151.0,,326.0,0.0,35.0,0.029649705171748808,11000.0,1.0,211.91965020534002,185.0
16537,19463.0,159.78660190028066,19.774035273145294,1.0,106.0,222.0,,92.0,0.0,0.0,0.029649483780576764,11000.0,1.0,211.91857015952343,185.0
23919,12081.0,159.78616121612487,19.77398359568413,1.0,71.0,183.0,,6.0,0.0,3.0,0.029649363979089412,11000.0,1.0,211.91798569777833,185.0
4939,31061.0,159.78533523677098,19.773886736027563,1.0,176.0,292.0,,67.0,0.0,0.0,0.029649139440053353,11000.0,1.0,211.91689023444428,185.0
535,35465.0,159.77989482079195,19.773248757825286,3.0,176.0,288.0,,342.0,0.0,0.0,0.029647660689706975,11000.0,1.0,211.90967482863655,185.0
27258,8742.0,159.77907290306132,19.773152374460807,2.0,36.0,147.0,,172.0,0.0,39.0,0.029647437316419993,11000.0,1.0,211.9085847520707,185.0
18125,17875.0,159.77740587149134,19.772956887606817,3.0,71.0,187.0,,368.0,0.0,0.0,0.029646984290636363,11000.0,1.0,211.90637383486916,185.0
15953,20047.0,159.7770769202433,19.77291831266573,2.0,106.0,223.0,,128.0,0.0,0.0,0.02964689490009716,11000.0,1.0,211.90593756000436,185.0
10234,25766.0,159.77640659152215,19.77283970560441,1.0,141.0,255.0,,111.0,0.0,0.0,0.02964671274627199,11000.0,1.0,211.90504852987021,185.0
14814,21186.0,159.77568117971805,19.77275463914617,2.0,106.0,220.0,,200.0,0.0,0.0,0.029646515630331258,11000.0,1.0,211.90408644524942,185.0
16477,19523.0,159.7725107145637,19.772382849991196,1.0,106.0,218.0,,96.0,0.0,0.0,0.02964565419459735,11000.0,1.0,211.899881584302,185.0
33433,2567.0,159.76920256809876,19.77199491543937,2.0,1.0,115.0,,161.0,0.0,71.0,0.029644755478079463,11000.0,1.0,211.8954941221469,185.0
5299,30701.0,159.76842674071622,19.77190393692583,1.0,176.0,292.0,,44.0,0.0,0.0,0.029644544729779614,11000.0,1.0,211.8944651733637,185.0
18302,17698.0,159.76693947004523,19.77172952999213,3.0,71.0,185.0,,357.0,0.0,1.0,0.029644140742798083,11000.0,1.0,211.8924926658425,185.0
21410,14590.0,159.7622958052959,19.771184983968404,2.0,71.0,187.0,,162.0,0.0,0.0,0.02964287955531188,11000.0,1.0,211.88633395927837,185.0
12539,23461.0,159.75829844656724,19.770716227949492,3.0,106.0,224.0,,342.0,0.0,0.0,0.0296417941063832,11000.0,1.0,211.88103242250295,185.0
31315,4685.0,159.75817585436477,19.770701851998595,3.0,1.0,115.0,,293.0,0.0,71.0,0.02964176082052366,11000.0,1.0,211.88086983337502,185.0
33177,2823.0,159.7565755581741,19.770514190964818,2.0,1.0,112.0,,177.0,0.0,74.0,0.029641326329458446,11000.0,1.0,211.87874742463407,185.0
286,35714.0,159.75384870943387,19.770194423126497,3.0,176.0,292.0,,358.0,0.0,0.0,0.029640586042302002,11000.0,1.0,211.87513091436853,185.0
7902,28098.0,159.74976187589408,19.769715174715202,3.0,141.0,255.0,,257.0,0.0,0.0,0.029639476711496162,11000.0,1.0,211.86971071073484,185.0
23805,12195.0,159.74845120073118,19.76956147650767,1.0,71.0,186.0,,13.0,0.0,0.0,0.02963912098380224,11000.0,1.0,211.86797241476285,185.0
16914,19086.0,159.74507544299675,19.769165613423112,1.0,106.0,223.0,,68.0,0.0,0.0,0.0296382048705705,11000.0,1.0,211.86349528248905,185.0
8843,27157.0,159.74150001058456,19.768746335200362,2.0,141.0,256.0,,198.0,0.0,0.0,0.0296372347177945,11000.0,1.0,211.85875332968774,185.0
8467,27533.0,159.73876715645164,19.76842586313103,2.0,141.0,254.0,,221.0,0.0,0.0,0.02963649329176802,11000.0,1.0,211.8551288547104,185.0
17592,18408.0,159.7366596565293,19.76817872412237,1.0,106.0,220.0,,26.0,0.0,0.0,0.029635921585740094,11000.0,1.0,211.8523337619752,185.0
12078,23922.0,159.73552298359405,19.768045430536255,3.0,106.0,218.0,,371.0,0.0,0.0,0.029635613260001293,11000.0,1.0,211.8508262381884,185.0
10836,25164.0,159.7343425484423,19.7679070051109,1.0,141.0,256.0,,73.0,0.0,0.0,0.029635293079930274,11000.0,1.0,211.84926067432667,185.0
26063,9937.0,159.7334018999227,19.767796698609736,2.0,36.0,152.0,,247.0,0.0,34.0,0.029635037951233116,11000.0,1.0,211.84801312987096,185.0
24210,11790.0,159.73160915837627,19.7675864701946,3.0,36.0,150.0,,362.0,0.0,36.0,0.02963455174160711,11000.0,1.0,211.8456354885627,185.0
18637,17363.0,159.7309647904928,19.767510907468242,3.0,71.0,186.0,,336.0,0.0,0.0,0.029634376991875776,11000.0,1.0,211.84478088924774,185.0
3913,32087.0,159.72931080549213,19.767316950538962,2.0,176.0,292.0,,131.0,0.0,0.0,0.029633928461063046,11000.0,1.0,211.84258727518852,185.0
31411,4589.0,159.7291723380405,19.767300712954153,3.0,1.0,116.0,,287.0,0.0,70.0,0.029633890912672545,11000.0,1.0,211.84240363135348,185.0
24459,11541.0,159.72577219035034,19.76690198974636,3.0,36.0,153.0,,347.0,0.0,33.0,0.02963296896202658,11000.0,1.0,211.83789415165828,185.0
31542,4458.0,159.72024514252348,19.766253852535883,3.0,1.0,116.0,,279.0,0.0,70.0,0.029631470595645717,11000.0,1.0,211.83056384950063,185.0
19612,16388.0,159.7201717491002,19.76624524595057,3.0,71.0,185.0,,275.0,0.0,1.0,0.02963145070135015,11000.0,1.0,211.83046651074295,185.0
3687,32313.0,159.71701261847608,19.76587478595558,2.0,176.0,290.0,,145.0,0.0,0.0,0.029630594436332435,11000.0,1.0,211.826276682329,185.0
22659,13341.0,159.7124249978159,19.76533681202256,1.0,71.0,186.0,,84.0,0.0,0.0,0.02962935119824105,11000.0,1.0,211.82019230479563,185.0
16137,19863.0,159.7098687348051,19.765037048165077,1.0,106.0,223.0,,117.0,0.0,0.0,0.029628658563471258,11000.0,1.0,211.81680203555052,185.0
29250,6750.0,159.70958104923966,19.76500331230359,1.0,36.0,150.0,,47.0,0.0,36.0,0.02962858061820658,11000.0,1.0,211.81642048970775,185.0
18503,17497.0,159.70613834078785,19.7645995981469,3.0,71.0,187.0,,344.0,0.0,0.0,0.029627647930221664,11000.0,1.0,211.81185456337911,185.0
34671,1329.0,159.7051531641806,19.76448406999551,1.0,1.0,115.0,,84.0,0.0,71.0,0.029627381055119112,11000.0,1.0,211.81054796310423,185.0
26474,9526.0,159.70388175308943,19.76433497614581,2.0,36.0,154.0,,221.0,0.0,32.0,0.029627036658819966,11000.0,1.0,211.8088617414979,185.0
4967,31033.0,159.6980868747895,19.76365543140981,1.0,176.0,288.0,,65.0,0.0,0.0,0.029625467201453926,11000.0,1.0,211.80117622651127,185.0
3936,32064.0,159.69782356217004,19.763624553676884,2.0,176.0,288.0,,129.0,0.0,0.0,0.029625395896582297,11000.0,1.0,211.80082700553058,185.0
26108,9892.0,159.69612880060765,19.763425815025457,2.0,36.0,152.0,,244.0,0.0,34.0,0.029624936976041773,11000.0,1.0,211.79857931115075,185.0
5099,30901.0,159.6924251593443,19.762991502207434,1.0,176.0,289.0,,57.0,0.0,0.0,0.029623934194283295,11000.0,1.0,211.7936673200853,185.0
26172,9828.0,159.69202497345282,19.762944573833458,2.0,36.0,150.0,,240.0,0.0,36.0,0.029623825851439908,11000.0,1.0,211.7931365695661,185.0
5326,30674.0,159.69015065343584,19.76272477900168,1.0,176.0,292.0,,43.0,0.0,0.0,0.02962331843964841,11000.0,1.0,211.7906507339998,185.0
17148,18852.0,159.68842307281471,19.762522191776142,1.0,106.0,221.0,,54.0,0.0,0.0,0.02962285078972955,11000.0,1.0,211.78835951301687,185.0
32206,3794.0,159.68765736003564,19.762432399366126,2.0,1.0,114.0,,238.0,0.0,72.0,0.02962264352533007,11000.0,1.0,211.78734397882712,185.0
108,35892.0,159.68694212531778,19.762348526338535,3.0,176.0,291.0,,369.0,0.0,0.0,0.029622449930696355,11000.0,1.0,211.78639539166815,185.0
8336,27664.0,159.68543069014353,19.76217128571961,2.0,141.0,259.0,,229.0,0.0,0.0,0.0296220408461541,11000.0,1.0,211.78439083573414,185.0
17537,18463.0,159.68276773732998,19.761859010729005,1.0,106.0,222.0,,29.0,0.0,0.0,0.02962132015812827,11000.0,1.0,211.7808590680769,185.0
35153,847.0,159.6825909091729,19.761838274720915,1.0,1.0,115.0,,53.0,0.0,71.0,0.029621272305230276,11000.0,1.0,211.78062454797467,185.0
7705,28295.0,159.68014561690262,19.761551524006876,3.0,141.0,255.0,,269.0,0.0,0.0,0.029620610602907025,11000.0,1.0,211.777381454778,185.0
25753,10247.0,159.67675822312472,19.761154296404946,3.0,36.0,152.0,,266.0,0.0,34.0,0.029619694082581395,11000.0,1.0,211.77288889008582,185.0
33207,2793.0,159.6761612295215,19.761084289091684,2.0,1.0,113.0,,175.0,0.0,73.0,0.029619532569313295,11000.0,1.0,211.7720971213813,185.0
26976,9024.0,159.6751279800962,19.760963123612164,2.0,36.0,150.0,,189.0,0.0,36.0,0.029619253039458553,11000.0,1.0,211.7707267640533,185.0
5505,30495.0,159.67138461085435,19.76052415203562,1.0,176.0,291.0,,31.0,0.0,0.0,0.029618240433959914,11000.0,1.0,211.7657620833612,185.0
35856,144.0,159.67094374312194,19.76047245304708,1.0,1.0,114.0,,9.0,0.0,72.0,0.029618121187320344,11000.0,1.0,211.7651773781458,185.0
7530,28470.0,159.66945904989302,19.76029834836082,3.0,141.0,253.0,,280.0,0.0,0.0,0.02961771962194406,11000.0,1.0,211.76320828898278,185.0
29673,6327.0,159.66729158487126,19.76004417745856,1.0,36.0,153.0,,21.0,0.0,33.0,0.029617133433953977,11000.0,1.0,211.760333666938,185.0
12216,23784.0,159.66681893042846,19.75998875095572,3.0,106.0,222.0,,362.0,0.0,0.0,0.02961700561258324,11000.0,1.0,211.7597068042818,185.0
23177,12823.0,159.66609635945963,19.75990401763211,1.0,71.0,186.0,,52.0,0.0,0.0,0.02961681021064124,11000.0,1.0,211.758748487347,185.0
8825,27175.0,159.66522131791353,19.759801404627026,2.0,141.0,255.0,,199.0,0.0,0.0,0.029616573584970753,11000.0,1.0,211.75758795479248,185.0
11708,24292.0,159.66209776258103,19.75943511641976,1.0,141.0,258.0,,19.0,0.0,0.0,0.029615728997973628,11000.0,1.0,211.75344530846291,185.0
20063,15937.0,159.65911908813047,19.759085817877427,2.0,71.0,185.0,,247.0,0.0,1.0,0.029614923693249078,11000.0,1.0,211.74949481184413,185.0
11917,24083.0,159.658995463923,19.759071320906983,1.0,141.0,257.0,,6.0,0.0,0.0,0.029614890272879092,11000.0,1.0,211.74933085400926,185.0
8761,27239.0,159.65875645755185,19.75904329348122,2.0,141.0,256.0,,203.0,0.0,0.0,0.029614825660792574,11000.0,1.0,211.74901386943216,185.0
34847,1153.0,159.65814668224237,19.75897178730279,1.0,1.0,115.0,,73.0,0.0,71.0,0.02961466081948152,11000.0,1.0,211.74820514886255,185.0
