,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
9632,9633.0,152.1179575450062,18.874760666468923,2.0,36.0,151.0,,228.0,0.0,31.0,0.02846455835933169,11000.0,1.0,201.74795430372174,181.0
14267,14268.0,152.1174808059647,18.87470476097974,2.0,71.0,182.0,,142.0,0.0,0.0,0.02846445863083379,11000.0,1.0,201.74732202382586,181.0
9757,9758.0,152.117195929203,18.87467135449667,2.0,36.0,150.0,,235.0,0.0,32.0,0.02846439903849805,11000.0,1.0,201.746944203187,181.0
29054,29055.0,152.11430226152584,18.874332024395848,3.0,141.0,256.0,,316.0,0.0,0.0,0.02846379375275816,11000.0,1.0,201.743106447647,181.0
1641,1642.0,152.11295852743788,18.874174449485935,1.0,1.0,113.0,,103.0,0.0,69.0,0.028463512694509124,11000.0,1.0,201.74132430694678,181.0
35404,35405.0,152.10797577782313,18.873590140187922,3.0,176.0,290.0,,338.0,0.0,0.0,0.028462470595238546,11000.0,1.0,201.73471588570706,181.0
17226,17227.0,152.1078173429114,18.873571561090195,3.0,71.0,185.0,,327.0,0.0,0.0,0.02846243746260224,11000.0,1.0,201.73450575982946,181.0
21562,21563.0,152.1059513057836,18.873352737563323,2.0,106.0,219.0,,223.0,0.0,0.0,0.028462047240703035,11000.0,1.0,201.73203090952734,181.0
6918,6919.0,152.1054725537656,18.873296596019557,1.0,36.0,151.0,,58.0,0.0,31.0,0.028461947128723006,11000.0,1.0,201.73139595990133,181.0
5847,5848.0,152.10507882822023,18.87325042522736,3.0,1.0,117.0,,366.0,0.0,65.0,0.02846186479777777,11000.0,1.0,201.7308737774804,181.0
17865,17866.0,152.1039184327588,18.873114349785098,3.0,71.0,188.0,,367.0,0.0,0.0,0.028461622156337126,11000.0,1.0,201.7293347914573,181.0
14624,14625.0,152.10382136820488,18.87310296737062,2.0,71.0,186.0,,165.0,0.0,0.0,0.02846160186030797,11000.0,1.0,201.72920605862717,181.0
26165,26166.0,152.103118764324,18.873020575516293,2.0,141.0,255.0,,136.0,0.0,0.0,0.028461454948897204,11000.0,1.0,201.72827422324139,181.0
24598,24599.0,152.1026000105465,18.87295974310868,1.0,141.0,254.0,,38.0,0.0,0.0,0.028461346481813542,11000.0,1.0,201.72758622088395,181.0
31319,31320.0,152.10214369187517,18.872906232243572,1.0,176.0,289.0,,83.0,0.0,0.0,0.028461251070843917,11000.0,1.0,201.72698102370714,181.0
17029,17030.0,152.09958560075594,18.87260625401033,3.0,71.0,186.0,,315.0,0.0,0.0,0.02846071622871078,11000.0,1.0,201.72358832991506,181.0
1156,1157.0,152.09846152792343,18.872474437993375,1.0,1.0,115.0,,73.0,0.0,67.0,0.028460481222655314,11000.0,1.0,201.72209751713982,181.0
14109,14110.0,152.09820067101828,18.872443848233317,2.0,71.0,185.0,,132.0,0.0,0.0,0.028460426687376715,11000.0,1.0,201.72175155307463,181.0
13638,13639.0,152.09799746988884,18.872420019560707,1.0,71.0,184.0,,103.0,0.0,0.0,0.0284603842060408,11000.0,1.0,201.7214820555555,181.0
1993,1994.0,152.09678492805386,18.87227782909897,1.0,1.0,120.0,,125.0,0.0,62.0,0.02846013071701166,11000.0,1.0,201.71987390988576,181.0
13944,13945.0,152.09565979856552,18.872145889171755,1.0,71.0,184.0,,122.0,0.0,0.0,0.028459895510644727,11000.0,1.0,201.71838169571024,181.0
9723,9724.0,152.09561852397815,18.87214104904792,2.0,36.0,152.0,,233.0,0.0,30.0,0.028459886882421185,11000.0,1.0,201.71832695487817,181.0
13467,13468.0,152.09386827990215,18.87193580415976,1.0,71.0,185.0,,92.0,0.0,0.0,0.02845952101385096,11000.0,1.0,201.7160056762628,181.0
3829,3830.0,152.09182586467048,18.871696297400938,2.0,1.0,112.0,,240.0,0.0,70.0,0.028459094095539664,11000.0,1.0,201.713296902746,181.0
22039,22040.0,152.0917392242403,18.871686137386313,3.0,106.0,221.0,,253.0,0.0,0.0,0.028459075986021695,11000.0,1.0,201.71318199501368,181.0
24387,24388.0,152.09166768414616,18.87167774813431,1.0,141.0,257.0,,25.0,0.0,0.0,0.028459061032801637,11000.0,1.0,201.7130871142522,181.0
21494,21495.0,152.0893093947526,18.871401199937708,2.0,106.0,220.0,,219.0,0.0,0.0,0.028458568124851237,11000.0,1.0,201.7099594094862,181.0
24230,24231.0,152.0861560360182,18.871031416791666,1.0,141.0,256.0,,15.0,0.0,0.0,0.02845790909558779,11000.0,1.0,201.70577723609838,181.0
7665,7666.0,152.0841200633261,18.8707926655265,1.0,36.0,150.0,,105.0,0.0,32.0,0.02845748362646035,11000.0,1.0,201.7030770070638,181.0
16945,16946.0,152.08396171308715,18.870774096358048,3.0,71.0,181.0,,310.0,0.0,1.0,0.028457450536218825,11000.0,1.0,201.7028669934843,181.0
15732,15733.0,152.0831700740279,18.87068126366551,2.0,71.0,184.0,,234.0,0.0,0.0,0.028457285110899302,11000.0,1.0,201.70181707430754,181.0
6153,6154.0,152.08219253776204,18.870566631469742,1.0,36.0,149.0,,10.0,0.0,33.0,0.02845708084510728,11000.0,1.0,201.70052060711146,181.0
25510,25511.0,152.08149574900233,18.870484921533958,1.0,141.0,257.0,,95.0,0.0,0.0,0.028456935248069255,11000.0,1.0,201.69959648408798,181.0
3757,3758.0,152.08091665747793,18.870417013533704,2.0,1.0,116.0,,235.0,0.0,66.0,0.028456814246791664,11000.0,1.0,201.69882845819353,181.0
16016,16017.0,152.08011487049637,18.87032299083046,3.0,71.0,184.0,,252.0,0.0,0.0,0.0284566467168725,11000.0,1.0,201.69776508023392,181.0
6656,6657.0,152.07916815083348,18.87021197238795,1.0,36.0,151.0,,42.0,0.0,31.0,0.02845644890929999,11000.0,1.0,201.69650948386402,181.0
18834,18835.0,152.07880885692154,18.87016983927076,1.0,106.0,219.0,,53.0,0.0,0.0,0.028456373839974427,11000.0,1.0,201.69603296673944,181.0
15706,15707.0,152.07872014214337,18.87015943600474,2.0,71.0,184.0,,232.0,0.0,0.0,0.028456355304419725,11000.0,1.0,201.69591530788244,181.0
30667,30668.0,152.07783253988444,18.870055350049604,1.0,176.0,290.0,,42.0,0.0,0.0,0.02845616985674507,11000.0,1.0,201.6947381165576,181.0
27621,27622.0,152.0758026782355,18.86981731540471,2.0,141.0,258.0,,227.0,0.0,0.0,0.028455745774939294,11000.0,1.0,201.6920459923548,181.0
903,904.0,152.0752809282916,18.869756131647343,1.0,1.0,117.0,,57.0,0.0,65.0,0.028455636774485846,11000.0,1.0,201.69135401630186,181.0
34758,34759.0,152.0750708480835,18.869731496289674,3.0,176.0,290.0,,298.0,0.0,0.0,0.02845559288645774,11000.0,1.0,201.6910753953362,181.0
4886,4887.0,152.07452984298442,18.869668054548846,3.0,1.0,117.0,,306.0,0.0,65.0,0.028455479865965794,11000.0,1.0,201.6903578819422,181.0
5114,5115.0,152.07413623770776,18.869621897860135,3.0,1.0,117.0,,320.0,0.0,65.0,0.028455397639730363,11000.0,1.0,201.68983585902888,181.0
10825,10826.0,152.07348373223942,18.869545380868182,3.0,36.0,149.0,,302.0,0.0,33.0,0.02845526133009512,11000.0,1.0,201.68897046716103,181.0
13421,13422.0,152.07294648217152,18.86948237946649,1.0,71.0,186.0,,89.0,0.0,0.0,0.028455149099617966,11000.0,1.0,201.68825793391449,181.0
2544,2545.0,152.07218904961775,18.86939355804899,2.0,1.0,115.0,,160.0,0.0,67.0,0.02845499087665395,11000.0,1.0,201.6872533814559,181.0
10711,10712.0,152.07165178665096,18.869330555134688,3.0,36.0,150.0,,295.0,0.0,32.0,0.02845487864802066,11000.0,1.0,201.68654083110206,181.0
9139,9140.0,152.07116349881488,18.869273295359513,2.0,36.0,152.0,,197.0,0.0,30.0,0.028454776651415204,11000.0,1.0,201.68589323450252,181.0
11305,11306.0,152.07114905350576,18.869271601409565,3.0,36.0,149.0,,332.0,0.0,33.0,0.02845477363401272,11000.0,1.0,201.6858740762676,181.0
24101,24102.0,152.0701687850071,18.869156648814588,1.0,141.0,255.0,,7.0,0.0,0.0,0.028454568874209364,11000.0,1.0,201.68457398542057,181.0
31184,31185.0,152.07010798782258,18.869149519345328,1.0,176.0,291.0,,75.0,0.0,0.0,0.028454556175018082,11000.0,1.0,201.68449335254985,181.0
19982,19983.0,152.0700672048863,18.86914473687567,1.0,106.0,218.0,,124.0,0.0,0.0,0.028454547656375468,11000.0,1.0,201.68443926377495,181.0
28930,28931.0,152.06917267403233,18.869039838428876,3.0,141.0,257.0,,309.0,0.0,0.0,0.02845436081162964,11000.0,1.0,201.683252883332,181.0
21079,21080.0,152.06872899644287,18.86898780993841,2.0,106.0,220.0,,193.0,0.0,0.0,0.02845426814060123,11000.0,1.0,201.68266445151576,181.0
22538,22539.0,152.0686918714069,18.86898345641768,3.0,106.0,222.0,,284.0,0.0,0.0,0.028454260386345624,11000.0,1.0,201.6826152140675,181.0
5049,5050.0,152.0666273081359,18.868741352437183,3.0,1.0,112.0,,316.0,0.0,70.0,0.028453829177983246,11000.0,1.0,201.67987706649325,181.0
6581,6582.0,152.06619612187947,18.868690788760837,1.0,36.0,150.0,,37.0,0.0,32.0,0.028453739123162982,11000.0,1.0,201.67930520143167,181.0
2367,2368.0,152.0653410704458,18.868590519925036,2.0,1.0,113.0,,148.0,0.0,69.0,0.02845356054614273,11000.0,1.0,201.6781711809626,181.0
14116,14117.0,152.06513337165902,18.868566163828163,2.0,71.0,187.0,,133.0,0.0,0.0,0.028453517169085417,11000.0,1.0,201.67789571838065,181.0
13620,13621.0,152.0648629254079,18.86853444955966,1.0,71.0,185.0,,102.0,0.0,0.0,0.028453460687893867,11000.0,1.0,201.67753703635,181.0
8420,8421.0,152.06478727552738,18.868525578367652,2.0,36.0,152.0,,152.0,0.0,30.0,0.028453444888923502,11000.0,1.0,201.67743670494346,181.0
10488,10489.0,152.06400457125466,18.8684337934257,3.0,36.0,150.0,,281.0,0.0,32.0,0.02845328142857421,11000.0,1.0,201.67639863561627,181.0
19604,19605.0,152.0633777721192,18.86836029092384,1.0,106.0,224.0,,101.0,0.0,0.0,0.02845315053041169,11000.0,1.0,201.67556733702813,181.0
3673,3674.0,152.06109294875182,18.868092357826434,2.0,1.0,118.0,,230.0,0.0,64.0,0.02845267339895161,11000.0,1.0,201.67253706731012,181.0
21158,21159.0,152.06102818580047,18.868084763305816,2.0,106.0,222.0,,198.0,0.0,0.0,0.02845265987523304,11000.0,1.0,201.67245117480167,181.0
9154,9155.0,152.05974044663495,18.867933754721,2.0,36.0,150.0,,198.0,0.0,32.0,0.02845239097682694,11000.0,1.0,201.67074329792433,181.0
12477,12478.0,152.05891098421336,18.86783648661749,1.0,71.0,182.0,,30.0,0.0,0.0,0.028452217778901348,11000.0,1.0,201.66964321513706,181.0
6984,6985.0,152.05847893180191,18.867785821370234,1.0,36.0,150.0,,62.0,0.0,32.0,0.028452127564919365,11000.0,1.0,201.6690702013288,181.0
457,458.0,152.05804348480257,18.867734758051753,1.0,1.0,117.0,,29.0,0.0,65.0,0.028452036643367234,11000.0,1.0,201.66849268541455,181.0
6223,6224.0,152.05604630454184,18.867500555836834,1.0,36.0,151.0,,14.0,0.0,31.0,0.02845161964695858,11000.0,1.0,201.6658439052279,181.0
35237,35238.0,152.0553390088144,18.867417613786372,3.0,176.0,293.0,,328.0,0.0,0.0,0.02845147197509588,11000.0,1.0,201.66490584723397,181.0
4194,4195.0,152.05432084434344,18.867298217265713,3.0,1.0,115.0,,263.0,0.0,67.0,0.028451259404611667,11000.0,1.0,201.6635554964767,181.0
8042,8043.0,152.05381702702567,18.867239136403533,2.0,36.0,151.0,,128.0,0.0,31.0,0.028451154221067636,11000.0,1.0,201.66288730374757,181.0
33432,33433.0,152.0537177293804,18.86722749212239,2.0,176.0,290.0,,215.0,0.0,0.0,0.0284511334905775,11000.0,1.0,201.66275560925783,181.0
2828,2829.0,152.0528244643506,18.86712274211429,2.0,1.0,113.0,,177.0,0.0,69.0,0.028450947005439584,11000.0,1.0,201.6615709076268,181.0
32051,32052.0,152.05247352367383,18.867081588551223,2.0,176.0,289.0,,129.0,0.0,0.0,0.02845087374168509,11000.0,1.0,201.66110546906344,181.0
6386,6387.0,152.0523387757496,18.86706578714214,1.0,36.0,150.0,,25.0,0.0,32.0,0.028450845611392207,11000.0,1.0,201.66092675828858,181.0
34334,34335.0,152.05194542200368,18.86701965994954,3.0,176.0,290.0,,271.0,0.0,0.0,0.028450763494617844,11000.0,1.0,201.6604050689704,181.0
3840,3841.0,152.0508042448064,18.866885838164663,2.0,1.0,112.0,,241.0,0.0,70.0,0.028450525267455836,11000.0,1.0,201.65889157136124,181.0
1873,1874.0,152.04970723619385,18.86675719587238,1.0,1.0,113.0,,118.0,0.0,69.0,0.028450296268732137,11000.0,1.0,201.657436652777,181.0
16611,16612.0,152.04873686149193,18.866643403487707,3.0,71.0,185.0,,289.0,0.0,0.0,0.0284500937111608,11000.0,1.0,201.6561496836763,181.0
27355,27356.0,152.0484631942003,18.866611311499263,2.0,141.0,253.0,,210.0,0.0,0.0,0.02845003658652032,11000.0,1.0,201.65578672970864,181.0
24242,24243.0,152.04797703979494,18.866554301903896,1.0,141.0,257.0,,16.0,0.0,0.0,0.028449935109042927,11000.0,1.0,201.65514196259275,181.0
34687,34688.0,152.04499187504493,18.866204242267273,3.0,176.0,290.0,,293.0,0.0,0.0,0.028449312034192906,11000.0,1.0,201.65118285814978,181.0
24730,24731.0,152.04444921050407,18.866140605929623,1.0,141.0,253.0,,46.0,0.0,0.0,0.02844919877343606,11000.0,1.0,201.6504631439046,181.0
23560,23561.0,152.04358522132608,18.866039288996376,3.0,106.0,224.0,,348.0,0.0,0.0,0.028449018452236564,11000.0,1.0,201.64931726966324,181.0
26190,26191.0,152.04141116773832,18.86578434547645,2.0,141.0,257.0,,137.0,0.0,0.0,0.02844856473200159,11000.0,1.0,201.64643390946728,181.0
2381,2382.0,152.04005400938638,18.86562519635092,2.0,1.0,116.0,,149.0,0.0,66.0,0.02844828151161828,11000.0,1.0,201.64463396470342,181.0
9318,9319.0,152.03908236384635,18.865511254939584,2.0,36.0,154.0,,208.0,0.0,28.0,0.028448078749850357,11000.0,1.0,201.64334531014106,181.0
19108,19109.0,152.03708149313366,18.865276619958507,1.0,106.0,220.0,,70.0,0.0,0.0,0.028447661230025987,11000.0,1.0,201.64069163545577,181.0
25894,25895.0,152.03692943906321,18.86525878911931,1.0,141.0,256.0,,119.0,0.0,0.0,0.028447629502110335,11000.0,1.0,201.6404899722324,181.0
12845,12846.0,152.0363005252458,18.865185038636227,1.0,71.0,185.0,,53.0,0.0,0.0,0.028447498273255573,11000.0,1.0,201.63965586902626,181.0
19481,19482.0,152.03413969251721,18.86493164547936,1.0,106.0,222.0,,93.0,0.0,0.0,0.028447047414552184,11000.0,1.0,201.6367900431263,181.0
12432,12433.0,152.03366395829528,18.864875857821787,1.0,71.0,184.0,,28.0,0.0,0.0,0.028446948156477626,11000.0,1.0,201.63615909588233,181.0
1989,1990.0,152.03324965356586,18.864827273781984,1.0,1.0,120.0,,125.0,0.0,62.0,0.028446861716366546,11000.0,1.0,201.63560962011388,181.0
22475,22476.0,152.03275392413838,18.86476914135789,3.0,106.0,216.0,,280.0,0.0,0.0,0.028446758289358144,11000.0,1.0,201.6349521540297,181.0
2945,2946.0,152.03051751935513,18.864506886135366,2.0,1.0,115.0,,185.0,0.0,67.0,0.028446291714670235,11000.0,1.0,201.6319860999405,181.0
18911,18912.0,152.03004354017745,18.864451304285588,1.0,106.0,221.0,,57.0,0.0,0.0,0.028446192833938448,11000.0,1.0,201.63135748034145,181.0
28896,28897.0,152.02997708565064,18.864443511399948,3.0,141.0,258.0,,307.0,0.0,0.0,0.028446178970424646,11000.0,1.0,201.63126934436426,181.0
17538,17539.0,152.02934924668892,18.864369886961363,3.0,71.0,187.0,,347.0,0.0,0.0,0.028446047994247173,11000.0,1.0,201.6304366666962,181.0
10476,10477.0,152.0275204772146,18.864155433679464,3.0,36.0,147.0,,280.0,0.0,35.0,0.028445666501417992,11000.0,1.0,201.6280112429902,181.0
10810,10811.0,152.02415254054898,18.863760487743782,3.0,36.0,151.0,,301.0,0.0,31.0,0.028444963985534078,11000.0,1.0,201.6235444834867,181.0
15603,15604.0,152.02370338787108,18.863707817209196,2.0,71.0,188.0,,226.0,0.0,0.0,0.028444870302621487,11000.0,1.0,201.62294879027993,181.0
31627,31628.0,152.0230720254366,18.863633779585506,1.0,176.0,291.0,,102.0,0.0,0.0,0.028444738617164605,11000.0,1.0,201.62211143957106,181.0
24789,24790.0,152.02122068945133,18.86341668000926,1.0,141.0,253.0,,50.0,0.0,0.0,0.02844435249252689,11000.0,1.0,201.61965608680546,181.0
21613,21614.0,152.01955177395507,18.86322097223394,2.0,106.0,219.0,,226.0,0.0,0.0,0.028444004433589094,11000.0,1.0,201.61744267102796,181.0
29636,29637.0,152.01932153432048,18.863193972852137,3.0,141.0,257.0,,353.0,0.0,0.0,0.028443956417622464,11000.0,1.0,201.6171373134224,181.0
2105,2106.0,152.01852737033644,18.863100844070665,2.0,1.0,115.0,,132.0,0.0,67.0,0.0284437907991239,11000.0,1.0,201.61608404553905,181.0
25235,25236.0,152.01811610508665,18.863052616459804,1.0,141.0,255.0,,78.0,0.0,0.0,0.02844370503364596,11000.0,1.0,201.61553860091067,181.0
30021,30022.0,152.0177870569939,18.86301403016209,1.0,176.0,290.0,,2.0,0.0,0.0,0.028443636414570136,11000.0,1.0,201.61510219760467,181.0
19798,19799.0,152.01777455946075,18.863012564620895,1.0,106.0,221.0,,113.0,0.0,0.0,0.028443633808371737,11000.0,1.0,201.615085622627,181.0
16941,16942.0,152.01600783032458,18.862805386588455,3.0,71.0,187.0,,309.0,0.0,0.0,0.028443265390147143,11000.0,1.0,201.61274248053658,181.0
6705,6706.0,152.01508738663097,18.86269744943526,1.0,36.0,150.0,,45.0,0.0,32.0,0.028443073456915706,11000.0,1.0,201.61152173293232,181.0
25669,25670.0,152.0126096100059,18.86240688939666,1.0,141.0,256.0,,105.0,0.0,0.0,0.02844255681206563,11000.0,1.0,201.60823555703703,181.0
22969,22970.0,152.01250063016164,18.862394109718522,3.0,106.0,221.0,,311.0,0.0,0.0,0.02844253408943377,11000.0,1.0,201.60809102143455,181.0
16133,16134.0,152.01242837188977,18.86238563624837,3.0,71.0,186.0,,259.0,0.0,0.0,0.028442519023404948,11000.0,1.0,201.6079951881827,181.0
2109,2110.0,152.01229746639228,18.86237028542699,2.0,1.0,115.0,,132.0,0.0,67.0,0.028442491729370606,11000.0,1.0,201.60782157346458,181.0
24120,24121.0,152.01006581337444,18.862108587427073,1.0,141.0,257.0,,8.0,0.0,0.0,0.028442026442783427,11000.0,1.0,201.60486182145152,181.0
12949,12950.0,152.00613967723004,18.8616481834269,1.0,71.0,185.0,,60.0,0.0,0.0,0.028441207944907114,11000.0,1.0,201.5996547443369,181.0
6389,6390.0,152.00593230444628,18.861623865559245,1.0,36.0,150.0,,25.0,0.0,32.0,0.028441164715826864,11000.0,1.0,201.59937971411972,181.0
19910,19911.0,152.0056639533354,18.861592396980377,1.0,106.0,221.0,,120.0,0.0,0.0,0.028441108775575038,11000.0,1.0,201.59902381078965,181.0
16798,16799.0,152.0049222965077,18.86150542552609,3.0,71.0,183.0,,300.0,0.0,0.0,0.028440954172835025,11000.0,1.0,201.5980401810447,181.0
19715,19716.0,152.00488672361067,18.861501254019167,1.0,106.0,222.0,,108.0,0.0,0.0,0.028440946757544598,11000.0,1.0,201.59799300213615,181.0
26040,26041.0,152.00298402850981,18.86127813174238,2.0,141.0,256.0,,128.0,0.0,0.0,0.028440550146303756,11000.0,1.0,201.59546953383264,181.0
20758,20759.0,152.00239501028292,18.861209059673087,2.0,106.0,221.0,,173.0,0.0,0.0,0.028440427371938103,11000.0,1.0,201.5946883425503,181.0
25740,25741.0,152.00116375205502,18.86106467440662,1.0,141.0,256.0,,109.0,0.0,0.0,0.02844017073698925,11000.0,1.0,201.59305537407826,181.0
35000,35001.0,151.999423601201,18.860860613114653,3.0,176.0,293.0,,313.0,0.0,0.0,0.02843980804876486,11000.0,1.0,201.5907474816989,181.0
32627,32628.0,151.99733807677524,18.860616051094198,2.0,176.0,290.0,,165.0,0.0,0.0,0.028439373402487637,11000.0,1.0,201.58798153418468,181.0
19674,19675.0,151.99724665717372,18.860605330643175,1.0,106.0,221.0,,105.0,0.0,0.0,0.028439354350280895,11000.0,1.0,201.5878602880288,181.0
32848,32849.0,151.9959490578557,18.860453165793395,2.0,176.0,288.0,,179.0,0.0,0.0,0.028439083931296533,11000.0,1.0,201.58613933402614,181.0
14015,14016.0,151.9937380454908,18.86019388824932,2.0,71.0,186.0,,126.0,0.0,0.0,0.02843862318270639,11000.0,1.0,201.58320695688434,181.0
17827,17828.0,151.9931987652524,18.860130648776767,3.0,71.0,184.0,,365.0,0.0,0.0,0.028438510807952594,11000.0,1.0,201.58249173110397,181.0
9962,9963.0,151.99206552169093,18.85999775734109,2.0,36.0,153.0,,248.0,0.0,29.0,0.028438274669779447,11000.0,1.0,201.58098875555825,181.0
184,185.0,151.99153631586182,18.859935699258628,1.0,1.0,114.0,,12.0,0.0,68.0,0.028438164400047723,11000.0,1.0,201.58028689106342,181.0
10637,10638.0,151.9897477084129,18.85972595563438,3.0,36.0,151.0,,290.0,0.0,31.0,0.028437791724358154,11000.0,1.0,201.5779147326431,181.0
27400,27401.0,151.986394856434,18.859332778626182,2.0,141.0,254.0,,213.0,0.0,0.0,0.028437093177326154,11000.0,1.0,201.57346797935546,181.0
14982,14983.0,151.98593738856547,18.859279132998807,2.0,71.0,187.0,,187.0,0.0,0.0,0.028436997872233128,11000.0,1.0,201.57286125804438,181.0
17472,17473.0,151.9857887504727,18.85926170273914,3.0,71.0,185.0,,343.0,0.0,0.0,0.028436966906487563,11000.0,1.0,201.57266412529535,181.0
26734,26735.0,151.98564751053473,18.85924514003473,2.0,141.0,253.0,,171.0,0.0,0.0,0.02843693748213093,11000.0,1.0,201.57247680442273,181.0
24395,24396.0,151.98454709213615,18.859116097888986,1.0,141.0,257.0,,25.0,0.0,0.0,0.028436708237639895,11000.0,1.0,201.5710173635758,181.0
30641,30642.0,151.98240232499077,18.858864588685833,1.0,176.0,290.0,,41.0,0.0,0.0,0.0284362614519247,11000.0,1.0,201.56817284481536,181.0
7168,7169.0,151.98166885305267,18.858778577044383,1.0,36.0,150.0,,74.0,0.0,32.0,0.028436108666058446,11000.0,1.0,201.56720007036162,181.0
14423,14424.0,151.97998951197286,18.85858164669802,2.0,71.0,186.0,,152.0,0.0,0.0,0.028435758864062213,11000.0,1.0,201.5649728275502,181.0
15945,15946.0,151.9798334528294,18.858563346198174,2.0,71.0,184.0,,247.0,0.0,0.0,0.028435726358312506,11000.0,1.0,201.5647658525589,181.0
474,475.0,151.97933425093433,18.858504806570174,1.0,1.0,114.0,,30.0,0.0,68.0,0.028435622379999862,11000.0,1.0,201.56410378108,181.0
35140,35141.0,151.97901837287134,18.858467764674934,3.0,176.0,290.0,,322.0,0.0,0.0,0.02843555658687737,11000.0,1.0,201.56368484465696,181.0
11230,11231.0,151.97793102684403,18.858340255479604,3.0,36.0,149.0,,327.0,0.0,33.0,0.028435330112370958,11000.0,1.0,201.56224274117247,181.0
13015,13016.0,151.97620544774952,18.858137902965957,1.0,71.0,188.0,,64.0,0.0,0.0,0.028434970721192516,11000.0,1.0,201.55995417473412,181.0
5510,5511.0,151.975538588498,18.85805970275699,3.0,1.0,114.0,,345.0,0.0,68.0,0.02843483183772303,11000.0,1.0,201.5590697460186,181.0
