,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
27088,27089.0,158.95132449380156,19.67608526707147,2.0,141.0,254.0,,194.0,0.0,0.0,0.02926827024451642,11000.0,1.0,210.81077519071826,186.0
23601,23602.0,158.950650559277,19.676006237170434,3.0,106.0,219.0,,351.0,0.0,0.0,0.02926809446504554,11000.0,1.0,210.80988137835146,186.0
8714,8715.0,158.949391066786,19.675858540972513,2.0,36.0,150.0,,170.0,0.0,37.0,0.029267765970392948,11000.0,1.0,210.8082109639072,186.0
24093,24094.0,158.94854192737174,19.67575896541817,1.0,141.0,254.0,,6.0,0.0,0.0,0.02926754451187458,11000.0,1.0,210.80708478431265,186.0
35964,35965.0,158.94510751836776,19.67535622450815,3.0,176.0,289.0,,373.0,0.0,0.0,0.02926664888701964,11000.0,1.0,210.80252986520924,186.0
9794,9795.0,158.94473674609637,19.67531274536463,2.0,36.0,149.0,,238.0,0.0,38.0,0.02926655220482699,11000.0,1.0,210.80203812479624,186.0
29182,29183.0,158.9422783088423,19.675024453185173,3.0,141.0,255.0,,324.0,0.0,0.0,0.02926591118355492,11000.0,1.0,210.79877759793408,186.0
33924,33925.0,158.94088065392157,19.67486055517127,2.0,176.0,292.0,,246.0,0.0,0.0,0.029265546783921702,11000.0,1.0,210.79692394419305,186.0
13509,13510.0,158.93992622485356,19.674748632674287,1.0,71.0,187.0,,95.0,0.0,0.0,0.029265297955447467,11000.0,1.0,210.79565812314794,186.0
31701,31702.0,158.93961051830655,19.674711610892118,1.0,176.0,291.0,,107.0,0.0,0.0,0.029265215650040224,11000.0,1.0,210.79523941419967,186.0
6474,6475.0,158.93627636810058,19.674320626974207,1.0,36.0,152.0,,30.0,0.0,35.0,0.029264346496510198,11000.0,1.0,210.7908174643244,186.0
17464,17465.0,158.93496944837537,19.67416736915348,3.0,71.0,185.0,,342.0,0.0,2.0,0.029264005839188457,11000.0,1.0,210.78908414903896,186.0
8882,8883.0,158.92833650815848,19.673389547881776,2.0,36.0,152.0,,181.0,0.0,35.0,0.02926227720870647,11000.0,1.0,210.78028714609877,186.0
1156,1157.0,158.9238820925699,19.672867194433003,1.0,1.0,115.0,,73.0,0.0,72.0,0.029261116601473833,11000.0,1.0,210.77437943311656,186.0
17830,17831.0,158.92052220860006,19.67247319280827,3.0,71.0,186.0,,365.0,0.0,1.0,0.029260241320943493,11000.0,1.0,210.76992335358096,186.0
14571,14572.0,158.9182692888512,19.672209000934558,2.0,71.0,186.0,,161.0,0.0,1.0,0.029259654484162817,11000.0,1.0,210.76693539635437,186.0
16714,16715.0,158.91680670521228,19.672037488961166,3.0,71.0,186.0,,295.0,0.0,1.0,0.02925927354264848,11000.0,1.0,210.76499563025502,186.0
428,429.0,158.91663920481759,19.672017846786545,1.0,1.0,116.0,,27.0,0.0,71.0,0.029259229917340385,11000.0,1.0,210.76477348119042,186.0
11654,11655.0,158.91453535205193,19.671771135466955,3.0,36.0,151.0,,354.0,0.0,36.0,0.029258681997247328,11000.0,1.0,210.76198322553307,186.0
2683,2684.0,158.91327768626263,19.67162365347984,2.0,1.0,116.0,,168.0,0.0,71.0,0.02925835447834769,11000.0,1.0,210.76031523377006,186.0
16263,16264.0,158.91288679092895,19.671577814576487,3.0,71.0,184.0,,267.0,0.0,3.0,0.029258252685674894,11000.0,1.0,210.75979680494555,186.0
10483,10484.0,158.911962402812,19.67146941487482,3.0,36.0,148.0,,281.0,0.0,39.0,0.029258011973337817,11000.0,1.0,210.7585708260106,186.0
7275,7276.0,158.91094288758202,19.67134985995547,1.0,36.0,150.0,,80.0,0.0,37.0,0.029257746500602207,11000.0,1.0,210.7572186837958,186.0
17727,17728.0,158.90910006874162,19.671133759154458,3.0,71.0,184.0,,358.0,0.0,3.0,0.029257266675836353,11000.0,1.0,210.75477462697827,186.0
80,81.0,158.90853524088752,19.671067523804005,1.0,1.0,116.0,,6.0,0.0,71.0,0.0292571196159952,11000.0,1.0,210.75402551841844,186.0
13436,13437.0,158.9049815166248,19.67065079121862,1.0,71.0,188.0,,90.0,0.0,0.0,0.029256194440683773,11000.0,1.0,210.7493123562663,186.0
23796,23797.0,158.9045897646704,19.670604851862407,3.0,106.0,219.0,,363.0,0.0,0.0,0.0292560924605951,11000.0,1.0,210.74879279134004,186.0
5949,5950.0,158.90413500730227,19.67055152408576,3.0,1.0,114.0,,372.0,0.0,73.0,0.029255974081173305,11000.0,1.0,210.74818966485714,186.0
17485,17486.0,158.90074401172754,19.67015387411395,3.0,71.0,184.0,,343.0,0.0,3.0,0.02925509143119065,11000.0,1.0,210.74369232324608,186.0
8073,8074.0,158.8979333604691,19.669824279052833,2.0,36.0,151.0,,130.0,0.0,36.0,0.02925435993589573,11000.0,1.0,210.73996466905714,186.0
21733,21734.0,158.89596622353432,19.669593599911728,2.0,106.0,219.0,,234.0,0.0,0.0,0.029253848023699847,11000.0,1.0,210.73735573413038,186.0
14519,14520.0,158.89589291070678,19.669585002777595,2.0,71.0,186.0,,158.0,0.0,1.0,0.029253828946167626,11000.0,1.0,210.73725850226361,186.0
1165,1166.0,158.89465775589562,19.669440160572698,1.0,1.0,115.0,,73.0,0.0,72.0,0.029253507541887065,11000.0,1.0,210.7356203659093,186.0
22217,22218.0,158.8918860598429,19.669115133649797,3.0,106.0,222.0,,264.0,0.0,0.0,0.029252786369263643,11000.0,1.0,210.7319443764495,186.0
10228,10229.0,158.88914978823402,19.66879426082523,3.0,36.0,152.0,,265.0,0.0,35.0,0.0292520744963304,11000.0,1.0,210.72831536901063,186.0
16661,16662.0,158.88502297622625,19.668310324281407,3.0,71.0,184.0,,292.0,0.0,3.0,0.029251001013181437,11000.0,1.0,210.72284214353613,186.0
31315,31316.0,158.8817596161404,19.66792764166872,1.0,176.0,287.0,,83.0,0.0,0.0,0.029250152266662662,11000.0,1.0,210.7185140797618,186.0
5858,5859.0,158.8810153998344,19.667840370073527,3.0,1.0,116.0,,367.0,0.0,71.0,0.029249958724508664,11000.0,1.0,210.71752705548332,186.0
4692,4693.0,158.8804938478141,19.667779209525953,3.0,1.0,113.0,,294.0,0.0,74.0,0.029249823092418123,11000.0,1.0,210.71683534192852,186.0
8864,8865.0,158.87872076959803,19.66757128695953,2.0,36.0,150.0,,180.0,0.0,37.0,0.02924936201722887,11000.0,1.0,210.71448377930773,186.0
26649,26650.0,158.87551824504698,19.667195738313296,2.0,141.0,256.0,,166.0,0.0,0.0,0.029248529312804795,11000.0,1.0,210.71023639926653,186.0
27725,27726.0,158.87437814102378,19.667062042375726,2.0,141.0,256.0,,233.0,0.0,0.0,0.029248232895732362,11000.0,1.0,210.70872432496523,186.0
11589,11590.0,158.87092624299,19.66665725058948,3.0,36.0,149.0,,350.0,0.0,38.0,0.029247335519106365,11000.0,1.0,210.70414621086206,186.0
31963,31964.0,158.86977991180223,19.666522824414493,1.0,176.0,292.0,,123.0,0.0,0.0,0.02924703754062075,11000.0,1.0,210.70262587772177,186.0
32406,32407.0,158.86935649819,19.666473172208455,2.0,176.0,294.0,,151.0,0.0,0.0,0.029246927481691942,11000.0,1.0,210.7020643212069,186.0
12875,12876.0,158.86711011989428,19.66620974742765,1.0,71.0,187.0,,55.0,0.0,0.0,0.02924634360790038,11000.0,1.0,210.6990850396476,186.0
30496,30497.0,158.8643110558055,19.665881511152648,1.0,176.0,290.0,,32.0,0.0,0.0,0.029245616158379478,11000.0,1.0,210.69537275305768,186.0
4237,4238.0,158.86390988595122,19.665834467392862,3.0,1.0,116.0,,265.0,0.0,71.0,0.029245511905251775,11000.0,1.0,210.69484069754802,186.0
5328,5329.0,158.86368630811057,19.665808249215914,3.0,1.0,116.0,,334.0,0.0,71.0,0.02924545380421845,11000.0,1.0,210.69454417521297,186.0
187,188.0,158.86113006912072,19.665508488175277,1.0,1.0,116.0,,12.0,0.0,71.0,0.029244789554807575,11000.0,1.0,210.6911539378259,186.0
1495,1496.0,158.85766104086986,19.665101687589498,1.0,1.0,115.0,,94.0,0.0,72.0,0.029243888227430084,11000.0,1.0,210.68655310460193,186.0
27594,27595.0,158.85681931097614,19.665002980923234,2.0,141.0,256.0,,225.0,0.0,0.0,0.029243669547898993,11000.0,1.0,210.68543675195772,186.0
33395,33396.0,158.85355869586957,19.664620620204488,2.0,176.0,292.0,,213.0,0.0,0.0,0.029242822520452676,11000.0,1.0,210.68111232873946,186.0
5418,5419.0,158.85329371127781,19.66458954640533,3.0,1.0,111.0,,339.0,0.0,76.0,0.029242753689085337,11000.0,1.0,210.6807608902889,186.0
23757,23758.0,158.85223737981562,19.66446567417757,3.0,106.0,223.0,,360.0,0.0,0.0,0.029242479308148415,11000.0,1.0,210.67935992017988,186.0
8801,8802.0,158.85216088751358,19.664456704197782,2.0,36.0,150.0,,176.0,0.0,37.0,0.029242459439829845,11000.0,1.0,210.6792584715034,186.0
19568,19569.0,158.8472449789992,19.66388023311751,1.0,106.0,218.0,,99.0,0.0,0.0,0.02924118270228428,11000.0,1.0,210.67273869893796,186.0
31532,31533.0,158.84573426536807,19.66370307711138,1.0,176.0,291.0,,96.0,0.0,0.0,0.029240790399527008,11000.0,1.0,210.67073509995765,186.0
6894,6895.0,158.84388623295672,19.66348636493347,1.0,36.0,152.0,,56.0,0.0,35.0,0.029240310535536097,11000.0,1.0,210.66828412858982,186.0
25944,25945.0,158.84360183147774,19.66345301418511,1.0,141.0,255.0,,122.0,0.0,0.0,0.029240236690555668,11000.0,1.0,210.66790693829938,186.0
27590,27591.0,158.84191466281538,19.663255165926024,2.0,141.0,256.0,,225.0,0.0,0.0,0.0292397986345396,11000.0,1.0,210.66566931407874,186.0
20546,20547.0,158.83845237887544,19.66284915622156,2.0,106.0,221.0,,160.0,0.0,0.0,0.029238899785264155,11000.0,1.0,210.66107742556426,186.0
26726,26727.0,158.83744450789573,19.662730966781965,2.0,141.0,257.0,,171.0,0.0,0.0,0.029238638154763432,11000.0,1.0,210.65974072665216,186.0
17898,17899.0,158.8367209502064,19.662646117749155,3.0,71.0,187.0,,369.0,0.0,0.0,0.029238450335207607,11000.0,1.0,210.6587811010695,186.0
26918,26919.0,158.83651308377915,19.662621741993682,2.0,141.0,256.0,,183.0,0.0,0.0,0.029238396378740508,11000.0,1.0,210.65850541615274,186.0
15909,15910.0,158.83516502157158,19.662463659540606,2.0,71.0,185.0,,245.0,0.0,2.0,0.029238046469909837,11000.0,1.0,210.65671753524083,186.0
18251,18252.0,158.83465165610946,19.662403459001546,1.0,106.0,218.0,,16.0,0.0,0.0,0.02923791322376671,11000.0,1.0,210.65603667919027,186.0
16435,16436.0,158.83432756446751,19.662365453929155,3.0,71.0,185.0,,278.0,0.0,2.0,0.029237829105910357,11000.0,1.0,210.65560684942642,186.0
15201,15202.0,158.83333078483125,19.66224856513189,2.0,71.0,187.0,,201.0,0.0,0.0,0.029237570399326136,11000.0,1.0,210.65428486051889,186.0
19753,19754.0,158.83251869121278,19.662153333806053,1.0,106.0,217.0,,110.0,0.0,0.0,0.02923735963459735,11000.0,1.0,210.65320781327955,186.0
25429,25430.0,158.8310560980826,19.661981820719653,1.0,141.0,252.0,,90.0,0.0,0.0,0.029236980062192122,11000.0,1.0,210.6512680345923,186.0
29801,29802.0,158.82782112723174,19.661602467211424,3.0,141.0,256.0,,363.0,0.0,0.0,0.029236140604794694,11000.0,1.0,210.64697762232325,186.0
903,904.0,158.82537115425646,19.66131516760779,1.0,1.0,114.0,,57.0,0.0,73.0,0.029235504925925235,11000.0,1.0,210.64372832129504,186.0
19010,19011.0,158.8234217574518,19.661086568788548,1.0,106.0,219.0,,64.0,0.0,0.0,0.02923499917504813,11000.0,1.0,210.6411429143923,186.0
25738,25739.0,158.82251625748387,19.66098038403284,1.0,141.0,256.0,,109.0,0.0,0.0,0.02923476426649893,11000.0,1.0,210.63994198605286,186.0
1115,1116.0,158.81930985411898,19.66060438053193,1.0,1.0,115.0,,70.0,0.0,72.0,0.0292339325198132,11000.0,1.0,210.63568946169627,186.0
2225,2226.0,158.8191923506081,19.66059060131377,2.0,1.0,119.0,,140.0,0.0,68.0,0.029233902041320394,11000.0,1.0,210.63553362149614,186.0
29307,29308.0,158.81915732860372,19.660586494408072,3.0,141.0,256.0,,332.0,0.0,0.0,0.02923389295721316,11000.0,1.0,210.63548717321447,186.0
13085,13086.0,158.8191554998619,19.660586279958032,1.0,71.0,187.0,,68.0,0.0,0.0,0.029233892482869263,11000.0,1.0,210.63548474782743,186.0
2802,2803.0,158.8178496340776,19.6604331457292,2.0,1.0,113.0,,176.0,0.0,74.0,0.029233553773234965,11000.0,1.0,210.63375283034162,186.0
25641,25642.0,158.8178463245609,19.660432757633963,1.0,141.0,254.0,,103.0,0.0,0.0,0.02923355291485087,11000.0,1.0,210.63374844106218,186.0
32144,32145.0,158.81399272979723,19.659980860303115,2.0,176.0,290.0,,135.0,0.0,0.0,0.029232553494939417,11000.0,1.0,210.62863757267536,186.0
19055,19056.0,158.81386630757913,19.659966035219938,1.0,106.0,221.0,,66.0,0.0,0.0,0.02923252071039804,11000.0,1.0,210.6284699039511,186.0
12784,12785.0,158.81374148915714,19.659951398208207,1.0,71.0,184.0,,50.0,0.0,3.0,0.02923248834193288,11000.0,1.0,210.62830436227736,186.0
34569,34570.0,158.8129136647677,19.659854322190895,3.0,176.0,290.0,,286.0,0.0,0.0,0.02923227367113963,11000.0,1.0,210.62720645194656,186.0
3321,3322.0,158.81191740419166,19.659737494261975,2.0,1.0,116.0,,208.0,0.0,71.0,0.029232015331483053,11000.0,1.0,210.62588515144782,186.0
18361,18362.0,158.8093830818084,19.659440303303725,1.0,106.0,218.0,,23.0,0.0,0.0,0.029231358206703063,11000.0,1.0,210.62252398117823,186.0
28674,28675.0,158.80581023632024,19.659021328440346,3.0,141.0,256.0,,293.0,0.0,0.0,0.029230431921731862,11000.0,1.0,210.61778545931065,186.0
463,464.0,158.80444674647788,19.658861436843488,1.0,1.0,113.0,,29.0,0.0,74.0,0.029230078464109382,11000.0,1.0,210.61597711734467,186.0
468,469.0,158.80362561217203,19.658765145348447,1.0,1.0,113.0,,30.0,0.0,74.0,0.029229865611118993,11000.0,1.0,210.61488807980376,186.0
14649,14650.0,158.802192904518,19.658597136825378,2.0,71.0,186.0,,166.0,0.0,1.0,0.029229494244703374,11000.0,1.0,210.61298793702653,186.0
5831,5832.0,158.7995675462303,19.658289270410897,3.0,1.0,115.0,,365.0,0.0,72.0,0.029228813793960973,11000.0,1.0,210.60950602948313,186.0
26539,26540.0,158.79748246141733,19.65804475994227,2.0,141.0,255.0,,159.0,0.0,0.0,0.029228273426773418,11000.0,1.0,210.60674066500974,186.0
4093,4094.0,158.79696383017608,19.65798394190405,3.0,1.0,112.0,,256.0,0.0,75.0,0.029228139026477164,11000.0,1.0,210.6060528251672,186.0
6799,6800.0,158.78997420866023,19.65716429388697,1.0,36.0,146.0,,50.0,0.0,41.0,0.02922632799123447,11000.0,1.0,210.59678277010642,186.0
8247,8248.0,158.7886534369133,19.657009411688996,2.0,36.0,152.0,,141.0,0.0,35.0,0.02922598583424766,11000.0,1.0,210.59503108343938,186.0
3679,3680.0,158.7883487345005,19.656973680322444,2.0,1.0,115.0,,230.0,0.0,72.0,0.029225906901221906,11000.0,1.0,210.59462696883355,186.0
10030,10031.0,158.78677338433798,19.656788944620523,3.0,36.0,148.0,,252.0,0.0,39.0,0.02922549882352378,11000.0,1.0,210.59253764501057,186.0
31400,31401.0,158.78653321153283,19.65676078041119,1.0,176.0,289.0,,88.0,0.0,0.0,0.029225436611679343,11000.0,1.0,210.59221911343877,186.0
6635,6636.0,158.78648118692962,19.656754679671295,1.0,36.0,149.0,,40.0,0.0,38.0,0.029225423135854238,11000.0,1.0,210.59215011529128,186.0
4685,4686.0,158.7844738438457,19.6565192856983,3.0,1.0,116.0,,293.0,0.0,71.0,0.02922490320035854,11000.0,1.0,210.58948785655926,186.0
18096,18097.0,158.78166345400973,19.656189721293266,1.0,106.0,218.0,,7.0,0.0,0.0,0.02922417533572457,11000.0,1.0,210.5857605490845,186.0
5305,5306.0,158.78061221208984,19.656066445898006,3.0,1.0,113.0,,332.0,0.0,74.0,0.02922390309592871,11000.0,1.0,210.5843663290316,186.0
18537,18538.0,158.77958379727758,19.655945847356342,1.0,106.0,220.0,,34.0,0.0,0.0,0.029223636779256733,11000.0,1.0,210.58300238365726,186.0
10576,10577.0,158.77948190454086,19.655933898758065,3.0,36.0,153.0,,287.0,0.0,34.0,0.029223610393899247,11000.0,1.0,210.58286724740168,186.0
34793,34794.0,158.7785624703534,19.655826079986063,3.0,176.0,289.0,,300.0,0.0,0.0,0.029223372309401276,11000.0,1.0,210.581647838665,186.0
17738,17739.0,158.77585793370025,19.655508928606714,3.0,71.0,185.0,,359.0,0.0,2.0,0.02922267203153747,11000.0,1.0,210.57806092002687,186.0
4530,4531.0,158.77571506908066,19.65549217538168,3.0,1.0,116.0,,284.0,0.0,71.0,0.02922263504221874,11000.0,1.0,210.57787144440405,186.0
10074,10075.0,158.77438704297376,19.65533644249075,3.0,36.0,148.0,,255.0,0.0,39.0,0.0292222912113326,11000.0,1.0,210.57611013656995,186.0
9010,9011.0,158.77216018404945,19.655075306677105,2.0,36.0,151.0,,189.0,0.0,36.0,0.02922171471218626,11000.0,1.0,210.57315674277115,186.0
24288,24289.0,158.77207413420226,19.65506521591805,1.0,141.0,258.0,,19.0,0.0,0.0,0.02922169243629718,11000.0,1.0,210.57304261830538,186.0
32458,32459.0,158.7718590238727,19.655039990695954,2.0,176.0,291.0,,154.0,0.0,0.0,0.02922163675062427,11000.0,1.0,210.5727573260911,186.0
1597,1598.0,158.770707771314,19.65490498740933,1.0,1.0,116.0,,100.0,0.0,71.0,0.029221338734064028,11000.0,1.0,210.57123046593367,186.0
12941,12942.0,158.7686805835402,19.654667266320253,1.0,71.0,186.0,,59.0,0.0,1.0,0.029220814005284573,11000.0,1.0,210.56854188798437,186.0
21268,21269.0,158.76622227271,19.654378988966066,2.0,106.0,219.0,,205.0,0.0,0.0,0.029220177741882226,11000.0,1.0,210.5652815287931,186.0
30925,30926.0,158.76563386191012,19.654309988127572,1.0,176.0,291.0,,58.0,0.0,0.0,0.02922002545829357,11000.0,1.0,210.56450114311687,186.0
13549,13550.0,158.76411656167815,19.654132059734216,1.0,71.0,183.0,,97.0,0.0,4.0,0.029219632790880468,11000.0,1.0,210.5624888085917,186.0
20237,20238.0,158.7623888430462,19.653929456324647,2.0,106.0,219.0,,140.0,0.0,0.0,0.029219185698905345,11000.0,1.0,210.56019740457057,186.0
32456,32457.0,158.76092516947668,19.65375781653897,2.0,176.0,291.0,,154.0,0.0,0.0,0.02921880696071575,11000.0,1.0,210.5582561929399,186.0
33139,33140.0,158.75983707795294,19.65363021992193,2.0,176.0,291.0,,197.0,0.0,0.0,0.029218525422653255,11000.0,1.0,210.55681310073334,186.0
9496,9497.0,158.75917796595343,19.653552928205606,2.0,36.0,149.0,,219.0,0.0,38.0,0.02921835488705876,11000.0,1.0,210.55593894688784,186.0
6002,6003.0,158.75848974095345,19.653472222511418,1.0,36.0,150.0,,1.0,0.0,37.0,0.029218176823918234,11000.0,1.0,210.55502618163587,186.0
3870,3871.0,158.7558440464193,19.65316197133776,2.0,1.0,119.0,,242.0,0.0,68.0,0.029217492356141645,11000.0,1.0,210.55151730294338,186.0
9130,9131.0,158.75580186382044,19.653157024734654,2.0,36.0,150.0,,196.0,0.0,37.0,0.02921748144369255,11000.0,1.0,210.55146135785205,186.0
26011,26012.0,158.75553144503507,19.653125313686964,2.0,141.0,257.0,,126.0,0.0,0.0,0.029217411488023093,11000.0,1.0,210.5511027122481,186.0
33649,33650.0,158.7545663521889,19.653012140686698,2.0,176.0,293.0,,229.0,0.0,0.0,0.0292171618309144,11000.0,1.0,210.54982274826114,186.0
30990,30991.0,158.75371841851978,19.65291270652579,1.0,176.0,292.0,,62.0,0.0,0.0,0.029216942489692845,11000.0,1.0,210.5486981677981,186.0
35210,35211.0,158.75181469096793,19.652689463177147,3.0,176.0,289.0,,326.0,0.0,0.0,0.029216450066852556,11000.0,1.0,210.5461733301962,186.0
2080,2081.0,158.75100587178974,19.65259461583326,2.0,1.0,118.0,,131.0,0.0,69.0,0.02921624086756254,11000.0,1.0,210.54510062571583,186.0
27259,27260.0,158.74745471892422,19.652178184786457,2.0,141.0,255.0,,204.0,0.0,0.0,0.029215322453440107,11000.0,1.0,210.54039087390478,186.0
10258,10259.0,158.74714395310468,19.6521417423858,3.0,36.0,151.0,,267.0,0.0,36.0,0.029215242088361428,11000.0,1.0,210.53997871764548,186.0
1441,1442.0,158.74633082583503,19.652046389847364,1.0,1.0,117.0,,91.0,0.0,70.0,0.029215031815873427,11000.0,1.0,210.53890029951594,186.0
13127,13128.0,158.7432148333201,19.65168098850478,1.0,71.0,185.0,,71.0,0.0,2.0,0.0292142260948941,11000.0,1.0,210.53476768344842,186.0
5713,5714.0,158.74262981405812,19.65161238537985,3.0,1.0,117.0,,358.0,0.0,70.0,0.029214074834633973,11000.0,1.0,210.53399179583306,186.0
6416,6417.0,158.7381411755799,19.651086018734716,1.0,36.0,152.0,,27.0,0.0,35.0,0.029212914393095504,11000.0,1.0,210.52803869440305,186.0
33893,33894.0,158.7343050812866,19.65063617362169,2.0,176.0,290.0,,244.0,0.0,0.0,0.029211922825371876,11000.0,1.0,210.52295103618914,186.0
32296,32297.0,158.7316723913695,19.650327447453144,2.0,176.0,290.0,,144.0,0.0,0.0,0.02921124240996777,11000.0,1.0,210.51945940499934,186.0
5422,5423.0,158.73098878802062,19.650247283723523,3.0,1.0,111.0,,339.0,0.0,76.0,0.029211065745776886,11000.0,1.0,210.51855276925812,186.0
181,182.0,158.72938911571867,19.65005969585095,1.0,1.0,116.0,,12.0,0.0,71.0,0.02921065236082437,11000.0,1.0,210.51643118795582,186.0
10994,10995.0,158.72740900239725,19.64982749501521,3.0,36.0,150.0,,313.0,0.0,37.0,0.029210140701115224,11000.0,1.0,210.5138050429672,186.0
15587,15588.0,158.7251248160112,19.649559636614327,2.0,71.0,182.0,,225.0,0.0,5.0,0.0292095505217187,11000.0,1.0,210.51077561805198,186.0
34600,34601.0,158.7240143380789,19.649429414822897,3.0,176.0,290.0,,288.0,0.0,0.0,0.029209263620986022,11000.0,1.0,210.50930283564838,186.0
30678,30679.0,158.7231855739563,19.649332228606426,1.0,176.0,292.0,,43.0,0.0,0.0,0.02920904951190649,11000.0,1.0,210.50820367898714,186.0
30081,30082.0,158.7228678612796,19.649294971572566,1.0,176.0,291.0,,6.0,0.0,0.0,0.02920896743361807,11000.0,1.0,210.5077823093894,186.0
9846,9847.0,158.72133573045318,19.64911530404823,2.0,36.0,147.0,,241.0,0.0,40.0,0.029208571636317175,11000.0,1.0,210.50575030564082,186.0
25408,25409.0,158.72121101870158,19.64910067954537,1.0,141.0,257.0,,89.0,0.0,0.0,0.02920853942048634,11000.0,1.0,210.50558490543978,186.0
9386,9387.0,158.7199186363865,19.64894912647494,2.0,36.0,153.0,,212.0,0.0,34.0,0.02920820557914428,11000.0,1.0,210.50387087053912,186.0
21258,21259.0,158.71835594461695,19.648765875177666,2.0,106.0,224.0,,204.0,0.0,0.0,0.029207801936952802,11000.0,1.0,210.50179833503574,186.0
16943,16944.0,158.71546525239066,19.648426893997367,3.0,71.0,187.0,,309.0,0.0,0.0,0.02920705534256605,11000.0,1.0,210.49796452571707,186.0
7692,7693.0,158.71199209458663,19.648019609153607,1.0,36.0,148.0,,106.0,0.0,39.0,0.029206158430826884,11000.0,1.0,210.49335821563216,186.0
