,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
4655,31345.0,159.85670341769665,19.782255828380507,1.0,176.0,291.0,,85.0,0.0,0.0,0.02999281745689963,11000.0,1.0,212.01154299429265,183.0
6970,29030.0,159.85256610787633,19.781770660795594,3.0,141.0,255.0,,315.0,0.0,0.0,0.02999167699439009,11000.0,1.0,212.0060558459898,183.0
30420,5580.0,159.85172234525746,19.78167171575889,3.0,1.0,113.0,,349.0,0.0,71.0,0.029991444434155846,11000.0,1.0,212.00493679742368,183.0
22716,13284.0,159.8501295720481,19.781484936918325,1.0,71.0,183.0,,81.0,0.0,1.0,0.029991005453137615,11000.0,1.0,212.00282436611155,183.0
27194,8806.0,159.84198264288005,19.780529575555377,2.0,36.0,150.0,,176.0,0.0,34.0,0.02998876057734425,11000.0,1.0,211.9920194202653,183.0
33531,2469.0,159.84053194278485,19.780359457122827,2.0,1.0,116.0,,155.0,0.0,68.0,0.02998836092352363,11000.0,1.0,211.990095414834,183.0
2591,33409.0,159.83978283625746,19.780271612068788,2.0,176.0,289.0,,214.0,0.0,0.0,0.029988154561956328,11000.0,1.0,211.98910190485074,183.0
26593,9407.0,159.83665822151806,19.77990519962865,2.0,36.0,151.0,,213.0,0.0,33.0,0.029987293876284207,11000.0,1.0,211.98495785347222,183.0
29847,6153.0,159.83517325944945,19.77973106341652,1.0,36.0,147.0,,10.0,0.0,37.0,0.02998688488009202,11000.0,1.0,211.9829884077579,183.0
21578,14422.0,159.8335104441012,19.77953607098383,2.0,71.0,185.0,,152.0,0.0,0.0,0.0299864269304175,11000.0,1.0,211.9807830823623,183.0
710,35290.0,159.8312293770058,19.77926857837106,3.0,176.0,292.0,,331.0,0.0,0.0,0.029985798765051242,11000.0,1.0,211.9777577944374,183.0
826,35174.0,159.82976676002323,19.779097062487573,3.0,176.0,293.0,,324.0,0.0,0.0,0.029985396019585234,11000.0,1.0,211.9758179841157,183.0
18671,17329.0,159.8256969917567,19.778619815260086,3.0,71.0,189.0,,334.0,0.0,0.0,0.029984275507063965,11000.0,1.0,211.9704204134704,183.0
18992,17008.0,159.82490682326696,19.778527155015993,3.0,71.0,185.0,,313.0,0.0,0.0,0.02998405797655683,11000.0,1.0,211.96937244465113,183.0
18139,17861.0,159.82313065549312,19.778318870148134,3.0,71.0,185.0,,367.0,0.0,0.0,0.02998356903172013,11000.0,1.0,211.96701678447363,183.0
34045,1955.0,159.82104923595634,19.77807478949338,1.0,1.0,117.0,,123.0,0.0,67.0,0.029982996105696425,11000.0,1.0,211.9642562811092,183.0
3963,32037.0,159.80763398225466,19.77650163047894,2.0,176.0,291.0,,128.0,0.0,0.0,0.029979304720164208,11000.0,1.0,211.9464641674465,183.0
452,35548.0,159.80004963681813,19.775612241306185,3.0,176.0,291.0,,347.0,0.0,0.0,0.0299772187524608,11000.0,1.0,211.9364053538702,183.0
25802,10198.0,159.78840256267122,19.774246430409605,3.0,36.0,153.0,,263.0,0.0,31.0,0.029974016745205948,11000.0,1.0,211.92095830593,183.0
35496,504.0,159.7875785257639,19.774149798536833,1.0,1.0,116.0,,32.0,0.0,68.0,0.02997379026364623,11000.0,1.0,211.91986541878504,183.0
3480,32520.0,159.78602727925576,19.773967889384593,2.0,176.0,291.0,,158.0,0.0,0.0,0.029973363935223707,11000.0,1.0,211.91780806267343,183.0
21102,14898.0,159.78542677338692,19.773897470200446,2.0,71.0,188.0,,182.0,0.0,0.0,0.02997319890626801,11000.0,1.0,211.91701163579168,183.0
13255,22745.0,159.77894032378802,19.773136827361697,3.0,106.0,220.0,,297.0,0.0,0.0,0.02997141660059507,11000.0,1.0,211.90840891749073,183.0
12088,23912.0,159.77645608836195,19.772845509922504,3.0,106.0,222.0,,370.0,0.0,0.0,0.029970734132834572,11000.0,1.0,211.90511417554637,183.0
28355,7645.0,159.77584542004342,19.77277389902408,1.0,36.0,149.0,,103.0,0.0,35.0,0.029970566381803003,11000.0,1.0,211.90430427061463,183.0
150,35850.0,159.7701168783511,19.772102133345747,3.0,176.0,293.0,,366.0,0.0,0.0,0.029968992966709122,11000.0,1.0,211.89670673521366,183.0
16484,19516.0,159.76889017936696,19.77195828272557,1.0,106.0,220.0,,95.0,0.0,0.0,0.02996865609015759,11000.0,1.0,211.89507981348405,183.0
20125,15875.0,159.76864438084215,19.77192945880813,2.0,71.0,183.0,,243.0,0.0,1.0,0.029968588591057686,11000.0,1.0,211.89475382074556,183.0
33064,2936.0,159.76143600534667,19.771084158291096,2.0,1.0,113.0,,184.0,0.0,71.0,0.02996660941280906,11000.0,1.0,211.88519364104332,183.0
8021,27979.0,159.75974439655704,19.770885789354104,2.0,141.0,256.0,,249.0,0.0,0.0,0.029966145044644704,11000.0,1.0,211.88295012805975,183.0
25755,10245.0,159.75787366858881,19.770666415749083,3.0,36.0,153.0,,266.0,0.0,31.0,0.02996563154620555,11000.0,1.0,211.88046905648383,183.0
31964,4036.0,159.75730963489076,19.77060027352649,3.0,1.0,113.0,,253.0,0.0,71.0,0.02996547673218397,11000.0,1.0,211.8797210011814,183.0
17371,18629.0,159.75256115307383,19.77004343597862,1.0,106.0,219.0,,40.0,0.0,0.0,0.02996417353749351,11000.0,1.0,211.87342327993878,183.0
30597,5403.0,159.74666436310946,19.769351940424755,3.0,1.0,113.0,,338.0,0.0,71.0,0.029962555574551977,11000.0,1.0,211.86560260359346,183.0
4279,31721.0,159.74456468264793,19.76910571837641,1.0,176.0,289.0,,108.0,0.0,0.0,0.02996197956484123,11000.0,1.0,211.86281788149594,183.0
6169,29831.0,159.73285452177404,19.767732509524087,3.0,141.0,253.0,,365.0,0.0,0.0,0.02995876806637822,11000.0,1.0,211.84728716415657,183.0
12802,23198.0,159.7265412068814,19.76699216957561,3.0,106.0,222.0,,325.0,0.0,0.0,0.029957037332000388,11000.0,1.0,211.83891406748197,183.0
27895,8105.0,159.7264187318627,19.766977807366438,2.0,36.0,152.0,,132.0,0.0,32.0,0.02995700376139876,11000.0,1.0,211.8387516337702,183.0
11736,24264.0,159.72165588110502,19.766419284824075,1.0,141.0,257.0,,17.0,0.0,0.0,0.029955698396238434,11000.0,1.0,211.83243485557693,183.0
23597,12403.0,159.72003584698362,19.766229309193463,1.0,71.0,186.0,,26.0,0.0,0.0,0.02995525445205465,11000.0,1.0,211.83028626920904,183.0
13994,22006.0,159.71562309450277,19.765711841428924,3.0,106.0,218.0,,251.0,0.0,0.0,0.02995404536856788,11000.0,1.0,211.8244338123379,183.0
16256,19744.0,159.7149488970764,19.765632780698326,1.0,106.0,220.0,,109.0,0.0,0.0,0.02995386066072224,11000.0,1.0,211.82353965129494,183.0
14022,21978.0,159.71280560067953,19.765381443964607,2.0,106.0,219.0,,249.0,0.0,0.0,0.02995327350453108,11000.0,1.0,211.82069708312935,183.0
17414,18586.0,159.71075343460816,19.76514079375955,1.0,106.0,220.0,,37.0,0.0,0.0,0.02995271136523256,11000.0,1.0,211.81797537746442,183.0
4549,31451.0,159.7093821960953,19.7649799935037,1.0,176.0,291.0,,91.0,0.0,0.0,0.029952335777120254,11000.0,1.0,211.8161567587471,183.0
33585,2415.0,159.7055424919358,19.764529725074524,2.0,1.0,116.0,,151.0,0.0,68.0,0.029951284185852526,11000.0,1.0,211.8110643129122,183.0
19813,16187.0,159.70534763724888,19.76450687515949,3.0,71.0,186.0,,262.0,0.0,0.0,0.029951230825137412,11000.0,1.0,211.81080588494547,183.0
28156,7844.0,159.69608234126994,19.76342036690442,1.0,36.0,149.0,,116.0,0.0,35.0,0.02994869406143492,11000.0,1.0,211.79851769399198,183.0
30914,5086.0,159.6938313494842,19.763156401116078,3.0,1.0,113.0,,318.0,0.0,71.0,0.02994807791349579,11000.0,1.0,211.79553229374565,183.0
26475,9525.0,159.69346884126722,19.763113891068784,2.0,36.0,149.0,,221.0,0.0,35.0,0.02994797869238793,11000.0,1.0,211.795051513617,183.0
6776,29224.0,159.69304720238293,19.76306444697876,3.0,141.0,257.0,,327.0,0.0,0.0,0.029947863288773878,11000.0,1.0,211.7944923108527,183.0
16202,19798.0,159.69123969922325,19.762852487521826,1.0,106.0,217.0,,113.0,0.0,0.0,0.029947368594815584,11000.0,1.0,211.79209509180802,183.0
5822,30178.0,159.68807653853528,19.762481554935604,1.0,176.0,291.0,,12.0,0.0,0.0,0.02994650296641246,11000.0,1.0,211.78789991848183,183.0
33411,2589.0,159.68712339876458,19.762369783629914,2.0,1.0,114.0,,162.0,0.0,70.0,0.029946242154351932,11000.0,1.0,211.78663580738007,183.0
35959,41.0,159.6834506771268,19.761939096646245,1.0,1.0,114.0,,3.0,0.0,70.0,0.029945237272307083,11000.0,1.0,211.78176482377563,183.0
21043,14957.0,159.6831816202794,19.76190754530817,2.0,71.0,187.0,,185.0,0.0,0.0,0.029945163662848096,11000.0,1.0,211.78140798445546,183.0
21486,14514.0,159.68115554211596,19.76166995433914,2.0,71.0,186.0,,158.0,0.0,0.0,0.029944609389568642,11000.0,1.0,211.77872087813788,183.0
16134,19866.0,159.68099664557536,19.761651321107834,1.0,106.0,220.0,,117.0,0.0,0.0,0.02994456592239448,11000.0,1.0,211.7785101400204,183.0
9723,26277.0,159.67884317182265,19.761398790911855,2.0,141.0,258.0,,143.0,0.0,0.0,0.02994397685558055,11000.0,1.0,211.77565407403534,183.0
8265,27735.0,159.67709156233752,19.761193385907028,2.0,141.0,256.0,,234.0,0.0,0.0,0.029943497756733137,11000.0,1.0,211.77333098453252,183.0
17509,18491.0,159.67438157501888,19.760875595347557,1.0,106.0,220.0,,31.0,0.0,0.0,0.029942756595537946,11000.0,1.0,211.76973683689508,183.0
28860,7140.0,159.67371871288026,19.760797863865776,1.0,36.0,149.0,,72.0,0.0,35.0,0.029942575321103223,11000.0,1.0,211.76885770939026,183.0
29797,6203.0,159.66818774821547,19.760149267341667,1.0,36.0,152.0,,13.0,0.0,32.0,0.029941062960518575,11000.0,1.0,211.76152221248736,183.0
20653,15347.0,159.6679126779578,19.76011701083239,2.0,71.0,189.0,,210.0,0.0,0.0,0.02994098775617733,11000.0,1.0,211.761157397822,183.0
1794,34206.0,159.66234946573613,19.759464632752156,3.0,176.0,288.0,,263.0,0.0,0.0,0.02993946696556953,11000.0,1.0,211.75377913227604,183.0
23729,12271.0,159.66180148781982,19.75940037333389,1.0,71.0,186.0,,17.0,0.0,0.0,0.02993931718731033,11000.0,1.0,211.75305237111382,183.0
4280,31720.0,159.6616287957819,19.759380122353754,1.0,176.0,289.0,,108.0,0.0,0.0,0.029939269986311464,11000.0,1.0,211.75282333658078,183.0
15996,20004.0,159.65508027491703,19.75861220063875,2.0,106.0,219.0,,126.0,0.0,0.0,0.02993748037696781,11000.0,1.0,211.74413829564594,183.0
11866,24134.0,159.65354650540743,19.758432340951877,1.0,141.0,252.0,,9.0,0.0,0.0,0.02993706129560397,11000.0,1.0,211.7421041185775,183.0
22037,13963.0,159.6527819887062,19.758342688801648,1.0,71.0,185.0,,123.0,0.0,0.0,0.029936852412458942,11000.0,1.0,211.7410901706979,183.0
23993,12007.0,159.6518741570576,19.758236230618053,1.0,71.0,184.0,,1.0,0.0,0.0,0.029936604381520036,11000.0,1.0,211.73988614994377,183.0
7093,28907.0,159.64704706650036,19.757670174903225,3.0,141.0,255.0,,307.0,0.0,0.0,0.029935285725484012,11000.0,1.0,211.7334841730774,183.0
28810,7190.0,159.64591267694058,19.75753714908042,1.0,36.0,150.0,,75.0,0.0,34.0,0.029934975875343352,11000.0,1.0,211.73197967764003,183.0
35487,513.0,159.6411658212905,19.75698050222735,1.0,1.0,114.0,,33.0,0.0,70.0,0.02993367947340569,11000.0,1.0,211.72568411311738,183.0
1164,34836.0,159.63897881658627,19.756724039976127,3.0,176.0,290.0,,303.0,0.0,0.0,0.02993308227650101,11000.0,1.0,211.72278357637438,183.0
9415,26585.0,159.6372452755903,19.75652075379866,2.0,141.0,255.0,,162.0,0.0,0.0,0.029932608945728693,11000.0,1.0,211.72048445038502,183.0
14533,21467.0,159.6327516489351,19.755993802207783,2.0,106.0,219.0,,217.0,0.0,0.0,0.029931382160548522,11000.0,1.0,211.71452473333568,183.0
25819,10181.0,159.63194037828703,19.75589866738875,3.0,36.0,152.0,,262.0,0.0,32.0,0.02993116070479687,11000.0,1.0,211.713448777569,183.0
16673,19327.0,159.63136059455454,19.755830678215716,1.0,106.0,220.0,,83.0,0.0,0.0,0.02993100244375161,11000.0,1.0,211.7126798336267,183.0
14330,21670.0,159.63093640347475,19.755780934838818,2.0,106.0,223.0,,230.0,0.0,0.0,0.029930886656695754,11000.0,1.0,211.7121172459877,183.0
25580,10420.0,159.6272226535912,19.755345436618917,3.0,36.0,152.0,,277.0,0.0,32.0,0.02992987304437925,11000.0,1.0,211.7071918482642,183.0
782,35218.0,159.62064123427555,19.754573657019776,3.0,176.0,291.0,,327.0,0.0,0.0,0.029928077148520645,11000.0,1.0,211.69846317543178,183.0
27497,8503.0,159.619243899786,19.754409796581704,2.0,36.0,149.0,,157.0,0.0,35.0,0.029927695919189087,11000.0,1.0,211.69660994666577,183.0
9423,26577.0,159.61649289372795,19.754087195900773,2.0,141.0,255.0,,162.0,0.0,0.0,0.029926945440875215,11000.0,1.0,211.69296139751717,183.0
26228,9772.0,159.61052141454982,19.753386941808863,2.0,36.0,150.0,,236.0,0.0,34.0,0.02992531672307209,11000.0,1.0,211.68504166385918,183.0
30823,5177.0,159.60501735145883,19.752741499936484,3.0,1.0,116.0,,324.0,0.0,68.0,0.029923815868631916,11000.0,1.0,211.67774184543612,183.0
25322,10678.0,159.60419453878373,19.752645011625056,3.0,36.0,151.0,,293.0,0.0,33.0,0.02992359153406489,11000.0,1.0,211.6766505819413,183.0
10876,25124.0,159.6015184830415,19.752331200100684,1.0,141.0,257.0,,71.0,0.0,0.0,0.02992286198041473,11000.0,1.0,211.67310143639457,183.0
13096,22904.0,159.6009257290301,19.752261689949243,3.0,106.0,220.0,,307.0,0.0,0.0,0.029922700393712944,11000.0,1.0,211.67231529049084,183.0
23199,12801.0,159.59383091921433,19.75142970687493,1.0,71.0,185.0,,51.0,0.0,0.0,0.029920766649325678,11000.0,1.0,211.66290572840097,183.0
33068,2932.0,159.5918917720445,19.751202309993857,2.0,1.0,113.0,,184.0,0.0,71.0,0.029920238224113,11000.0,1.0,211.66033391517837,183.0
6782,29218.0,159.59089254819457,19.751085134572364,3.0,141.0,257.0,,327.0,0.0,0.0,0.02991996594913503,11000.0,1.0,211.65900868460818,183.0
6632,29368.0,159.58772400045922,19.750713570266278,3.0,141.0,254.0,,336.0,0.0,0.0,0.029919102641187034,11000.0,1.0,211.65480636665677,183.0
33478,2522.0,159.58469095446728,19.750357895766975,2.0,1.0,115.0,,158.0,0.0,69.0,0.029918276363969244,11000.0,1.0,211.65078375924043,183.0
29049,6951.0,159.57979717019256,19.749784019117477,1.0,36.0,152.0,,60.0,0.0,32.0,0.029916943405600555,11000.0,1.0,211.64429332916785,183.0
4588,31412.0,159.57851042240756,19.749633126788318,1.0,176.0,291.0,,89.0,0.0,0.0,0.02991659297121773,11000.0,1.0,211.6425867671188,183.0
4584,31416.0,159.5743551347603,19.749145851007682,1.0,176.0,291.0,,89.0,0.0,0.0,0.029915461449513736,11000.0,1.0,211.63707577554416,183.0
2385,33615.0,159.57383462071607,19.749084812179866,2.0,176.0,291.0,,226.0,0.0,0.0,0.02991531972335549,11000.0,1.0,211.63638543861546,183.0
28710,7290.0,159.57290411163868,19.748975694694977,1.0,36.0,153.0,,81.0,0.0,31.0,0.029915066371288386,11000.0,1.0,211.63515134169586,183.0
27427,8573.0,159.5702345324232,19.74866264264982,2.0,36.0,150.0,,161.0,0.0,34.0,0.029914339575168723,11000.0,1.0,211.63161078570715,183.0
4879,31121.0,159.5676126993385,19.74835518962334,1.0,176.0,291.0,,71.0,0.0,0.0,0.02991362586023365,11000.0,1.0,211.62813355349934,183.0
25157,10843.0,159.56648074649706,19.748222449545807,3.0,36.0,151.0,,303.0,0.0,33.0,0.02991331774541752,11000.0,1.0,211.62663228978388,183.0
1601,34399.0,159.5657485130599,19.748136583138958,3.0,176.0,291.0,,275.0,0.0,0.0,0.029913118441342493,11000.0,1.0,211.62566115790437,183.0
1656,34344.0,159.56296417383766,19.747810073596604,3.0,176.0,292.0,,272.0,0.0,0.0,0.029912360639741068,11000.0,1.0,211.62196840031518,183.0
7505,28495.0,159.56023724112552,19.7474902959112,3.0,141.0,254.0,,281.0,0.0,0.0,0.02991161855125571,11000.0,1.0,211.61835177868107,183.0
25454,10546.0,159.56015457720807,19.747480602208057,3.0,36.0,153.0,,285.0,0.0,31.0,0.02991159605704832,11000.0,1.0,211.6182421448383,183.0
4011,31989.0,159.5505417041358,19.74635333482538,1.0,176.0,289.0,,125.0,0.0,0.0,0.02990898078849493,11000.0,1.0,211.60549297630743,183.0
26185,9815.0,159.55004533325138,19.746295127179906,2.0,36.0,151.0,,239.0,0.0,33.0,0.029908845776033532,11000.0,1.0,211.6048346594846,183.0
19356,16644.0,159.54913825228888,19.746188757026594,3.0,71.0,184.0,,291.0,0.0,0.0,0.029908599058310174,11000.0,1.0,211.6036316343354,183.0
33333,2667.0,159.54230429928174,19.745387363701013,2.0,1.0,112.0,,167.0,0.0,72.0,0.02990674059854611,11000.0,1.0,211.59456803618266,183.0
6914,29086.0,159.53653866288516,19.744711248058856,3.0,141.0,257.0,,318.0,0.0,0.0,0.029905173091744234,11000.0,1.0,211.58692130356124,183.0
30183,5817.0,159.52732189781025,19.743630430850025,3.0,1.0,118.0,,364.0,0.0,66.0,0.02990266814059466,11000.0,1.0,211.5746974772019,183.0
4469,31531.0,159.52132125276347,19.742926756580594,1.0,176.0,289.0,,96.0,0.0,0.0,0.02990103781228769,11000.0,1.0,211.5667390620205,183.0
2811,33189.0,159.52128846666858,19.742922911872036,2.0,176.0,292.0,,200.0,0.0,0.0,0.029901028905729758,11000.0,1.0,211.56669557913605,183.0
4841,31159.0,159.52106308865953,19.742896482595746,1.0,176.0,294.0,,73.0,0.0,0.0,0.0299009676806572,11000.0,1.0,211.56639666930974,183.0
5075,30925.0,159.51950137804533,19.742713346355067,1.0,176.0,290.0,,58.0,0.0,0.0,0.02990054345056246,11000.0,1.0,211.56432543507339,183.0
20587,15413.0,159.5116079128192,19.741787707805706,2.0,71.0,186.0,,214.0,0.0,0.0,0.02989839967442116,11000.0,1.0,211.5538566483013,183.0
21565,14435.0,159.5091188603369,19.74149582548749,2.0,71.0,187.0,,153.0,0.0,0.0,0.02989772382821948,11000.0,1.0,211.55055551768822,183.0
31981,4019.0,159.50156295311223,19.740609771162532,3.0,1.0,115.0,,252.0,0.0,69.0,0.029895672638902054,11000.0,1.0,211.54053442057324,183.0
4121,31879.0,159.501487246208,19.740600893283556,1.0,176.0,291.0,,118.0,0.0,0.0,0.02989565209028104,11000.0,1.0,211.54043401353846,183.0
15196,20804.0,159.50123465262303,19.74057127253362,2.0,106.0,220.0,,176.0,0.0,0.0,0.029895583530974292,11000.0,1.0,211.54009900878384,183.0
24611,11389.0,159.49868456188997,19.74027223247716,3.0,36.0,150.0,,337.0,0.0,34.0,0.02989489142384668,11000.0,1.0,211.5367169255835,183.0
12268,23732.0,159.49840806462998,19.74023980862841,3.0,106.0,222.0,,359.0,0.0,0.0,0.029894816385737096,11000.0,1.0,211.53635021834214,183.0
32236,3764.0,159.4975911876414,19.740144016373797,2.0,1.0,118.0,,236.0,0.0,66.0,0.029894594700173676,11000.0,1.0,211.5352668271106,183.0
13440,22560.0,159.49348072014433,19.739661996492522,3.0,106.0,223.0,,285.0,0.0,0.0,0.02989347931326365,11000.0,1.0,211.52981527870602,183.0
31335,4665.0,159.4901169833153,19.739267543056712,3.0,1.0,115.0,,292.0,0.0,69.0,0.02989256670179341,11000.0,1.0,211.52535408927758,183.0
31551,4449.0,159.48865783607525,19.73909643405758,3.0,1.0,114.0,,279.0,0.0,70.0,0.029892170863685195,11000.0,1.0,211.5234188807364,183.0
25581,10419.0,159.4846698546309,19.738628777679395,3.0,36.0,152.0,,277.0,0.0,32.0,0.029891089130100686,11000.0,1.0,211.5181297806776,183.0
27832,8168.0,159.48465979963981,19.738627598566403,2.0,36.0,151.0,,136.0,0.0,33.0,0.029891086402936883,11000.0,1.0,211.51811644514564,183.0
34799,1201.0,159.48281421472484,19.738411173397672,1.0,1.0,117.0,,76.0,0.0,67.0,0.029890585854518384,11000.0,1.0,211.5156687197942,183.0
33869,2131.0,159.47856653954418,19.737913063660095,2.0,1.0,115.0,,134.0,0.0,69.0,0.029889433977821178,11000.0,1.0,211.51003519833444,183.0
5374,30626.0,159.47725506081292,19.737759271220966,1.0,176.0,292.0,,40.0,0.0,0.0,0.029889078376298936,11000.0,1.0,211.50829583662193,183.0
12774,23226.0,159.47636388009258,19.737654765632414,3.0,106.0,220.0,,327.0,0.0,0.0,0.02988883674821582,11000.0,1.0,211.50711389932704,183.0
653,35347.0,159.4739782533629,19.73737501168379,3.0,176.0,290.0,,335.0,0.0,0.0,0.029888189973138517,11000.0,1.0,211.5039499381471,183.0
23007,12993.0,159.46967494899704,19.73687037850982,1.0,71.0,185.0,,63.0,0.0,0.0,0.02988702345928846,11000.0,1.0,211.4982426379271,183.0
33380,2620.0,159.4677456089584,19.736644131676087,2.0,1.0,117.0,,164.0,0.0,67.0,0.029886500536022122,11000.0,1.0,211.4956838315098,183.0
13131,22869.0,159.46714198755856,19.73657334714472,3.0,106.0,223.0,,305.0,0.0,0.0,0.029886336941037678,11000.0,1.0,211.4948832726241,183.0
4053,31947.0,159.46382409689022,19.73618426992487,1.0,176.0,292.0,,122.0,0.0,0.0,0.029885437794376524,11000.0,1.0,211.4904828871223,183.0
4047,31953.0,159.46251511818704,19.736030770655127,1.0,176.0,291.0,,123.0,0.0,0.0,0.02988508309737148,11000.0,1.0,211.48874684109688,183.0
2679,33321.0,159.46220640693417,19.735994569186182,2.0,176.0,292.0,,208.0,0.0,0.0,0.029884999448095754,11000.0,1.0,211.48833740972702,183.0
28904,7096.0,159.45844205973137,19.735553137598878,1.0,36.0,146.0,,69.0,0.0,38.0,0.029883979539878067,11000.0,1.0,211.48334490680554,183.0
26288,9712.0,159.45718351005652,19.735405551961655,2.0,36.0,150.0,,232.0,0.0,34.0,0.029883638586857702,11000.0,1.0,211.48167574278054,183.0
17121,18879.0,159.45606366249166,19.735274231426786,1.0,106.0,220.0,,55.0,0.0,0.0,0.029883335225174494,11000.0,1.0,211.48019053380855,183.0
30896,5104.0,159.4528333341546,19.734895422329615,3.0,1.0,115.0,,319.0,0.0,69.0,0.02988246022612634,11000.0,1.0,211.47590627871963,183.0
21508,14492.0,159.44818843132074,19.734350731120138,2.0,71.0,187.0,,156.0,0.0,0.0,0.029881202275741998,11000.0,1.0,211.46974593013363,183.0
24219,11781.0,159.44754731984128,19.734275550260676,3.0,36.0,150.0,,362.0,0.0,34.0,0.029881028667338057,11000.0,1.0,211.46889564965687,183.0
25361,10639.0,159.43811794058905,19.73316980054463,3.0,36.0,152.0,,290.0,0.0,32.0,0.029878475815195184,11000.0,1.0,211.45638984163003,183.0
22522,13478.0,159.43643388804634,19.7329723177018,1.0,71.0,186.0,,93.0,0.0,0.0,0.029878019994775334,11000.0,1.0,211.4541563501941,183.0
26205,9795.0,159.434507664564,19.732746436335525,2.0,36.0,154.0,,238.0,0.0,30.0,0.02987749866695722,11000.0,1.0,211.45160167714056,183.0
4246,31754.0,159.43380478707004,19.73266401239556,1.0,176.0,290.0,,110.0,0.0,0.0,0.029877308445646674,11000.0,1.0,211.45066947887273,183.0
