,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
24598,24599.0,157.25598110139643,19.47727838651273,1.0,141.0,254.0,,38.0,0.0,0.0,0.02899702412603055,11000.0,1.0,208.56230915304567,185.0
27856,27857.0,157.25549718899975,19.477221639829743,2.0,141.0,254.0,,242.0,0.0,0.0,0.028996905654690316,11000.0,1.0,208.56166735941613,185.0
30859,30860.0,157.2553704493692,19.477206777524728,1.0,176.0,289.0,,54.0,0.0,0.0,0.028996874626687076,11000.0,1.0,208.56149926972043,185.0
15389,15390.0,157.25271283453904,19.476895128500416,2.0,71.0,185.0,,212.0,0.0,1.0,0.028996224032929226,11000.0,1.0,208.55797458161675,185.0
31527,31528.0,157.25254818839542,19.47687582103365,1.0,176.0,290.0,,96.0,0.0,0.0,0.028996183729169688,11000.0,1.0,208.55775621803105,185.0
17774,17775.0,157.25039208044137,19.476622981934263,3.0,71.0,187.0,,361.0,0.0,0.0,0.028995655958949117,11000.0,1.0,208.5548966584103,185.0
11058,11059.0,157.25016670804655,19.476596553316334,3.0,36.0,151.0,,317.0,0.0,35.0,0.028995600795048124,11000.0,1.0,208.55459775602992,185.0
16943,16944.0,157.24954997051032,19.476524230702374,3.0,71.0,185.0,,309.0,0.0,1.0,0.028995449840043822,11000.0,1.0,208.55377980173782,185.0
21110,21111.0,157.2494003302614,19.47650668292342,2.0,106.0,221.0,,195.0,0.0,0.0,0.028995413214078655,11000.0,1.0,208.55358133986923,185.0
25264,25265.0,157.24868423619765,19.476422709123398,1.0,141.0,256.0,,80.0,0.0,0.0,0.028995237945763072,11000.0,1.0,208.55263161299422,185.0
22861,22862.0,157.248370089372,19.476385870244194,3.0,106.0,223.0,,304.0,0.0,0.0,0.02899516105798547,11000.0,1.0,208.5522149726419,185.0
27802,27803.0,157.24736029464376,19.476267455213453,2.0,141.0,256.0,,238.0,0.0,0.0,0.028994913915993573,11000.0,1.0,208.5508757223392,185.0
2363,2364.0,157.24590430563222,19.47609671656852,2.0,1.0,116.0,,148.0,0.0,70.0,0.028994557587375794,11000.0,1.0,208.54894470243,185.0
29863,29864.0,157.2458119480815,19.476085886127542,3.0,141.0,257.0,,367.0,0.0,0.0,0.028994534985112556,11000.0,1.0,208.5488222123097,185.0
19043,19044.0,157.24493384936758,19.47598291461928,1.0,106.0,223.0,,66.0,0.0,0.0,0.02899432009587636,11000.0,1.0,208.54765762515595,185.0
32812,32813.0,157.24390782597888,19.47586259651134,2.0,176.0,292.0,,176.0,0.0,0.0,0.028994069015661022,11000.0,1.0,208.54629685143087,185.0
34542,34543.0,157.2432022854933,19.475779860291837,3.0,176.0,291.0,,284.0,0.0,0.0,0.02899389636726802,11000.0,1.0,208.54536112134392,185.0
23774,23775.0,157.24313728715592,19.475772238168346,3.0,106.0,222.0,,361.0,0.0,0.0,0.028993880462170434,11000.0,1.0,208.5452749166524,185.0
27232,27233.0,157.2426076099678,19.475710124811286,2.0,141.0,255.0,,203.0,0.0,0.0,0.028993750851625942,11000.0,1.0,208.54457242701298,185.0
32031,32032.0,157.23975152136367,19.4753752014745,2.0,176.0,292.0,,127.0,0.0,0.0,0.02899305202066589,11000.0,1.0,208.5407845110924,185.0
2374,2375.0,157.2395065718062,19.47534647711244,2.0,1.0,118.0,,149.0,0.0,68.0,0.02899299208974907,11000.0,1.0,208.54045964430532,185.0
30317,30318.0,157.2394295483371,19.47533744484459,1.0,176.0,290.0,,20.0,0.0,0.0,0.028992973244815215,11000.0,1.0,208.5403574911633,185.0
25464,25465.0,157.2372619047415,19.4750832530016,1.0,141.0,256.0,,92.0,0.0,0.0,0.028992442921821324,11000.0,1.0,208.53748263228314,185.0
20629,20630.0,157.23665665162645,19.475012277124804,2.0,106.0,219.0,,165.0,0.0,0.0,0.028992294852123155,11000.0,1.0,208.5366799093189,185.0
2087,2088.0,157.23604773342768,19.474940871456695,2.0,1.0,115.0,,131.0,0.0,71.0,0.028992145889313134,11000.0,1.0,208.5358723255009,185.0
11174,11175.0,157.2352748628232,19.474850239673984,3.0,36.0,150.0,,324.0,0.0,36.0,0.02899195682305866,11000.0,1.0,208.534847298174,185.0
32059,32060.0,157.23480002335154,19.474794556940594,2.0,176.0,289.0,,129.0,0.0,0.0,0.02899184066656178,11000.0,1.0,208.5342175376015,185.0
19585,19586.0,157.23444656583672,19.474753108236897,1.0,106.0,218.0,,100.0,0.0,0.0,0.028991754204235408,11000.0,1.0,208.53374876105664,185.0
11873,11874.0,157.23352519557164,19.474645062427975,3.0,36.0,152.0,,368.0,0.0,34.0,0.028991528825404088,11000.0,1.0,208.53252678457778,185.0
7537,7538.0,157.23297286076436,19.474580292092625,1.0,36.0,151.0,,97.0,0.0,35.0,0.02899139372118962,11000.0,1.0,208.53179424504557,185.0
22801,22802.0,157.23199935305448,19.474466132311264,3.0,106.0,221.0,,301.0,0.0,0.0,0.028991155602768916,11000.0,1.0,208.5305031207619,185.0
32871,32872.0,157.23058111443413,19.474299820520237,2.0,176.0,289.0,,180.0,0.0,0.0,0.028990808720015342,11000.0,1.0,208.52862216768452,185.0
18252,18253.0,157.22885095541807,19.474096930935517,1.0,106.0,220.0,,16.0,0.0,0.0,0.02899038557148686,11000.0,1.0,208.52632752707967,185.0
27018,27019.0,157.22843949316095,19.47404868022231,2.0,141.0,256.0,,189.0,0.0,0.0,0.028990284943511344,11000.0,1.0,208.52578182116838,185.0
9410,9411.0,157.2268612271962,19.473863602594648,2.0,36.0,151.0,,214.0,0.0,35.0,0.02898989897477982,11000.0,1.0,208.52368863023366,185.0
16986,16987.0,157.22298792196355,19.47340939388731,3.0,71.0,185.0,,312.0,0.0,1.0,0.02898895184906184,11000.0,1.0,208.51855162064132,185.0
13912,13913.0,157.22249525695042,19.473351620816167,1.0,71.0,188.0,,120.0,0.0,0.0,0.028988831389640698,11000.0,1.0,208.51789821876713,185.0
27145,27146.0,157.22198898304194,19.47329225187834,2.0,141.0,253.0,,197.0,0.0,0.0,0.028988707605169986,11000.0,1.0,208.51722676796012,185.0
20925,20926.0,157.22141823475016,19.47322532225926,2.0,106.0,221.0,,183.0,0.0,0.0,0.028988568059569987,11000.0,1.0,208.51646980736095,185.0
1970,1971.0,157.22133281766293,19.473215305701707,1.0,1.0,117.0,,124.0,0.0,69.0,0.02898854717571129,11000.0,1.0,208.51635652209936,185.0
9964,9965.0,157.22121247630392,19.47320119369921,2.0,36.0,152.0,,248.0,0.0,34.0,0.028988517753238935,11000.0,1.0,208.51619691817496,185.0
35939,35940.0,157.2194730576076,19.472997218264766,3.0,176.0,289.0,,372.0,0.0,0.0,0.028988092495046854,11000.0,1.0,208.51388999682703,185.0
33753,33754.0,157.2183020682653,19.472859900515836,2.0,176.0,291.0,,235.0,0.0,0.0,0.028987806224324952,11000.0,1.0,208.51233696056406,185.0
34775,34776.0,157.21785332207,19.472807277648016,3.0,176.0,289.0,,299.0,0.0,0.0,0.028987696523195154,11000.0,1.0,208.5117418064589,185.0
11181,11182.0,157.21701239384498,19.472708664990577,3.0,36.0,150.0,,324.0,0.0,36.0,0.028987490953843332,11000.0,1.0,208.51062651703577,185.0
35257,35258.0,157.21581012426805,19.472567679119955,3.0,176.0,290.0,,329.0,0.0,0.0,0.028987197064355326,11000.0,1.0,208.50903199505046,185.0
25716,25717.0,157.21319541063517,19.472261060966233,1.0,141.0,255.0,,108.0,0.0,0.0,0.028986557956556323,11000.0,1.0,208.50556420508642,185.0
28717,28718.0,157.21092099139557,19.471994347923832,3.0,141.0,255.0,,295.0,0.0,0.0,0.028986002078853323,11000.0,1.0,208.5025477339464,185.0
10219,10220.0,157.21042619990226,19.47193632548793,3.0,36.0,152.0,,264.0,0.0,34.0,0.028985881156220396,11000.0,1.0,208.5018915118067,185.0
29293,29294.0,157.20979911720997,19.471862789734367,3.0,141.0,255.0,,331.0,0.0,0.0,0.02898572790613681,11000.0,1.0,208.5010598371485,185.0
31605,31606.0,157.20907921731435,19.471778369638002,1.0,176.0,288.0,,101.0,0.0,0.0,0.02898555197745321,11000.0,1.0,208.50010506275112,185.0
31925,31926.0,157.20659398919938,19.471486935789713,1.0,176.0,292.0,,121.0,0.0,0.0,0.02898494467677879,11000.0,1.0,208.4968090042432,185.0
15454,15455.0,157.2058970022877,19.471405202617355,2.0,71.0,187.0,,216.0,0.0,0.0,0.028984774368685965,11000.0,1.0,208.49588461841873,185.0
21938,21939.0,157.20535279323354,19.47134138516013,2.0,106.0,219.0,,247.0,0.0,0.0,0.028984641394923644,11000.0,1.0,208.49516285574742,185.0
26470,26471.0,157.2034368148593,19.471116705201183,2.0,141.0,256.0,,155.0,0.0,0.0,0.028984173261072006,11000.0,1.0,208.4926217703704,185.0
20039,20040.0,157.20271420334097,19.471031967122478,2.0,106.0,219.0,,128.0,0.0,0.0,0.02898399671336943,11000.0,1.0,208.49166339965646,185.0
16476,16477.0,157.20248071782711,19.471004587107984,3.0,71.0,183.0,,280.0,0.0,3.0,0.02898393966948804,11000.0,1.0,208.49135373717124,185.0
28844,28845.0,157.2011757121318,19.47085155373872,3.0,141.0,254.0,,303.0,0.0,0.0,0.02898362084728376,11000.0,1.0,208.489622960387,185.0
1563,1564.0,157.19934329720226,19.470636672967267,1.0,1.0,114.0,,98.0,0.0,72.0,0.02898317320251083,11000.0,1.0,208.48719270185975,185.0
3594,3595.0,157.19895780238383,19.4705914673631,2.0,1.0,115.0,,225.0,0.0,71.0,0.02898307903316815,11000.0,1.0,208.4866814355223,185.0
6845,6846.0,157.19880785105556,19.47057388310499,1.0,36.0,153.0,,53.0,0.0,33.0,0.02898304240317847,11000.0,1.0,208.48648256108166,185.0
23027,23028.0,157.19841965484005,19.47052836071761,3.0,106.0,218.0,,315.0,0.0,0.0,0.028982947575910415,11000.0,1.0,208.48596771198947,185.0
13867,13868.0,157.1976215473347,19.470434769493437,1.0,71.0,184.0,,117.0,0.0,2.0,0.028982752621379036,11000.0,1.0,208.48490921397178,185.0
13305,13306.0,157.19609542444383,19.4702558064983,1.0,71.0,185.0,,82.0,0.0,1.0,0.028982379850610154,11000.0,1.0,208.48288517830744,185.0
19961,19962.0,157.1952426230287,19.470155801514153,1.0,106.0,220.0,,123.0,0.0,0.0,0.028982171554960898,11000.0,1.0,208.48175414194787,185.0
29573,29574.0,157.19398379676772,19.47000818344266,3.0,141.0,257.0,,349.0,0.0,0.0,0.028981864100867956,11000.0,1.0,208.4800846110978,185.0
29312,29313.0,157.19338027182786,19.469937410222812,3.0,141.0,256.0,,333.0,0.0,0.0,0.02898171670204815,11000.0,1.0,208.47928418014305,185.0
18290,18291.0,157.19311819929695,19.46990667791065,1.0,106.0,222.0,,19.0,0.0,0.0,0.02898165269718243,11000.0,1.0,208.4789366038421,185.0
5041,5042.0,157.18971077428117,19.469507101316808,3.0,1.0,116.0,,316.0,0.0,70.0,0.02898082057544976,11000.0,1.0,208.47441747252142,185.0
30292,30293.0,157.18805941788753,19.469313452634914,1.0,176.0,291.0,,19.0,0.0,0.0,0.02898041733997613,11000.0,1.0,208.47222734467843,185.0
5779,5780.0,157.18644684620617,19.469124352098056,3.0,1.0,116.0,,362.0,0.0,70.0,0.028980023600063742,11000.0,1.0,208.47008865544584,185.0
19111,19112.0,157.18469428070333,19.468918834984443,1.0,106.0,222.0,,70.0,0.0,0.0,0.028979595705949938,11000.0,1.0,208.46776429801503,185.0
33116,33117.0,157.1845969439772,19.468907420653302,2.0,176.0,290.0,,195.0,0.0,0.0,0.02897957194174987,11000.0,1.0,208.4676352042138,185.0
9502,9503.0,157.18376125393343,19.468809422258722,2.0,36.0,147.0,,219.0,0.0,39.0,0.02897936791654096,11000.0,1.0,208.46652686198067,185.0
11810,11811.0,157.18282792501955,19.468699974101646,3.0,36.0,150.0,,364.0,0.0,36.0,0.02897914006161731,11000.0,1.0,208.46528902522488,185.0
35080,35081.0,157.17861863760487,19.468206365960647,3.0,176.0,292.0,,318.0,0.0,0.0,0.028978112544770628,11000.0,1.0,208.45970641592157,185.0
33107,33108.0,157.17699196952145,19.46801561238894,2.0,176.0,290.0,,195.0,0.0,0.0,0.028977715508528828,11000.0,1.0,208.45754903119555,185.0
27354,27355.0,157.1761176852397,19.467913088185547,2.0,141.0,256.0,,210.0,0.0,0.0,0.028977502124058297,11000.0,1.0,208.4563895029704,185.0
5354,5355.0,157.1724831750025,19.467486882116702,3.0,1.0,118.0,,335.0,0.0,68.0,0.028976615135413962,11000.0,1.0,208.45156919761604,185.0
25458,25459.0,157.17168711406975,19.467393530886817,1.0,141.0,256.0,,92.0,0.0,0.0,0.028976420876408948,11000.0,1.0,208.45051341388563,185.0
17055,17056.0,157.1714441003554,19.46736503353418,3.0,71.0,186.0,,316.0,0.0,0.0,0.028976361576110107,11000.0,1.0,208.45019111452967,185.0
18982,18983.0,157.17115440683705,19.467331062207215,1.0,106.0,220.0,,62.0,0.0,0.0,0.028976290885717994,11000.0,1.0,208.44980690561943,185.0
12098,12099.0,157.16784071060795,19.466942476854314,1.0,71.0,184.0,,7.0,0.0,2.0,0.02897548234115111,11000.0,1.0,208.44541208303443,185.0
12862,12863.0,157.16259058379882,19.466326813185148,1.0,71.0,187.0,,54.0,0.0,0.0,0.02897420151861683,11000.0,1.0,208.43844905013106,185.0
6028,6029.0,157.16037856869866,19.46606741805389,1.0,36.0,149.0,,2.0,0.0,37.0,0.02897366195279035,11000.0,1.0,208.43551534310166,185.0
15883,15884.0,157.1594350514009,19.46595677514133,2.0,71.0,186.0,,243.0,0.0,0.0,0.028973431819389925,11000.0,1.0,208.43426399390037,185.0
26077,26078.0,157.15702459123412,19.465674109063997,2.0,141.0,255.0,,130.0,0.0,0.0,0.028972843922017728,11000.0,1.0,208.43106709712748,185.0
13849,13850.0,157.15551803697502,19.465497440812605,1.0,71.0,183.0,,116.0,0.0,3.0,0.028972476509987088,11000.0,1.0,208.42906901455575,185.0
17057,17058.0,157.1542815653864,19.465352444193904,3.0,71.0,187.0,,317.0,0.0,0.0,0.02897217498059351,11000.0,1.0,208.4274291318122,185.0
33708,33709.0,157.15369978717334,19.465284221135235,2.0,176.0,294.0,,232.0,0.0,0.0,0.028972033111541718,11000.0,1.0,208.4266575426702,185.0
28654,28655.0,157.15208666411243,19.465095055940075,3.0,141.0,254.0,,291.0,0.0,0.0,0.028971639761460395,11000.0,1.0,208.424518122165,185.0
13501,13502.0,157.15155443059456,19.46503264281133,1.0,71.0,186.0,,94.0,0.0,0.0,0.028971509985002957,11000.0,1.0,208.42381224216786,185.0
24473,24474.0,157.1487462317704,19.46470333533845,1.0,141.0,257.0,,30.0,0.0,0.0,0.028970825295856685,11000.0,1.0,208.42008784054428,185.0
4571,4572.0,157.14551888623603,19.464324876023923,3.0,1.0,117.0,,286.0,0.0,69.0,0.02897003850322732,11000.0,1.0,208.41580754142709,185.0
11814,11815.0,157.1447079404458,19.464229779299814,3.0,36.0,150.0,,364.0,0.0,36.0,0.028969840818702606,11000.0,1.0,208.41473201650638,185.0
18648,18649.0,157.14352377656306,19.464090916619455,1.0,106.0,220.0,,41.0,0.0,0.0,0.028969552165832742,11000.0,1.0,208.41316150737808,185.0
31079,31080.0,157.143296852793,19.464064306077276,1.0,176.0,290.0,,68.0,0.0,0.0,0.028969496852198812,11000.0,1.0,208.41286054747079,185.0
28568,28569.0,157.14191483786212,19.463902242109278,3.0,141.0,257.0,,286.0,0.0,0.0,0.028969159990678287,11000.0,1.0,208.4110276364219,185.0
28647,28648.0,157.14057549916208,19.463745182630852,3.0,141.0,254.0,,291.0,0.0,0.0,0.028968833548549275,11000.0,1.0,208.40925132514866,185.0
14386,14387.0,157.13942140564336,19.463609846194963,2.0,71.0,184.0,,150.0,0.0,2.0,0.028968552270515268,11000.0,1.0,208.40772069713975,185.0
22714,22715.0,157.1376840432413,19.46340611189482,3.0,106.0,221.0,,295.0,0.0,0.0,0.028968128860700063,11000.0,1.0,208.40541650297254,185.0
19556,19557.0,157.1375196177709,19.463386830305616,1.0,106.0,222.0,,98.0,0.0,0.0,0.028968088790306813,11000.0,1.0,208.4051984320569,185.0
19194,19195.0,157.13680978882812,19.463303591194013,1.0,106.0,222.0,,75.0,0.0,0.0,0.0289679158083266,11000.0,1.0,208.4042570143609,185.0
35149,35150.0,157.13607722377952,19.463217685900275,3.0,176.0,291.0,,322.0,0.0,0.0,0.028967737290649182,11000.0,1.0,208.40328544267842,185.0
3112,3113.0,157.13273474682956,19.462825725534756,2.0,1.0,118.0,,195.0,0.0,68.0,0.02896692283170764,11000.0,1.0,208.39885244937608,185.0
5875,5876.0,157.12684859553679,19.46213547754001,3.0,1.0,115.0,,368.0,0.0,71.0,0.02896548881364572,11000.0,1.0,208.39104588267477,185.0
24980,24981.0,157.12550300978424,19.461977685491988,1.0,141.0,255.0,,62.0,0.0,0.0,0.028965161040174117,11000.0,1.0,208.38926128618598,185.0
33694,33695.0,157.1243218675315,19.461839177147418,2.0,176.0,292.0,,231.0,0.0,0.0,0.02896487333783455,11000.0,1.0,208.38769478452454,185.0
28697,28698.0,157.12377654521248,19.461775229141587,3.0,141.0,258.0,,294.0,0.0,0.0,0.0289647405127952,11000.0,1.0,208.38697154537465,185.0
30042,30043.0,157.1221737435833,19.46158727430395,1.0,176.0,290.0,,3.0,0.0,0.0,0.028964350132034633,11000.0,1.0,208.38484581377094,185.0
29036,29037.0,157.1205713128089,19.461399362955135,3.0,141.0,257.0,,315.0,0.0,0.0,0.02896395986580119,11000.0,1.0,208.3827205740171,185.0
25688,25689.0,157.11985429532467,19.461315280868888,1.0,141.0,256.0,,106.0,0.0,0.0,0.028963785246615397,11000.0,1.0,208.3817696224465,185.0
2788,2789.0,157.11953908848926,19.461278317686116,2.0,1.0,116.0,,175.0,0.0,70.0,0.028963708484105254,11000.0,1.0,208.38135157624572,185.0
14087,14088.0,157.11803605150874,19.46110206189345,2.0,71.0,183.0,,131.0,0.0,3.0,0.02896334246147951,11000.0,1.0,208.37935815849966,185.0
5208,5209.0,157.11702768406266,19.460983814235007,3.0,1.0,118.0,,326.0,0.0,68.0,0.028963096913714487,11000.0,1.0,208.37802080114412,185.0
25997,25998.0,157.116925727929,19.46097185820239,1.0,141.0,258.0,,125.0,0.0,0.0,0.028963072086888506,11000.0,1.0,208.37788558080766,185.0
35747,35748.0,157.11514025360427,19.46076248198846,3.0,176.0,290.0,,360.0,0.0,0.0,0.02896263733087548,11000.0,1.0,208.3755175777245,185.0
18768,18769.0,157.11475857231684,19.460717723583492,1.0,106.0,217.0,,49.0,0.0,0.0,0.028962544396870536,11000.0,1.0,208.37501136912047,185.0
22093,22094.0,157.1134126943691,19.460559897270777,3.0,106.0,220.0,,256.0,0.0,0.0,0.028962216705539664,11000.0,1.0,208.37322638510489,185.0
15695,15696.0,157.112598746132,19.46046444846042,2.0,71.0,185.0,,231.0,0.0,1.0,0.02896201853553394,11000.0,1.0,208.37214687815916,185.0
19056,19057.0,157.11207485650866,19.46040301379047,1.0,106.0,221.0,,67.0,0.0,0.0,0.02896189098869615,11000.0,1.0,208.3714520643351,185.0
20415,20416.0,157.11100987066413,19.46027812669412,2.0,106.0,223.0,,151.0,0.0,0.0,0.028961631713846487,11000.0,1.0,208.37003961626544,185.0
25478,25479.0,157.1098669836574,19.460144104405977,1.0,141.0,255.0,,93.0,0.0,0.0,0.028961353485541474,11000.0,1.0,208.3685238510045,185.0
16075,16076.0,157.10785789605612,19.459908505859644,3.0,71.0,184.0,,255.0,0.0,2.0,0.028960864416220693,11000.0,1.0,208.36585927858903,185.0
23065,23066.0,157.10780677364374,19.45990251091645,3.0,106.0,221.0,,317.0,0.0,0.0,0.028960851972060674,11000.0,1.0,208.3657914769811,185.0
34645,34646.0,157.1073025821928,19.459843386181007,3.0,176.0,289.0,,291.0,0.0,0.0,0.02896072924366345,11000.0,1.0,208.3651227880541,185.0
25794,25795.0,157.10513970391784,19.459589753150198,1.0,141.0,255.0,,113.0,0.0,0.0,0.028960202791068704,11000.0,1.0,208.3622542492279,185.0
14935,14936.0,157.1045194694769,19.459517020466684,2.0,71.0,188.0,,184.0,0.0,0.0,0.02896005183182744,11000.0,1.0,208.3614316571312,185.0
25579,25580.0,157.103965209606,19.459452024385975,1.0,141.0,257.0,,99.0,0.0,0.0,0.028959916933240015,11000.0,1.0,208.3606965644642,185.0
23596,23597.0,157.10366463961316,19.45941677761359,3.0,106.0,221.0,,350.0,0.0,0.0,0.02895984378019468,11000.0,1.0,208.36029793052143,185.0
15507,15508.0,157.09825052384244,19.458781883543054,2.0,71.0,188.0,,220.0,0.0,0.0,0.028958526232462714,11000.0,1.0,208.3531174056266,185.0
15858,15859.0,157.09663347126812,19.45859225754785,2.0,71.0,185.0,,242.0,0.0,1.0,0.028958132769421684,11000.0,1.0,208.35097277356516,185.0
5436,5437.0,157.09407979723554,19.458292797290618,3.0,1.0,116.0,,340.0,0.0,70.0,0.0289575114566751,11000.0,1.0,208.34758593797815,185.0
35331,35332.0,157.0937517256614,19.458254325505763,3.0,176.0,293.0,,334.0,0.0,0.0,0.02895743164081035,11000.0,1.0,208.34715082978965,185.0
32576,32577.0,157.09295261215968,19.45816061631198,2.0,176.0,289.0,,162.0,0.0,0.0,0.02895723723034888,11000.0,1.0,208.34609099755926,185.0
925,926.0,157.0927474138328,19.458136553435132,1.0,1.0,116.0,,58.0,0.0,70.0,0.028957187310121944,11000.0,1.0,208.3458188512371,185.0
30079,30080.0,157.09186885250148,19.45803352767738,1.0,176.0,289.0,,5.0,0.0,0.0,0.028956973580003383,11000.0,1.0,208.34465365053248,185.0
17215,17216.0,157.09183305207253,19.458029329488596,3.0,71.0,185.0,,326.0,0.0,1.0,0.02895696487088487,11000.0,1.0,208.34460616985746,185.0
1171,1172.0,157.09058861332818,19.457883398589928,1.0,1.0,114.0,,74.0,0.0,72.0,0.028956662145560762,11000.0,1.0,208.3429557205944,185.0
13063,13064.0,157.08987884943903,19.45780016710693,1.0,71.0,186.0,,67.0,0.0,0.0,0.02895648949311571,11000.0,1.0,208.34201438917643,185.0
21085,21086.0,157.0849176768277,19.457218388067247,2.0,106.0,223.0,,193.0,0.0,0.0,0.0289552828034382,11000.0,1.0,208.33543458465212,185.0
9754,9755.0,157.08405789161705,19.457117564118278,2.0,36.0,150.0,,235.0,0.0,36.0,0.028955073704223087,11000.0,1.0,208.33429428596426,185.0
18639,18640.0,157.0823026810293,19.456911736824978,1.0,106.0,220.0,,40.0,0.0,0.0,0.028954646859683894,11000.0,1.0,208.33196642046323,185.0
11803,11804.0,157.08108397145833,19.45676882309482,3.0,36.0,151.0,,363.0,0.0,35.0,0.028954350502281158,11000.0,1.0,208.3303500947723,185.0
3070,3071.0,157.0803779230991,19.45668602731878,2.0,1.0,112.0,,192.0,0.0,74.0,0.028954178816683447,11000.0,1.0,208.32941369111285,185.0
4309,4310.0,157.0798895572523,19.45662875839556,3.0,1.0,114.0,,270.0,0.0,72.0,0.02895406006639182,11000.0,1.0,208.3287659910508,185.0
29171,29172.0,157.07938813383407,19.456569958257447,3.0,141.0,256.0,,324.0,0.0,0.0,0.028953938143371275,11000.0,1.0,208.32810097325475,185.0
21275,21276.0,157.07869297960474,19.456488439997216,2.0,106.0,222.0,,205.0,0.0,0.0,0.02895376911786879,11000.0,1.0,208.3271790180434,185.0
12424,12425.0,157.0782321193953,19.45643439656211,1.0,71.0,186.0,,27.0,0.0,0.0,0.028953657063037597,11000.0,1.0,208.3265677976065,185.0
