,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
1499,1500.0,162.9361580434741,20.143372502864054,1.0,1.0,118.0,,94.0,0.0,74.0,0.02961140205714829,11000.0,1.0,216.09570032290995,191.0
33125,33126.0,162.93442632661322,20.143169430596416,2.0,176.0,291.0,,196.0,0.0,0.0,0.02961087171250115,11000.0,1.0,216.09340361619792,191.0
19690,19691.0,162.9337356487509,20.1430884372638,1.0,106.0,221.0,,106.0,0.0,0.0,0.029610660203282655,11000.0,1.0,216.09248759781286,191.0
24882,24883.0,162.93343308893023,20.14305295715139,1.0,141.0,256.0,,56.0,0.0,0.0,0.029610567551511223,11000.0,1.0,216.09208632484115,191.0
18175,18176.0,162.9323803256666,20.14292950335357,1.0,106.0,221.0,,11.0,0.0,0.0,0.029610245179159233,11000.0,1.0,216.090690087091,191.0
22560,22561.0,162.93061774977713,20.14272281235757,3.0,106.0,221.0,,286.0,0.0,0.0,0.029609705491000844,11000.0,1.0,216.08835245328532,191.0
10295,10296.0,162.9292954486511,20.142567750814756,3.0,36.0,151.0,,269.0,0.0,41.0,0.029609300644519932,11000.0,1.0,216.08659873826406,191.0
22518,22519.0,162.9262459063084,20.14221014184716,3.0,106.0,221.0,,283.0,0.0,0.0,0.029608367078611197,11000.0,1.0,216.0825542523984,191.0
30674,30675.0,162.9245392738147,20.142010011133905,1.0,176.0,294.0,,43.0,0.0,0.0,0.02960784468689713,11000.0,1.0,216.08029081407787,191.0
31790,31791.0,162.9232672447737,20.141860844819426,1.0,176.0,292.0,,112.0,0.0,0.0,0.02960745535547839,11000.0,1.0,216.07860377290942,191.0
11723,11724.0,162.92248351564078,20.141768939695766,3.0,36.0,151.0,,358.0,0.0,41.0,0.029607215491484554,11000.0,1.0,216.07756434435115,191.0
3555,3556.0,162.91755191057692,20.14119062793705,2.0,1.0,117.0,,223.0,0.0,75.0,0.029605706376134015,11000.0,1.0,216.07102375408078,191.0
13080,13081.0,162.91444258324913,20.14082600819721,1.0,71.0,186.0,,68.0,0.0,6.0,0.02960475509416769,11000.0,1.0,216.06689997778398,191.0
14174,14175.0,162.91342832757368,20.140707070047085,2.0,71.0,183.0,,136.0,0.0,9.0,0.02960444482155686,11000.0,1.0,216.06555481110567,191.0
23655,23656.0,162.91177170344943,20.14051280363718,3.0,106.0,221.0,,354.0,0.0,0.0,0.029603938076350637,11000.0,1.0,216.06335769688252,191.0
3786,3787.0,162.91153192921215,20.140484686166488,2.0,1.0,115.0,,237.0,0.0,77.0,0.029603864735379817,11000.0,1.0,216.06303969391533,191.0
32416,32417.0,162.91087144250363,20.140407233242932,2.0,176.0,293.0,,152.0,0.0,0.0,0.02960366271369068,11000.0,1.0,216.06216371684832,191.0
30077,30078.0,162.90831445811025,20.140107384791477,1.0,176.0,289.0,,5.0,0.0,0.0,0.029602880679992602,11000.0,1.0,216.0587724908624,191.0
21739,21740.0,162.907389638076,20.139998934440413,2.0,106.0,224.0,,234.0,0.0,0.0,0.02960259785675106,11000.0,1.0,216.05754593909285,191.0
22378,22379.0,162.9067604315924,20.139925149637406,3.0,106.0,222.0,,274.0,0.0,0.0,0.029602405444191647,11000.0,1.0,216.05671144773527,191.0
1138,1139.0,162.9057712309518,20.139809149601973,1.0,1.0,116.0,,72.0,0.0,76.0,0.029602102957517057,11000.0,1.0,216.05539951054618,191.0
9970,9971.0,162.9038959482374,20.13958924187809,2.0,36.0,151.0,,249.0,0.0,41.0,0.029601529559614845,11000.0,1.0,216.05291239819283,191.0
19193,19194.0,162.90295219890706,20.139478571755895,1.0,106.0,220.0,,75.0,0.0,0.0,0.029601241014308378,11000.0,1.0,216.05166074125603,191.0
6163,6164.0,162.90180974303493,20.139344600025375,1.0,36.0,149.0,,11.0,0.0,43.0,0.02960089173479031,11000.0,1.0,216.0501455477917,191.0
21337,21338.0,162.90074978574287,20.13922030260946,2.0,106.0,217.0,,209.0,0.0,0.0,0.029600567695955603,11000.0,1.0,216.04873976888976,191.0
2939,2940.0,162.8993466268134,20.139055759160065,2.0,1.0,116.0,,184.0,0.0,76.0,0.029600138764779897,11000.0,1.0,216.0468788154024,191.0
30875,30876.0,162.89919053310473,20.13903745460688,1.0,176.0,291.0,,55.0,0.0,0.0,0.029600091050490804,11000.0,1.0,216.0466717945686,191.0
29037,29038.0,162.89705440430865,20.138786958392174,3.0,141.0,258.0,,315.0,0.0,0.0,0.029599438123699966,11000.0,1.0,216.04383873250484,191.0
24336,24337.0,162.89661220342666,20.138735103069926,1.0,141.0,255.0,,22.0,0.0,0.0,0.029599302970164658,11000.0,1.0,216.04325225918654,191.0
2573,2574.0,162.8965966545947,20.13873327971379,2.0,1.0,115.0,,161.0,0.0,77.0,0.02959929821790258,11000.0,1.0,216.0432316373935,191.0
12848,12849.0,162.8962108457969,20.138688037290386,1.0,71.0,185.0,,54.0,0.0,7.0,0.02959918030259513,11000.0,1.0,216.0427199546378,191.0
511,512.0,162.8948219082028,20.13852516152633,1.0,1.0,115.0,,32.0,0.0,77.0,0.029598755819241776,11000.0,1.0,216.04087786233794,191.0
858,859.0,162.89464888270916,20.138504871443033,1.0,1.0,114.0,,54.0,0.0,78.0,0.02959870294181516,11000.0,1.0,216.04064838555593,191.0
35161,35162.0,162.8896922918297,20.137923629686725,3.0,176.0,291.0,,323.0,0.0,0.0,0.02959718838658608,11000.0,1.0,216.0340746575991,191.0
1313,1314.0,162.88832970511186,20.137763843996062,1.0,1.0,111.0,,83.0,0.0,81.0,0.029596772097968828,11000.0,1.0,216.03226751341094,191.0
26641,26642.0,162.8882016562191,20.137748828158536,2.0,141.0,256.0,,166.0,0.0,0.0,0.02959673297882768,11000.0,1.0,216.03209768729323,191.0
13261,13262.0,162.887648651337,20.1376839792459,1.0,71.0,185.0,,79.0,0.0,7.0,0.02959656403795707,11000.0,1.0,216.03136425906763,191.0
10091,10092.0,162.8856785952251,20.13745295778329,3.0,36.0,150.0,,256.0,0.0,42.0,0.02959596223300774,11000.0,1.0,216.02875145255317,191.0
12755,12756.0,162.88240435241457,20.13706899899225,1.0,71.0,185.0,,48.0,0.0,7.0,0.029594962167163744,11000.0,1.0,216.02440895545698,191.0
6498,6499.0,162.8807680106303,20.136877111020105,1.0,36.0,150.0,,32.0,0.0,42.0,0.029594462436412027,11000.0,1.0,216.02223874088898,191.0
21083,21084.0,162.8792066657069,20.136694017662684,2.0,106.0,218.0,,193.0,0.0,0.0,0.029593985649119088,11000.0,1.0,216.02016799165372,191.0
17090,17091.0,162.8790616236666,20.13667700909928,3.0,71.0,184.0,,319.0,0.0,8.0,0.029593941359659565,11000.0,1.0,216.01997562820503,191.0
16694,16695.0,162.87698660440302,20.136433678981767,3.0,71.0,186.0,,294.0,0.0,6.0,0.029593307776744602,11000.0,1.0,216.0172236132666,191.0
12319,12320.0,162.8749221723687,20.136191590390922,1.0,71.0,187.0,,20.0,0.0,5.0,0.029592677494585527,11000.0,1.0,216.0144856397463,191.0
2115,2116.0,162.87417166260374,20.136103580784216,2.0,1.0,116.0,,133.0,0.0,76.0,0.02959244837675877,11000.0,1.0,216.01349026870523,191.0
16105,16106.0,162.87123571806572,20.135759293026517,3.0,71.0,185.0,,257.0,0.0,7.0,0.029591552169158646,11000.0,1.0,216.00959644305797,191.0
26650,26651.0,162.86330063409181,20.13482877399486,2.0,141.0,256.0,,166.0,0.0,0.0,0.029589130642862282,11000.0,1.0,215.99907245900772,191.0
11288,11289.0,162.85869026737439,20.134288132712733,3.0,36.0,152.0,,331.0,0.0,40.0,0.02958772417084311,11000.0,1.0,215.99295791428963,191.0
14861,14862.0,162.8583588314408,20.134249266401426,2.0,71.0,185.0,,179.0,0.0,7.0,0.029587623073607395,11000.0,1.0,215.99251834408594,191.0
18255,18256.0,162.85736065378507,20.134132213663392,1.0,106.0,223.0,,16.0,0.0,0.0,0.029587318612035642,11000.0,1.0,215.9911945010412,191.0
29551,29552.0,162.85371459872175,20.13370465377392,3.0,141.0,255.0,,347.0,0.0,0.0,0.02958620663630394,11000.0,1.0,215.98635888424636,191.0
24340,24341.0,162.85259643827916,20.133573531081872,1.0,141.0,255.0,,22.0,0.0,0.0,0.029585865661489304,11000.0,1.0,215.98487591283708,191.0
14352,14353.0,162.84575978134495,20.132771820676396,2.0,71.0,189.0,,148.0,0.0,3.0,0.029583781305096323,11000.0,1.0,215.9758087285742,191.0
11576,11577.0,162.84373707477815,20.132534625082492,3.0,36.0,152.0,,349.0,0.0,40.0,0.02958316476564481,11000.0,1.0,215.9731260938702,191.0
17012,17013.0,162.83733423433614,20.131783786791743,3.0,71.0,183.0,,314.0,0.0,9.0,0.02958121354940554,11000.0,1.0,215.96463426304527,191.0
9502,9503.0,162.83598750208,20.131625860297326,2.0,36.0,150.0,,219.0,0.0,42.0,0.02958080322591932,11000.0,1.0,215.96284814599468,191.0
4085,4086.0,162.83368841392448,20.131356254419032,3.0,1.0,115.0,,256.0,0.0,77.0,0.02958010280431854,11000.0,1.0,215.95979895745953,191.0
3290,3291.0,162.833126098586,20.131290313702337,2.0,1.0,114.0,,206.0,0.0,78.0,0.02957993150663162,11000.0,1.0,215.95905318114856,191.0
17808,17809.0,162.83296891946964,20.131271881867256,3.0,71.0,184.0,,364.0,0.0,8.0,0.02957988362617532,11000.0,1.0,215.95884472078203,191.0
13648,13649.0,162.83264578950985,20.13123398956791,1.0,71.0,181.0,,104.0,0.0,11.0,0.02957978519441854,11000.0,1.0,215.9584161664587,191.0
18254,18255.0,162.83096765459146,20.131037200663805,1.0,106.0,223.0,,16.0,0.0,0.0,0.02957927402805328,11000.0,1.0,215.95619052333086,191.0
7507,7508.0,162.8309623778312,20.13103658187692,1.0,36.0,151.0,,95.0,0.0,41.0,0.029579272420802164,11000.0,1.0,215.95618352497507,191.0
9373,9374.0,162.82702947575797,20.130575384460386,2.0,36.0,151.0,,211.0,0.0,41.0,0.02957807461886459,11000.0,1.0,215.95096747448008,191.0
17618,17619.0,162.82401476910908,20.130221860550506,3.0,71.0,187.0,,352.0,0.0,5.0,0.029577156627808077,11000.0,1.0,215.94696918979983,191.0
3833,3834.0,162.82338594335462,20.130148120394253,2.0,1.0,115.0,,240.0,0.0,77.0,0.02957696516582324,11000.0,1.0,215.9461352033881,191.0
8301,8302.0,162.82289936409634,20.130091060977904,2.0,36.0,148.0,,144.0,0.0,44.0,0.0295768170186973,11000.0,1.0,215.94548987280683,191.0
6669,6670.0,162.81973059772346,20.129719471032978,1.0,36.0,148.0,,42.0,0.0,44.0,0.029575852326916386,11000.0,1.0,215.94128726488523,191.0
1563,1564.0,162.81843796097036,20.129567888125514,1.0,1.0,116.0,,98.0,0.0,76.0,0.029575458845271938,11000.0,1.0,215.93957289253365,191.0
9239,9240.0,162.81835487559832,20.129558144999898,2.0,36.0,151.0,,203.0,0.0,41.0,0.02957543355479538,11000.0,1.0,215.93946269973253,191.0
4384,4385.0,162.81306351121583,20.128937645547396,3.0,1.0,120.0,,275.0,0.0,72.0,0.029573823133745687,11000.0,1.0,215.93244497508732,191.0
1430,1431.0,162.8119951901702,20.128812367343897,1.0,1.0,116.0,,90.0,0.0,76.0,0.029573498045130153,11000.0,1.0,215.931028103674,191.0
12539,12540.0,162.81097268263704,20.128692461527805,1.0,71.0,184.0,,34.0,0.0,8.0,0.029573186914409702,11000.0,1.0,215.9296719928873,191.0
22979,22980.0,162.80838640108803,20.12838917750328,3.0,106.0,221.0,,312.0,0.0,0.0,0.029572400029073298,11000.0,1.0,215.92624191125734,191.0
22638,22639.0,162.80733644647427,20.128266053065822,3.0,106.0,224.0,,290.0,0.0,0.0,0.029572080606839073,11000.0,1.0,215.92484939850698,191.0
22988,22989.0,162.80699622392066,20.128226156378886,3.0,106.0,221.0,,312.0,0.0,0.0,0.029571977106438607,11000.0,1.0,215.92439817496108,191.0
10557,10558.0,162.80694807372956,20.12822050997749,3.0,36.0,150.0,,285.0,0.0,42.0,0.029571962458633156,11000.0,1.0,215.9243343152912,191.0
26674,26675.0,162.80557843788034,20.1280598976603,2.0,141.0,255.0,,168.0,0.0,0.0,0.029571545816039664,11000.0,1.0,215.92251782212247,191.0
29373,29374.0,162.8038254639828,20.127854332655694,3.0,141.0,257.0,,336.0,0.0,0.0,0.029571012605445132,11000.0,1.0,215.92019292305412,191.0
4099,4100.0,162.80352134298764,20.127818669469917,3.0,1.0,113.0,,257.0,0.0,79.0,0.029570920104426333,11000.0,1.0,215.9197895795592,191.0
21313,21314.0,162.80317689068755,20.12777827677568,2.0,106.0,221.0,,208.0,0.0,0.0,0.029570815338058973,11000.0,1.0,215.91933274626996,191.0
2081,2082.0,162.80018686993697,20.12742764769316,2.0,1.0,119.0,,131.0,0.0,73.0,0.02956990599158876,11000.0,1.0,215.9153672015079,191.0
8774,8775.0,162.79747327077362,20.127109433585524,2.0,36.0,151.0,,174.0,0.0,41.0,0.029569080834663888,11000.0,1.0,215.91176826362548,191.0
11240,11241.0,162.7964096507644,20.12698470665582,3.0,36.0,151.0,,328.0,0.0,41.0,0.0295687574385826,11000.0,1.0,215.91035762700847,191.0
8711,8712.0,162.79344666916123,20.126637248357802,2.0,36.0,152.0,,170.0,0.0,40.0,0.029567856631471847,11000.0,1.0,215.90642794318467,191.0
29298,29299.0,162.79221337391112,20.126492624217008,3.0,141.0,256.0,,332.0,0.0,0.0,0.029567481725293956,11000.0,1.0,215.9047922730917,191.0
19530,19531.0,162.79106211842023,20.126357620586532,1.0,106.0,221.0,,96.0,0.0,0.0,0.029567131779828677,11000.0,1.0,215.9032654090454,191.0
22037,22038.0,162.7905919031834,20.126302480120685,3.0,106.0,223.0,,253.0,0.0,0.0,0.029566988855199365,11000.0,1.0,215.90264178141035,191.0
14849,14850.0,162.79052553200674,20.12629469700922,2.0,71.0,185.0,,179.0,0.0,7.0,0.029566968681578938,11000.0,1.0,215.9025537559771,191.0
22572,22573.0,162.79009058583347,20.12624369242083,3.0,106.0,221.0,,286.0,0.0,0.0,0.02956683648074612,11000.0,1.0,215.9019769042884,191.0
10059,10060.0,162.78960295438253,20.126186509617597,3.0,36.0,150.0,,254.0,0.0,42.0,0.029566688269900193,11000.0,1.0,215.90133017822617,191.0
4195,4196.0,162.7886251038021,20.126071840563277,3.0,1.0,116.0,,263.0,0.0,76.0,0.02956639107301276,11000.0,1.0,215.90003329416726,191.0
22983,22984.0,162.788343751685,20.126038847402725,3.0,106.0,221.0,,312.0,0.0,0.0,0.029566305564814935,11000.0,1.0,215.89966014812333,191.0
29878,29879.0,162.7874232024571,20.1259308978739,3.0,141.0,256.0,,368.0,0.0,0.0,0.02956602580132473,11000.0,1.0,215.89843926055318,191.0
19707,19708.0,162.7870808334164,20.12589074947607,1.0,106.0,220.0,,107.0,0.0,0.0,0.02956592175559238,11000.0,1.0,215.89798519020744,191.0
17811,17812.0,162.78691748803396,20.125871594544932,3.0,71.0,184.0,,364.0,0.0,8.0,0.029565872115686655,11000.0,1.0,215.8977685517692,191.0
23097,23098.0,162.78635376395312,20.125805488630043,3.0,106.0,221.0,,319.0,0.0,0.0,0.02956570080577977,11000.0,1.0,215.89702090709963,191.0
33628,33629.0,162.7849751833621,20.125643827394846,2.0,176.0,287.0,,227.0,0.0,0.0,0.029565281890537174,11000.0,1.0,215.8951925508781,191.0
3579,3580.0,162.7826747564543,20.125374064525836,2.0,1.0,117.0,,224.0,0.0,75.0,0.029564582916596277,11000.0,1.0,215.8921415868094,191.0
12718,12719.0,162.7795799869217,20.125011151926785,1.0,71.0,183.0,,45.0,0.0,9.0,0.029563642716978297,11000.0,1.0,215.8880371179333,191.0
10002,10003.0,162.77722026225717,20.124734435421068,3.0,36.0,150.0,,251.0,0.0,42.0,0.029562925927465986,11000.0,1.0,215.8849075096249,191.0
28096,28097.0,162.77629883505094,20.124626382934856,3.0,141.0,255.0,,257.0,0.0,0.0,0.029562646058732513,11000.0,1.0,215.88368545762722,191.0
27108,27109.0,162.7760417133997,20.124596231194722,2.0,141.0,253.0,,195.0,0.0,0.0,0.029562567964542395,11000.0,1.0,215.88334444747971,191.0
11167,11168.0,162.77500813906008,20.124475027613663,3.0,36.0,151.0,,323.0,0.0,41.0,0.029562254053018756,11000.0,1.0,215.88197365923088,191.0
12383,12384.0,162.77469139555274,20.124437884230844,1.0,71.0,188.0,,24.0,0.0,4.0,0.029562157856788368,11000.0,1.0,215.88155357500364,191.0
10051,10052.0,162.77271800482876,20.12420647173016,3.0,36.0,150.0,,254.0,0.0,42.0,0.029561558565969544,11000.0,1.0,215.87893634592675,191.0
30942,30943.0,162.77195241905756,20.124116694213903,1.0,176.0,290.0,,59.0,0.0,0.0,0.029561326084923307,11000.0,1.0,215.87792098018244,191.0
17494,17495.0,162.77194122966475,20.12411538207366,3.0,71.0,187.0,,344.0,0.0,5.0,0.029561322687172906,11000.0,1.0,215.87790614013892,191.0
22571,22572.0,162.7715282174715,20.124066949604973,3.0,106.0,221.0,,286.0,0.0,0.0,0.029561197274030986,11000.0,1.0,215.87735837860944,191.0
30204,30205.0,162.77033042570196,20.123926488830875,1.0,176.0,290.0,,13.0,0.0,0.0,0.02956083357397978,11000.0,1.0,215.8757697953607,191.0
17853,17854.0,162.76604637558302,20.123424113533858,3.0,71.0,185.0,,366.0,0.0,7.0,0.029559532940693682,11000.0,1.0,215.8700880312772,191.0
7142,7143.0,162.76523527898635,20.123328999125214,1.0,36.0,153.0,,72.0,0.0,39.0,0.02955928672510658,11000.0,1.0,215.86901230634794,191.0
15651,15652.0,162.76419086811217,20.123206524782347,2.0,71.0,183.0,,229.0,0.0,9.0,0.02955896970014102,11000.0,1.0,215.86762714603736,191.0
34109,34110.0,162.76408197655473,20.1231937554573,3.0,176.0,293.0,,257.0,0.0,0.0,0.029558936647717603,11000.0,1.0,215.86748272752618,191.0
17044,17045.0,162.76201028697352,20.122950815799776,3.0,71.0,185.0,,316.0,0.0,7.0,0.029558307852487007,11000.0,1.0,215.8647351286121,191.0
34343,34344.0,162.7610020191425,20.122832579822834,3.0,176.0,292.0,,272.0,0.0,0.0,0.029558001849400814,11000.0,1.0,215.863397903372,191.0
9836,9837.0,162.75948538013785,20.12265472896926,2.0,36.0,151.0,,240.0,0.0,41.0,0.02955754158890185,11000.0,1.0,215.86138644580615,191.0
12653,12654.0,162.75944153068028,20.12264958689957,1.0,71.0,184.0,,41.0,0.0,8.0,0.029557528282269766,11000.0,1.0,215.8613282900269,191.0
7487,7488.0,162.7551576662924,20.12214723338257,1.0,36.0,153.0,,93.0,0.0,39.0,0.029556228439125972,11000.0,1.0,215.8556467722711,191.0
25374,25375.0,162.75301117894892,20.121895522457912,1.0,141.0,258.0,,86.0,0.0,0.0,0.029555577243872623,11000.0,1.0,215.85279997208082,191.0
6631,6632.0,162.75274631935594,20.12186446331691,1.0,36.0,152.0,,40.0,0.0,40.0,0.02955549689653729,11000.0,1.0,215.85244869941107,191.0
19072,19073.0,162.7517254721487,20.12174475220133,1.0,106.0,222.0,,68.0,0.0,0.0,0.02955518722445445,11000.0,1.0,215.85109479064815,191.0
12313,12314.0,162.74890520635097,20.12141402967744,1.0,71.0,187.0,,20.0,0.0,5.0,0.029554331787215202,11000.0,1.0,215.84735438508085,191.0
21563,21564.0,162.74869172770428,20.12138899579699,2.0,106.0,224.0,,223.0,0.0,0.0,0.02955426704039626,11000.0,1.0,215.84707125690224,191.0
17195,17196.0,162.7482963046032,20.12134262593848,3.0,71.0,185.0,,325.0,0.0,7.0,0.02955414711278433,11000.0,1.0,215.84654682308116,191.0
8594,8595.0,162.74757006513883,20.121257462423472,2.0,36.0,153.0,,163.0,0.0,39.0,0.02955392685849203,11000.0,1.0,215.84558364076767,191.0
11036,11037.0,162.74449838863504,20.12089725786165,3.0,36.0,149.0,,315.0,0.0,43.0,0.029552995370395373,11000.0,1.0,215.84150979925073,191.0
19592,19593.0,162.74442138014007,20.120888227349752,1.0,106.0,222.0,,100.0,0.0,0.0,0.02955297201941766,11000.0,1.0,215.84140766596826,191.0
8225,8226.0,162.7434056361748,20.12076911467318,2.0,36.0,149.0,,140.0,0.0,43.0,0.029552664028152473,11000.0,1.0,215.84006052543077,191.0
71,72.0,162.74331918971373,20.120758977404627,1.0,1.0,116.0,,5.0,0.0,76.0,0.02955263781682734,11000.0,1.0,215.8399458749519,191.0
14164,14165.0,162.74232166780453,20.12064200156366,2.0,71.0,183.0,,136.0,0.0,9.0,0.029552335367922098,11000.0,1.0,215.83862290159752,191.0
25431,25432.0,162.73850297441373,20.12019419699248,1.0,141.0,255.0,,90.0,0.0,0.0,0.029551177683393055,11000.0,1.0,215.83355832150363,191.0
32328,32329.0,162.73161678468387,20.119386678052507,2.0,176.0,293.0,,146.0,0.0,0.0,0.029549090627258266,11000.0,1.0,215.8244254438778,191.0
28154,28155.0,162.7292021262629,20.119103519660854,3.0,141.0,255.0,,260.0,0.0,0.0,0.029548358972238144,11000.0,1.0,215.8212229791285,191.0
3638,3639.0,162.72785910199394,20.11894602798889,2.0,1.0,114.0,,228.0,0.0,78.0,0.02954795206791302,11000.0,1.0,215.8194417798328,191.0
14576,14577.0,162.72695870420236,20.11884044154722,2.0,71.0,187.0,,162.0,0.0,5.0,0.029547679284681307,11000.0,1.0,215.81824761830552,191.0
35182,35183.0,162.72562861651426,20.11868446690201,3.0,176.0,289.0,,324.0,0.0,0.0,0.02954727634645227,11000.0,1.0,215.81648357627884,191.0
23231,23232.0,162.72473966625452,20.11858022287163,3.0,106.0,220.0,,327.0,0.0,0.0,0.029547007062333257,11000.0,1.0,215.81530459715455,191.0
2937,2938.0,162.72456918436703,20.118560231067967,2.0,1.0,116.0,,184.0,0.0,76.0,0.029546955420740442,11000.0,1.0,215.81507849385548,191.0
32518,32519.0,162.72347459949896,20.118431872999558,2.0,176.0,288.0,,158.0,0.0,0.0,0.02954662386494858,11000.0,1.0,215.8136267897864,191.0
1539,1540.0,162.72020524005885,20.11804848686397,1.0,1.0,117.0,,97.0,0.0,75.0,0.0295456336696671,11000.0,1.0,215.8092907693088,191.0
26911,26912.0,162.71943757394536,20.117958465393386,2.0,141.0,257.0,,182.0,0.0,0.0,0.02954540118986372,11000.0,1.0,215.80827264448985,191.0
6445,6446.0,162.71801073351398,20.117791144898618,1.0,36.0,150.0,,28.0,0.0,42.0,0.029544969110392994,11000.0,1.0,215.80638028317503,191.0
18540,18541.0,162.71236424272,20.117129001036858,1.0,106.0,222.0,,34.0,0.0,0.0,0.02954325953813414,11000.0,1.0,215.79889156859417,191.0
2397,2398.0,162.7120414460218,20.11709114781791,2.0,1.0,116.0,,150.0,0.0,76.0,0.02954316182095265,11000.0,1.0,215.79846345626234,191.0
30473,30474.0,162.71136425758237,20.117011736341865,1.0,176.0,292.0,,30.0,0.0,0.0,0.029542956827418393,11000.0,1.0,215.7975653283586,191.0
6714,6715.0,162.7093356792879,20.11677385219138,1.0,36.0,150.0,,45.0,0.0,42.0,0.02954234279394987,11000.0,1.0,215.7948749062174,191.0
22510,22511.0,162.70918468335444,20.116756145436128,3.0,106.0,221.0,,282.0,0.0,0.0,0.029542297091333103,11000.0,1.0,215.79467464635866,191.0
31015,31016.0,162.7083642445686,20.11665993550224,1.0,176.0,293.0,,64.0,0.0,0.0,0.029542048771675582,11000.0,1.0,215.7935865312581,191.0
21606,21607.0,162.70449903835052,20.116206676537487,2.0,106.0,221.0,,226.0,0.0,0.0,0.029540879043298725,11000.0,1.0,215.78846026306434,191.0
9062,9063.0,162.70387839673165,20.116133896105666,2.0,36.0,150.0,,192.0,0.0,42.0,0.029540691240121562,11000.0,1.0,215.78763713094384,191.0
