,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
4622,31378.0,160.00060996236223,19.799131236256642,1.0,176.0,292.0,,87.0,0.0,0.0,0.02939020720833386,11000.0,1.0,212.20240048058653,187.0
1803,34197.0,160.0004037140439,19.79910705025104,3.0,176.0,290.0,,263.0,0.0,0.0,0.029390151210294348,11000.0,1.0,212.20212694170277,187.0
17902,18098.0,160.0003601258756,19.799101938821806,1.0,106.0,221.0,,7.0,0.0,0.0,0.029390139375829877,11000.0,1.0,212.20206913246102,187.0
16758,19242.0,159.9996600063008,19.799019838293198,1.0,106.0,223.0,,78.0,0.0,0.0,0.0293899492920666,11000.0,1.0,212.20114059191084,187.0
30302,5698.0,159.99939404083383,19.798988649470303,3.0,1.0,115.0,,357.0,0.0,73.0,0.029389877083501846,11000.0,1.0,212.20078785256476,187.0
16802,19198.0,159.99886147488874,19.798926197359002,1.0,106.0,221.0,,75.0,0.0,0.0,0.029389732496539374,11000.0,1.0,212.20008153168268,187.0
15240,20760.0,159.99304729530968,19.798244389230746,2.0,106.0,223.0,,173.0,0.0,0.0,0.029388154220962123,11000.0,1.0,212.1923704181826,187.0
23663,12337.0,159.99268717100742,19.798202158736636,1.0,71.0,185.0,,22.0,0.0,3.0,0.02938805647762811,11000.0,1.0,212.19189279974458,187.0
19829,16171.0,159.99177237618463,19.79809488400641,3.0,71.0,186.0,,261.0,0.0,2.0,0.02938780819513578,11000.0,1.0,212.19067954401146,187.0
5740,30260.0,159.99068409053754,19.797967264625207,1.0,176.0,289.0,,17.0,0.0,0.0,0.02938751283903694,11000.0,1.0,212.18923619434688,187.0
8530,27470.0,159.98802047368062,19.797654911764603,2.0,141.0,255.0,,217.0,0.0,0.0,0.02938679000508551,11000.0,1.0,212.18570354599552,187.0
28043,7957.0,159.98753597191316,19.797598095968198,1.0,36.0,152.0,,123.0,0.0,36.0,0.0293866585335495,11000.0,1.0,212.1850609707071,187.0
7979,28021.0,159.98714603883434,19.79755236990505,3.0,141.0,254.0,,252.0,0.0,0.0,0.029386552725672185,11000.0,1.0,212.18454381808266,187.0
905,35095.0,159.9870002437384,19.797535273033496,3.0,176.0,288.0,,319.0,0.0,0.0,0.029386513164817735,11000.0,1.0,212.1843504558865,187.0
4802,31198.0,159.98616716634822,19.797437581015494,1.0,176.0,289.0,,75.0,0.0,0.0,0.02938628711787471,11000.0,1.0,212.18324557871117,187.0
35697,303.0,159.98546015686043,19.797354672531334,1.0,1.0,115.0,,19.0,0.0,73.0,0.0293860952847266,11000.0,1.0,212.1823079003454,187.0
3068,32932.0,159.9827134350676,19.797032574250927,2.0,176.0,290.0,,184.0,0.0,0.0,0.02938535007292747,11000.0,1.0,212.17866503324615,187.0
32882,3118.0,159.98065226392708,19.796790868053478,2.0,1.0,118.0,,195.0,0.0,70.0,0.029384790917348413,11000.0,1.0,212.17593138451866,187.0
23556,12444.0,159.9806013894283,19.79678490218223,1.0,71.0,185.0,,28.0,0.0,3.0,0.02938477711673616,11000.0,1.0,212.17586391170863,187.0
4494,31506.0,159.97955819319864,19.796662570276403,1.0,176.0,292.0,,95.0,0.0,0.0,0.029384494138097374,11000.0,1.0,212.17448036233242,187.0
17312,18688.0,159.97820401420424,19.79650377052952,1.0,106.0,220.0,,43.0,0.0,0.0,0.029384126821489442,11000.0,1.0,212.17268436897115,187.0
1756,34244.0,159.97763882310753,19.796437492582903,3.0,176.0,290.0,,266.0,0.0,0.0,0.029383973521802123,11000.0,1.0,212.1719347786572,187.0
19095,16905.0,159.97597285159867,19.7962421300385,3.0,71.0,184.0,,307.0,0.0,4.0,0.029383521674199404,11000.0,1.0,212.16972526737223,187.0
19580,16420.0,159.97490779026762,19.79611723409012,3.0,71.0,182.0,,277.0,0.0,6.0,0.029383232824008034,11000.0,1.0,212.16831271918784,187.0
18755,17245.0,159.97396468446428,19.796006639432044,3.0,71.0,186.0,,328.0,0.0,2.0,0.02938297706021102,11000.0,1.0,212.1670619157351,187.0
24174,11826.0,159.9702677744307,19.795573115961353,3.0,36.0,150.0,,365.0,0.0,38.0,0.02938197458708161,11000.0,1.0,212.16215885203013,187.0
13521,22479.0,159.96982356478375,19.7955210250784,3.0,106.0,221.0,,280.0,0.0,0.0,0.02938185414399724,11000.0,1.0,212.16156971456732,187.0
2333,33667.0,159.96842368590822,19.795356866269245,2.0,176.0,288.0,,230.0,0.0,0.0,0.02938147459614088,11000.0,1.0,212.1597131112841,187.0
15036,20964.0,159.96742023150992,19.795239194746415,2.0,106.0,223.0,,186.0,0.0,0.0,0.029381202545015334,11000.0,1.0,212.15838226990707,187.0
14747,21253.0,159.96330689260913,19.79475683814585,2.0,106.0,222.0,,204.0,0.0,0.0,0.029380087485627822,11000.0,1.0,212.1529269132747,187.0
20325,15675.0,159.96178935295032,19.79457888167576,2.0,71.0,186.0,,230.0,0.0,2.0,0.02937967615673345,11000.0,1.0,212.1509142612073,187.0
16738,19262.0,159.95925823708967,19.794282066735,1.0,106.0,225.0,,79.0,0.0,0.0,0.02937899015986827,11000.0,1.0,212.14755734362026,187.0
11831,24169.0,159.9579240318737,19.794125609241966,1.0,141.0,256.0,,11.0,0.0,0.0,0.029378628587320616,11000.0,1.0,212.1457878406813,187.0
11006,24994.0,159.95628143531957,19.793932987795237,1.0,141.0,251.0,,63.0,0.0,0.0,0.029378183469474593,11000.0,1.0,212.14360933066254,187.0
21872,14128.0,159.95496426711847,19.793778528172247,2.0,71.0,188.0,,133.0,0.0,0.0,0.02937782656105988,11000.0,1.0,212.14186242323404,187.0
2558,33442.0,159.95315790365805,19.793566702363783,2.0,176.0,292.0,,216.0,0.0,0.0,0.029377337131086197,11000.0,1.0,212.13946671572685,187.0
15757,20243.0,159.95274645875446,19.79351845368557,2.0,106.0,222.0,,141.0,0.0,0.0,0.029377225656538015,11000.0,1.0,212.13892103283086,187.0
31786,4214.0,159.9510823371803,19.793323308076417,3.0,1.0,118.0,,264.0,0.0,70.0,0.02937677480965839,11000.0,1.0,212.13671397504018,187.0
7849,28151.0,159.95020751810603,19.79322072115982,3.0,141.0,253.0,,260.0,0.0,0.0,0.029376537815425954,11000.0,1.0,212.13555373754116,187.0
15411,20589.0,159.9483928912947,19.79300792633763,2.0,106.0,221.0,,162.0,0.0,0.0,0.02937604625045944,11000.0,1.0,212.13314707068264,187.0
18351,17649.0,159.94800448824162,19.79296237969514,3.0,71.0,185.0,,354.0,0.0,3.0,0.029375941040950582,11000.0,1.0,212.13263194727006,187.0
5611,30389.0,159.94615782797135,19.792745828423328,1.0,176.0,291.0,,25.0,0.0,0.0,0.029375440847714335,11000.0,1.0,212.13018279571799,187.0
20035,15965.0,159.945690760909,19.792691057132686,2.0,71.0,187.0,,248.0,0.0,1.0,0.029375314342698827,11000.0,1.0,212.12956334338062,187.0
30017,5983.0,159.94536218314568,19.792652525988828,3.0,1.0,114.0,,374.0,0.0,74.0,0.02937522534905262,11000.0,1.0,212.12912756385367,187.0
7602,28398.0,159.94414776778999,19.792510115825998,3.0,141.0,257.0,,275.0,0.0,0.0,0.029374896441983954,11000.0,1.0,212.12751693340846,187.0
31264,4736.0,159.94290479296043,19.7923643565954,3.0,1.0,115.0,,296.0,0.0,73.0,0.029374559818351034,11000.0,1.0,212.12586842567697,187.0
8558,27442.0,159.93933597848064,19.79194585443401,2.0,141.0,255.0,,216.0,0.0,0.0,0.02937359341180829,11000.0,1.0,212.12113524997434,187.0
35410,590.0,159.9363234973633,19.79159259150429,1.0,1.0,115.0,,37.0,0.0,73.0,0.029372777775039483,11000.0,1.0,212.11713991692744,187.0
13986,22014.0,159.93608060814486,19.791564108750855,3.0,106.0,222.0,,251.0,0.0,0.0,0.029372712016928416,11000.0,1.0,212.1168177826855,187.0
5098,30902.0,159.93604534032983,19.791559973019815,1.0,176.0,291.0,,57.0,0.0,0.0,0.02937270246882826,11000.0,1.0,212.116771008395,187.0
13693,22307.0,159.93403676378307,19.791324434403023,3.0,106.0,220.0,,270.0,0.0,0.0,0.029372158709017354,11000.0,1.0,212.11410711377064,187.0
10404,25596.0,159.93394634100883,19.79131383084639,1.0,141.0,255.0,,100.0,0.0,0.0,0.029372134230995293,11000.0,1.0,212.1139871896669,187.0
6732,29268.0,159.93314247067846,19.791219563836258,3.0,141.0,254.0,,330.0,0.0,0.0,0.029371916622483868,11000.0,1.0,212.11292104864518,187.0
35327,673.0,159.93099025231456,19.790967180855247,1.0,1.0,116.0,,43.0,0.0,72.0,0.029371334052999576,11000.0,1.0,212.11006664763204,187.0
25327,10673.0,159.9294432761653,19.790785772472788,3.0,36.0,155.0,,293.0,0.0,33.0,0.029370915346809363,11000.0,1.0,212.10801495512638,187.0
17942,18058.0,159.928776343818,19.79070756369213,1.0,106.0,220.0,,4.0,0.0,0.0,0.02937073484306314,11000.0,1.0,212.10713042946682,187.0
4051,31949.0,159.92676708393702,19.79047194494317,1.0,176.0,289.0,,122.0,0.0,0.0,0.029370191073651377,11000.0,1.0,212.10446562856367,187.0
2304,33696.0,159.92535147861122,19.790305941949214,2.0,176.0,289.0,,231.0,0.0,0.0,0.029369807995076318,11000.0,1.0,212.10258816791938,187.0
17413,18587.0,159.92083967920567,19.789776859304638,1.0,106.0,223.0,,37.0,0.0,0.0,0.029368587212342128,11000.0,1.0,212.09660434907914,187.0
6034,29966.0,159.91814230403588,19.789460547726932,3.0,141.0,256.0,,373.0,0.0,0.0,0.029367857485137917,11000.0,1.0,212.09302692842954,187.0
19280,16720.0,159.91534466312697,19.789132478343163,3.0,71.0,186.0,,295.0,0.0,2.0,0.02936710072499261,11000.0,1.0,212.08931652934612,187.0
5478,30522.0,159.91322991547824,19.788884489419445,1.0,176.0,288.0,,33.0,0.0,0.0,0.02936652874933266,11000.0,1.0,212.08651182424168,187.0
28553,7447.0,159.9127022918063,19.788822616870917,1.0,36.0,152.0,,91.0,0.0,36.0,0.029366386051348798,11000.0,1.0,212.08581205809855,187.0
26575,9425.0,159.91268724923017,19.788820852881592,2.0,36.0,153.0,,215.0,0.0,35.0,0.02936638198307137,11000.0,1.0,212.08579210773232,187.0
4620,31380.0,159.91171625447456,19.78870698778543,1.0,176.0,292.0,,87.0,0.0,0.0,0.029366119382457437,11000.0,1.0,212.08450431627924,187.0
16814,19186.0,159.91092540568098,19.788614247764535,1.0,106.0,221.0,,75.0,0.0,0.0,0.02936590550975664,11000.0,1.0,212.08345544520026,187.0
35840,160.0,159.9098439197691,19.78848742576406,1.0,1.0,117.0,,10.0,0.0,71.0,0.029365613050921512,11000.0,1.0,212.08202111375212,187.0
20245,15755.0,159.90956142659053,19.788454298795294,2.0,71.0,184.0,,235.0,0.0,4.0,0.029365536660532914,11000.0,1.0,212.0816464543641,187.0
458,35542.0,159.90806382821688,19.78827868076869,3.0,176.0,289.0,,347.0,0.0,0.0,0.02936513170346339,11000.0,1.0,212.0796602496245,187.0
33963,2037.0,159.9067131298196,19.788120289179034,2.0,1.0,118.0,,128.0,0.0,70.0,0.029364766491829335,11000.0,1.0,212.07786887243978,187.0
35509,491.0,159.90573473753756,19.7880055566013,1.0,1.0,115.0,,31.0,0.0,73.0,0.029364501960674062,11000.0,1.0,212.0765712699437,187.0
2778,33222.0,159.90455932688363,19.787867720380902,2.0,176.0,291.0,,202.0,0.0,0.0,0.029364184176172838,11000.0,1.0,212.07501236987218,187.0
3294,32706.0,159.8993384801,19.78725549027603,2.0,176.0,290.0,,170.0,0.0,0.0,0.029362772865876748,11000.0,1.0,212.0680881698939,187.0
33107,2893.0,159.89789955005259,19.787086752075055,2.0,1.0,118.0,,181.0,0.0,70.0,0.029362383948643517,11000.0,1.0,212.06617977460556,187.0
27412,8588.0,159.8978850967339,19.787085057185855,2.0,36.0,153.0,,162.0,0.0,35.0,0.029362380042293922,11000.0,1.0,212.06616060574785,187.0
17389,18611.0,159.8943969675194,19.786676016698117,1.0,106.0,221.0,,39.0,0.0,0.0,0.029361437366377356,11000.0,1.0,212.0615344396809,187.0
12253,23747.0,159.89241697579754,19.786443830121918,3.0,106.0,220.0,,360.0,0.0,0.0,0.029360902333285997,11000.0,1.0,212.0589084559649,187.0
20097,15903.0,159.89050766898058,19.78621993251273,2.0,71.0,185.0,,244.0,0.0,3.0,0.029360386445079243,11000.0,1.0,212.05637621880712,187.0
14857,21143.0,159.88906410921038,19.786050651400657,2.0,106.0,219.0,,197.0,0.0,0.0,0.02935999642908702,11000.0,1.0,212.0544616833029,187.0
18865,17135.0,159.88851483885819,19.785986240423043,3.0,71.0,186.0,,321.0,0.0,2.0,0.029359848035666266,11000.0,1.0,212.0537332080347,187.0
25869,10131.0,159.88840586833453,19.785973461837898,3.0,36.0,150.0,,259.0,0.0,38.0,0.02935981859611411,11000.0,1.0,212.0535886847938,187.0
7857,28143.0,159.88714612100716,19.785825735756234,3.0,141.0,257.0,,259.0,0.0,0.0,0.029359478272213028,11000.0,1.0,212.05191793237026,187.0
26051,9949.0,159.88601219156263,19.785692763889493,2.0,36.0,151.0,,247.0,0.0,37.0,0.029359171954556385,11000.0,1.0,212.05041404716528,187.0
9797,26203.0,159.8856059348109,19.785645123607374,2.0,141.0,257.0,,138.0,0.0,0.0,0.029359062212830214,11000.0,1.0,212.0498752451073,187.0
6216,29784.0,159.88533381723786,19.785613213348903,3.0,141.0,254.0,,362.0,0.0,0.0,0.029358988707088446,11000.0,1.0,212.04951434646932,187.0
12863,23137.0,159.88439463211026,19.78550307845451,3.0,106.0,223.0,,322.0,0.0,0.0,0.029358735016566977,11000.0,1.0,212.0482687428518,187.0
2946,33054.0,159.88324604642483,19.785368387902615,2.0,176.0,293.0,,191.0,0.0,0.0,0.029358424777582486,11000.0,1.0,212.0467454196616,187.0
32974,3026.0,159.88262794846202,19.78529590575627,2.0,1.0,115.0,,190.0,0.0,73.0,0.029358257832625103,11000.0,1.0,212.04592566109022,187.0
31623,4377.0,159.87402319712766,19.78428685721871,3.0,1.0,117.0,,274.0,0.0,71.0,0.029355934209406857,11000.0,1.0,212.03451352404198,187.0
18180,17820.0,159.87113733828852,19.78394844283251,3.0,71.0,184.0,,364.0,0.0,4.0,0.029355155111413053,11000.0,1.0,212.0306861250511,187.0
14521,21479.0,159.87078961505037,19.783907666567018,2.0,106.0,224.0,,218.0,0.0,0.0,0.029355061242959796,11000.0,1.0,212.03022495364772,187.0
18783,17217.0,159.87054230290605,19.783878665152812,3.0,71.0,186.0,,327.0,0.0,2.0,0.029354994481522956,11000.0,1.0,212.0298969534563,187.0
2023,33977.0,159.86982562694703,19.78379462311601,2.0,176.0,291.0,,249.0,0.0,0.0,0.02935480102035255,11000.0,1.0,212.02894645483693,187.0
10663,25337.0,159.86950887971938,19.783757479296924,1.0,141.0,256.0,,84.0,0.0,0.0,0.02935471551882516,11000.0,1.0,212.02852636567556,187.0
2245,33755.0,159.86767992468273,19.78354300425479,2.0,176.0,291.0,,235.0,0.0,0.0,0.02935422184116472,11000.0,1.0,212.0261006958657,187.0
4375,31625.0,159.86561604762025,19.783300980743512,1.0,176.0,290.0,,102.0,0.0,0.0,0.02935366480051029,11000.0,1.0,212.0233634583823,187.0
28072,7928.0,159.8640198538384,19.783113800784598,1.0,36.0,150.0,,121.0,0.0,38.0,0.02935323402248381,11000.0,1.0,212.02124649050188,187.0
6107,29893.0,159.86392125656656,19.783102238633745,3.0,141.0,255.0,,369.0,0.0,0.0,0.029353207414218915,11000.0,1.0,212.0211157248893,187.0
9343,26657.0,159.8635772480934,19.78306189798551,2.0,141.0,261.0,,167.0,0.0,0.0,0.029353114578191605,11000.0,1.0,212.02065948022997,187.0
11414,24586.0,159.86332066889142,19.783031809856467,1.0,141.0,256.0,,37.0,0.0,0.0,0.02935304533722971,11000.0,1.0,212.02031918951116,187.0
22991,13009.0,159.86301643049165,19.782996132903065,1.0,71.0,185.0,,64.0,0.0,3.0,0.029352963235881893,11000.0,1.0,212.01991569030722,187.0
15789,20211.0,159.8628952180547,19.782981918752363,2.0,106.0,220.0,,139.0,0.0,0.0,0.02935293052597129,11000.0,1.0,212.019754931107,187.0
19523,16477.0,159.86238763181788,19.782922395922476,3.0,71.0,187.0,,280.0,0.0,1.0,0.029352793552653314,11000.0,1.0,212.01908173981153,187.0
19180,16820.0,159.85835975746332,19.782450061444806,3.0,71.0,186.0,,302.0,0.0,2.0,0.02935170673040822,11000.0,1.0,212.0137397313837,187.0
33011,2989.0,159.8562492842203,19.782202573765424,2.0,1.0,114.0,,187.0,0.0,74.0,0.02935113734866112,11000.0,1.0,212.0109406952524,187.0
22623,13377.0,159.85473587302343,19.78202510142536,1.0,71.0,185.0,,87.0,0.0,3.0,0.029350729080176587,11000.0,1.0,212.0089335185987,187.0
12685,23315.0,159.85407258705644,19.781947320242743,3.0,106.0,221.0,,333.0,0.0,0.0,0.029350550156078743,11000.0,1.0,212.00805382898733,187.0
21800,14200.0,159.85328045508933,19.78185442974865,2.0,71.0,188.0,,138.0,0.0,0.0,0.029350336482117184,11000.0,1.0,212.00700325608665,187.0
18486,17514.0,159.85260633435118,19.781775378011005,3.0,71.0,183.0,,345.0,0.0,5.0,0.029350154647033312,11000.0,1.0,212.00610919675222,187.0
24851,11149.0,159.85198332581842,19.78170232001962,3.0,36.0,149.0,,322.0,0.0,39.0,0.029349986603601143,11000.0,1.0,212.00528292548861,187.0
21603,14397.0,159.84955620364627,19.781417700048266,2.0,71.0,184.0,,150.0,0.0,4.0,0.02934933198261579,11000.0,1.0,212.00206393056536,187.0
32444,3556.0,159.84428939097995,19.78080007968807,2.0,1.0,113.0,,223.0,0.0,75.0,0.029347911707906203,11000.0,1.0,211.9950787678779,187.0
4763,31237.0,159.84230254469736,19.780567089301954,1.0,176.0,290.0,,78.0,0.0,0.0,0.029347376010948018,11000.0,1.0,211.9924436932326,187.0
16729,19271.0,159.84217390831932,19.78055200457213,1.0,106.0,223.0,,80.0,0.0,0.0,0.029347341329403635,11000.0,1.0,211.99227308795668,187.0
16404,19596.0,159.8418293134932,19.78051159516437,1.0,106.0,223.0,,100.0,0.0,0.0,0.029347248424456667,11000.0,1.0,211.99181606564088,187.0
30211,5789.0,159.8403660772237,19.78034000665931,3.0,1.0,117.0,,362.0,0.0,71.0,0.029346853942440135,11000.0,1.0,211.9898754339837,187.0
34581,1419.0,159.83849291451662,19.780120347541136,1.0,1.0,115.0,,89.0,0.0,73.0,0.02934634898326917,11000.0,1.0,211.98739113331118,187.0
15449,20551.0,159.8382558210448,19.78009254443426,2.0,106.0,221.0,,160.0,0.0,0.0,0.029346285071605208,11000.0,1.0,211.98707668573581,187.0
27924,8076.0,159.8363735765735,19.779871820329944,2.0,36.0,153.0,,130.0,0.0,35.0,0.029345777711586866,11000.0,1.0,211.98458034028315,187.0
7943,28057.0,159.83542780943475,19.77976091358655,3.0,141.0,256.0,,254.0,0.0,0.0,0.029345522795455426,11000.0,1.0,211.9833260072079,187.0
32574,3426.0,159.83374602302027,19.7795636964845,2.0,1.0,119.0,,215.0,0.0,69.0,0.029345069523602316,11000.0,1.0,211.98109552124703,187.0
30441,5559.0,159.8327850430895,19.779451005791174,3.0,1.0,117.0,,348.0,0.0,71.0,0.02934481053723884,11000.0,1.0,211.97982101205503,187.0
31116,4884.0,159.83160533767972,19.77931266594006,3.0,1.0,116.0,,306.0,0.0,72.0,0.029344492618861705,11000.0,1.0,211.97825641602086,187.0
18256,17744.0,159.83121711990785,19.77926714102484,3.0,71.0,188.0,,359.0,0.0,0.0,0.02934438800181712,11000.0,1.0,211.9777415383393,187.0
10346,25654.0,159.8301735178807,19.779144761532585,1.0,141.0,255.0,,104.0,0.0,0.0,0.029344106780507674,11000.0,1.0,211.97635745077017,187.0
34986,1014.0,159.83009384263352,19.779135418300164,1.0,1.0,115.0,,64.0,0.0,73.0,0.029344085310808135,11000.0,1.0,211.97625178068105,187.0
2718,33282.0,159.82976927420611,19.779097357316843,2.0,176.0,291.0,,206.0,0.0,0.0,0.02934399785172015,11000.0,1.0,211.97582131857575,187.0
30448,5552.0,159.82952255198575,19.779068425080922,3.0,1.0,115.0,,347.0,0.0,73.0,0.02934393137012015,11000.0,1.0,211.97549410077684,187.0
26684,9316.0,159.8262125618699,19.778680274330725,2.0,36.0,151.0,,208.0,0.0,37.0,0.029343039532449357,11000.0,1.0,211.9711041934614,187.0
3851,32149.0,159.82493376151962,19.778530313968922,2.0,176.0,289.0,,135.0,0.0,0.0,0.029342695009708923,11000.0,1.0,211.96940817177668,187.0
11172,24828.0,159.82304384952377,19.778308690721325,1.0,141.0,258.0,,52.0,0.0,0.0,0.029342185882427162,11000.0,1.0,211.96690165719335,187.0
16448,19552.0,159.82234772789403,19.778227059017496,1.0,106.0,225.0,,97.0,0.0,0.0,0.02934199836348627,11000.0,1.0,211.9659784189576,187.0
26468,9532.0,159.82147856376298,19.77812513523594,2.0,36.0,148.0,,221.0,0.0,40.0,0.029341764239012726,11000.0,1.0,211.96482568138325,187.0
16780,19220.0,159.8186351838132,19.777791702197774,1.0,106.0,221.0,,77.0,0.0,0.0,0.02934099838788998,11000.0,1.0,211.9610546204419,187.0
17069,18931.0,159.81740483025072,19.77764742301821,1.0,106.0,219.0,,59.0,0.0,0.0,0.029340667027670533,11000.0,1.0,211.9594228517914,187.0
24837,11163.0,159.81516909010202,19.77738524573501,3.0,36.0,150.0,,323.0,0.0,38.0,0.029340064941614688,11000.0,1.0,211.9564576791804,187.0
1769,34231.0,159.81127545734122,19.77692865329086,3.0,176.0,289.0,,265.0,0.0,0.0,0.02933901652586276,11000.0,1.0,211.9512937100016,187.0
26899,9101.0,159.80993635435166,19.776771621453364,2.0,36.0,151.0,,194.0,0.0,37.0,0.029338655995016595,11000.0,1.0,211.9495177113417,187.0
32458,3542.0,159.80982765233347,19.776758874354904,2.0,1.0,116.0,,222.0,0.0,72.0,0.02933862672976955,11000.0,1.0,211.94937354420884,187.0
24781,11219.0,159.80404460202448,19.77608071664526,3.0,36.0,149.0,,327.0,0.0,39.0,0.029337069993084344,11000.0,1.0,211.94170371621283,187.0
24757,11243.0,159.80345449544953,19.776011516949268,3.0,36.0,148.0,,328.0,0.0,40.0,0.029336911164874364,11000.0,1.0,211.94092108149803,187.0
29916,6084.0,159.80203730564514,19.775845328149153,1.0,36.0,150.0,,6.0,0.0,38.0,0.029336529742647954,11000.0,1.0,211.93904151942328,187.0
12710,23290.0,159.80200037587167,19.775840997526167,3.0,106.0,221.0,,331.0,0.0,0.0,0.02933651980369338,11000.0,1.0,211.93899254094387,187.0
15088,20912.0,159.80197400306102,19.775837904880603,2.0,106.0,222.0,,182.0,0.0,0.0,0.029336512705956875,11000.0,1.0,211.9389575637414,187.0
29699,6301.0,159.8007247536778,19.775691409855447,1.0,36.0,151.0,,19.0,0.0,37.0,0.029336176503879326,11000.0,1.0,211.9373007343207,187.0
25685,10315.0,159.79970898929264,19.775572294784304,3.0,36.0,152.0,,270.0,0.0,36.0,0.02933590315169,11000.0,1.0,211.93595356670113,187.0
16638,19362.0,159.79928336401292,19.775522383223894,1.0,106.0,223.0,,86.0,0.0,0.0,0.02933578861537729,11000.0,1.0,211.9353890769402,187.0
17116,18884.0,159.7979921986802,19.77537097286465,1.0,106.0,221.0,,56.0,0.0,0.0,0.029335441174259604,11000.0,1.0,211.93367665607454,187.0
26267,9733.0,159.79710561269135,19.775267006083894,2.0,36.0,152.0,,234.0,0.0,36.0,0.029335202613293976,11000.0,1.0,211.93250081258802,187.0
24535,11465.0,159.79659772520154,19.77520744792713,3.0,36.0,151.0,,342.0,0.0,37.0,0.02933506595603846,11000.0,1.0,211.93182722175268,187.0
