,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
32313,32314.0,165.7000550032731,20.467484853922258,2.0,176.0,290.0,,145.0,0.0,0.0,0.029596532742549,11000.0,1.0,219.7613461581871,197.0
2827,2828.0,165.69716352054982,20.467145780043204,2.0,1.0,118.0,,177.0,0.0,80.0,0.02959552735712035,11000.0,1.0,219.75751130046396,197.0
28344,28345.0,165.69660992537163,20.46708086190864,3.0,141.0,253.0,,272.0,0.0,0.0,0.029595334889552932,11000.0,1.0,219.75677708935228,197.0
23951,23952.0,165.69397897379653,20.466772339589276,3.0,106.0,221.0,,372.0,0.0,0.0,0.029594420281696725,11000.0,1.0,219.75328776365586,197.0
32853,32854.0,165.69332928949703,20.466696153425744,2.0,176.0,291.0,,179.0,0.0,0.0,0.029594194452568095,11000.0,1.0,219.75242611339127,197.0
888,889.0,165.693070795562,20.466665840762786,1.0,1.0,114.0,,56.0,0.0,84.0,0.029594104603075037,11000.0,1.0,219.75208328323873,197.0
33135,33136.0,165.69217501871364,20.46656079620267,2.0,176.0,292.0,,196.0,0.0,0.0,0.029593793252654085,11000.0,1.0,219.75089525028335,197.0
7250,7251.0,165.69111508853948,20.466436501966776,1.0,36.0,150.0,,79.0,0.0,48.0,0.02959342486898878,11000.0,1.0,219.74948950734677,197.0
13228,13229.0,165.69084088210192,20.466404346754608,1.0,71.0,184.0,,77.0,0.0,14.0,0.02959332957123406,11000.0,1.0,219.74912583833145,197.0
30884,30885.0,165.69042884964995,20.466356029176687,1.0,176.0,291.0,,56.0,0.0,0.0,0.029593186376468805,11000.0,1.0,219.74857937619356,197.0
15516,15517.0,165.6895120242744,20.466248516330765,2.0,71.0,187.0,,220.0,0.0,11.0,0.029592867762853636,11000.0,1.0,219.74736342741963,197.0
21677,21678.0,165.68927916313402,20.466221209534318,2.0,106.0,219.0,,230.0,0.0,0.0,0.02959278684224496,11000.0,1.0,219.74705459301595,197.0
5878,5879.0,165.68927176290183,20.46622034173545,3.0,1.0,116.0,,368.0,0.0,82.0,0.02959278427064025,11000.0,1.0,219.74704477838438,197.0
2388,2389.0,165.68837958326185,20.46611571900715,2.0,1.0,116.0,,150.0,0.0,82.0,0.029592474244024985,11000.0,1.0,219.74586151626238,197.0
25339,25340.0,165.68693606359997,20.465946442598437,1.0,141.0,255.0,,84.0,0.0,0.0,0.029591972666905966,11000.0,1.0,219.74394703395222,197.0
19178,19179.0,165.68655100231916,20.46590128783368,1.0,106.0,218.0,,74.0,0.0,0.0,0.029591838878006597,11000.0,1.0,219.74343634259836,197.0
28687,28688.0,165.6852583617253,20.46574970447582,3.0,141.0,257.0,,293.0,0.0,0.0,0.02959138977570172,11000.0,1.0,219.7417219651529,197.0
0,1.0,165.6845886084842,20.465671164899,1.0,1.0,117.0,,1.0,0.0,81.0,0.029591157097486227,11000.0,1.0,219.7408336982549,197.0
31433,31434.0,165.67931184188723,20.465052377276805,1.0,176.0,289.0,,90.0,0.0,0.0,0.029589324242028228,11000.0,1.0,219.73383533406795,197.0
14156,14157.0,165.6778042497515,20.464875587317316,2.0,71.0,186.0,,135.0,0.0,12.0,0.029588800699112183,11000.0,1.0,219.73183587500196,197.0
23284,23285.0,165.67500543878666,20.464547380725264,3.0,106.0,220.0,,331.0,0.0,0.0,0.029587828883959628,11000.0,1.0,219.72812392412024,197.0
33861,33862.0,165.6741032833845,20.464441588174864,2.0,176.0,287.0,,242.0,0.0,0.0,0.02958751566983833,11000.0,1.0,219.72692743154445,197.0
17612,17613.0,165.67316645783936,20.4643317299803,3.0,71.0,187.0,,351.0,0.0,11.0,0.029587190437438793,11000.0,1.0,219.72568495734663,197.0
10371,10372.0,165.67228112641862,20.46422791031827,3.0,36.0,150.0,,274.0,0.0,48.0,0.02958688309942177,11000.0,1.0,219.72451077774352,197.0
20731,20732.0,165.6722807687559,20.46422786837644,2.0,106.0,220.0,,171.0,0.0,0.0,0.029586882975264524,11000.0,1.0,219.7245103033898,197.0
16670,16671.0,165.67222955606408,20.4642218628465,3.0,71.0,185.0,,292.0,0.0,13.0,0.029586865197574856,11000.0,1.0,219.72444238204787,197.0
1424,1425.0,165.67097123423625,20.46407430392808,1.0,1.0,116.0,,90.0,0.0,82.0,0.02958642840854908,11000.0,1.0,219.72277352020723,197.0
12174,12175.0,165.67092121407606,20.464068438242073,1.0,71.0,185.0,,11.0,0.0,13.0,0.02958641104624518,11000.0,1.0,219.7227071804722,197.0
6811,6812.0,165.67050964986979,20.46402017557366,1.0,36.0,155.0,,51.0,0.0,43.0,0.029586268191844442,11000.0,1.0,219.72216133934984,197.0
24174,24175.0,165.66939625389705,20.46388961159402,1.0,141.0,256.0,,11.0,0.0,0.0,0.029585881749214487,11000.0,1.0,219.72068468686612,197.0
1698,1699.0,165.6673355682663,20.463647962330576,1.0,1.0,117.0,,107.0,0.0,81.0,0.02958516658765719,11000.0,1.0,219.7179516820508,197.0
17927,17928.0,165.6656057189827,20.463445109067067,3.0,71.0,185.0,,371.0,0.0,13.0,0.029584566313866464,11000.0,1.0,219.7156574522317,197.0
32198,32199.0,165.66461182941043,20.463328559177313,2.0,176.0,291.0,,138.0,0.0,0.0,0.02958422145421182,11000.0,1.0,219.7143392963003,197.0
31193,31194.0,165.66414302694483,20.463273584382115,1.0,176.0,291.0,,75.0,0.0,0.0,0.02958405879661605,11000.0,1.0,219.71371754236714,197.0
7486,7487.0,165.66372096600074,20.463224090798647,1.0,36.0,150.0,,93.0,0.0,48.0,0.029583912360711923,11000.0,1.0,219.71315777984182,197.0
31611,31612.0,165.66246905985406,20.463077284224305,1.0,176.0,292.0,,101.0,0.0,0.0,0.029583478029011068,11000.0,1.0,219.71149742686214,197.0
5102,5103.0,165.66157936405335,20.46297295276699,3.0,1.0,116.0,,319.0,0.0,82.0,0.0295831693818251,11000.0,1.0,219.7103174589567,197.0
3967,3968.0,165.66136511629108,20.462947828695086,2.0,1.0,117.0,,248.0,0.0,81.0,0.029583095059011872,11000.0,1.0,219.71003331073086,197.0
9232,9233.0,165.6590942023922,20.462681526711506,2.0,36.0,151.0,,203.0,0.0,47.0,0.02958230733715802,11000.0,1.0,219.70702148858382,197.0
10602,10603.0,165.65751605773147,20.46249646330873,3.0,36.0,149.0,,288.0,0.0,49.0,0.0295817599848294,11000.0,1.0,219.7049284585298,197.0
31344,31345.0,165.65551823239224,20.462262185447756,1.0,176.0,290.0,,85.0,0.0,0.0,0.029581067150638768,11000.0,1.0,219.7022788228014,197.0
27460,27461.0,165.6553269566927,20.46223975522782,2.0,141.0,255.0,,217.0,0.0,0.0,0.029581000821862075,11000.0,1.0,219.70202514150228,197.0
19982,19983.0,165.65335265644345,20.462008236070346,1.0,106.0,221.0,,124.0,0.0,0.0,0.029580316238870367,11000.0,1.0,219.6994067061584,197.0
7444,7445.0,165.65303636568618,20.461971145779913,1.0,36.0,148.0,,91.0,0.0,50.0,0.029580206573772062,11000.0,1.0,219.69898722239546,197.0
2521,2522.0,165.64992594255477,20.461606397539093,2.0,1.0,116.0,,158.0,0.0,82.0,0.0295791282353619,11000.0,1.0,219.69486199277821,197.0
30880,30881.0,165.6486129320628,20.46145242547584,1.0,176.0,291.0,,56.0,0.0,0.0,0.02957867309641684,11000.0,1.0,219.69312059955277,197.0
19986,19987.0,165.64728726560372,20.461296969292405,1.0,106.0,219.0,,125.0,0.0,0.0,0.029578213608173906,11000.0,1.0,219.6913624212251,197.0
19499,19500.0,165.6469958992245,20.46126280179501,1.0,106.0,219.0,,94.0,0.0,0.0,0.02957811262297709,11000.0,1.0,219.69097599366643,197.0
23344,23345.0,165.6449193621067,20.46101929368414,3.0,106.0,218.0,,335.0,0.0,0.0,0.029577392965278095,11000.0,1.0,219.68822196565876,197.0
5476,5477.0,165.64350257104553,20.46085315164322,3.0,1.0,117.0,,343.0,0.0,81.0,0.02957690200667174,11000.0,1.0,219.68634293242113,197.0
24993,24994.0,165.64162452477007,20.460632919846383,1.0,141.0,252.0,,63.0,0.0,0.0,0.029576251276657563,11000.0,1.0,219.68385215486745,197.0
32150,32151.0,165.64032600717056,20.460480647313005,2.0,176.0,290.0,,135.0,0.0,0.0,0.029575801393772035,11000.0,1.0,219.68212998298483,197.0
27747,27748.0,165.63997241335156,20.4604391826254,2.0,141.0,252.0,,235.0,0.0,0.0,0.029575678894367644,11000.0,1.0,219.6816610256652,197.0
8024,8025.0,165.63960367572753,20.46039594207773,2.0,36.0,151.0,,127.0,0.0,47.0,0.029575551151398163,11000.0,1.0,219.68117198372352,197.0
14922,14923.0,165.63915212402406,20.46034299021796,2.0,71.0,183.0,,183.0,0.0,15.0,0.029575394722870192,11000.0,1.0,219.68057310878524,197.0
30667,30668.0,165.63889817386504,20.46031321038742,1.0,176.0,288.0,,42.0,0.0,0.0,0.029575306750269183,11000.0,1.0,219.68023630486078,197.0
3871,3872.0,165.63879525633124,20.460301141614835,2.0,1.0,116.0,,242.0,0.0,82.0,0.029575271098302363,11000.0,1.0,219.68009980945786,197.0
27374,27375.0,165.63580017413028,20.45994991899407,2.0,141.0,257.0,,211.0,0.0,0.0,0.029574233662993,11000.0,1.0,219.67612755189694,197.0
21649,21650.0,165.63393534981662,20.45973123768959,2.0,106.0,220.0,,229.0,0.0,0.0,0.02957358782354764,11000.0,1.0,219.67365431010163,197.0
24505,24506.0,165.6269443340469,20.45891142617333,1.0,141.0,257.0,,32.0,0.0,0.0,0.029571167310882794,11000.0,1.0,219.66438240589775,197.0
9800,9801.0,165.62682922733006,20.458897928018672,2.0,36.0,155.0,,238.0,0.0,43.0,0.0295711274660677,11000.0,1.0,219.6642297444696,197.0
27591,27592.0,165.6266467157104,20.458876525531167,2.0,141.0,257.0,,225.0,0.0,0.0,0.029571064289263798,11000.0,1.0,219.66398768661855,197.0
32426,32427.0,165.62664293578624,20.458876082272923,2.0,176.0,291.0,,152.0,0.0,0.0,0.029571062980842198,11000.0,1.0,219.66398267345653,197.0
18790,18791.0,165.6231814190621,20.458470162537125,1.0,106.0,219.0,,50.0,0.0,0.0,0.02956986490506694,11000.0,1.0,219.6593918024696,197.0
26606,26607.0,165.62291686904254,20.458439139698704,2.0,141.0,257.0,,163.0,0.0,0.0,0.02956977335147893,11000.0,1.0,219.65904094037472,197.0
665,666.0,165.62249707959617,20.45838991248568,1.0,1.0,116.0,,42.0,0.0,82.0,0.029569628076823715,11000.0,1.0,219.65848419044585,197.0
28060,28061.0,165.62242502235472,20.45838146258965,3.0,141.0,256.0,,254.0,0.0,0.0,0.029569603140677653,11000.0,1.0,219.6583886238126,197.0
22554,22555.0,165.61992828210396,20.458088678754216,3.0,106.0,220.0,,285.0,0.0,0.0,0.02956873918710249,11000.0,1.0,219.65507729722012,197.0
33935,33936.0,165.61959663296724,20.458049787441333,2.0,176.0,291.0,,246.0,0.0,0.0,0.02956862443576494,11000.0,1.0,219.65463744425364,197.0
29683,29684.0,165.61685872305648,20.45772872249895,3.0,141.0,255.0,,356.0,0.0,0.0,0.02956767720317118,11000.0,1.0,219.65100626400064,197.0
34780,34781.0,165.61613567606892,20.45764393335432,3.0,176.0,291.0,,299.0,0.0,0.0,0.029567427078046302,11000.0,1.0,219.6500473157413,197.0
21350,21351.0,165.61303767478475,20.45728064177927,2.0,106.0,220.0,,210.0,0.0,0.0,0.02956635550727124,11000.0,1.0,219.64593856072247,197.0
8098,8099.0,165.61059777557594,20.456994523490337,2.0,36.0,149.0,,132.0,0.0,49.0,0.029565511713181152,11000.0,1.0,219.64270262012724,197.0
6681,6682.0,165.6099104178822,20.456913919502064,1.0,36.0,149.0,,43.0,0.0,49.0,0.029565274026290958,11000.0,1.0,219.6417910051488,197.0
26638,26639.0,165.60797958661917,20.456687497797766,2.0,141.0,257.0,,165.0,0.0,0.0,0.02956460640303299,11000.0,1.0,219.63923022098032,197.0
17495,17496.0,165.6073224516334,20.456610437918798,3.0,71.0,186.0,,344.0,0.0,12.0,0.029564379203810828,11000.0,1.0,219.63835868916897,197.0
4624,4625.0,165.6058808045928,20.456441381105712,3.0,1.0,112.0,,290.0,0.0,86.0,0.029563880798217753,11000.0,1.0,219.63644669044137,197.0
26648,26649.0,165.60480418557518,20.45631512982859,2.0,141.0,256.0,,166.0,0.0,0.0,0.029563508619041987,11000.0,1.0,219.63501881376018,197.0
32148,32149.0,165.6026146797979,20.45605837428544,2.0,176.0,290.0,,135.0,0.0,0.0,0.029562751799906514,11000.0,1.0,219.63211495994418,197.0
11835,11836.0,165.60216080205564,20.456005149659383,3.0,36.0,150.0,,365.0,0.0,48.0,0.029562594926518828,11000.0,1.0,219.6315130000738,197.0
32734,32735.0,165.60200272550958,20.455986612585924,2.0,176.0,294.0,,171.0,0.0,0.0,0.029562540291690587,11000.0,1.0,219.6313033494822,197.0
34487,34488.0,165.60134156198765,20.455909080294873,3.0,176.0,292.0,,281.0,0.0,0.0,0.02956231178443715,11000.0,1.0,219.63042647478468,197.0
2919,2920.0,165.60056594075778,20.45581812595612,2.0,1.0,117.0,,183.0,0.0,81.0,0.02956204373096579,11000.0,1.0,219.6293977994135,197.0
24378,24379.0,165.60033718111092,20.45579130012721,1.0,141.0,254.0,,24.0,0.0,0.0,0.02956196467445659,11000.0,1.0,219.6290944046564,197.0
26315,26316.0,165.59885214327682,20.455617155030332,2.0,141.0,256.0,,145.0,0.0,0.0,0.029561451491000923,11000.0,1.0,219.6271248584573,197.0
16411,16412.0,165.59764741669755,20.455475881035802,3.0,71.0,185.0,,276.0,0.0,13.0,0.029561035209236076,11000.0,1.0,219.62552707784823,197.0
3278,3279.0,165.5967754179978,20.455373624854474,2.0,1.0,115.0,,205.0,0.0,83.0,0.02956073391781952,11000.0,1.0,219.62437058089895,197.0
7107,7108.0,165.59671494515504,20.455366533419614,1.0,36.0,151.0,,70.0,0.0,47.0,0.029560713023956305,11000.0,1.0,219.6242903781897,197.0
7203,7204.0,165.59574234160965,20.455252479666406,1.0,36.0,151.0,,76.0,0.0,47.0,0.02956037699221944,11000.0,1.0,219.62300045306318,197.0
28760,28761.0,165.59272026410525,20.454898091402562,3.0,141.0,255.0,,298.0,0.0,0.0,0.029559333002434008,11000.0,1.0,219.61899239271253,197.0
1096,1097.0,165.59240263195878,20.4548608438122,1.0,1.0,116.0,,69.0,0.0,82.0,0.029559223286393085,11000.0,1.0,219.6185711299188,197.0
7981,7982.0,165.59113119999176,20.45471174751446,1.0,36.0,149.0,,124.0,0.0,49.0,0.029558784131820663,11000.0,1.0,219.6168848806257,197.0
29251,29252.0,165.58989765403982,20.454567093974752,3.0,141.0,257.0,,329.0,0.0,0.0,0.029558358096222703,11000.0,1.0,219.61524887803688,197.0
1575,1576.0,165.5898803183364,20.45456506107856,1.0,1.0,117.0,,99.0,0.0,81.0,0.029558352109141022,11000.0,1.0,219.6152258863878,197.0
29528,29529.0,165.588864886679,20.454445985025224,3.0,141.0,254.0,,346.0,0.0,0.0,0.02955800142953387,11000.0,1.0,219.61387916005174,197.0
3791,3792.0,165.58826637127237,20.454375799255487,2.0,1.0,116.0,,237.0,0.0,82.0,0.029557794742410864,11000.0,1.0,219.6130853730403,197.0
30397,30398.0,165.58778656847596,20.454319534490686,1.0,176.0,289.0,,25.0,0.0,0.0,0.029557629056207877,11000.0,1.0,219.61244902980897,197.0
5851,5852.0,165.58723117447937,20.4542544054151,3.0,1.0,115.0,,366.0,0.0,83.0,0.029557437272894605,11000.0,1.0,219.6117124329965,197.0
21306,21307.0,165.58439705696333,20.453922058549544,2.0,106.0,221.0,,207.0,0.0,0.0,0.02955645872548785,11000.0,1.0,219.60795365645004,197.0
1758,1759.0,165.58430342753212,20.45391107895967,1.0,1.0,114.0,,110.0,0.0,84.0,0.02955642640060212,11000.0,1.0,219.60782947948556,197.0
28155,28156.0,165.58346840602655,20.453813158962184,3.0,141.0,255.0,,260.0,0.0,0.0,0.029556138123746155,11000.0,1.0,219.60672202390788,197.0
10015,10016.0,165.582718330296,20.453725200253146,3.0,36.0,148.0,,251.0,0.0,50.0,0.02955587918568022,11000.0,1.0,219.60572722850927,197.0
21430,21431.0,165.58093043586422,20.45351554024188,2.0,106.0,220.0,,215.0,0.0,0.0,0.02955526202463156,11000.0,1.0,219.60335601573505,197.0
22539,22540.0,165.57985374090137,20.453389280058936,3.0,106.0,221.0,,284.0,0.0,0.0,0.02955489039462233,11000.0,1.0,219.60192803833073,197.0
12166,12167.0,165.57948730348815,20.453346309248793,1.0,71.0,185.0,,11.0,0.0,13.0,0.029554763921427807,11000.0,1.0,219.6014420470665,197.0
32541,32542.0,165.5776671281552,20.453132863771238,2.0,176.0,292.0,,159.0,0.0,0.0,0.029554135743765492,11000.0,1.0,219.59902802142602,197.0
6692,6693.0,165.5761781107582,20.452958252005196,1.0,36.0,149.0,,44.0,0.0,49.0,0.029553621907771308,11000.0,1.0,219.59705319729204,197.0
19771,19772.0,165.57349767129202,20.452643926417124,1.0,106.0,218.0,,111.0,0.0,0.0,0.02955269705057863,11000.0,1.0,219.59349823778783,197.0
11755,11756.0,165.57331192727182,20.452622144877523,3.0,36.0,151.0,,360.0,0.0,47.0,0.029552632967263504,11000.0,1.0,219.59325189293344,197.0
8508,8509.0,165.57168495647224,20.452431355807377,2.0,36.0,149.0,,157.0,0.0,49.0,0.029552071679579663,11000.0,1.0,219.5910941067271,197.0
2090,2091.0,165.57070814693807,20.452316808832848,2.0,1.0,112.0,,131.0,0.0,86.0,0.02955173471780725,11000.0,1.0,219.58979860336615,197.0
19370,19371.0,165.56811514493415,20.452012736724512,1.0,106.0,223.0,,86.0,0.0,0.0,0.029550840330549746,11000.0,1.0,219.586359608666,197.0
13415,13416.0,165.56666878235518,20.451843126937035,1.0,71.0,185.0,,89.0,0.0,13.0,0.029550341508517826,11000.0,1.0,219.58444135590872,197.0
13676,13677.0,165.56636251109478,20.451807211597313,1.0,71.0,188.0,,105.0,0.0,10.0,0.02955023588730799,11000.0,1.0,219.58403516060315,197.0
5728,5729.0,165.5627956107866,20.451388933904006,3.0,1.0,113.0,,359.0,0.0,85.0,0.029549005947637222,11000.0,1.0,219.57930452358966,197.0
6353,6354.0,165.560428687734,20.451111373268965,1.0,36.0,150.0,,23.0,0.0,48.0,0.029548189934333762,11000.0,1.0,219.5761653683475,197.0
17255,17256.0,165.55661886393264,20.450664608802946,3.0,71.0,184.0,,329.0,0.0,14.0,0.029546876721836965,11000.0,1.0,219.5711125516348,197.0
1581,1582.0,165.55558263992202,20.450543094504404,1.0,1.0,117.0,,99.0,0.0,81.0,0.02954651959813814,11000.0,1.0,219.56973824923344,197.0
8210,8211.0,165.55418269871717,20.450378928386115,2.0,36.0,152.0,,139.0,0.0,46.0,0.029546037159484565,11000.0,1.0,219.56788156328537,197.0
24058,24059.0,165.55274299348625,20.45021009928213,1.0,141.0,257.0,,4.0,0.0,0.0,0.029545541061174543,11000.0,1.0,219.5659721399022,197.0
24892,24893.0,165.54962374240526,20.449844315819107,1.0,141.0,257.0,,56.0,0.0,0.0,0.029544466370987853,11000.0,1.0,219.561835202129,197.0
9444,9445.0,165.548752395046,20.44974213601816,2.0,36.0,150.0,,216.0,0.0,48.0,0.029544166198634925,11000.0,1.0,219.56067956902652,197.0
16933,16934.0,165.5472897467702,20.44957061646503,3.0,71.0,184.0,,309.0,0.0,14.0,0.0295436623640899,11000.0,1.0,219.55873971720186,197.0
3476,3477.0,165.5439575676246,20.449179863686354,2.0,1.0,117.0,,218.0,0.0,81.0,0.029542514707325374,11000.0,1.0,219.554320381465,197.0
31659,31660.0,165.54235776908112,20.448992261009877,1.0,176.0,293.0,,104.0,0.0,0.0,0.02954196379462487,11000.0,1.0,219.55219863273356,197.0
17198,17199.0,165.54115319025456,20.448851004341776,3.0,71.0,184.0,,325.0,0.0,14.0,0.029541549017228677,11000.0,1.0,219.55060104808297,197.0
21078,21079.0,165.53950193608668,20.448657367647527,2.0,106.0,219.0,,193.0,0.0,0.0,0.029540980484508015,11000.0,1.0,219.54841105581787,197.0
21963,21964.0,165.53599308154097,20.44824589677402,2.0,106.0,221.0,,248.0,0.0,0.0,0.029539772565881292,11000.0,1.0,219.54375740257422,197.0
8596,8597.0,165.5358793177142,20.4482325560953,2.0,36.0,150.0,,163.0,0.0,48.0,0.02953973340721329,11000.0,1.0,219.54360652216738,197.0
7082,7083.0,165.53567271524835,20.448208328560078,1.0,36.0,151.0,,68.0,0.0,47.0,0.029539662293243635,11000.0,1.0,219.54333251359196,197.0
10094,10095.0,165.53545938083334,20.448183311593162,3.0,36.0,151.0,,256.0,0.0,47.0,0.029539588863043788,11000.0,1.0,219.54304957670206,197.0
9252,9253.0,165.53372482983872,20.447979906976755,2.0,36.0,152.0,,204.0,0.0,46.0,0.029538991862486468,11000.0,1.0,219.54074911119193,197.0
15868,15869.0,165.53260017152758,20.447848022302807,2.0,71.0,186.0,,242.0,0.0,12.0,0.029538604809951435,11000.0,1.0,219.53925752191986,197.0
5605,5606.0,165.53211873465855,20.447791565916127,3.0,1.0,117.0,,351.0,0.0,81.0,0.029538439131080032,11000.0,1.0,219.5386190114835,197.0
2945,2946.0,165.53159882081832,20.447730597472095,2.0,1.0,116.0,,185.0,0.0,82.0,0.02953826021650029,11000.0,1.0,219.53792947058133,197.0
353,354.0,165.53119475204784,20.447683213766737,1.0,1.0,114.0,,23.0,0.0,84.0,0.02953812117090026,11000.0,1.0,219.53739357035522,197.0
3886,3887.0,165.52743758810604,20.447242624534866,2.0,1.0,115.0,,243.0,0.0,83.0,0.02953682844538895,11000.0,1.0,219.5324105943051,197.0
20058,20059.0,165.52707793207708,20.447200448953495,2.0,106.0,220.0,,129.0,0.0,0.0,0.029536704714444705,11000.0,1.0,219.5319335969192,197.0
17307,17308.0,165.52599745053848,20.4470737447323,3.0,71.0,185.0,,332.0,0.0,13.0,0.029536333017467754,11000.0,1.0,219.53050059753113,197.0
23127,23128.0,165.52595761397788,20.447069073240748,3.0,106.0,219.0,,321.0,0.0,0.0,0.02953631931374713,11000.0,1.0,219.5304477638964,197.0
26733,26734.0,165.52583703617094,20.44705493351084,2.0,141.0,256.0,,171.0,0.0,0.0,0.029536277835357016,11000.0,1.0,219.53028784638056,197.0
14772,14773.0,165.524802769056,20.44693364869049,2.0,71.0,187.0,,174.0,0.0,11.0,0.029535922063370516,11000.0,1.0,219.52891613933159,197.0
6159,6160.0,165.52453280037415,20.446901990424834,1.0,36.0,151.0,,10.0,0.0,47.0,0.02953582920203229,11000.0,1.0,219.52855809068188,197.0
12683,12684.0,165.52322975761965,20.446749187242652,1.0,71.0,186.0,,43.0,0.0,12.0,0.029535381015155376,11000.0,1.0,219.52682991726743,197.0
22473,22474.0,165.52126543585794,20.446518838226865,3.0,106.0,221.0,,280.0,0.0,0.0,0.029534705446777873,11000.0,1.0,219.52422471599198,197.0
28436,28437.0,165.51972946526087,20.446338720426304,3.0,141.0,257.0,,278.0,0.0,0.0,0.029534177253725532,11000.0,1.0,219.52218761970937,197.0
1107,1108.0,165.51896981223186,20.446249638621595,1.0,1.0,115.0,,70.0,0.0,83.0,0.029533916041019244,11000.0,1.0,219.52118012232341,197.0
22043,22044.0,165.51864080142124,20.446211056695816,3.0,106.0,218.0,,253.0,0.0,0.0,0.02953380291184745,11000.0,1.0,219.52074376846318,197.0
256,257.0,165.51740914433148,20.446066624656247,1.0,1.0,116.0,,17.0,0.0,82.0,0.029533379431419888,11000.0,1.0,219.51911027099666,197.0
33800,33801.0,165.516364326113,20.445944102545567,2.0,176.0,291.0,,238.0,0.0,0.0,0.029533020216990995,11000.0,1.0,219.51772457044166,197.0
