,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
28652,28653.0,153.14456940102912,18.995147781878615,3.0,141.0,256.0,,291.0,0.0,0.0,0.028682850513581007,11000.0,1.0,203.10950848942852,181.0
32782,32783.0,153.1438993646659,18.995069209101075,2.0,176.0,290.0,,174.0,0.0,0.0,0.028682705678532264,11000.0,1.0,203.10861984703703,181.0
14026,14027.0,153.14349780363102,18.995022119468928,2.0,71.0,186.0,,127.0,0.0,0.0,0.028682618878621773,11000.0,1.0,203.10808727272018,181.0
12121,12122.0,153.1430568939572,18.994970415562065,1.0,71.0,186.0,,8.0,0.0,0.0,0.028682523574567225,11000.0,1.0,203.10750251187957,181.0
21984,21985.0,153.14227945387358,18.994879247932822,2.0,106.0,219.0,,250.0,0.0,0.0,0.028682355531710797,11000.0,1.0,203.10647142423554,181.0
2268,2269.0,153.14150941550412,18.994788948276224,2.0,1.0,115.0,,142.0,0.0,67.0,0.028682189092924415,11000.0,1.0,203.10545015318849,181.0
2685,2686.0,153.14074464971756,18.994699266916648,2.0,1.0,117.0,,168.0,0.0,65.0,0.028682023797906773,11000.0,1.0,203.10443587495698,181.0
14858,14859.0,153.13901655681804,18.994496619618047,2.0,71.0,185.0,,179.0,0.0,0.0,0.028681650306377312,11000.0,1.0,203.10214397455974,181.0
26727,26728.0,153.13810416482048,18.994389626658567,2.0,141.0,255.0,,171.0,0.0,0.0,0.028681453120206712,11000.0,1.0,203.10093390559743,181.0
32889,32890.0,153.13711664135533,18.994273823299523,2.0,176.0,293.0,,181.0,0.0,0.0,0.028681239703229052,11000.0,1.0,203.09962419277895,181.0
33150,33151.0,153.13707426599393,18.994268854091835,2.0,176.0,291.0,,197.0,0.0,0.0,0.028681230545502562,11000.0,1.0,203.0995679920344,181.0
14431,14432.0,153.13671194548073,18.994226366055898,2.0,71.0,187.0,,152.0,0.0,0.0,0.02868115224504264,11000.0,1.0,203.09908746084977,181.0
24263,24264.0,153.1366659085422,18.994220967468102,1.0,141.0,257.0,,17.0,0.0,0.0,0.02868114229614561,11000.0,1.0,203.09902640390212,181.0
2731,2732.0,153.1356508255899,18.994101932306165,2.0,1.0,118.0,,171.0,0.0,64.0,0.028680922933575048,11000.0,1.0,203.09768014003964,181.0
4824,4825.0,153.13285541590216,18.993774124569754,3.0,1.0,115.0,,302.0,0.0,67.0,0.02868031887438202,11000.0,1.0,203.09397270013548,181.0
195,196.0,153.13049366188457,18.993497170089036,1.0,1.0,119.0,,13.0,0.0,63.0,0.02867980856657864,11000.0,1.0,203.0908404003774,181.0
33813,33814.0,153.1285320415801,18.993267137863512,2.0,176.0,293.0,,239.0,0.0,0.0,0.02867938474612602,11000.0,1.0,203.08823878193644,181.0
11300,11301.0,153.12781702980115,18.993183290979182,3.0,36.0,149.0,,332.0,0.0,33.0,0.028679230270051204,11000.0,1.0,203.08729049045246,181.0
314,315.0,153.12737807399233,18.993131816195103,1.0,1.0,116.0,,20.0,0.0,66.0,0.028679135436793964,11000.0,1.0,203.08670832094472,181.0
22357,22358.0,153.1267627349198,18.993059657574,3.0,106.0,221.0,,273.0,0.0,0.0,0.028679002499479092,11000.0,1.0,203.08589222137903,181.0
7827,7828.0,153.12554258168933,18.99291657455103,1.0,36.0,151.0,,115.0,0.0,31.0,0.028678738906522297,11000.0,1.0,203.08427398102032,181.0
13171,13172.0,153.12539608484065,18.992899395387433,1.0,71.0,188.0,,74.0,0.0,0.0,0.02867870725912171,11000.0,1.0,203.08407968811755,181.0
1698,1699.0,153.12495753074194,18.992847967710475,1.0,1.0,114.0,,107.0,0.0,68.0,0.028678612520121303,11000.0,1.0,203.08349805138187,181.0
30391,30392.0,153.12289281974745,18.99260584640696,1.0,176.0,292.0,,25.0,0.0,0.0,0.028678166507456908,11000.0,1.0,203.08075970788786,181.0
9913,9914.0,153.12212621017275,18.992515948832917,2.0,36.0,149.0,,245.0,0.0,33.0,0.02867800091439512,11000.0,1.0,203.07974298431398,181.0
16517,16518.0,153.1217108525092,18.992467241319282,3.0,71.0,186.0,,283.0,0.0,0.0,0.028677911195944216,11000.0,1.0,203.0791921120812,181.0
20976,20977.0,153.12115230597016,18.992401742556268,2.0,106.0,221.0,,187.0,0.0,0.0,0.028677790550197216,11000.0,1.0,203.07845133417794,181.0
1432,1433.0,153.1207781958032,18.992357871989633,1.0,1.0,117.0,,90.0,0.0,65.0,0.028677709743832866,11000.0,1.0,203.07795516684777,181.0
31651,31652.0,153.12048756677262,18.99232379095848,1.0,176.0,289.0,,104.0,0.0,0.0,0.02867764696975392,11000.0,1.0,203.07756971720508,181.0
28231,28232.0,153.11968931731073,18.992230183087564,3.0,141.0,255.0,,265.0,0.0,0.0,0.028677474555847918,11000.0,1.0,203.0765110309161,181.0
9015,9016.0,153.11861030173142,18.992103650774197,2.0,36.0,150.0,,189.0,0.0,32.0,0.028677241506389672,11000.0,1.0,203.07507997577113,181.0
8664,8665.0,153.11690167219757,18.991903285875154,2.0,36.0,151.0,,167.0,0.0,31.0,0.028676872487514125,11000.0,1.0,203.0728138888562,181.0
5590,5591.0,153.1156746333417,18.991759395399427,3.0,1.0,116.0,,350.0,0.0,66.0,0.028676607492177097,11000.0,1.0,203.0711865163683,181.0
27155,27156.0,153.11543082649217,18.991730805038657,2.0,141.0,258.0,,198.0,0.0,0.0,0.028676554840110693,11000.0,1.0,203.070863165109,181.0
6686,6687.0,153.1128901598944,18.991432870116974,1.0,36.0,151.0,,43.0,0.0,31.0,0.02867600618742301,11000.0,1.0,203.06749358076178,181.0
23229,23230.0,153.11158538066204,18.991279863304214,3.0,106.0,222.0,,327.0,0.0,0.0,0.02867572444017372,11000.0,1.0,203.0657631043263,181.0
29024,29025.0,153.10956205474204,18.99104259508097,3.0,141.0,257.0,,315.0,0.0,0.0,0.028675287557351124,11000.0,1.0,203.063079648199,181.0
12013,12014.0,153.1090007102806,18.990976768215575,1.0,71.0,186.0,,1.0,0.0,0.0,0.02867516635520853,11000.0,1.0,203.06233515952337,181.0
6840,6841.0,153.1084524697886,18.99091247800599,1.0,36.0,152.0,,53.0,0.0,30.0,0.02867504798453427,11000.0,1.0,203.0616080501175,181.0
12738,12739.0,153.10825078620323,18.990888827290362,1.0,71.0,186.0,,47.0,0.0,0.0,0.02867500443953718,11000.0,1.0,203.06134056525627,181.0
28662,28663.0,153.10728738923953,18.990775853160194,3.0,141.0,254.0,,292.0,0.0,0.0,0.028674796438858726,11000.0,1.0,203.0600628504503,181.0
3649,3650.0,153.10597231334114,18.99062163889409,2.0,1.0,114.0,,229.0,0.0,68.0,0.028674512520030473,11000.0,1.0,203.05831871795908,181.0
31055,31056.0,153.10504333716906,18.99051270116754,1.0,176.0,289.0,,66.0,0.0,0.0,0.02867431196567812,11000.0,1.0,203.05708665407036,181.0
27321,27322.0,153.10401964551087,18.990392656493327,2.0,141.0,257.0,,208.0,0.0,0.0,0.028674090970457203,11000.0,1.0,203.05572897282607,181.0
34017,34018.0,153.1015088006045,18.99009821865517,3.0,176.0,293.0,,252.0,0.0,0.0,0.028673548958797646,11000.0,1.0,203.0523989397938,181.0
10824,10825.0,153.10082399967987,18.990017914490103,3.0,36.0,153.0,,302.0,0.0,29.0,0.028673401139716132,11000.0,1.0,203.05149071575582,181.0
29679,29680.0,153.09937888362785,18.989848450878398,3.0,141.0,256.0,,355.0,0.0,0.0,0.028673089212091777,11000.0,1.0,203.04957411621731,181.0
34392,34393.0,153.0992320308776,18.989831229979487,3.0,176.0,290.0,,275.0,0.0,0.0,0.028673057514815213,11000.0,1.0,203.04937935129655,181.0
29315,29316.0,153.0985138568846,18.989747012273575,3.0,141.0,256.0,,333.0,0.0,0.0,0.02867290250349058,11000.0,1.0,203.0484268658947,181.0
18993,18994.0,153.0978138455999,18.98966492444376,1.0,106.0,222.0,,63.0,0.0,0.0,0.028672751415907027,11000.0,1.0,203.04749846896536,181.0
13830,13831.0,153.09618028011977,18.989473362038915,1.0,71.0,183.0,,115.0,0.0,0.0,0.028672398847173326,11000.0,1.0,203.04533193649837,181.0
29849,29850.0,153.09606408473573,18.989459736220134,3.0,141.0,254.0,,366.0,0.0,0.0,0.028672373769700814,11000.0,1.0,203.0451778312145,181.0
12413,12414.0,153.09346646040873,18.98915512206844,1.0,71.0,187.0,,26.0,0.0,0.0,0.02867181317103478,11000.0,1.0,203.04173270611238,181.0
1063,1064.0,153.09283866071812,18.989081502235038,1.0,1.0,113.0,,67.0,0.0,69.0,0.028671677691395656,11000.0,1.0,203.04090008052802,181.0
30102,30103.0,153.08985783355232,18.988731951251452,1.0,176.0,289.0,,7.0,0.0,0.0,0.028671034464431783,11000.0,1.0,203.03694672884922,181.0
5768,5769.0,153.0895288367562,18.98869337096911,3.0,1.0,116.0,,361.0,0.0,66.0,0.0286709634746668,11000.0,1.0,203.03651039357584,181.0
19743,19744.0,153.08937393742968,18.988675206476863,1.0,106.0,221.0,,109.0,0.0,0.0,0.028670930051301027,11000.0,1.0,203.0363049568033,181.0
5266,5267.0,153.08929674504807,18.988666154401244,3.0,1.0,115.0,,330.0,0.0,67.0,0.028670913395195896,11000.0,1.0,203.03620257963937,181.0
17023,17024.0,153.08863545858517,18.988588607693345,3.0,71.0,187.0,,314.0,0.0,0.0,0.02867077070851677,11000.0,1.0,203.03532554189013,181.0
10631,10632.0,153.08510726249844,18.988174868706217,3.0,36.0,149.0,,290.0,0.0,33.0,0.028670009476709037,11000.0,1.0,203.03064623673532,181.0
3042,3043.0,153.083916312229,18.98803521021047,2.0,1.0,117.0,,191.0,0.0,65.0,0.0286697525409707,11000.0,1.0,203.02906672709418,181.0
7977,7978.0,153.08165149710354,18.98776962340832,1.0,36.0,150.0,,124.0,0.0,32.0,0.028669263956964307,11000.0,1.0,203.02606299350603,181.0
20984,20985.0,153.08115557316367,18.987711468174446,2.0,106.0,221.0,,187.0,0.0,0.0,0.028669156977092873,11000.0,1.0,203.02540526944784,181.0
22216,22217.0,153.08035856617835,18.987618006004332,3.0,106.0,222.0,,264.0,0.0,0.0,0.02866898505171093,11000.0,1.0,203.02434823100577,181.0
715,716.0,153.0799098297326,18.987565384279804,1.0,1.0,113.0,,45.0,0.0,69.0,0.028668888255040437,11000.0,1.0,203.02375308983105,181.0
18120,18121.0,153.07768618561033,18.98730462545454,1.0,106.0,219.0,,8.0,0.0,0.0,0.028668408614931508,11000.0,1.0,203.0208039596954,181.0
1436,1437.0,153.0766033360758,18.9871776435469,1.0,1.0,117.0,,90.0,0.0,65.0,0.028668175056804693,11000.0,1.0,203.01936781972918,181.0
25235,25236.0,153.07562718205043,18.987063173441555,1.0,141.0,256.0,,78.0,0.0,0.0,0.028667964518711637,11000.0,1.0,203.01807318574328,181.0
18649,18650.0,153.0755106832726,18.987049512044862,1.0,106.0,222.0,,41.0,0.0,0.0,0.028667939392559086,11000.0,1.0,203.01791867808038,181.0
6785,6786.0,153.07494878276785,18.986983619974247,1.0,36.0,151.0,,50.0,0.0,31.0,0.028667818204659908,11000.0,1.0,203.01717345194675,181.0
20497,20498.0,153.0749068326565,18.98697870063412,2.0,106.0,219.0,,157.0,0.0,0.0,0.02866780915715785,11000.0,1.0,203.0171178151943,181.0
10267,10268.0,153.07488476415307,18.986976112739335,3.0,36.0,148.0,,267.0,0.0,34.0,0.028667804397584727,11000.0,1.0,203.0170885466221,181.0
4879,4880.0,153.07480186515284,18.986966391468876,3.0,1.0,115.0,,305.0,0.0,67.0,0.028667786518566267,11000.0,1.0,203.01697860099844,181.0
28822,28823.0,153.07400805445928,18.986873304116514,3.0,141.0,254.0,,302.0,0.0,0.0,0.028667615318023566,11000.0,1.0,203.01592580167014,181.0
25722,25723.0,153.07373426076063,18.98684119730477,1.0,141.0,253.0,,108.0,0.0,0.0,0.028667556270171327,11000.0,1.0,203.0155626800539,181.0
25327,25328.0,153.0706419959128,18.986478578421178,1.0,141.0,253.0,,83.0,0.0,0.0,0.028666889411835282,11000.0,1.0,203.01146153304086,181.0
18491,18492.0,153.0692687488461,18.98631754262938,1.0,106.0,222.0,,31.0,0.0,0.0,0.028666593287521577,11000.0,1.0,203.009640250459,181.0
28427,28428.0,153.0688433993868,18.986267663413443,3.0,141.0,255.0,,277.0,0.0,0.0,0.028666501568675926,11000.0,1.0,203.00907612650767,181.0
1077,1078.0,153.06849341698157,18.986226622223477,1.0,1.0,114.0,,68.0,0.0,68.0,0.02866642610231028,11000.0,1.0,203.00861195886148,181.0
19052,19053.0,153.0678849319853,18.98615526735548,1.0,106.0,220.0,,66.0,0.0,0.0,0.02866629489732561,11000.0,1.0,203.00780494958263,181.0
11732,11733.0,153.06479479081491,18.985792897507977,3.0,36.0,148.0,,359.0,0.0,34.0,0.028665628623605076,11000.0,1.0,203.00370661911793,181.0
10489,10490.0,153.0634208920239,18.985631785290792,3.0,36.0,152.0,,281.0,0.0,30.0,0.028665332415042124,11000.0,1.0,203.00188447218025,181.0
9766,9767.0,153.0627201155698,18.98554960773229,2.0,36.0,151.0,,236.0,0.0,31.0,0.028665181334779084,11000.0,1.0,203.00095506043738,181.0
13675,13676.0,153.0610246069778,18.98535078147936,1.0,71.0,187.0,,105.0,0.0,0.0,0.028664815814630845,11000.0,1.0,202.99870637530213,181.0
31146,31147.0,153.057072813202,18.984887368700157,1.0,176.0,291.0,,72.0,0.0,0.0,0.028663963959461185,11000.0,1.0,202.9934652694987,181.0
20071,20072.0,153.0569911449422,18.984877791754244,2.0,106.0,223.0,,130.0,0.0,0.0,0.028663946356069912,11000.0,1.0,202.99335695615676,181.0
28980,28981.0,153.0555518748963,18.98470901368286,3.0,141.0,255.0,,312.0,0.0,0.0,0.02866363613263638,11000.0,1.0,202.99144810994207,181.0
18459,18460.0,153.05518689918026,18.984666214280736,1.0,106.0,222.0,,29.0,0.0,0.0,0.02866355746727218,11000.0,1.0,202.99096405726826,181.0
21333,21334.0,153.05470010846832,18.984609130067973,2.0,106.0,218.0,,209.0,0.0,0.0,0.028663452547856186,11000.0,1.0,202.99031844624446,181.0
32721,32722.0,153.05449776360413,18.984585401806534,2.0,176.0,291.0,,171.0,0.0,0.0,0.028663408936367967,11000.0,1.0,202.99005008435563,181.0
27129,27130.0,153.0520963295081,18.984303794184356,2.0,141.0,256.0,,196.0,0.0,0.0,0.028662891375977734,11000.0,1.0,202.9868651584988,181.0
27250,27251.0,153.05193403954397,18.984284763018366,2.0,141.0,255.0,,204.0,0.0,0.0,0.02866285640047673,11000.0,1.0,202.98664991981957,181.0
33408,33409.0,153.0513830165604,18.98422014651591,2.0,176.0,289.0,,214.0,0.0,0.0,0.028662737649561936,11000.0,1.0,202.98591912010664,181.0
23193,23194.0,153.04960208811647,18.984011303381223,3.0,106.0,220.0,,325.0,0.0,0.0,0.02866235385636091,11000.0,1.0,202.98355714604307,181.0
20153,20154.0,153.04922663439086,18.983967275260248,2.0,106.0,219.0,,135.0,0.0,0.0,0.028662272948257683,11000.0,1.0,202.98305919680487,181.0
26904,26905.0,153.04896362169842,18.98393643269869,2.0,141.0,257.0,,182.0,0.0,0.0,0.028662216271133342,11000.0,1.0,202.98271037360533,181.0
4126,4127.0,153.04628779357822,18.98362264786674,3.0,1.0,115.0,,258.0,0.0,67.0,0.028661639679159037,11000.0,1.0,202.97916152994458,181.0
25686,25687.0,153.04580041591785,18.983565494824624,1.0,141.0,254.0,,106.0,0.0,0.0,0.0286615346635883,11000.0,1.0,202.9785151404746,181.0
27771,27772.0,153.04518603296202,18.98349344832392,2.0,141.0,253.0,,236.0,0.0,0.0,0.028661402284474325,11000.0,1.0,202.9777003089682,181.0
15087,15088.0,153.04429465877436,18.983388920048142,2.0,71.0,185.0,,193.0,0.0,0.0,0.02866121022764733,11000.0,1.0,202.97651811508536,181.0
19482,19483.0,153.04357623694727,18.983304673279605,1.0,106.0,219.0,,93.0,0.0,0.0,0.028661055439441533,11000.0,1.0,202.9755653009911,181.0
19446,19447.0,153.04288875515596,18.983224054738848,1.0,106.0,223.0,,91.0,0.0,0.0,0.0286609073208284,11000.0,1.0,202.974653521427,181.0
5813,5814.0,153.0422348284265,18.98314737108067,3.0,1.0,117.0,,364.0,0.0,65.0,0.02866076643475309,11000.0,1.0,202.97378624459748,181.0
20648,20649.0,153.0414129668123,18.983050994296768,2.0,106.0,220.0,,166.0,0.0,0.0,0.02866058937197431,11000.0,1.0,202.9726962424566,181.0
17154,17155.0,153.0375153611137,18.982593935960352,3.0,71.0,187.0,,323.0,0.0,0.0,0.028659749731788083,11000.0,1.0,202.96752700412955,181.0
31241,31242.0,153.0368456449146,18.982515400727316,1.0,176.0,290.0,,78.0,0.0,0.0,0.028659605469130482,11000.0,1.0,202.96663878635889,181.0
34299,34300.0,153.03648323785382,18.98247290254224,3.0,176.0,288.0,,269.0,0.0,0.0,0.02865952740482479,11000.0,1.0,202.96615814038967,181.0
15333,15334.0,153.03400090765345,18.982181808522085,2.0,71.0,187.0,,209.0,0.0,0.0,0.028658992723081794,11000.0,1.0,202.96286592526982,181.0
27452,27453.0,153.02869754868664,18.981559902507406,2.0,141.0,256.0,,216.0,0.0,0.0,0.028657850549873902,11000.0,1.0,202.95583229268786,181.0
33735,33736.0,153.02844406335385,18.981530177185384,2.0,176.0,292.0,,234.0,0.0,0.0,0.02865779596219497,11000.0,1.0,202.9554961052438,181.0
21639,21640.0,153.0278932839677,18.981465589248728,2.0,106.0,220.0,,228.0,0.0,0.0,0.028657677354243516,11000.0,1.0,202.95476562860438,181.0
2867,2868.0,153.02765560619574,18.981437717623052,2.0,1.0,116.0,,180.0,0.0,66.0,0.028657626172021014,11000.0,1.0,202.95445040609513,181.0
14463,14464.0,153.0249630800678,18.98112197467522,2.0,71.0,183.0,,154.0,0.0,0.0,0.02865704638317323,11000.0,1.0,202.95087941653554,181.0
7925,7926.0,153.02460058940403,18.981079466686325,1.0,36.0,153.0,,121.0,0.0,29.0,0.028656968330957478,11000.0,1.0,202.95039865968704,181.0
11154,11155.0,153.0245665856366,18.98107547918564,3.0,36.0,148.0,,323.0,0.0,34.0,0.02865696100924525,11000.0,1.0,202.95035356185224,181.0
7498,7499.0,153.02412759973856,18.981024000873113,1.0,36.0,150.0,,94.0,0.0,32.0,0.028656866487255423,11000.0,1.0,202.9497713524384,181.0
26043,26044.0,153.02411756745045,18.981022824422425,2.0,141.0,257.0,,128.0,0.0,0.0,0.028656864327129244,11000.0,1.0,202.9497580470165,181.0
20000,20001.0,153.02407763416116,18.98101814158784,2.0,106.0,220.0,,126.0,0.0,0.0,0.028656855728804255,11000.0,1.0,202.94970508509437,181.0
33874,33875.0,153.02346980791194,18.98094686396876,2.0,176.0,292.0,,243.0,0.0,0.0,0.028656724854718624,11000.0,1.0,202.9488989494853,181.0
27304,27305.0,153.02327530388072,18.980924055173872,2.0,141.0,254.0,,207.0,0.0,0.0,0.028656682975635544,11000.0,1.0,202.94864098657922,181.0
31301,31302.0,153.02248841641747,18.980831779684067,1.0,176.0,291.0,,82.0,0.0,0.0,0.02865651355189276,11000.0,1.0,202.94759736925394,181.0
13028,13029.0,153.01915835361905,18.98044127508188,1.0,71.0,186.0,,65.0,0.0,0.0,0.02865579660815872,11000.0,1.0,202.94318084034356,181.0
14885,14886.0,153.01736352475385,18.980230801894315,2.0,71.0,183.0,,181.0,0.0,0.0,0.02865541022374128,11000.0,1.0,202.94080043070804,181.0
31730,31731.0,153.01412488142208,18.979851017727334,1.0,176.0,291.0,,109.0,0.0,0.0,0.02865471307694437,11000.0,1.0,202.93650514777465,181.0
31256,31257.0,153.0138219945679,18.979815499264873,1.0,176.0,291.0,,79.0,0.0,0.0,0.028654647881597252,11000.0,1.0,202.9361034410715,181.0
12733,12734.0,153.01195090472527,18.97959608322413,1.0,71.0,183.0,,46.0,0.0,0.0,0.02865424515017818,11000.0,1.0,202.93362188955606,181.0
28216,28217.0,153.01118530263915,18.97950630379468,3.0,141.0,253.0,,264.0,0.0,0.0,0.028654080369830068,11000.0,1.0,202.93260650217394,181.0
25504,25505.0,153.0109408191419,18.97947763408584,1.0,141.0,257.0,,95.0,0.0,0.0,0.028654027750568866,11000.0,1.0,202.93228225350384,181.0
32250,32251.0,153.0100651002388,18.979374941649517,2.0,176.0,290.0,,141.0,0.0,0.0,0.02865383927631398,11000.0,1.0,202.93112082259785,181.0
21558,21559.0,153.0096953710442,18.979331584823896,2.0,106.0,221.0,,223.0,0.0,0.0,0.02865375970394502,11000.0,1.0,202.93063046557586,181.0
10490,10491.0,153.0082545990489,18.97916263062426,3.0,36.0,152.0,,281.0,0.0,30.0,0.02865344963301186,11000.0,1.0,202.92871962738582,181.0
8258,8259.0,153.00620935258402,18.978922791856796,2.0,36.0,151.0,,142.0,0.0,31.0,0.028653009496993877,11000.0,1.0,202.9260070989178,181.0
3308,3309.0,153.00591942162848,18.97888879268642,2.0,1.0,117.0,,207.0,0.0,65.0,0.02865294710635839,11000.0,1.0,202.9256225751041,181.0
12400,12401.0,153.00099735780626,18.97831159979512,1.0,71.0,187.0,,26.0,0.0,0.0,0.028651888010228953,11000.0,1.0,202.91909463900035,181.0
2061,2062.0,153.00064776723912,18.97827060455461,2.0,1.0,116.0,,129.0,0.0,66.0,0.028651812794140315,11000.0,1.0,202.91863099103333,181.0
5739,5740.0,152.99697288367867,18.97783966404996,3.0,1.0,115.0,,359.0,0.0,67.0,0.028651022176857235,11000.0,1.0,202.91375714015737,181.0
31008,31009.0,152.99574156728303,18.977695271962375,1.0,176.0,289.0,,64.0,0.0,0.0,0.028650757291554578,11000.0,1.0,202.91212409453982,181.0
16330,16331.0,152.99375602001473,18.977462433907043,3.0,71.0,186.0,,271.0,0.0,0.0,0.028650330175597143,11000.0,1.0,202.9094907427251,181.0
1461,1462.0,152.9934269145572,18.977423840882366,1.0,1.0,115.0,,92.0,0.0,67.0,0.02865025938356702,11000.0,1.0,202.90905426333848,181.0
7370,7371.0,152.99276705113806,18.977346461049734,1.0,36.0,150.0,,86.0,0.0,32.0,0.02865011744631973,11000.0,1.0,202.9081791129152,181.0
7192,7193.0,152.9925181237318,18.977317270219515,1.0,36.0,150.0,,75.0,0.0,32.0,0.028650063902586773,11000.0,1.0,202.90784897046657,181.0
19912,19913.0,152.99222790411878,18.977283237199302,1.0,106.0,221.0,,120.0,0.0,0.0,0.0286500014775369,11000.0,1.0,202.907464063818,181.0
6171,6172.0,152.9921982548257,18.977279760332323,1.0,36.0,151.0,,11.0,0.0,31.0,0.028649995100128462,11000.0,1.0,202.90742474114813,181.0
5230,5231.0,152.99176524204225,18.97722898246566,3.0,1.0,119.0,,327.0,0.0,63.0,0.028649901962033163,11000.0,1.0,202.90685045363693,181.0
14882,14883.0,152.99064601165742,18.977097734305296,2.0,71.0,183.0,,181.0,0.0,0.0,0.028649661229266474,11000.0,1.0,202.90536606320612,181.0
9223,9224.0,152.98823962124743,18.976815545473848,2.0,36.0,151.0,,202.0,0.0,31.0,0.028649143673676228,11000.0,1.0,202.90217456398864,181.0
17514,17515.0,152.9862222360295,18.97657897389557,3.0,71.0,189.0,,345.0,0.0,0.0,0.028648709814652208,11000.0,1.0,202.89949898677654,181.0
26569,26570.0,152.98413552582602,18.97633427282318,2.0,141.0,255.0,,161.0,0.0,0.0,0.02864826107641626,11000.0,1.0,202.89673146661275,181.0
4461,4462.0,152.98042946287438,18.9758996760224,3.0,1.0,115.0,,279.0,0.0,67.0,0.02864746417794673,11000.0,1.0,202.89181626375913,181.0
34965,34966.0,152.98027665501775,18.975881756789377,3.0,176.0,289.0,,311.0,0.0,0.0,0.02864743132239608,11000.0,1.0,202.89161360081928,181.0
