,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
34304,34305.0,160.0896807801686,19.809576253777117,3.0,176.0,290.0,,270.0,0.0,0.0,0.030057377389114102,11000.0,1.0,212.32053153868515,183.0
31225,31226.0,160.08544474529015,19.809079509056318,1.0,176.0,289.0,,77.0,0.0,0.0,0.030056197558856013,11000.0,1.0,212.314913455292,183.0
13059,13060.0,160.08501570850999,19.809029197441404,1.0,71.0,187.0,,67.0,0.0,0.0,0.03005607807500162,11000.0,1.0,212.3143444409947,183.0
6948,6949.0,160.08388371698788,19.80889645282793,1.0,36.0,150.0,,60.0,0.0,34.0,0.030055762833987563,11000.0,1.0,212.31284312597862,183.0
32537,32538.0,160.08138700700562,19.808603672541963,2.0,176.0,293.0,,159.0,0.0,0.0,0.030055067597739918,11000.0,1.0,212.30953183953,183.0
14327,14328.0,160.0812780857771,19.80859089973749,2.0,71.0,186.0,,146.0,0.0,0.0,0.030055037269197223,11000.0,1.0,212.30938738166722,183.0
20506,20507.0,160.07832905470056,19.808245077368035,2.0,106.0,224.0,,157.0,0.0,0.0,0.030054216183144897,11000.0,1.0,212.3054761998681,183.0
6250,6251.0,160.0772030760244,19.80811303785959,1.0,36.0,150.0,,16.0,0.0,34.0,0.030053902710293207,11000.0,1.0,212.3039828594488,183.0
30189,30190.0,160.07531096094667,19.807891156264425,1.0,176.0,291.0,,12.0,0.0,0.0,0.03005337598033321,11000.0,1.0,212.30147342300617,183.0
4743,4744.0,160.07169998879255,19.807467710422735,3.0,1.0,114.0,,297.0,0.0,70.0,0.03005237087585718,11000.0,1.0,212.29668433526862,183.0
3256,3257.0,160.07112425816317,19.807400196542666,2.0,1.0,116.0,,204.0,0.0,68.0,0.030052210637761756,11000.0,1.0,212.29592076679464,183.0
1282,1283.0,160.07049987629313,19.807326977504914,1.0,1.0,116.0,,81.0,0.0,68.0,0.03005203686364949,11000.0,1.0,212.2950926741288,183.0
6595,6596.0,160.06538131195288,19.80672674169783,1.0,36.0,150.0,,38.0,0.0,34.0,0.03005061247913577,11000.0,1.0,212.28830412725844,183.0
10630,10631.0,160.0613364614653,19.806252416489514,3.0,36.0,152.0,,290.0,0.0,32.0,0.030049487116064758,11000.0,1.0,212.28293960406538,183.0
11674,11675.0,160.05550892016532,19.80556904147985,3.0,36.0,152.0,,355.0,0.0,32.0,0.030047866128046195,11000.0,1.0,212.27521076945004,183.0
21573,21574.0,160.05139950044963,19.80508714446816,2.0,106.0,219.0,,224.0,0.0,0.0,0.030046723306028283,11000.0,1.0,212.2697606106759,183.0
32839,32840.0,160.05022496440165,19.80494941080969,2.0,176.0,291.0,,178.0,0.0,0.0,0.030046396708249268,11000.0,1.0,212.2682028705592,183.0
19862,19863.0,160.04792361212313,19.80467953942575,1.0,106.0,226.0,,117.0,0.0,0.0,0.030045756831558804,11000.0,1.0,212.26515067920838,183.0
29319,29320.0,160.0442559492785,19.80424944566873,3.0,141.0,253.0,,333.0,0.0,0.0,0.030044737196534572,11000.0,1.0,212.26028640487863,183.0
9797,9798.0,160.040703200471,19.803832827471496,2.0,36.0,152.0,,238.0,0.0,32.0,0.03004374966748987,11000.0,1.0,212.25557453643367,183.0
22741,22742.0,160.03853224382834,19.80357824711929,3.0,106.0,221.0,,297.0,0.0,0.0,0.030043146301157696,11000.0,1.0,212.25269528359195,183.0
6978,6979.0,160.03471031998438,19.803130063724375,1.0,36.0,148.0,,62.0,0.0,36.0,0.03004208422929872,11000.0,1.0,212.24762641907742,183.0
7200,7201.0,160.0331727142952,19.802949754182393,1.0,36.0,151.0,,76.0,0.0,33.0,0.030041656996151096,11000.0,1.0,212.24558715423765,183.0
34443,34444.0,160.03133282007914,19.80273399634165,3.0,176.0,290.0,,278.0,0.0,0.0,0.030041145808787466,11000.0,1.0,212.24314697623228,183.0
23647,23648.0,160.02591566535105,19.802098745903415,3.0,106.0,221.0,,353.0,0.0,0.0,0.030039640976054445,11000.0,1.0,212.23596242089,183.0
14822,14823.0,160.02073884402955,19.80149167850766,2.0,71.0,187.0,,177.0,0.0,0.0,0.030038203245147957,11000.0,1.0,212.22909661011877,183.0
20571,20572.0,160.01761548460019,19.801125413273255,2.0,106.0,222.0,,161.0,0.0,0.0,0.03003733597166915,11000.0,1.0,212.22495422360768,183.0
1038,1039.0,160.0173241737376,19.801091252286092,1.0,1.0,116.0,,65.0,0.0,68.0,0.030037255088578716,11000.0,1.0,212.2245678696785,183.0
17894,17895.0,160.01406882654692,19.80070950931708,3.0,71.0,184.0,,369.0,0.0,0.0,0.030036351305813395,11000.0,1.0,212.2202504330861,183.0
7002,7003.0,160.00940369246004,19.800162445660618,1.0,36.0,150.0,,63.0,0.0,34.0,0.03003505635209503,11000.0,1.0,212.21406325259952,183.0
29198,29199.0,160.00871322124257,19.800081476560507,3.0,141.0,253.0,,325.0,0.0,0.0,0.030034864713097454,11000.0,1.0,212.2131475082793,183.0
23598,23599.0,160.00856900274422,19.80006456457093,3.0,106.0,220.0,,350.0,0.0,0.0,0.030034824686266493,11000.0,1.0,212.2129562370613,183.0
16866,16867.0,160.007346425463,19.79992119728817,3.0,71.0,187.0,,305.0,0.0,0.0,0.030034485378859884,11000.0,1.0,212.21133478178118,183.0
12944,12945.0,160.00696222543579,19.799876143519562,1.0,71.0,183.0,,60.0,0.0,1.0,0.03003437875390263,11000.0,1.0,212.21082523267347,183.0
12922,12923.0,160.00401877233284,19.799530975259202,1.0,71.0,187.0,,58.0,0.0,0.0,0.030033561933796585,11000.0,1.0,212.2069214487173,183.0
25402,25403.0,160.00125917280073,19.79920736685218,1.0,141.0,255.0,,88.0,0.0,0.0,0.03003279623103233,11000.0,1.0,212.20326150238824,183.0
5094,5095.0,159.99691462661139,19.79869789739648,3.0,1.0,116.0,,319.0,0.0,68.0,0.03003159094565114,11000.0,1.0,212.19749950478962,183.0
354,355.0,159.99678309753745,19.798682473450505,1.0,1.0,112.0,,23.0,0.0,72.0,0.0300315544598436,11000.0,1.0,212.197325063047,183.0
29890,29891.0,159.99298405433876,19.798236973187358,3.0,141.0,256.0,,369.0,0.0,0.0,0.030030500707769175,11000.0,1.0,212.19228654421585,183.0
21367,21368.0,159.9919585868467,19.798116720267437,2.0,106.0,221.0,,211.0,0.0,0.0,0.030030216301293225,11000.0,1.0,212.19092650775423,183.0
32335,32336.0,159.99156852965726,19.79807097965027,2.0,176.0,291.0,,146.0,0.0,0.0,0.03003010812497617,11000.0,1.0,212.19040919052685,183.0
25335,25336.0,159.98620652036618,19.797442195920993,1.0,141.0,257.0,,84.0,0.0,0.0,0.030028621245085093,11000.0,1.0,212.18329777236895,183.0
27993,27994.0,159.9858991360217,19.797406150053867,2.0,141.0,257.0,,250.0,0.0,0.0,0.03002853601845937,11000.0,1.0,212.18289010082452,183.0
8076,8077.0,159.98543811571653,19.797352087844907,2.0,36.0,152.0,,130.0,0.0,32.0,0.03002840819629106,11000.0,1.0,212.18227866805907,183.0
17387,17388.0,159.9839455332995,19.79717705802166,3.0,71.0,187.0,,337.0,0.0,0.0,0.030027994381913403,11000.0,1.0,212.18029911578182,183.0
25938,25939.0,159.9829756362161,19.79706332164561,1.0,141.0,255.0,,122.0,0.0,0.0,0.0300277254953372,11000.0,1.0,212.17901278012747,183.0
29267,29268.0,159.98184233912892,19.79693042393317,3.0,141.0,253.0,,330.0,0.0,0.0,0.03002741132373594,11000.0,1.0,212.17750973359273,183.0
29777,29778.0,159.97507294020656,19.796136600635165,3.0,141.0,252.0,,362.0,0.0,0.0,0.03002553504679327,11000.0,1.0,212.16853175093706,183.0
32273,32274.0,159.9743978762402,19.796057438288507,2.0,176.0,289.0,,143.0,0.0,0.0,0.030025347970018525,11000.0,1.0,212.16763644063687,183.0
5554,5555.0,159.97350081586947,19.795952243214302,3.0,1.0,115.0,,348.0,0.0,69.0,0.030025099381285992,11000.0,1.0,212.1664467053972,183.0
9357,9358.0,159.97213594499817,19.795792189669093,2.0,36.0,148.0,,210.0,0.0,36.0,0.03002472117434346,11000.0,1.0,212.1646365318278,183.0
13476,13477.0,159.97104995563683,19.79566483956515,1.0,71.0,185.0,,93.0,0.0,0.0,0.030024420262111332,11000.0,1.0,212.16319622763507,183.0
16710,16711.0,159.9652970137232,19.79499021255978,3.0,71.0,185.0,,295.0,0.0,0.0,0.03002282644586367,11000.0,1.0,212.15556633119786,183.0
19946,19947.0,159.96260915549766,19.79467501700023,1.0,106.0,221.0,,122.0,0.0,0.0,0.030022081931369408,11000.0,1.0,212.15200153249026,183.0
4644,4645.0,159.95959146550746,19.794321143244545,3.0,1.0,114.0,,291.0,0.0,70.0,0.030021246162155332,11000.0,1.0,212.14799929112394,183.0
24836,24837.0,159.95867163007605,19.7942132774201,1.0,141.0,256.0,,53.0,0.0,0.0,0.030020991429928034,11000.0,1.0,212.1467793502335,183.0
19715,19716.0,159.95447241307596,19.793720850200742,1.0,106.0,222.0,,108.0,0.0,0.0,0.030019828662930997,11000.0,1.0,212.14121009691772,183.0
14072,14073.0,159.95273374600734,19.793516962907,2.0,71.0,183.0,,130.0,0.0,1.0,0.03001934728792847,11000.0,1.0,212.1389041724235,183.0
11266,11267.0,159.94836198718227,19.793004302322444,3.0,36.0,150.0,,330.0,0.0,34.0,0.030018137067791207,11000.0,1.0,212.1331060837961,183.0
19087,19088.0,159.94645844381938,19.792781080572986,1.0,106.0,221.0,,68.0,0.0,0.0,0.030017610189329365,11000.0,1.0,212.13058149047663,183.0
13462,13463.0,159.9415719837566,19.79220806280773,1.0,71.0,187.0,,92.0,0.0,0.0,0.030016257878372435,11000.0,1.0,212.124100774213,183.0
11805,11806.0,159.93676273644903,19.791644099507238,3.0,36.0,150.0,,363.0,0.0,34.0,0.030014927222142117,11000.0,1.0,212.11772246213397,183.0
1799,1800.0,159.93635942392922,19.791596804484698,1.0,1.0,119.0,,113.0,0.0,65.0,0.030014815643715866,11000.0,1.0,212.11718756489284,183.0
27419,27420.0,159.92707540075205,19.7905081001578,2.0,141.0,254.0,,214.0,0.0,0.0,0.03001224772415774,11000.0,1.0,212.10487453680642,183.0
11969,11970.0,159.92491790017235,19.790255097750162,3.0,36.0,151.0,,374.0,0.0,33.0,0.030011651120506206,11000.0,1.0,212.10201313020204,183.0
32669,32670.0,159.92432246575092,19.79018527327659,2.0,176.0,290.0,,167.0,0.0,0.0,0.0300114864778322,11000.0,1.0,212.10122342937788,183.0
15556,15557.0,159.92148735220388,19.789852809610025,2.0,71.0,185.0,,223.0,0.0,0.0,0.03001070260448754,11000.0,1.0,212.09746333183537,183.0
33736,33737.0,159.92009638164657,19.78968969544762,2.0,176.0,292.0,,234.0,0.0,0.0,0.03001031805460353,11000.0,1.0,212.09561854329786,183.0
29274,29275.0,159.91250234139028,19.788799169397883,3.0,141.0,253.0,,330.0,0.0,0.0,0.03000821901251224,11000.0,1.0,212.0855468718704,183.0
23200,23201.0,159.90761782117443,19.788226379111563,3.0,106.0,220.0,,326.0,0.0,0.0,0.030006869272686372,11000.0,1.0,212.07906872834806,183.0
862,863.0,159.90740556323632,19.788201488379258,1.0,1.0,114.0,,54.0,0.0,70.0,0.030006810626058176,11000.0,1.0,212.07878721914634,183.0
13815,13816.0,159.906501134393,19.788095429230516,1.0,71.0,185.0,,114.0,0.0,0.0,0.03000656073957387,11000.0,1.0,212.07758771139657,183.0
35386,35387.0,159.9060009549317,19.7880367749668,3.0,176.0,291.0,,337.0,0.0,0.0,0.03000642254827355,11000.0,1.0,212.07692434341072,183.0
6715,6716.0,159.9031366518051,19.787700888342222,1.0,36.0,151.0,,45.0,0.0,33.0,0.03000563124774036,11000.0,1.0,212.07312553289802,183.0
1928,1929.0,159.90211509116364,19.787581093564754,1.0,1.0,116.0,,121.0,0.0,68.0,0.03000534905278086,11000.0,1.0,212.07177067793586,183.0
13203,13204.0,159.9015024516978,19.78750925151691,1.0,71.0,187.0,,76.0,0.0,0.0,0.03000517982395119,11000.0,1.0,212.07095815875041,183.0
22647,22648.0,159.90103151504084,19.787454026452693,3.0,106.0,221.0,,291.0,0.0,0.0,0.03000504974067845,11000.0,1.0,212.07033357432474,183.0
17577,17578.0,159.89936436410565,19.787258525601167,3.0,71.0,185.0,,349.0,0.0,0.0,0.030004589257983348,11000.0,1.0,212.06812249881386,183.0
3011,3012.0,159.89400518358448,19.78663007359166,2.0,1.0,117.0,,189.0,0.0,67.0,0.030003109232446225,11000.0,1.0,212.06101483234016,183.0
454,455.0,159.8904142941358,19.786208982777303,1.0,1.0,115.0,,29.0,0.0,69.0,0.030002117745957565,11000.0,1.0,212.05625237949045,183.0
82,83.0,159.88865586883946,19.786002778506578,1.0,1.0,117.0,,6.0,0.0,67.0,0.03000163228169758,11000.0,1.0,212.05392025045023,183.0
10713,10714.0,159.88732686827265,19.785846931344203,3.0,36.0,148.0,,295.0,0.0,36.0,0.030001265397650162,11000.0,1.0,212.052157650229,183.0
20710,20711.0,159.8846701724639,19.78553539009026,2.0,106.0,220.0,,170.0,0.0,0.0,0.030000532054592473,11000.0,1.0,212.0486341809866,183.0
13419,13420.0,159.87857202701696,19.784820282296216,1.0,71.0,186.0,,89.0,0.0,0.0,0.029998849074409122,11000.0,1.0,212.04054645492965,183.0
28902,28903.0,159.87654782871127,19.784582911771402,3.0,141.0,254.0,,307.0,0.0,0.0,0.029998290531888662,11000.0,1.0,212.03786184179214,183.0
12712,12713.0,159.87649090494008,19.784576236523527,1.0,71.0,187.0,,45.0,0.0,0.0,0.02999827482548138,11000.0,1.0,212.0377863460744,183.0
26069,26070.0,159.87598252842267,19.784516621020245,2.0,141.0,254.0,,130.0,0.0,0.0,0.029998134555983567,11000.0,1.0,212.03711210666137,183.0
11088,11089.0,159.86854657841286,19.783644633650567,3.0,36.0,150.0,,319.0,0.0,34.0,0.029996083214703685,11000.0,1.0,212.02725010399584,183.0
6075,6076.0,159.86727660101096,19.7834957079245,1.0,36.0,150.0,,5.0,0.0,34.0,0.02999573293591171,11000.0,1.0,212.02556578383417,183.0
28602,28603.0,159.86603295625605,19.783349870134145,3.0,141.0,255.0,,288.0,0.0,0.0,0.029995389939120185,11000.0,1.0,212.0239163876075,183.0
11394,11395.0,159.86341910019246,19.783043352544517,3.0,36.0,152.0,,338.0,0.0,32.0,0.02999466909999895,11000.0,1.0,212.02044973500327,183.0
14375,14376.0,159.8621622908843,19.78289597099389,2.0,71.0,185.0,,149.0,0.0,0.0,0.029994322531640246,11000.0,1.0,212.0187828791569,183.0
601,602.0,159.8613773657952,19.782803925624712,1.0,1.0,117.0,,38.0,0.0,67.0,0.029994106096321103,11000.0,1.0,212.01774186444987,183.0
30777,30778.0,159.8533880700676,19.781867049373815,1.0,176.0,292.0,,49.0,0.0,0.0,0.029991903554266043,11000.0,1.0,212.00714598152203,183.0
17612,17613.0,159.85166762794557,19.781665299254634,3.0,71.0,187.0,,351.0,0.0,0.0,0.02999142935311527,11000.0,1.0,212.00486422804454,183.0
9422,9423.0,159.84775496006517,19.781206474629812,2.0,36.0,152.0,,214.0,0.0,32.0,0.029990351048460217,11000.0,1.0,211.99967501334905,183.0
9809,9810.0,159.8471982273458,19.781141188566977,2.0,36.0,150.0,,239.0,0.0,34.0,0.029990197631855647,11000.0,1.0,211.99893664104218,183.0
18247,18248.0,159.8467400820162,19.781087463496156,1.0,106.0,221.0,,16.0,0.0,0.0,0.029990071385412823,11000.0,1.0,211.99832902124163,183.0
10378,10379.0,159.83955318319673,19.780244681472418,3.0,36.0,151.0,,274.0,0.0,33.0,0.029988091299202976,11000.0,1.0,211.9887973251946,183.0
29572,29573.0,159.8345577281855,19.779658882257813,3.0,141.0,254.0,,349.0,0.0,0.0,0.029986715355040404,11000.0,1.0,211.98217205329644,183.0
32272,32273.0,159.83123041986354,19.779268700663273,2.0,176.0,289.0,,143.0,0.0,0.0,0.029985799052221297,11000.0,1.0,211.97775917753785,183.0
12143,12144.0,159.83108514860754,19.779251665220556,1.0,71.0,186.0,,9.0,0.0,0.0,0.029985759049237656,11000.0,1.0,211.9775665100896,183.0
6735,6736.0,159.82894888699258,19.779001153430656,1.0,36.0,149.0,,46.0,0.0,35.0,0.029985170821817644,11000.0,1.0,211.97473327187345,183.0
31853,31854.0,159.82622322474506,19.778681524728107,1.0,176.0,292.0,,116.0,0.0,0.0,0.02998442038129628,11000.0,1.0,211.97111833520566,183.0
30948,30949.0,159.82434447527135,19.778461210469715,1.0,176.0,290.0,,60.0,0.0,0.0,0.02998390316882109,11000.0,1.0,211.96862662502832,183.0
18682,18683.0,159.82302012346932,19.77830590845143,1.0,106.0,220.0,,43.0,0.0,0.0,0.029983538605645597,11000.0,1.0,211.9668701902776,183.0
5224,5225.0,159.82256791421787,19.778252879483354,3.0,1.0,115.0,,327.0,0.0,69.0,0.029983414127859653,11000.0,1.0,211.9662704432598,183.0
15729,15730.0,159.8217167866766,19.778153070788434,2.0,71.0,184.0,,234.0,0.0,0.0,0.029983179848207572,11000.0,1.0,211.96514162689206,183.0
12407,12408.0,159.82158901476635,19.778138087431657,1.0,71.0,184.0,,26.0,0.0,0.0,0.029983144678728386,11000.0,1.0,211.96497216812512,183.0
22586,22587.0,159.8212853282543,19.77810247519617,3.0,106.0,219.0,,287.0,0.0,0.0,0.029983061089191382,11000.0,1.0,211.9645694008678,183.0
14629,14630.0,159.81836823325347,19.777760397856554,2.0,71.0,185.0,,165.0,0.0,0.0,0.02998225821751221,11000.0,1.0,211.96070057460673,183.0
12695,12696.0,159.8142588605756,19.777278506360823,1.0,71.0,187.0,,44.0,0.0,0.0,0.02998112737064459,11000.0,1.0,211.95525047821698,183.0
19070,19071.0,159.81339213803014,19.777176868895317,1.0,106.0,223.0,,67.0,0.0,0.0,0.02998088888584055,11000.0,1.0,211.9541009788198,183.0
7198,7199.0,159.80934082801807,19.776701786201578,1.0,36.0,152.0,,75.0,0.0,32.0,0.029979774260257,11000.0,1.0,211.94872788861812,183.0
22546,22547.0,159.80893675046573,19.776654401466395,3.0,106.0,221.0,,285.0,0.0,0.0,0.02997966309844974,11000.0,1.0,211.948191976745,183.0
864,865.0,159.80872870191143,19.776630004353535,1.0,1.0,117.0,,55.0,0.0,67.0,0.029979605865027317,11000.0,1.0,211.9479160502804,183.0
8133,8134.0,159.80583111222006,19.77629021433208,2.0,36.0,152.0,,134.0,0.0,32.0,0.029978808802900526,11000.0,1.0,211.94407309313004,183.0
25622,25623.0,159.802964938077,19.77595410830007,1.0,141.0,255.0,,102.0,0.0,0.0,0.0299780204826343,11000.0,1.0,211.94027180116314,183.0
7375,7376.0,159.80166109996054,19.775801211848616,1.0,36.0,150.0,,86.0,0.0,34.0,0.029977661904434794,11000.0,1.0,211.93854257289195,183.0
14972,14973.0,159.80020411368102,19.775630356257622,2.0,71.0,185.0,,186.0,0.0,0.0,0.02997726123219696,11000.0,1.0,211.93661023034616,183.0
14479,14480.0,159.79816855419352,19.775391653447493,2.0,71.0,184.0,,155.0,0.0,0.0,0.029976701494998807,11000.0,1.0,211.9339105493283,183.0
25976,25977.0,159.7963181437614,19.775174662407558,1.0,141.0,254.0,,124.0,0.0,0.0,0.029976192713560352,11000.0,1.0,211.93145642408672,183.0
28283,28284.0,159.79437551878954,19.77494685769703,3.0,141.0,255.0,,268.0,0.0,0.0,0.029975658621809217,11000.0,1.0,211.92887999839462,183.0
21082,21083.0,159.79136084119418,19.774593337194162,2.0,106.0,222.0,,193.0,0.0,0.0,0.029974829877886418,11000.0,1.0,211.92488175224693,183.0
16829,16830.0,159.78701636965346,19.77408387649224,3.0,71.0,184.0,,302.0,0.0,0.0,0.029973635763155284,11000.0,1.0,211.9191198536518,183.0
35952,35953.0,159.78694797832634,19.774075856484934,3.0,176.0,290.0,,373.0,0.0,0.0,0.029973616967047367,11000.0,1.0,211.91902914897392,183.0
9009,9010.0,159.7843078394968,19.773766256808962,2.0,36.0,147.0,,189.0,0.0,37.0,0.02997289141634843,11000.0,1.0,211.9155276385899,183.0
9174,9175.0,159.78215543323543,19.773513851793886,2.0,36.0,149.0,,199.0,0.0,35.0,0.02997229996445662,11000.0,1.0,211.9126729883759,183.0
26780,26781.0,159.78136458355752,19.773421111669286,2.0,141.0,258.0,,174.0,0.0,0.0,0.029972082663828052,11000.0,1.0,211.91162411612402,183.0
2570,2571.0,159.7803820043921,19.77330588811065,2.0,1.0,116.0,,161.0,0.0,68.0,0.029971812692502733,11000.0,1.0,211.9103209607322,183.0
1498,1499.0,159.78035203824294,19.773302374087088,1.0,1.0,115.0,,94.0,0.0,69.0,0.029971804459251936,11000.0,1.0,211.91028121782884,183.0
7540,7541.0,159.7787125330112,19.773110115148725,1.0,36.0,151.0,,97.0,0.0,33.0,0.029971354018933177,11000.0,1.0,211.90810680770716,183.0
11820,11821.0,159.77588504263204,19.772778545423904,3.0,36.0,152.0,,364.0,0.0,32.0,0.029970577266020156,11000.0,1.0,211.9043568204669,183.0
2626,2627.0,159.77525082384489,19.77270417284592,2.0,1.0,119.0,,165.0,0.0,65.0,0.02997040305012649,11000.0,1.0,211.90351568149188,183.0
34397,34398.0,159.77496642496325,19.77267082240214,3.0,176.0,291.0,,275.0,0.0,0.0,0.029970324929129773,11000.0,1.0,211.9031384946462,183.0
2039,2040.0,159.76946215193107,19.772025355910706,2.0,1.0,113.0,,128.0,0.0,71.0,0.029968813163223,11000.0,1.0,211.89583839778658,183.0
28005,28006.0,159.76884303010675,19.77195275369977,3.0,141.0,254.0,,251.0,0.0,0.0,0.02996864314237227,11000.0,1.0,211.8950172813087,183.0
24208,24209.0,159.76877775596196,19.771945099233335,1.0,141.0,254.0,,14.0,0.0,0.0,0.029968625217307907,11000.0,1.0,211.8949307108249,183.0
3064,3065.0,159.76643427761573,19.771670287875487,2.0,1.0,118.0,,192.0,0.0,66.0,0.02996798170409633,11000.0,1.0,211.89182264935772,183.0
30395,30396.0,159.7649262482091,19.771493446638807,1.0,176.0,289.0,,25.0,0.0,0.0,0.029967567638124085,11000.0,1.0,211.8898226103569,183.0
3252,3253.0,159.76452857551502,19.77144681297854,2.0,1.0,116.0,,204.0,0.0,68.0,0.02996745845203753,11000.0,1.0,211.88929519299074,183.0
10944,10945.0,159.76280985013062,19.77124526417507,3.0,36.0,151.0,,310.0,0.0,33.0,0.029966986576127817,11000.0,1.0,211.8870157163536,183.0
938,939.0,159.76053203867284,19.77097815333932,1.0,1.0,115.0,,59.0,0.0,69.0,0.029966361258142615,11000.0,1.0,211.88399474625044,183.0
20770,20771.0,159.75814551117844,19.770698293761228,2.0,106.0,218.0,,174.0,0.0,0.0,0.029965706161991942,11000.0,1.0,211.88082959042234,183.0
26971,26972.0,159.75605426007547,19.77045306019373,2.0,141.0,255.0,,186.0,0.0,0.0,0.029965132175022013,11000.0,1.0,211.87805604784546,183.0
6734,6735.0,159.7526575888652,19.770054744660357,1.0,36.0,149.0,,46.0,0.0,35.0,0.029964200001059222,11000.0,1.0,211.8735511788663,183.0
17675,17676.0,159.75122160924414,19.769886352445376,3.0,71.0,184.0,,355.0,0.0,0.0,0.02996380595625752,11000.0,1.0,211.87164669661027,183.0
23808,23809.0,159.74976295034594,19.769715300712342,3.0,106.0,222.0,,364.0,0.0,0.0,0.029963405713535982,11000.0,1.0,211.86971213573733,183.0
5239,5240.0,159.74824868613766,19.769537728342677,3.0,1.0,115.0,,328.0,0.0,69.0,0.02996299024036864,11000.0,1.0,211.8677038277688,183.0
5372,5373.0,159.74686808759955,19.76937583047001,3.0,1.0,114.0,,336.0,0.0,70.0,0.029962611465543885,11000.0,1.0,211.86587279522487,183.0
