,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
23917,23918.0,162.81279221624635,20.128905831752718,3.0,106.0,221.0,,370.0,0.0,0.0,0.029267276944425956,11000.0,1.0,215.93208516743547,193.0
26581,26582.0,162.81273835515654,20.12889951565458,2.0,141.0,257.0,,162.0,0.0,0.0,0.029267260724215028,11000.0,1.0,215.93201373362936,193.0
28331,28332.0,162.8121140598503,20.12882630676785,3.0,141.0,258.0,,271.0,0.0,0.0,0.02926707272164919,11000.0,1.0,215.93118575576963,193.0
12156,12157.0,162.81210355729831,20.128825075170994,1.0,71.0,184.0,,10.0,0.0,10.0,0.029267069558924556,11000.0,1.0,215.9311718266556,193.0
21678,21679.0,162.80794749035397,20.128337708004963,2.0,106.0,219.0,,230.0,0.0,0.0,0.029265818141915333,11000.0,1.0,215.92565980153046,193.0
15067,15068.0,162.80624789437383,20.128138402438587,2.0,71.0,185.0,,192.0,0.0,9.0,0.029265306461099008,11000.0,1.0,215.92340569545598,193.0
6172,6173.0,162.80622363701696,20.12813555786476,1.0,36.0,148.0,,11.0,0.0,46.0,0.02926529915849979,11000.0,1.0,215.92337352389518,193.0
13318,13319.0,162.8062021399893,20.1281330369849,1.0,71.0,185.0,,83.0,0.0,9.0,0.029265292686896486,11000.0,1.0,215.9233450132484,193.0
5279,5280.0,162.80497774155384,20.12798945614186,3.0,1.0,116.0,,330.0,0.0,78.0,0.029264924098056505,11000.0,1.0,215.92172114264434,193.0
24828,24829.0,162.80490268906854,20.127980655004265,1.0,141.0,254.0,,52.0,0.0,0.0,0.029264901505268212,11000.0,1.0,215.9216216035392,193.0
6380,6381.0,162.80464790705616,20.127950777625244,1.0,36.0,152.0,,24.0,0.0,42.0,0.0292648248097834,11000.0,1.0,215.92128369636094,193.0
25532,25533.0,162.80454473403302,20.127938678892335,1.0,141.0,256.0,,96.0,0.0,0.0,0.029264793752522424,11000.0,1.0,215.92114686211275,193.0
34849,34850.0,162.80453310701225,20.12793731543303,3.0,176.0,291.0,,304.0,0.0,0.0,0.029264790252553817,11000.0,1.0,215.9211314416608,193.0
9280,9281.0,162.80388779055477,20.127861641470773,2.0,36.0,151.0,,206.0,0.0,43.0,0.02926459600255285,11000.0,1.0,215.92027558429015,193.0
11224,11225.0,162.80194621083305,20.12763395933301,3.0,36.0,150.0,,327.0,0.0,44.0,0.029264011597000712,11000.0,1.0,215.91770054487142,193.0
17519,17520.0,162.8012211134087,20.12754892974096,3.0,71.0,185.0,,345.0,0.0,9.0,0.029263793361506175,11000.0,1.0,215.91673887719986,193.0
12839,12840.0,162.80084309291308,20.127504600624007,1.0,71.0,187.0,,53.0,0.0,7.0,0.029263679590413552,11000.0,1.0,215.91623752375742,193.0
17050,17051.0,162.80025420234935,20.12743554352531,3.0,71.0,187.0,,316.0,0.0,7.0,0.029263502359175575,11000.0,1.0,215.91545650178958,193.0
15070,15071.0,162.79605478027534,20.12694309225767,2.0,71.0,185.0,,192.0,0.0,9.0,0.029262238667280668,11000.0,1.0,215.9098869764925,193.0
30869,30870.0,162.79300523342548,20.126585482761527,1.0,176.0,293.0,,55.0,0.0,0.0,0.02926132116903985,11000.0,1.0,215.90584248464916,193.0
25164,25165.0,162.7922707529299,20.126499352850146,1.0,141.0,255.0,,73.0,0.0,0.0,0.029261100212157335,11000.0,1.0,215.9048683725861,193.0
6137,6138.0,162.79166279370773,20.126428059637803,1.0,36.0,148.0,,9.0,0.0,46.0,0.029260917323579463,11000.0,1.0,215.90406206062033,193.0
22911,22912.0,162.79151384588883,20.126410593057656,3.0,106.0,223.0,,307.0,0.0,0.0,0.02926087251741719,11000.0,1.0,215.90386451709392,193.0
16586,16587.0,162.78864440575185,20.126074104034167,3.0,71.0,187.0,,287.0,0.0,7.0,0.029260009406234366,11000.0,1.0,215.9000588935701,193.0
25764,25765.0,162.78833083402984,20.126037332595317,1.0,141.0,257.0,,111.0,0.0,0.0,0.029259915093445568,11000.0,1.0,215.8996430159547,193.0
19274,19275.0,162.7880596255433,20.126005528942187,1.0,106.0,218.0,,80.0,0.0,0.0,0.029259833523461006,11000.0,1.0,215.89928332300173,193.0
22780,22781.0,162.78619730649217,20.125787141420922,3.0,106.0,222.0,,299.0,0.0,0.0,0.029259273434329654,11000.0,1.0,215.89681340383575,193.0
322,323.0,162.78501922740205,20.12564899228252,1.0,1.0,116.0,,21.0,0.0,78.0,0.029258919157098242,11000.0,1.0,215.8952509647242,193.0
23297,23298.0,162.7849385181074,20.125639527791037,3.0,106.0,218.0,,332.0,0.0,0.0,0.029258894886629687,11000.0,1.0,215.89514392321936,193.0
14917,14918.0,162.7813431078574,20.125217906838408,2.0,71.0,185.0,,183.0,0.0,9.0,0.029257813797154954,11000.0,1.0,215.89037547461194,193.0
12830,12831.0,162.77956632582487,20.125009549938625,1.0,71.0,186.0,,52.0,0.0,8.0,0.02925727961815244,11000.0,1.0,215.88801899976775,193.0
26195,26196.0,162.77925493660265,20.124973034433744,2.0,141.0,253.0,,138.0,0.0,0.0,0.029257186005896545,11000.0,1.0,215.8876060167144,193.0
15982,15983.0,162.77883350178953,20.12492361427443,2.0,71.0,187.0,,249.0,0.0,7.0,0.029257059313285337,11000.0,1.0,215.8870470846015,193.0
34393,34394.0,162.7754810931037,20.124530489249622,3.0,176.0,291.0,,275.0,0.0,0.0,0.02925605160384319,11000.0,1.0,215.88260091923567,193.0
832,833.0,162.77406213107267,20.1243640926268,1.0,1.0,114.0,,53.0,0.0,80.0,0.029255625127048865,11000.0,1.0,215.88071900672767,193.0
19806,19807.0,162.77375333079695,20.12432788071846,1.0,106.0,221.0,,113.0,0.0,0.0,0.029255532319596315,11000.0,1.0,215.88030945729037,193.0
23849,23850.0,162.77306697857156,20.124247394637877,3.0,106.0,224.0,,366.0,0.0,0.0,0.029255326047248405,11000.0,1.0,215.87939917582435,193.0
15685,15686.0,162.77298884154138,20.124238231786684,2.0,71.0,185.0,,231.0,0.0,9.0,0.02925530256486053,11000.0,1.0,215.87929554581086,193.0
5184,5185.0,162.77270380619342,20.12420480670677,3.0,1.0,115.0,,325.0,0.0,79.0,0.029255216904482125,11000.0,1.0,215.8789175148454,193.0
1215,1216.0,162.77205002561746,20.124128140187494,1.0,1.0,114.0,,76.0,0.0,80.0,0.029255020431557928,11000.0,1.0,215.8780504318534,193.0
12046,12047.0,162.76926737507787,20.123801828670935,1.0,71.0,188.0,,3.0,0.0,6.0,0.02925418426908758,11000.0,1.0,215.87435991389637,193.0
1584,1585.0,162.76879454545744,20.123746381625637,1.0,1.0,117.0,,100.0,0.0,77.0,0.02925404219985846,11000.0,1.0,215.87373281890908,193.0
28904,28905.0,162.7685021863507,20.123712097714616,3.0,141.0,256.0,,307.0,0.0,0.0,0.029253954357626837,11000.0,1.0,215.87334507473568,193.0
8634,8635.0,162.76722376928186,20.12356218229887,2.0,36.0,153.0,,165.0,0.0,41.0,0.02925357026001099,11000.0,1.0,215.8716495613818,193.0
29486,29487.0,162.7639186769026,20.123174605888785,3.0,141.0,254.0,,343.0,0.0,0.0,0.029252577370187938,11000.0,1.0,215.86726614973819,193.0
19255,19256.0,162.76385733796806,20.12316741289043,1.0,106.0,223.0,,79.0,0.0,0.0,0.02925255894483597,11000.0,1.0,215.8671847983661,193.0
26169,26170.0,162.76196670218542,20.122945704766934,2.0,141.0,256.0,,136.0,0.0,0.0,0.029251991053203464,11000.0,1.0,215.86467732385336,193.0
31530,31531.0,162.75999016506262,20.122713923299266,1.0,176.0,290.0,,96.0,0.0,0.0,0.02925139741881308,11000.0,1.0,215.8620559218337,193.0
8937,8938.0,162.75863585474073,20.122555108152078,2.0,36.0,153.0,,184.0,0.0,41.0,0.029250990699509573,11000.0,1.0,215.86025975429806,193.0
8643,8644.0,162.75854054920478,20.122543932011368,2.0,36.0,151.0,,166.0,0.0,43.0,0.029250962078930666,11000.0,1.0,215.860133354383,193.0
8377,8378.0,162.75762066975796,20.122436061025383,2.0,36.0,151.0,,149.0,0.0,43.0,0.029250685843246936,11000.0,1.0,215.85891335511664,193.0
14981,14982.0,162.75696380654955,20.122359033016778,2.0,71.0,187.0,,187.0,0.0,7.0,0.029250488598220294,11000.0,1.0,215.8580421837527,193.0
2526,2527.0,162.7565752407803,20.122313467293154,2.0,1.0,115.0,,158.0,0.0,79.0,0.029250371921583623,11000.0,1.0,215.8575268445362,193.0
21708,21709.0,162.7559471398094,20.122239812129685,2.0,106.0,222.0,,232.0,0.0,0.0,0.029250183323450186,11000.0,1.0,215.85669381937583,193.0
1421,1422.0,162.7558950411682,20.122233702707618,1.0,1.0,117.0,,89.0,0.0,77.0,0.02925016768021157,11000.0,1.0,215.85662472303474,193.0
25366,25367.0,162.7537197781539,20.121978617362544,1.0,141.0,255.0,,86.0,0.0,0.0,0.02924951456921917,11000.0,1.0,215.85373975882482,193.0
14394,14395.0,162.75251597662805,20.121837451845728,2.0,71.0,185.0,,150.0,0.0,9.0,0.029249153165932292,11000.0,1.0,215.85214320507697,193.0
34136,34137.0,162.75221051935895,20.12180163195987,3.0,176.0,291.0,,259.0,0.0,0.0,0.029249061465644717,11000.0,1.0,215.8517380893355,193.0
3178,3179.0,162.75138715416975,20.121705078857076,2.0,1.0,114.0,,199.0,0.0,80.0,0.02924881429320814,11000.0,1.0,215.85064609306332,193.0
35292,35293.0,162.74997228662755,20.12153916238038,3.0,176.0,289.0,,331.0,0.0,0.0,0.029248389577671167,11000.0,1.0,215.8487696109119,193.0
13320,13321.0,162.74925340159552,20.12145486129345,1.0,71.0,185.0,,83.0,0.0,9.0,0.02924817379438125,11000.0,1.0,215.84781618248743,193.0
33997,33998.0,162.7484263343135,20.121357874059427,2.0,176.0,291.0,,250.0,0.0,0.0,0.029247925548629344,11000.0,1.0,215.84671927627787,193.0
9377,9378.0,162.74658017725577,20.12114138179755,2.0,36.0,148.0,,212.0,0.0,46.0,0.02924737145957556,11000.0,1.0,215.8442707921164,193.0
10236,10237.0,162.74425430559248,20.120868635112707,3.0,36.0,151.0,,265.0,0.0,43.0,0.029246673468667127,11000.0,1.0,215.84118608168765,193.0
23439,23440.0,162.7433386368156,20.120761257896987,3.0,106.0,220.0,,340.0,0.0,0.0,0.02924639870077539,11000.0,1.0,215.8399716668642,193.0
18286,18287.0,162.7423890657905,20.120649905085394,1.0,106.0,223.0,,18.0,0.0,0.0,0.029246113773475583,11000.0,1.0,215.8387122888468,193.0
17493,17494.0,162.74213065670628,20.120619602372578,3.0,71.0,184.0,,344.0,0.0,10.0,0.029246036237937277,11000.0,1.0,215.83836957122847,193.0
720,721.0,162.74181950357845,20.120583114553654,1.0,1.0,113.0,,46.0,0.0,81.0,0.029245942877946907,11000.0,1.0,215.83795690129767,193.0
14912,14913.0,162.73887053481508,20.120237299491443,2.0,71.0,185.0,,183.0,0.0,9.0,0.029245058128790687,11000.0,1.0,215.83404580214201,193.0
8873,8874.0,162.7345488096773,20.119730506179167,2.0,36.0,153.0,,180.0,0.0,41.0,0.029243761769397202,11000.0,1.0,215.82831407119005,193.0
33175,33176.0,162.73452418574826,20.119727618618725,2.0,176.0,291.0,,199.0,0.0,0.0,0.029243754383950143,11000.0,1.0,215.82828141345922,193.0
25220,25221.0,162.7334885549272,20.119606173881415,1.0,141.0,254.0,,77.0,0.0,0.0,0.02924344377605339,11000.0,1.0,215.82690789778144,193.0
1023,1024.0,162.73330080007912,20.11958415653919,1.0,1.0,116.0,,64.0,0.0,78.0,0.029243387466129405,11000.0,1.0,215.82665888604657,193.0
18652,18653.0,162.73222668663809,20.11945819908211,1.0,106.0,220.0,,41.0,0.0,0.0,0.02924306533718014,11000.0,1.0,215.82523433241124,193.0
30941,30942.0,162.73141735382765,20.119363291506403,1.0,176.0,288.0,,59.0,0.0,0.0,0.029242822628340975,11000.0,1.0,215.82416094672104,193.0
19313,19314.0,162.73039571211436,20.119243487221922,1.0,106.0,221.0,,83.0,0.0,0.0,0.029242516265213257,11000.0,1.0,215.82280598423657,193.0
28584,28585.0,162.7299422225902,20.11919030812082,3.0,141.0,256.0,,287.0,0.0,0.0,0.029242380280976824,11000.0,1.0,215.8222045392443,193.0
20905,20906.0,162.7293506441956,20.119120935829777,2.0,106.0,221.0,,182.0,0.0,0.0,0.029242202893942193,11000.0,1.0,215.82141995251405,193.0
35602,35603.0,162.7290279654113,20.119083096438175,3.0,176.0,291.0,,351.0,0.0,0.0,0.029242106139767635,11000.0,1.0,215.8209919965667,193.0
8109,8110.0,162.72874775251634,20.119050236870144,2.0,36.0,152.0,,132.0,0.0,42.0,0.029242022120160697,11000.0,1.0,215.8206203614275,193.0
35754,35755.0,162.72867841064544,20.11904210539595,3.0,176.0,290.0,,360.0,0.0,0.0,0.029242001328740417,11000.0,1.0,215.82052839608147,193.0
26726,26727.0,162.7276275985685,20.118918880406838,2.0,141.0,256.0,,171.0,0.0,0.0,0.029241686263075807,11000.0,1.0,215.81913474611207,193.0
25709,25710.0,162.7275481396563,20.11890956254325,1.0,141.0,256.0,,107.0,0.0,0.0,0.029241662439555144,11000.0,1.0,215.8190293629394,193.0
365,366.0,162.72633975515473,20.1187678595972,1.0,1.0,118.0,,23.0,0.0,76.0,0.029241300151504102,11000.0,1.0,215.81742673097443,193.0
15099,15100.0,162.72512115796886,20.118624959046038,2.0,71.0,187.0,,194.0,0.0,7.0,0.029240934824496575,11000.0,1.0,215.81581055433537,193.0
33056,33057.0,162.72489182751917,20.118598066281116,2.0,176.0,291.0,,192.0,0.0,0.0,0.02924086607538795,11000.0,1.0,215.81550640254534,193.0
35400,35401.0,162.7240907173332,20.11850412294328,3.0,176.0,291.0,,338.0,0.0,0.0,0.029240625923485215,11000.0,1.0,215.8144439221926,193.0
35768,35769.0,162.72317851743546,20.118397152510667,3.0,176.0,291.0,,361.0,0.0,0.0,0.02924035248190239,11000.0,1.0,215.8132341080046,193.0
15794,15795.0,162.72174056476257,20.11822852892292,2.0,71.0,182.0,,238.0,0.0,12.0,0.02923992146654443,11000.0,1.0,215.81132700896893,193.0
30072,30073.0,162.71530769826012,20.117474169583012,1.0,176.0,290.0,,5.0,0.0,0.0,0.029237993656069328,11000.0,1.0,215.80279535578265,193.0
29595,29596.0,162.71496190269357,20.117433619368704,3.0,141.0,255.0,,350.0,0.0,0.0,0.02923789004572171,11000.0,1.0,215.80233674097292,193.0
11099,11100.0,162.71471570231267,20.11740474832704,3.0,36.0,151.0,,319.0,0.0,43.0,0.029237816278099196,11000.0,1.0,215.8020102152688,193.0
11008,11009.0,162.712928840225,20.11719520937509,3.0,36.0,153.0,,314.0,0.0,41.0,0.02923728091888064,11000.0,1.0,215.7996403716512,193.0
22075,22076.0,162.71236340099972,20.117128902331324,3.0,106.0,221.0,,255.0,0.0,0.0,0.02923711151873198,11000.0,1.0,215.79889045225428,193.0
20069,20070.0,162.7123509871863,20.11712744660764,2.0,106.0,222.0,,130.0,0.0,0.0,0.029237107799728504,11000.0,1.0,215.79887398831076,193.0
11813,11814.0,162.70677906747522,20.11647404743114,3.0,36.0,153.0,,364.0,0.0,41.0,0.029235438771942276,11000.0,1.0,215.7914841743703,193.0
20948,20949.0,162.70626130143205,20.11641333085162,2.0,106.0,222.0,,185.0,0.0,0.0,0.02923528370330733,11000.0,1.0,215.7907974820054,193.0
31292,31293.0,162.70570351607722,20.11634792134997,1.0,176.0,290.0,,81.0,0.0,0.0,0.02923511665370649,11000.0,1.0,215.79005771363026,193.0
12041,12042.0,162.70469550031015,20.11622971493167,1.0,71.0,188.0,,3.0,0.0,6.0,0.029234814778046556,11000.0,1.0,215.7887208226925,193.0
12188,12189.0,162.70309241898252,20.1160417272948,1.0,71.0,186.0,,12.0,0.0,8.0,0.02923433472741824,11000.0,1.0,215.78659472013598,193.0
13141,13142.0,162.69878626053475,20.115536759432807,1.0,71.0,188.0,,72.0,0.0,6.0,0.02923304542372744,11000.0,1.0,215.78088363466145,193.0
27510,27511.0,162.69633626537993,20.11524945722826,2.0,141.0,256.0,,220.0,0.0,0.0,0.02923231200044576,11000.0,1.0,215.7776343042174,193.0
22350,22351.0,162.69493926349747,20.115085635793832,3.0,106.0,221.0,,272.0,0.0,0.0,0.029231893839633805,11000.0,1.0,215.77578151657488,193.0
1464,1465.0,162.69387149436935,20.114960422311732,1.0,1.0,115.0,,92.0,0.0,79.0,0.029231574247508253,11000.0,1.0,215.77436537714766,193.0
5894,5895.0,162.69114861837488,20.11464112034316,3.0,1.0,116.0,,369.0,0.0,78.0,0.02923075934794278,11000.0,1.0,215.7707541357757,193.0
2889,2890.0,162.69102961957975,20.114627165778344,2.0,1.0,115.0,,181.0,0.0,79.0,0.02923072373671589,11000.0,1.0,215.77059631243998,193.0
8912,8913.0,162.69009228730695,20.114517248161633,2.0,36.0,148.0,,183.0,0.0,46.0,0.029230443241082683,11000.0,1.0,215.7693531661896,193.0
7614,7615.0,162.68877670171292,20.114362974125335,1.0,36.0,150.0,,101.0,0.0,44.0,0.02923004957645199,11000.0,1.0,215.76760835770943,193.0
646,647.0,162.68454076763305,20.11386624122482,1.0,1.0,116.0,,41.0,0.0,78.0,0.029228782233139322,11000.0,1.0,215.7619904080014,193.0
9837,9838.0,162.68445699826037,20.11385641788889,2.0,36.0,149.0,,240.0,0.0,45.0,0.029228757173088305,11000.0,1.0,215.76187930803763,193.0
22517,22518.0,162.67838743503395,20.113144661830027,3.0,106.0,221.0,,283.0,0.0,0.0,0.02922694171927838,11000.0,1.0,215.75382948943496,193.0
250,251.0,162.6770703112069,20.11299020741062,1.0,1.0,116.0,,16.0,0.0,78.0,0.029226547832285107,11000.0,1.0,215.75208264085796,193.0
19045,19046.0,162.67554644609933,20.11281150917769,1.0,106.0,217.0,,66.0,0.0,0.0,0.029226092152517577,11000.0,1.0,215.75006159960122,193.0
16824,16825.0,162.67362094552297,20.11258571258402,3.0,71.0,183.0,,302.0,0.0,11.0,0.029225516423323022,11000.0,1.0,215.74750788530898,193.0
4066,4067.0,162.6723080851941,20.112431758129865,3.0,1.0,116.0,,255.0,0.0,78.0,0.02922512390777058,11000.0,1.0,215.74576669123886,193.0
20340,20341.0,162.67133994789185,20.112318228117083,2.0,106.0,221.0,,147.0,0.0,0.0,0.029224834473626723,11000.0,1.0,215.74448268951173,193.0
20770,20771.0,162.6709384296976,20.112271143508707,2.0,106.0,221.0,,174.0,0.0,0.0,0.029224714440061396,11000.0,1.0,215.74395017201275,193.0
31055,31056.0,162.670703286553,20.112243569109758,1.0,176.0,291.0,,66.0,0.0,0.0,0.02922464414534685,11000.0,1.0,215.74363831107826,193.0
32962,32963.0,162.66300798185398,20.11134116813954,2.0,176.0,290.0,,186.0,0.0,0.0,0.029222344147572386,11000.0,1.0,215.73343233667637,193.0
11694,11695.0,162.6621050007873,20.1112352787664,3.0,36.0,152.0,,356.0,0.0,42.0,0.02922207432143197,11000.0,1.0,215.73223474905478,193.0
16898,16899.0,162.65960926071392,20.110942612218196,3.0,71.0,183.0,,307.0,0.0,11.0,0.029221328617031427,11000.0,1.0,215.72892474895744,193.0
18563,18564.0,162.65884999485527,20.110853575815575,1.0,106.0,221.0,,36.0,0.0,0.0,0.029221101774329232,11000.0,1.0,215.72791776506006,193.0
26039,26040.0,162.65851862482396,20.110814717232394,2.0,141.0,257.0,,128.0,0.0,0.0,0.029221002775064446,11000.0,1.0,215.72747828225988,193.0
608,609.0,162.65664425779502,20.110594916887685,1.0,1.0,117.0,,39.0,0.0,77.0,0.02922044282576584,11000.0,1.0,215.72499238434352,193.0
10033,10034.0,162.6565623030951,20.110585306351965,3.0,36.0,150.0,,253.0,0.0,44.0,0.02922041834381329,11000.0,1.0,215.72488369110755,193.0
33521,33522.0,162.65633521369057,20.110558676386418,2.0,176.0,291.0,,221.0,0.0,0.0,0.029220350506974326,11000.0,1.0,215.72458251152594,193.0
24194,24195.0,162.65605079505977,20.11052532362673,1.0,141.0,257.0,,13.0,0.0,0.0,0.029220265545693375,11000.0,1.0,215.72420529848776,193.0
8341,8342.0,162.65501887429957,20.110404313955037,2.0,36.0,152.0,,147.0,0.0,42.0,0.029219957301688807,11000.0,1.0,215.72283670331507,193.0
14541,14542.0,162.65488364794763,20.110388456442443,2.0,71.0,185.0,,159.0,0.0,9.0,0.029219916909576284,11000.0,1.0,215.72265735802074,193.0
20241,20242.0,162.65449841452943,20.110343281491744,2.0,106.0,219.0,,141.0,0.0,0.0,0.02921980184189297,11000.0,1.0,215.72214643836793,193.0
21948,21949.0,162.65386470737522,20.110268968911136,2.0,106.0,222.0,,247.0,0.0,0.0,0.02921961256106348,11000.0,1.0,215.7213059779512,193.0
4828,4829.0,162.6523319053879,20.110089222682156,3.0,1.0,116.0,,302.0,0.0,78.0,0.029219154756783567,11000.0,1.0,215.71927308406885,193.0
7111,7112.0,162.65081839512243,20.109911738724676,1.0,36.0,152.0,,70.0,0.0,42.0,0.029218702749844616,11000.0,1.0,215.71726577602445,193.0
17840,17841.0,162.649789587601,20.109791094131403,3.0,71.0,188.0,,366.0,0.0,6.0,0.02921839551856012,11000.0,1.0,215.71590130981562,193.0
2859,2860.0,162.6495930272639,20.109768044200848,2.0,1.0,115.0,,179.0,0.0,79.0,0.029218336821885942,11000.0,1.0,215.71564061971338,193.0
14788,14789.0,162.64871833510415,20.10966547216706,2.0,71.0,184.0,,175.0,0.0,10.0,0.029218075629288874,11000.0,1.0,215.714480550536,193.0
29708,29709.0,162.6475689837016,20.109530691822243,3.0,141.0,253.0,,357.0,0.0,0.0,0.029217732438334188,11000.0,1.0,215.71295621180585,193.0
16141,16142.0,162.6464112643821,20.109394930201617,3.0,71.0,186.0,,259.0,0.0,8.0,0.029217386769286008,11000.0,1.0,215.71142077504257,193.0
17888,17889.0,162.64396633829546,20.10910822242863,3.0,71.0,183.0,,369.0,0.0,11.0,0.029216656836822417,11000.0,1.0,215.7081781675006,193.0
29101,29102.0,162.6427726335465,20.10896824092488,3.0,141.0,256.0,,319.0,0.0,0.0,0.02921630048974655,11000.0,1.0,215.7065950047036,193.0
18058,18059.0,162.64126830953197,20.108791834206322,1.0,106.0,217.0,,4.0,0.0,0.0,0.029215851447176384,11000.0,1.0,215.70459988001588,193.0
9372,9373.0,162.63687629532774,20.108276798345614,2.0,36.0,148.0,,211.0,0.0,46.0,0.029214540624399887,11000.0,1.0,215.69877492749038,193.0
23305,23306.0,162.63682729653723,20.108271052431988,3.0,106.0,218.0,,332.0,0.0,0.0,0.029214526002089954,11000.0,1.0,215.69870994235708,193.0
9462,9463.0,162.63573756539247,20.10814326354243,2.0,36.0,150.0,,217.0,0.0,44.0,0.02921420081202617,11000.0,1.0,215.69726467558684,193.0
23088,23089.0,162.63512687824846,20.108071650436408,3.0,106.0,221.0,,319.0,0.0,0.0,0.029214018582944694,11000.0,1.0,215.69645474568762,193.0
30041,30042.0,162.63186500583305,20.107689142277536,1.0,176.0,293.0,,3.0,0.0,0.0,0.029213045336953698,11000.0,1.0,215.69212865495098,193.0
13424,13425.0,162.63054066565198,20.107533841622,1.0,71.0,184.0,,90.0,0.0,10.0,0.029212650239721888,11000.0,1.0,215.6903722356127,193.0
23110,23111.0,162.62787812123852,20.10722161452302,3.0,106.0,223.0,,320.0,0.0,0.0,0.0292118559905511,11000.0,1.0,215.68684100960016,193.0
28825,28826.0,162.6263590731378,20.107043481163323,3.0,141.0,255.0,,302.0,0.0,0.0,0.02921140290027304,11000.0,1.0,215.68482635694667,193.0
2854,2855.0,162.6261948345293,20.107024221486746,2.0,1.0,115.0,,179.0,0.0,79.0,0.0292113539145322,11000.0,1.0,215.68460853385847,193.0
