,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
4543,31457.0,111.46758714433211,14.1078365323262,1.0,176.0,291.0,,92.0,0.0,0.0,0.018534515086014832,11000.0,1.0,147.83499621264207,209.0
10294,25706.0,111.4671709769005,14.107787729853946,1.0,141.0,255.0,,107.0,0.0,0.0,0.018534468568349432,11000.0,1.0,147.8344442664463,209.0
9998,26002.0,111.46708455102667,14.107777594999583,2.0,141.0,254.0,,126.0,0.0,0.0,0.018534458907996168,11000.0,1.0,147.83432964327145,209.0
22740,13260.0,111.4668167090692,14.107746186127324,1.0,71.0,187.0,,79.0,0.0,23.0,0.01853442896967643,11000.0,1.0,147.83397441521115,209.0
15884,20116.0,111.46676400347872,14.107740005530472,2.0,106.0,221.0,,133.0,0.0,0.0,0.0185344230784581,11000.0,1.0,147.8339045138975,209.0
15967,20033.0,111.46633190423641,14.10768933479153,2.0,106.0,219.0,,128.0,0.0,0.0,0.01853437478021099,11000.0,1.0,147.83333143797933,209.0
22233,13767.0,111.46627669974185,14.107682861157102,1.0,71.0,187.0,,111.0,0.0,23.0,0.018534368609691494,11000.0,1.0,147.8332582224693,209.0
35216,784.0,111.46623070816815,14.107677467889081,1.0,1.0,114.0,,49.0,0.0,96.0,0.018534363468953825,11000.0,1.0,147.8331972256872,209.0
35595,405.0,111.46621584067046,14.107675724430587,1.0,1.0,116.0,,26.0,0.0,94.0,0.018534361807130004,11000.0,1.0,147.8331775075205,209.0
34672,1328.0,111.46616885512087,14.107670214602557,1.0,1.0,116.0,,83.0,0.0,94.0,0.01853435655529179,11000.0,1.0,147.833115192468,209.0
16846,19154.0,111.46597585071058,14.107647581662873,1.0,106.0,220.0,,73.0,0.0,0.0,0.018534334982121172,11000.0,1.0,147.83285921844904,209.0
34843,1157.0,111.46554979782879,14.107597619959089,1.0,1.0,115.0,,73.0,0.0,95.0,0.018534287359913557,11000.0,1.0,147.83229416157664,209.0
27346,8654.0,111.46524604641859,14.107562000113223,2.0,36.0,155.0,,166.0,0.0,55.0,0.018534253408062185,11000.0,1.0,147.83189130824746,209.0
10202,25798.0,111.46522168559557,14.107559143406284,1.0,141.0,256.0,,113.0,0.0,0.0,0.018534250685130604,11000.0,1.0,147.8318589994636,209.0
17155,18845.0,111.4650731871662,14.107541729524447,1.0,106.0,222.0,,53.0,0.0,0.0,0.018534234086722858,11000.0,1.0,147.83166205194456,209.0
11352,24648.0,111.46484541764148,14.107515019803634,1.0,141.0,257.0,,41.0,0.0,0.0,0.018534208627816618,11000.0,1.0,147.8313599703468,209.0
32594,3406.0,111.46474052739636,14.107502719698223,2.0,1.0,117.0,,213.0,0.0,93.0,0.01853419690373495,11000.0,1.0,147.83122085861586,209.0
22403,13597.0,111.46454598493197,14.107479906396414,1.0,71.0,186.0,,100.0,0.0,24.0,0.018534175158815887,11000.0,1.0,147.83096284473737,209.0
16821,19179.0,111.4645287052004,14.107477880063843,1.0,106.0,221.0,,74.0,0.0,0.0,0.018534173227380765,11000.0,1.0,147.83093992732148,209.0
26556,9444.0,111.46407469268178,14.107424639633047,2.0,36.0,151.0,,216.0,0.0,59.0,0.018534122480376856,11000.0,1.0,147.83033778870262,209.0
5299,30701.0,111.46371589445117,14.107382564642636,1.0,176.0,290.0,,44.0,0.0,0.0,0.018534082375986836,11000.0,1.0,147.82986192898034,209.0
13688,22312.0,111.46369575019352,14.107380202397298,3.0,106.0,223.0,,270.0,0.0,0.0,0.018534080124380594,11000.0,1.0,147.82983521245825,209.0
29894,6106.0,111.46359386069537,14.107368254178796,1.0,36.0,153.0,,7.0,0.0,57.0,0.018534068735777533,11000.0,1.0,147.82970008049784,209.0
22639,13361.0,111.46325598926212,14.10732863319937,1.0,71.0,185.0,,86.0,0.0,25.0,0.018534030970560066,11000.0,1.0,147.8292519751487,209.0
4338,31662.0,111.46305943440139,14.107305583911007,1.0,176.0,291.0,,104.0,0.0,0.0,0.018534009000882895,11000.0,1.0,147.82899129230952,209.0
13747,22253.0,111.4628695009759,14.107283311094774,3.0,106.0,219.0,,266.0,0.0,0.0,0.01853398777133071,11000.0,1.0,147.82873939121473,209.0
5436,30564.0,111.46235572027362,14.107223061861982,1.0,176.0,292.0,,36.0,0.0,0.0,0.018533930344295884,11000.0,1.0,147.82805798444778,209.0
27465,8535.0,111.46207653410892,14.107190322694949,2.0,36.0,147.0,,159.0,0.0,63.0,0.018533899138765794,11000.0,1.0,147.8276877110198,209.0
1474,34526.0,111.46171394157835,14.1071478027605,3.0,176.0,293.0,,283.0,0.0,0.0,0.018533858610710014,11000.0,1.0,147.82720681906943,209.0
6077,29923.0,111.46142787415164,14.107114256652384,3.0,141.0,257.0,,371.0,0.0,0.0,0.01853382663615103,11000.0,1.0,147.82682741929926,209.0
920,35080.0,111.46136347569384,14.107106704874635,3.0,176.0,290.0,,318.0,0.0,0.0,0.018533819438161535,11000.0,1.0,147.82674201020404,209.0
21562,14438.0,111.4610463301337,14.107069514344516,2.0,71.0,185.0,,153.0,0.0,25.0,0.01853378398998265,11000.0,1.0,147.82632139275026,209.0
27512,8488.0,111.46096975214265,14.107060534316288,2.0,36.0,151.0,,156.0,0.0,59.0,0.018533775430671813,11000.0,1.0,147.8262198304279,209.0
12345,23655.0,111.46093897517561,14.107056925210996,3.0,106.0,220.0,,354.0,0.0,0.0,0.018533771990655337,11000.0,1.0,147.82617901216923,209.0
8392,27608.0,111.46072546675424,14.107031887838971,2.0,141.0,258.0,,226.0,0.0,0.0,0.018533748126315475,11000.0,1.0,147.82589584450164,209.0
10651,25349.0,111.46070326878713,14.10702928476244,1.0,141.0,255.0,,85.0,0.0,0.0,0.018533745645197913,11000.0,1.0,147.82586640422696,209.0
25128,10872.0,111.46067446913919,14.107025907530316,3.0,36.0,151.0,,305.0,0.0,59.0,0.01853374242619583,11000.0,1.0,147.82582820840742,209.0
2362,33638.0,111.46067044538334,14.1070254356788,2.0,176.0,292.0,,228.0,0.0,0.0,0.018533741976451537,11000.0,1.0,147.8258228718612,209.0
9441,26559.0,111.46061366239583,14.107018776940125,2.0,141.0,254.0,,160.0,0.0,0.0,0.018533735629689626,11000.0,1.0,147.8257475628592,209.0
3994,32006.0,111.46039784564906,14.106993468879002,2.0,176.0,289.0,,126.0,0.0,0.0,0.018533711507385444,11000.0,1.0,147.82546133375206,209.0
34703,1297.0,111.46032459977381,14.106984879596126,1.0,1.0,116.0,,82.0,0.0,94.0,0.018533703320542088,11000.0,1.0,147.82536419068146,209.0
3662,32338.0,111.46000049565816,14.10694687306099,2.0,176.0,291.0,,147.0,0.0,0.0,0.018533667094792015,11000.0,1.0,147.8249343443742,209.0
15082,20918.0,111.45972119072334,14.10691411996621,2.0,106.0,220.0,,183.0,0.0,0.0,0.01853363587638491,11000.0,1.0,147.82456391342618,209.0
6621,29379.0,111.45946641434307,14.106884243247649,3.0,141.0,255.0,,337.0,0.0,0.0,0.018533607399618963,11000.0,1.0,147.8242260137176,209.0
34536,1464.0,111.45938212939089,14.106874359451542,1.0,1.0,113.0,,92.0,0.0,97.0,0.0185335979789629,11000.0,1.0,147.8241142299614,209.0
11937,24063.0,111.4590668758747,14.106837390794679,1.0,141.0,257.0,,4.0,0.0,0.0,0.018533562742640654,11000.0,1.0,147.82369612184974,209.0
24388,11612.0,111.4589721400737,14.106826281464759,3.0,36.0,149.0,,351.0,0.0,61.0,0.01853355215390069,11000.0,1.0,147.82357047755133,209.0
19692,16308.0,111.4588544472689,14.106812480048779,3.0,71.0,186.0,,270.0,0.0,24.0,0.018533538999235023,11000.0,1.0,147.82341438629828,209.0
29204,6796.0,111.45869412474792,14.106793679597837,1.0,36.0,151.0,,50.0,0.0,59.0,0.018533521079808445,11000.0,1.0,147.82320175696012,209.0
18958,17042.0,111.45865660075502,14.106789279292855,3.0,71.0,185.0,,316.0,0.0,25.0,0.018533516885712246,11000.0,1.0,147.82315199039127,209.0
18457,17543.0,111.45845179360867,14.106765262288357,3.0,71.0,190.0,,347.0,0.0,20.0,0.018533493994216877,11000.0,1.0,147.82288036287622,209.0
9407,26593.0,111.45839296409333,14.106758363560653,2.0,141.0,257.0,,163.0,0.0,0.0,0.018533487418789015,11000.0,1.0,147.82280233964633,209.0
7541,28459.0,111.45815327040962,14.10673025553619,3.0,141.0,254.0,,279.0,0.0,0.0,0.01853346062803198,11000.0,1.0,147.8224844435141,209.0
23282,12718.0,111.45794227093276,14.106705512379149,1.0,71.0,188.0,,45.0,0.0,22.0,0.018533437044478445,11000.0,1.0,147.8222046033591,209.0
24978,11022.0,111.45786407953588,14.106696343152567,3.0,36.0,149.0,,314.0,0.0,61.0,0.018533428304980233,11000.0,1.0,147.8221009012412,209.0
28419,7581.0,111.45780429655959,14.106689332615893,1.0,36.0,148.0,,99.0,0.0,62.0,0.018533421623004472,11000.0,1.0,147.82202161347425,209.0
33147,2853.0,111.45736365043564,14.106637659614584,2.0,1.0,115.0,,179.0,0.0,95.0,0.01853337237181436,11000.0,1.0,147.82143720216928,209.0
35717,283.0,111.45715348415578,14.10661301416359,1.0,1.0,120.0,,18.0,0.0,90.0,0.018533348881488224,11000.0,1.0,147.8211584670501,209.0
20146,15854.0,111.45699744567773,14.106594716087102,2.0,71.0,185.0,,241.0,0.0,25.0,0.018533331441054363,11000.0,1.0,147.8209515194665,209.0
29034,6966.0,111.45688406560011,14.106581420409277,1.0,36.0,150.0,,61.0,0.0,60.0,0.018533318768562762,11000.0,1.0,147.82080114801076,209.0
18271,17729.0,111.4568457011164,14.106576921542933,3.0,71.0,187.0,,359.0,0.0,23.0,0.018533314480566068,11000.0,1.0,147.82075026673263,209.0
1114,34886.0,111.4562344725519,14.106505244946462,3.0,176.0,289.0,,306.0,0.0,0.0,0.018533246163695897,11000.0,1.0,147.8199396187691,209.0
27671,8329.0,111.45614500422658,14.106494753314651,2.0,36.0,155.0,,146.0,0.0,55.0,0.018533236163861593,11000.0,1.0,147.81982096051271,209.0
28909,7091.0,111.45601631227022,14.106479662067349,1.0,36.0,150.0,,69.0,0.0,60.0,0.01853322178002826,11000.0,1.0,147.8196502815255,209.0
14044,21956.0,111.45599527628423,14.106477195252204,2.0,106.0,221.0,,248.0,0.0,0.0,0.01853321942884795,11000.0,1.0,147.81962238233982,209.0
11968,24032.0,111.45590722694655,14.10646687002002,1.0,141.0,257.0,,2.0,0.0,0.0,0.01853320958762596,11000.0,1.0,147.8195056060299,209.0
8066,27934.0,111.45555208664943,14.106425223982441,2.0,141.0,254.0,,246.0,0.0,0.0,0.01853316989385428,11000.0,1.0,147.8190345976783,209.0
9642,26358.0,111.45545566655375,14.106413917141282,2.0,141.0,256.0,,148.0,0.0,0.0,0.018533159117063765,11000.0,1.0,147.8189067195673,209.0
19339,16661.0,111.45540644778754,14.106408145431892,3.0,71.0,187.0,,292.0,0.0,23.0,0.0185331536159271,11000.0,1.0,147.81884144268903,209.0
15263,20737.0,111.45529672348039,14.106395278453249,2.0,106.0,219.0,,172.0,0.0,0.0,0.01853314135214652,11000.0,1.0,147.81869591973526,209.0
8925,27075.0,111.45528693295893,14.106394130353673,2.0,141.0,254.0,,193.0,0.0,0.0,0.01853314025786968,11000.0,1.0,147.8186829349588,209.0
10328,25672.0,111.45490866052191,14.106349771692447,1.0,141.0,254.0,,105.0,0.0,0.0,0.01853309797878028,11000.0,1.0,147.81818124737654,209.0
10131,25869.0,111.45490003314592,14.106348759990796,1.0,141.0,254.0,,117.0,0.0,0.0,0.018533097014509076,11000.0,1.0,147.8181698052333,209.0
20422,15578.0,111.45482854355318,14.106340376660912,2.0,71.0,188.0,,224.0,0.0,22.0,0.01853308902420694,11000.0,1.0,147.81807499144983,209.0
14842,21158.0,111.45476226900685,14.106332604880944,2.0,106.0,221.0,,198.0,0.0,0.0,0.018533081616786767,11000.0,1.0,147.81798709417353,209.0
11647,24353.0,111.45453335849193,14.106305761360273,1.0,141.0,253.0,,23.0,0.0,0.0,0.018533056031775557,11000.0,1.0,147.81768349932617,209.0
34107,1893.0,111.45433478120269,14.106282474908925,1.0,1.0,114.0,,119.0,0.0,96.0,0.018533033837092656,11000.0,1.0,147.81742013422107,209.0
25060,10940.0,111.45356893603169,14.10619266697378,3.0,36.0,149.0,,309.0,0.0,61.0,0.018532948239961173,11000.0,1.0,147.8164044244452,209.0
2425,33575.0,111.45328912231481,14.10615985421594,2.0,176.0,292.0,,224.0,0.0,0.0,0.01853291696577598,11000.0,1.0,147.81603331871992,209.0
32879,3121.0,111.4530512044487,14.106131954435279,2.0,1.0,115.0,,196.0,0.0,95.0,0.01853289037423837,11000.0,1.0,147.81571777778342,209.0
24987,11013.0,111.45299890171059,14.106125821079491,3.0,36.0,149.0,,314.0,0.0,61.0,0.018532884528485137,11000.0,1.0,147.81564841075675,209.0
21171,14829.0,111.45288084085666,14.106111976503701,2.0,71.0,186.0,,177.0,0.0,24.0,0.018532871333109043,11000.0,1.0,147.81549183137489,209.0
34528,1472.0,111.45278121685469,14.106100293951865,1.0,1.0,113.0,,92.0,0.0,97.0,0.01853286019838186,11000.0,1.0,147.8153597040513,209.0
16907,19093.0,111.45271433916801,14.106092451443777,1.0,106.0,221.0,,69.0,0.0,0.0,0.01853285272363235,11000.0,1.0,147.81527100685412,209.0
20933,15067.0,111.45261895113883,14.106081265629383,2.0,71.0,187.0,,192.0,0.0,23.0,0.018532842062358813,11000.0,1.0,147.8151444975316,209.0
3158,32842.0,111.45253342011723,14.106071235711154,2.0,176.0,289.0,,178.0,0.0,0.0,0.018532832502782228,11000.0,1.0,147.81503106116344,209.0
16882,19118.0,111.45201909310772,14.106010922414859,1.0,106.0,220.0,,70.0,0.0,0.0,0.01853277501790291,11000.0,1.0,147.8143489298511,209.0
10574,25426.0,111.45188675139475,14.105995403173601,1.0,141.0,257.0,,90.0,0.0,0.0,0.018532760226468787,11000.0,1.0,147.81417341033787,209.0
22211,13789.0,111.45174038034044,14.105978238761457,1.0,71.0,186.0,,112.0,0.0,24.0,0.018532743867029834,11000.0,1.0,147.81397928427114,209.0
33148,2852.0,111.45169540580099,14.105972964757422,2.0,1.0,115.0,,179.0,0.0,95.0,0.018532738840367595,11000.0,1.0,147.81391963634084,209.0
27514,8486.0,111.4515408345109,14.105954838732838,2.0,36.0,151.0,,156.0,0.0,59.0,0.018532721564431993,11000.0,1.0,147.81371463462983,209.0
429,35571.0,111.45115831417657,14.105909981935826,3.0,176.0,291.0,,349.0,0.0,0.0,0.018532678811427544,11000.0,1.0,147.81320731323152,209.0
34162,1838.0,111.45107352139813,14.105900038588745,1.0,1.0,117.0,,115.0,0.0,93.0,0.018532669334437372,11000.0,1.0,147.8130948559657,209.0
27284,8716.0,111.45102924512328,14.105894846467711,2.0,36.0,152.0,,170.0,0.0,58.0,0.018532664385835822,11000.0,1.0,147.81303613411575,209.0
9342,26658.0,111.45101729858766,14.105893445540033,2.0,141.0,258.0,,167.0,0.0,0.0,0.018532663050614285,11000.0,1.0,147.81302028990405,209.0
31865,4135.0,111.4505218024269,14.105835340470295,3.0,1.0,113.0,,259.0,0.0,97.0,0.018532607670857598,11000.0,1.0,147.81236313319218,209.0
12039,23961.0,111.45040309948368,14.10582142059898,3.0,106.0,221.0,,373.0,0.0,0.0,0.018532594403894695,11000.0,1.0,147.812205702233,209.0
522,35478.0,111.4503540705889,14.105815671155138,3.0,176.0,291.0,,343.0,0.0,0.0,0.0185325889241297,11000.0,1.0,147.8121406771736,209.0
12816,23184.0,111.4498803935345,14.105760124734278,3.0,106.0,219.0,,324.0,0.0,0.0,0.018532535983200066,11000.0,1.0,147.81151245826857,209.0
14258,21742.0,111.44965631497652,14.105733847839986,2.0,106.0,221.0,,234.0,0.0,0.0,0.018532510938911655,11000.0,1.0,147.81121527185215,209.0
29714,6286.0,111.44942651785746,14.105706900350405,1.0,36.0,149.0,,18.0,0.0,61.0,0.01853248525551603,11000.0,1.0,147.81091050113722,209.0
26660,9340.0,111.44934400545976,14.105697224415447,2.0,36.0,150.0,,209.0,0.0,60.0,0.018532476033482393,11000.0,1.0,147.81080106824902,209.0
14616,21384.0,111.44878110957688,14.105631215620383,2.0,106.0,221.0,,212.0,0.0,0.0,0.01853241312129169,11000.0,1.0,147.81005452198525,209.0
23243,12757.0,111.44874424539849,14.105626892689497,1.0,71.0,188.0,,48.0,0.0,22.0,0.01853240900116481,11000.0,1.0,147.81000563050196,209.0
1391,34609.0,111.44870305218132,14.105622062107656,3.0,176.0,291.0,,289.0,0.0,0.0,0.018532404397203654,11000.0,1.0,147.80995099758795,209.0
20864,15136.0,111.44848791629857,14.105596833889035,2.0,71.0,187.0,,196.0,0.0,23.0,0.018532380352551933,11000.0,1.0,147.80966567148351,209.0
286,35714.0,111.44841998765774,14.105588868139295,3.0,176.0,288.0,,358.0,0.0,0.0,0.01853237276051643,11000.0,1.0,147.80957558044793,209.0
15476,20524.0,111.44837079098208,14.105583099020388,2.0,106.0,221.0,,158.0,0.0,0.0,0.018532367262058265,11000.0,1.0,147.8095103328675,209.0
20619,15381.0,111.44789747747734,14.1055275952317,2.0,71.0,184.0,,212.0,0.0,26.0,0.01853231436232899,11000.0,1.0,147.8088825961238,209.0
28845,7155.0,111.44774029990903,14.105509163578155,1.0,36.0,152.0,,73.0,0.0,58.0,0.01853229679545938,11000.0,1.0,147.80867413781039,209.0
4113,31887.0,111.44709020369241,14.105432929110572,1.0,176.0,290.0,,118.0,0.0,0.0,0.018532224137950786,11000.0,1.0,147.80781194123662,209.0
4312,31688.0,111.44684745245635,14.105404462537836,1.0,176.0,290.0,,106.0,0.0,0.0,0.018532197007109306,11000.0,1.0,147.80748998999516,209.0
21042,14958.0,111.44660909783292,14.1053765115402,2.0,71.0,186.0,,185.0,0.0,24.0,0.01853217036768539,11000.0,1.0,147.80717386980493,209.0
10258,25742.0,111.44653646986104,14.105367994716651,1.0,141.0,254.0,,109.0,0.0,0.0,0.01853216225051244,11000.0,1.0,147.8070775462348,209.0
25433,10567.0,111.44648420692526,14.10536186602834,3.0,36.0,149.0,,286.0,0.0,61.0,0.01853215640941383,11000.0,1.0,147.80700823199638,209.0
11369,24631.0,111.4459071644676,14.105294198314843,1.0,141.0,257.0,,40.0,0.0,0.0,0.018532091917128714,11000.0,1.0,147.80624292369708,209.0
4334,31666.0,111.44567268071887,14.105266701240897,1.0,176.0,290.0,,105.0,0.0,0.0,0.01853206571046166,11000.0,1.0,147.80593193729294,209.0
30497,5503.0,111.44560738731545,14.105259044516062,3.0,1.0,116.0,,344.0,0.0,94.0,0.018532058413064264,11000.0,1.0,147.80584534126717,209.0
11216,24784.0,111.44559629568234,14.105257743839756,1.0,141.0,256.0,,49.0,0.0,0.0,0.018532057173428505,11000.0,1.0,147.80583063087843,209.0
9273,26727.0,111.44556547113932,14.105254129155398,2.0,141.0,257.0,,171.0,0.0,0.0,0.018532053728381133,11000.0,1.0,147.80578974952164,209.0
7976,28024.0,111.44512901394259,14.105202947374664,3.0,141.0,255.0,,252.0,0.0,0.0,0.018532004948620937,11000.0,1.0,147.80521089382307,209.0
24108,11892.0,111.44468681516645,14.105151092299364,3.0,36.0,150.0,,369.0,0.0,60.0,0.018531955527282182,11000.0,1.0,147.80462442329767,209.0
17898,18102.0,111.44461093038522,14.105142193561385,1.0,106.0,220.0,,7.0,0.0,0.0,0.018531947046204388,11000.0,1.0,147.80452378035176,209.0
14025,21975.0,111.44440324053222,14.105117838512145,2.0,106.0,222.0,,249.0,0.0,0.0,0.018531923834271505,11000.0,1.0,147.80424832961833,209.0
6307,29693.0,111.44439868367738,14.105117304146008,3.0,141.0,256.0,,356.0,0.0,0.0,0.0185319233249864,11000.0,1.0,147.80424228604426,209.0
31809,4191.0,111.44419668573404,14.10509361656674,3.0,1.0,117.0,,262.0,0.0,93.0,0.01853190074922104,11000.0,1.0,147.80397438426266,209.0
14820,21180.0,111.44413706462753,14.105086625011959,2.0,106.0,221.0,,199.0,0.0,0.0,0.01853189408583063,11000.0,1.0,147.8038953111771,209.0
16042,19958.0,111.44366785302059,14.105031602238217,1.0,106.0,221.0,,123.0,0.0,0.0,0.018531841645749753,11000.0,1.0,147.80327301461617,209.0
27388,8612.0,111.4433821553313,14.104998099487894,2.0,36.0,151.0,,164.0,0.0,59.0,0.018531809715637396,11000.0,1.0,147.80289410521394,209.0
33185,2815.0,111.44292380310515,14.10494435015505,2.0,1.0,115.0,,176.0,0.0,95.0,0.018531758489431643,11000.0,1.0,147.80228621101477,209.0
9930,26070.0,111.44230842697716,14.104872187188585,2.0,141.0,253.0,,130.0,0.0,0.0,0.018531689714173752,11000.0,1.0,147.80147006230393,209.0
18787,17213.0,111.44230525849423,14.104871815631876,3.0,71.0,185.0,,326.0,0.0,25.0,0.01853168936006046,11000.0,1.0,147.80146586007191,209.0
31401,4599.0,111.44225396198817,14.104865800273338,3.0,1.0,117.0,,288.0,0.0,93.0,0.01853168362710488,11000.0,1.0,147.80139782757053,209.0
14056,21944.0,111.44217605369948,14.104856664245844,2.0,106.0,220.0,,247.0,0.0,0.0,0.018531674919989388,11000.0,1.0,147.8012945009277,209.0
11443,24557.0,111.44178405506102,14.10481069596187,1.0,141.0,255.0,,35.0,0.0,0.0,0.018531631109848845,11000.0,1.0,147.80077460883425,209.0
26654,9346.0,111.44153194516873,14.104781131932855,2.0,36.0,151.0,,210.0,0.0,59.0,0.01853160293385668,11000.0,1.0,147.80044024558188,209.0
35064,936.0,111.44143223769125,14.104769439592143,1.0,1.0,116.0,,59.0,0.0,94.0,0.018531591790484223,11000.0,1.0,147.80030800754807,209.0
5541,30459.0,111.44134557285108,14.104759276715049,1.0,176.0,292.0,,29.0,0.0,0.0,0.018531582104770267,11000.0,1.0,147.80019306744174,209.0
12210,23790.0,111.44125977600548,14.104749215624587,3.0,106.0,222.0,,362.0,0.0,0.0,0.01853157251606838,11000.0,1.0,147.80007927852185,209.0
5167,30833.0,111.44119926636225,14.10474211987427,1.0,176.0,287.0,,53.0,0.0,0.0,0.018531565753480583,11000.0,1.0,147.79999902700564,209.0
32496,3504.0,111.44042084930578,14.104650837678898,2.0,1.0,117.0,,219.0,0.0,93.0,0.018531478757401028,11000.0,1.0,147.79896664364162,209.0
10707,25293.0,111.44012999155588,14.104616729826645,1.0,141.0,257.0,,81.0,0.0,0.0,0.0185314462511622,11000.0,1.0,147.79858089065766,209.0
2862,33138.0,111.4398252995903,14.1045809996852,2.0,176.0,292.0,,197.0,0.0,0.0,0.018531412198867395,11000.0,1.0,147.79817678990756,209.0
25221,10779.0,111.43965688944914,14.10456125082785,3.0,36.0,148.0,,299.0,0.0,62.0,0.018531393377417927,11000.0,1.0,147.79795343428268,209.0
304,35696.0,111.43921776016776,14.104509755701267,3.0,176.0,295.0,,356.0,0.0,0.0,0.01853134430058717,11000.0,1.0,147.79737103470526,209.0
12520,23480.0,111.43893428049579,14.104476513049931,3.0,106.0,219.0,,343.0,0.0,0.0,0.01853131261912734,11000.0,1.0,147.79699506697054,209.0
24815,11185.0,111.43864416133012,14.104442491808822,3.0,36.0,149.0,,325.0,0.0,61.0,0.01853128019569336,11000.0,1.0,147.79661029354128,209.0
31154,4846.0,111.43832146955464,14.104404650893787,3.0,1.0,112.0,,303.0,0.0,98.0,0.018531244132036172,11000.0,1.0,147.79618232036424,209.0
