,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
15734,20266.0,113.491190074266,14.345137239541005,2.0,106.0,220.0,,142.0,0.0,0.0,0.018584157247229366,11000.0,1.0,150.51881972714324,211.0
32112,3888.0,113.49118531728651,14.345136681706965,2.0,1.0,114.0,,243.0,0.0,98.0,0.018584156714426925,11000.0,1.0,150.51881341815186,211.0
32714,3286.0,113.49087961350698,14.345100832913703,2.0,1.0,115.0,,206.0,0.0,97.0,0.018584122474302897,11000.0,1.0,150.51840797547345,211.0
23568,12432.0,113.49066731309377,14.345075937200491,1.0,71.0,186.0,,27.0,0.0,26.0,0.01858409869579033,11000.0,1.0,150.51812640993867,211.0
8225,27775.0,113.49049658234956,14.345055916214287,2.0,141.0,256.0,,236.0,0.0,0.0,0.018584079573272325,11000.0,1.0,150.51789997659094,211.0
7821,28179.0,113.49049622719097,14.345055874566105,3.0,141.0,260.0,,262.0,0.0,0.0,0.01858407953349318,11000.0,1.0,150.51789950555832,211.0
9089,26911.0,113.49002693417255,14.345000842245527,2.0,141.0,255.0,,182.0,0.0,0.0,0.01858402697092188,11000.0,1.0,150.5172771010246,211.0
22369,13631.0,113.48995889453509,14.34499286347961,1.0,71.0,186.0,,102.0,0.0,26.0,0.0185840193502406,11000.0,1.0,150.51718686277863,211.0
8155,27845.0,113.4898698067809,14.34498241647602,2.0,141.0,255.0,,241.0,0.0,0.0,0.018584009372100134,11000.0,1.0,150.5170687092585,211.0
27240,8760.0,113.48967496718387,14.344959568330523,2.0,36.0,150.0,,173.0,0.0,62.0,0.018583987549401524,11000.0,1.0,150.51681030130487,211.0
17175,18825.0,113.48943871953648,14.344931864410464,1.0,106.0,221.0,,52.0,0.0,0.0,0.018583961088894492,11000.0,1.0,150.51649697551258,211.0
12189,23811.0,113.48941525679773,14.344929113018667,3.0,106.0,220.0,,364.0,0.0,0.0,0.018583958460993276,11000.0,1.0,150.5164658578219,211.0
9546,26454.0,113.48927332852561,14.344912469595767,2.0,141.0,257.0,,154.0,0.0,0.0,0.018583942564584205,11000.0,1.0,150.51627762403928,211.0
3002,32998.0,113.48888611630206,14.34486706259762,2.0,176.0,292.0,,188.0,0.0,0.0,0.018583899195676625,11000.0,1.0,150.5157640799762,211.0
10903,25097.0,113.48868696301102,14.344843708600592,1.0,141.0,254.0,,69.0,0.0,0.0,0.01858387688996175,11000.0,1.0,150.515499950943,211.0
41907,41908.0,113.48840010835193,14.344810070176539,3.0,211.0,325.0,,370.0,0.0,0.0,0.018583844761500004,11000.0,1.0,150.51511950709804,211.0
14590,21410.0,113.48814018309992,14.34477958966813,2.0,106.0,223.0,,214.0,0.0,0.0,0.01858381564924915,11000.0,1.0,150.5147747786471,211.0
25037,10963.0,113.48812245847053,14.34477751116398,3.0,36.0,151.0,,311.0,0.0,61.0,0.018583813664049854,11000.0,1.0,150.51475127118107,211.0
675,35325.0,113.48788158198418,14.344749264436464,3.0,176.0,296.0,,333.0,0.0,0.0,0.01858378668534985,11000.0,1.0,150.51443180634507,211.0
21322,14678.0,113.48737371975928,14.34468970924243,2.0,71.0,188.0,,168.0,0.0,24.0,0.018583729803783734,11000.0,1.0,150.5137582490176,211.0
24498,11502.0,113.48730912549284,14.344682134502902,3.0,36.0,151.0,,344.0,0.0,61.0,0.018583722569111543,11000.0,1.0,150.51367258022924,211.0
3860,32140.0,113.48719740856893,14.344669033857185,2.0,176.0,292.0,,134.0,0.0,0.0,0.018583710056624913,11000.0,1.0,150.51352441454765,211.0
6880,29120.0,113.48704874683547,14.344651600825259,3.0,141.0,255.0,,320.0,0.0,0.0,0.018583693406269433,11000.0,1.0,150.51332725044492,211.0
16549,19451.0,113.48640825660878,14.344576492817898,1.0,106.0,220.0,,91.0,0.0,0.0,0.018583621670494373,11000.0,1.0,150.51247779391085,211.0
33503,2497.0,113.4862590194778,14.344558992311153,2.0,1.0,114.0,,157.0,0.0,98.0,0.01858360495577273,11000.0,1.0,150.51227986668144,211.0
25651,10349.0,113.48625384329458,14.344558385318585,3.0,36.0,152.0,,272.0,0.0,60.0,0.01858360437603482,11000.0,1.0,150.51227300171695,211.0
32558,3442.0,113.48620626423777,14.344552805892075,2.0,1.0,118.0,,216.0,0.0,94.0,0.018583599047131815,11000.0,1.0,150.51220989951958,211.0
10195,25805.0,113.48619732599902,14.344551757736658,1.0,141.0,256.0,,113.0,0.0,0.0,0.018583598046040106,11000.0,1.0,150.51219804509154,211.0
37896,37897.0,113.48612285652969,14.344543024967262,1.0,211.0,324.0,,119.0,0.0,0.0,0.018583589705386913,11000.0,1.0,150.5120992792171,211.0
12019,23981.0,113.48595496950348,14.344523337453737,3.0,106.0,222.0,,374.0,0.0,0.0,0.018583570901889935,11000.0,1.0,150.51187661737862,211.0
47,35953.0,113.48588330858372,14.344514934032944,3.0,176.0,291.0,,373.0,0.0,0.0,0.018583562875808656,11000.0,1.0,150.511781576371,211.0
574,35426.0,113.48524478330273,14.344440056447764,3.0,176.0,290.0,,340.0,0.0,0.0,0.01858349136061058,11000.0,1.0,150.5109347258657,211.0
15934,20066.0,113.48513849495494,14.344427592391833,2.0,106.0,220.0,,130.0,0.0,0.0,0.018583479456281242,11000.0,1.0,150.51079375988718,211.0
1385,34615.0,113.48505120350005,14.344417356033865,3.0,176.0,294.0,,289.0,0.0,0.0,0.01858346967961574,11000.0,1.0,150.51067798872685,211.0
18071,17929.0,113.48499784077603,14.344411098377305,3.0,71.0,186.0,,371.0,0.0,26.0,0.018583463702979388,11000.0,1.0,150.51060721588334,211.0
11692,24308.0,113.48495098290843,14.344405603522087,1.0,141.0,256.0,,20.0,0.0,0.0,0.018583458454889908,11000.0,1.0,150.51054507017034,211.0
17665,18335.0,113.4848817555291,14.344397485473912,1.0,106.0,222.0,,21.0,0.0,0.0,0.018583450701413852,11000.0,1.0,150.5104532566699,211.0
24209,11791.0,113.4846287265232,14.344367813663716,3.0,36.0,151.0,,362.0,0.0,61.0,0.01858342236215764,11000.0,1.0,150.51011767443396,211.0
37334,37335.0,113.48455754762432,14.344359466767793,1.0,211.0,321.0,,84.0,0.0,0.0,0.018583414390126604,11000.0,1.0,150.5100232727113,211.0
173,35827.0,113.48439742604278,14.344340689880303,3.0,176.0,290.0,,365.0,0.0,0.0,0.01858339645653462,11000.0,1.0,150.50981090987105,211.0
40709,40710.0,113.48413790526209,14.344310256802805,3.0,211.0,323.0,,295.0,0.0,0.0,0.018583367390284593,11000.0,1.0,150.50946671785422,211.0
23038,12962.0,113.48410566009971,14.344306475527477,1.0,71.0,186.0,,61.0,0.0,26.0,0.018583363778839193,11000.0,1.0,150.5094239523869,211.0
23469,12531.0,113.48406186919425,14.34430134032398,1.0,71.0,189.0,,34.0,0.0,23.0,0.01858335887427626,11000.0,1.0,150.50936587426293,211.0
39763,39764.0,113.48403959359072,14.344298728143306,2.0,211.0,328.0,,236.0,0.0,0.0,0.01858335637941856,11000.0,1.0,150.50933633102218,211.0
8607,27393.0,113.48403527797831,14.34429822206681,2.0,141.0,256.0,,213.0,0.0,0.0,0.018583355896071928,11000.0,1.0,150.50933060739828,211.0
2219,33781.0,113.48399238992428,14.344293192737487,2.0,176.0,291.0,,237.0,0.0,0.0,0.018583351092629992,11000.0,1.0,150.50927372669003,211.0
31030,4970.0,113.4838468401024,14.344276124628346,3.0,1.0,118.0,,311.0,0.0,94.0,0.018583334791127445,11000.0,1.0,150.50908068979098,211.0
36379,36380.0,113.48373976449021,14.344263568252725,1.0,211.0,323.0,,24.0,0.0,0.0,0.018583322798725,11000.0,1.0,150.50893867969523,211.0
25450,10550.0,113.48367999919523,14.344256559789475,3.0,36.0,151.0,,285.0,0.0,61.0,0.01858331610505222,11000.0,1.0,150.50885941537828,211.0
27394,8606.0,113.48346450131524,14.344231289120724,2.0,36.0,152.0,,163.0,0.0,60.0,0.018583291969454782,11000.0,1.0,150.5085736091714,211.0
26756,9244.0,113.48276577717928,14.34414935223026,2.0,36.0,148.0,,203.0,0.0,64.0,0.018583213713101857,11000.0,1.0,150.5076469193359,211.0
32051,3949.0,113.48230504605598,14.344095323932624,2.0,1.0,115.0,,247.0,0.0,97.0,0.018583162111890515,11000.0,1.0,150.50703587010076,211.0
9356,26644.0,113.48229134146925,14.344093716844556,2.0,141.0,254.0,,166.0,0.0,0.0,0.01858316057699905,11000.0,1.0,150.5070176942563,211.0
1256,34744.0,113.48219595743144,14.344082531498216,3.0,176.0,287.0,,297.0,0.0,0.0,0.018583149894145175,11000.0,1.0,150.50689119022738,211.0
19277,16723.0,113.48187978665239,14.344045455277204,3.0,71.0,184.0,,296.0,0.0,28.0,0.018583114483586613,11000.0,1.0,150.50647186558672,211.0
26551,9449.0,113.48164246967237,14.344017625960317,2.0,36.0,152.0,,216.0,0.0,60.0,0.018583087904555897,11000.0,1.0,150.5061571215814,211.0
38227,38228.0,113.48134888247678,14.34398319803569,2.0,211.0,324.0,,140.0,0.0,0.0,0.018583055023425166,11000.0,1.0,150.50576774864294,211.0
25903,10097.0,113.48102729746502,14.343945486906897,3.0,36.0,149.0,,257.0,0.0,63.0,0.018583019006666146,11000.0,1.0,150.5053412433223,211.0
2606,33394.0,113.48094771220491,14.343936154226936,2.0,176.0,289.0,,213.0,0.0,0.0,0.018583010093316404,11000.0,1.0,150.50523569257945,211.0
24976,11024.0,113.48057887672692,14.343892902204283,3.0,36.0,151.0,,314.0,0.0,61.0,0.01858296878472259,11000.0,1.0,150.504746520858,211.0
6322,29678.0,113.48049945691986,14.343883588926413,3.0,141.0,257.0,,355.0,0.0,0.0,0.018582959889927135,11000.0,1.0,150.5046411895489,211.0
7022,28978.0,113.4804472090953,14.343877462010141,3.0,141.0,255.0,,312.0,0.0,0.0,0.018582954038319763,11000.0,1.0,150.50457189535186,211.0
20377,15623.0,113.48040401512075,14.34387239680661,2.0,71.0,184.0,,227.0,0.0,28.0,0.018582949200719158,11000.0,1.0,150.50451460891347,211.0
39459,39460.0,113.4802314900799,14.34385216540963,2.0,211.0,325.0,,217.0,0.0,0.0,0.018582929878424567,11000.0,1.0,150.50428579586193,211.0
760,35240.0,113.48009703312495,14.343836398121478,3.0,176.0,292.0,,328.0,0.0,0.0,0.018582914819656956,11000.0,1.0,150.504107470988,211.0
21792,14208.0,113.4798972608266,14.34381297153567,2.0,71.0,186.0,,138.0,0.0,26.0,0.01858289244579316,11000.0,1.0,150.5038425209902,211.0
21819,14181.0,113.47985029626763,14.343807464169133,2.0,71.0,184.0,,137.0,0.0,28.0,0.018582887185915407,11000.0,1.0,150.5037802337767,211.0
13548,22452.0,113.47909261445075,14.343718613521446,3.0,106.0,220.0,,279.0,0.0,0.0,0.018582802328223028,11000.0,1.0,150.50277535073045,211.0
12038,23962.0,113.47880181746649,14.343684512794963,3.0,106.0,220.0,,373.0,0.0,0.0,0.018582769760088515,11000.0,1.0,150.50238967833752,211.0
6475,29525.0,113.4783449037375,14.343630932149559,3.0,141.0,257.0,,346.0,0.0,0.0,0.018582718587637714,11000.0,1.0,150.50178369195953,211.0
18992,17008.0,113.47810417345424,14.34360270256676,3.0,71.0,187.0,,313.0,0.0,25.0,0.01858269162689659,11000.0,1.0,150.50146442102684,211.0
26896,9104.0,113.47782024128145,14.343569406852266,2.0,36.0,148.0,,194.0,0.0,64.0,0.018582659827782486,11000.0,1.0,150.50108785315842,211.0
41746,41747.0,113.47780323507976,14.343567412595574,3.0,211.0,327.0,,360.0,0.0,0.0,0.018582657923166837,11000.0,1.0,150.50106529851428,211.0
3751,32249.0,113.47723394529389,14.34350065401028,2.0,176.0,288.0,,141.0,0.0,0.0,0.018582594165465666,11000.0,1.0,150.50031027227305,211.0
14547,21453.0,113.47708205604653,14.343482842499295,2.0,106.0,222.0,,216.0,0.0,0.0,0.018582577154641813,11000.0,1.0,150.50010882764792,211.0
40929,40930.0,113.47704660377077,14.343478685137203,3.0,211.0,326.0,,309.0,0.0,0.0,0.018582573184169317,11000.0,1.0,150.50006180871455,211.0
35362,638.0,113.47700590379029,14.34347391239547,1.0,1.0,117.0,,40.0,0.0,95.0,0.018582568625981934,11000.0,1.0,150.5000078299606,211.0
26375,9625.0,113.47692037581055,14.34346388283395,2.0,36.0,150.0,,227.0,0.0,62.0,0.01858255904729404,11000.0,1.0,150.49989439762672,211.0
10361,25639.0,113.47686957795412,14.343457925950275,1.0,141.0,255.0,,103.0,0.0,0.0,0.01858255335820124,11000.0,1.0,150.49982702646435,211.0
3173,32827.0,113.47686164296626,14.343456995442514,2.0,176.0,293.0,,177.0,0.0,0.0,0.018582552469524484,11000.0,1.0,150.49981650260776,211.0
18004,17996.0,113.47684926357823,14.343455543755779,3.0,71.0,186.0,,375.0,0.0,26.0,0.018582551083098454,11000.0,1.0,150.49980008432127,211.0
35260,740.0,113.47592951077061,14.343347687620328,1.0,1.0,117.0,,47.0,0.0,95.0,0.01858244807593339,11000.0,1.0,150.49858025301143,211.0
25883,10117.0,113.47560784210553,14.343309966681806,3.0,36.0,151.0,,258.0,0.0,61.0,0.018582412050978117,11000.0,1.0,150.49815363674475,211.0
20337,15663.0,113.4754881605512,14.343295932052252,2.0,71.0,186.0,,229.0,0.0,26.0,0.01858239864738182,11000.0,1.0,150.49799490789283,211.0
1732,34268.0,113.47546957335366,14.343293752397807,3.0,176.0,289.0,,267.0,0.0,0.0,0.018582396565731144,11000.0,1.0,150.4979702564372,211.0
21970,14030.0,113.4753174853894,14.343275917584,2.0,71.0,185.0,,127.0,0.0,27.0,0.01858237953283251,11000.0,1.0,150.4977685482618,211.0
6156,29844.0,113.47526030989329,14.343269212817237,3.0,141.0,256.0,,366.0,0.0,0.0,0.018582373129539375,11000.0,1.0,150.49769271869135,211.0
40357,40358.0,113.47501964225178,14.343240990580213,3.0,211.0,324.0,,273.0,0.0,0.0,0.018582346176313196,11000.0,1.0,150.4973735308379,211.0
3594,32406.0,113.47495038783187,14.343232869361083,2.0,176.0,289.0,,151.0,0.0,0.0,0.01858233842027131,11000.0,1.0,150.49728168147462,211.0
40502,40503.0,113.47486592426023,14.34322296461891,3.0,211.0,326.0,,282.0,0.0,0.0,0.018582328960908324,11000.0,1.0,150.49716966082258,211.0
11371,24629.0,113.4745495881561,14.343185869010815,1.0,141.0,255.0,,40.0,0.0,0.0,0.018582293533393524,11000.0,1.0,150.4967501169179,211.0
34662,1338.0,113.47441974543977,14.343170642817993,1.0,1.0,117.0,,84.0,0.0,95.0,0.018582278991902585,11000.0,1.0,150.49657791172385,211.0
25514,10486.0,113.47441161167482,14.34316968900035,3.0,36.0,149.0,,281.0,0.0,63.0,0.018582278080977246,11000.0,1.0,150.49656712423717,211.0
538,35462.0,113.47416600633852,14.343140887737446,3.0,176.0,291.0,,342.0,0.0,0.0,0.01858225057490165,11000.0,1.0,150.49624138771688,211.0
3890,32110.0,113.47403369437585,14.343125371984897,2.0,176.0,290.0,,132.0,0.0,0.0,0.01858223575690635,11000.0,1.0,150.49606590766027,211.0
40822,40823.0,113.47365743076281,14.343081248891304,3.0,211.0,327.0,,302.0,0.0,0.0,0.018582193618132035,11000.0,1.0,150.4955668843008,211.0
32560,3440.0,113.47329814176061,14.343039116349859,2.0,1.0,115.0,,215.0,0.0,97.0,0.018582153380478923,11000.0,1.0,150.49509037368782,211.0
21197,14803.0,113.47288198245448,14.34299031483045,2.0,71.0,189.0,,176.0,0.0,23.0,0.018582106773890054,11000.0,1.0,150.49453843826853,211.0
2330,33670.0,113.47280449099985,14.342981227683602,2.0,176.0,290.0,,230.0,0.0,0.0,0.018582098095465804,11000.0,1.0,150.49443566445603,211.0
40458,40459.0,113.47251296660745,14.34294704165656,3.0,211.0,327.0,,279.0,0.0,0.0,0.01858206544709748,11000.0,1.0,150.49404902733085,211.0
30874,5126.0,113.47237871049389,14.34293129792036,3.0,1.0,117.0,,321.0,0.0,95.0,0.0185820504115205,11000.0,1.0,150.49387096882478,211.0
21754,14246.0,113.47201548431266,14.342888703679957,2.0,71.0,188.0,,141.0,0.0,24.0,0.01858200973324593,11000.0,1.0,150.49338923648895,211.0
24367,11633.0,113.47194536639084,14.342880481201034,3.0,36.0,154.0,,353.0,0.0,58.0,0.01858200188063917,11000.0,1.0,150.49329624189767,211.0
26679,9321.0,113.47154354741208,14.342833361320734,2.0,36.0,148.0,,208.0,0.0,64.0,0.018581956880418467,11000.0,1.0,150.4927633254802,211.0
2318,33682.0,113.47119076533815,14.342791991823589,2.0,176.0,288.0,,231.0,0.0,0.0,0.01858191737199288,11000.0,1.0,150.49229544474557,211.0
22653,13347.0,113.47117246470114,14.342789845773074,1.0,71.0,186.0,,85.0,0.0,26.0,0.01858191532248809,11000.0,1.0,150.49227117334368,211.0
19614,16386.0,113.47100805474557,14.342770566003237,3.0,71.0,187.0,,275.0,0.0,25.0,0.018581896910079478,11000.0,1.0,150.49205312300472,211.0
17681,18319.0,113.47096743465752,14.34276580263021,1.0,106.0,219.0,,20.0,0.0,0.0,0.018581892361004604,11000.0,1.0,150.49199925020892,211.0
6618,29382.0,113.47096534653889,14.342765557763974,3.0,141.0,254.0,,337.0,0.0,0.0,0.018581892127154623,11000.0,1.0,150.4919964808208,211.0
17098,18902.0,113.46996892038058,14.342648710417809,1.0,106.0,221.0,,57.0,0.0,0.0,0.0185817805369722,11000.0,1.0,150.49067496071694,211.0
33812,2188.0,113.46992556016313,14.342643625719566,2.0,1.0,113.0,,137.0,0.0,99.0,0.01858177568105846,11000.0,1.0,150.49061745379726,211.0
22344,13656.0,113.46969099433547,14.342616119020512,1.0,71.0,187.0,,104.0,0.0,25.0,0.018581749412037187,11000.0,1.0,150.4903063585351,211.0
420,35580.0,113.46928157956938,14.342568108409292,3.0,176.0,288.0,,349.0,0.0,0.0,0.01858170356177623,11000.0,1.0,150.48976336812916,211.0
29182,6818.0,113.46914659726158,14.342552279514884,1.0,36.0,152.0,,52.0,0.0,60.0,0.018581688445164828,11000.0,1.0,150.48958434650078,211.0
34598,1402.0,113.46906545925359,14.34254276474971,1.0,1.0,116.0,,88.0,0.0,96.0,0.018581679358559616,11000.0,1.0,150.48947673641058,211.0
32012,3988.0,113.46899002143917,14.342533918425936,2.0,1.0,116.0,,250.0,0.0,96.0,0.018581670910320223,11000.0,1.0,150.48937668625885,211.0
15040,20960.0,113.46822049912701,14.342443679285543,2.0,106.0,219.0,,185.0,0.0,0.0,0.01858158473215784,11000.0,1.0,150.48835609963794,211.0
4044,31956.0,113.46807055298224,14.342426095635275,1.0,176.0,290.0,,123.0,0.0,0.0,0.01858156793986041,11000.0,1.0,150.48815723207193,211.0
3213,32787.0,113.46802777756352,14.342421079514297,2.0,176.0,289.0,,175.0,0.0,0.0,0.01858156314949291,11000.0,1.0,150.48810050074738,211.0
12035,23965.0,113.46781570186069,14.34239621015207,3.0,106.0,220.0,,373.0,0.0,0.0,0.018581539399409163,11000.0,1.0,150.487819233237,211.0
30261,5739.0,113.4674944151895,14.342358534008612,3.0,1.0,115.0,,359.0,0.0,97.0,0.018581503418987885,11000.0,1.0,150.4873931235935,211.0
16802,19198.0,113.46733471611263,14.34233980666674,1.0,106.0,221.0,,75.0,0.0,0.0,0.018581485534549212,11000.0,1.0,150.4871813211043,211.0
18509,17491.0,113.46692677047717,14.342291968335234,3.0,71.0,185.0,,344.0,0.0,27.0,0.018581439849461916,11000.0,1.0,150.48664027914745,211.0
8262,27738.0,113.46677241361007,14.34227386745527,2.0,141.0,257.0,,234.0,0.0,0.0,0.018581422563347213,11000.0,1.0,150.48643556181707,211.0
20851,15149.0,113.46661190362165,14.342255045020691,2.0,71.0,184.0,,197.0,0.0,28.0,0.018581404588173835,11000.0,1.0,150.48622268384835,211.0
12873,23127.0,113.46661135619763,14.342254980826224,3.0,106.0,218.0,,321.0,0.0,0.0,0.01858140452686901,11000.0,1.0,150.48622195782178,211.0
26698,9302.0,113.46656155849173,14.34224914122664,2.0,36.0,152.0,,207.0,0.0,60.0,0.01858139895013302,11000.0,1.0,150.486155913119,211.0
32525,3475.0,113.46641727156569,14.342232221212795,2.0,1.0,116.0,,218.0,0.0,96.0,0.018581382791765674,11000.0,1.0,150.48596455114813,211.0
34463,1537.0,113.46625748871236,14.342213484046756,1.0,1.0,115.0,,97.0,0.0,97.0,0.018581364898060723,11000.0,1.0,150.48575263754955,211.0
17779,18221.0,113.46622228464658,14.342209355791365,1.0,106.0,219.0,,14.0,0.0,0.0,0.01858136095564272,11000.0,1.0,150.48570594780713,211.0
25589,10411.0,113.46559047761626,14.34213526603151,3.0,36.0,153.0,,276.0,0.0,59.0,0.018581290201246353,11000.0,1.0,150.48486800744863,211.0
25192,10808.0,113.46557038956355,14.342132910377126,3.0,36.0,151.0,,301.0,0.0,61.0,0.018581287951642926,11000.0,1.0,150.4848413654689,211.0
4128,31872.0,113.46542588025407,14.342115964285167,1.0,176.0,290.0,,117.0,0.0,0.0,0.01858127176846766,11000.0,1.0,150.48464970855977,211.0
29190,6810.0,113.46527696608477,14.342098501650987,1.0,36.0,148.0,,51.0,0.0,64.0,0.018581255092019706,11000.0,1.0,150.4844522096615,211.0
8033,27967.0,113.46518908481859,14.34208819612795,2.0,141.0,256.0,,248.0,0.0,0.0,0.018581245250469187,11000.0,1.0,150.48433565625808,211.0
24200,11800.0,113.46511377728562,14.342079365081815,3.0,36.0,149.0,,363.0,0.0,63.0,0.018581236817016195,11000.0,1.0,150.4842357788934,211.0
9736,26264.0,113.4650376047333,14.342070432597941,2.0,141.0,257.0,,142.0,0.0,0.0,0.018581228286696293,11000.0,1.0,150.4841347542882,211.0
18112,17888.0,113.46497425471505,14.342063003766963,3.0,71.0,187.0,,368.0,0.0,25.0,0.01858122119233384,11000.0,1.0,150.48405073569634,211.0
29185,6815.0,113.46481107098386,14.342043867792093,1.0,36.0,148.0,,51.0,0.0,64.0,0.018581202917931076,11000.0,1.0,150.48383431164967,211.0
27646,8354.0,113.46463950818278,14.342023749233542,2.0,36.0,150.0,,148.0,0.0,62.0,0.01858118370520348,11000.0,1.0,150.48360677477822,211.0
28550,7450.0,113.46463243674675,14.342022919991429,1.0,36.0,152.0,,91.0,0.0,60.0,0.018581182913298126,11000.0,1.0,150.48359739621586,211.0
13147,22853.0,113.4645841406324,14.342017256478137,3.0,106.0,222.0,,304.0,0.0,0.0,0.018581177504786304,11000.0,1.0,150.4835333430138,211.0
19607,16393.0,113.46435558041397,14.341990454035487,3.0,71.0,187.0,,275.0,0.0,25.0,0.018581151909153357,11000.0,1.0,150.4832302127506,211.0
10819,25181.0,113.46412847393609,14.341963822067815,1.0,141.0,258.0,,74.0,0.0,0.0,0.01858112647635434,11000.0,1.0,150.4829290105253,211.0
34213,1787.0,113.4639541598108,14.341943380871275,1.0,1.0,112.0,,112.0,0.0,100.0,0.01858110695559556,11000.0,1.0,150.48269782468276,211.0
19930,16070.0,113.46390099711695,14.34193714667154,3.0,71.0,187.0,,255.0,0.0,25.0,0.018581101002116962,11000.0,1.0,150.48262731713123,211.0
4947,31053.0,113.46380596619517,14.341926002733858,1.0,176.0,290.0,,66.0,0.0,0.0,0.018581090359986802,11000.0,1.0,150.48250128142595,211.0
37593,37594.0,113.46377250389382,14.341922078728977,1.0,211.0,326.0,,100.0,0.0,0.0,0.018581086612679903,11000.0,1.0,150.48245690171595,211.0
