,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
30446,30447.0,113.99246261888781,14.403919685240473,1.0,176.0,293.0,,28.0,0.0,0.0,0.018818764235491007,11000.0,1.0,151.18363742558066,209.0
31378,31379.0,113.99124484770614,14.403776881551883,1.0,176.0,290.0,,87.0,0.0,0.0,0.018818626114431802,11000.0,1.0,151.18202234443785,209.0
30960,30961.0,113.98780406581727,14.40337339331636,1.0,176.0,292.0,,61.0,0.0,0.0,0.018818235862447068,11000.0,1.0,151.17745897323246,209.0
31795,31796.0,113.98728427224606,14.403312438975846,1.0,176.0,291.0,,113.0,0.0,0.0,0.018818176908405426,11000.0,1.0,151.17676959183828,209.0
33637,33638.0,113.98335010513625,14.402851093212973,2.0,176.0,289.0,,228.0,0.0,0.0,0.01881773070844514,11000.0,1.0,151.17155186357593,209.0
32062,32063.0,113.98207235230063,14.40270125568949,2.0,176.0,289.0,,129.0,0.0,0.0,0.0188175857923549,11000.0,1.0,151.16985723116795,209.0
31465,31466.0,113.98165289369541,14.40265206727303,1.0,176.0,291.0,,92.0,0.0,0.0,0.01881753821978704,11000.0,1.0,151.16930092002045,209.0
31422,31423.0,113.98096837814859,14.4025717965732,1.0,176.0,293.0,,89.0,0.0,0.0,0.018817460586258418,11000.0,1.0,151.16839307446762,209.0
30665,30666.0,113.98089127433377,14.402562754883492,1.0,176.0,293.0,,42.0,0.0,0.0,0.01881745184164011,11000.0,1.0,151.16829081476627,209.0
33650,33651.0,113.98002474552362,14.402461140136632,2.0,176.0,292.0,,229.0,0.0,0.0,0.018817353565806393,11000.0,1.0,151.1671415723125,209.0
32436,32437.0,113.97763498697887,14.40218090166477,2.0,176.0,288.0,,153.0,0.0,0.0,0.018817082538280672,11000.0,1.0,151.16397213127172,209.0
33199,33200.0,113.97667446589114,14.40206826477833,2.0,176.0,291.0,,200.0,0.0,0.0,0.018816973604694077,11000.0,1.0,151.16269823062484,209.0
31409,31410.0,113.97466317303078,14.401832407629126,1.0,176.0,293.0,,89.0,0.0,0.0,0.018816745504193336,11000.0,1.0,151.16003073346258,209.0
32805,32806.0,113.97036219575655,14.401328047344906,2.0,176.0,289.0,,176.0,0.0,0.0,0.01881625774031124,11000.0,1.0,151.15432651957101,209.0
34743,34744.0,113.96878110885089,14.40114263891555,3.0,176.0,291.0,,297.0,0.0,0.0,0.018816078436148354,11000.0,1.0,151.1522295873354,209.0
35336,35337.0,113.96331483654832,14.400501628634313,3.0,176.0,291.0,,334.0,0.0,0.0,0.018815458543511753,11000.0,1.0,151.14497988932138,209.0
33618,33619.0,113.9602251461669,14.400139311649227,2.0,176.0,289.0,,227.0,0.0,0.0,0.018815108172032212,11000.0,1.0,151.14088215672004,209.0
33373,33374.0,113.95767307209223,14.39984003901336,2.0,176.0,293.0,,211.0,0.0,0.0,0.018814818771365656,11000.0,1.0,151.13749744309314,209.0
30944,30945.0,113.95725669423176,14.399791211864866,1.0,176.0,290.0,,60.0,0.0,0.0,0.018814771555286915,11000.0,1.0,151.136945217814,209.0
30840,30841.0,113.9548896599535,14.399513638186786,1.0,176.0,291.0,,53.0,0.0,0.0,0.018814503142551727,11000.0,1.0,151.13380591505768,209.0
30564,30565.0,113.95415493874181,14.399427480047478,1.0,176.0,295.0,,36.0,0.0,0.0,0.018814419828739503,11000.0,1.0,151.13283148374245,209.0
33137,33138.0,113.95222028083724,14.399200609606552,2.0,176.0,289.0,,197.0,0.0,0.0,0.01881420044974228,11000.0,1.0,151.13026562445256,209.0
35381,35382.0,113.94727812858034,14.398621061016076,3.0,176.0,289.0,,337.0,0.0,0.0,0.018813640050156583,11000.0,1.0,151.1237110458625,209.0
30351,30352.0,113.94451771985153,14.398297357717443,1.0,176.0,292.0,,22.0,0.0,0.0,0.018813327049826453,11000.0,1.0,151.1200500263283,209.0
30978,30979.0,113.94212705987746,14.398017013538174,1.0,176.0,292.0,,62.0,0.0,0.0,0.018813055979274764,11000.0,1.0,151.1168793897579,209.0
35636,35637.0,113.94175968391933,14.397973932668211,3.0,176.0,291.0,,353.0,0.0,0.0,0.01881301432384872,11000.0,1.0,151.11639215373916,209.0
35753,35754.0,113.94165627326524,14.397961806069171,3.0,176.0,295.0,,360.0,0.0,0.0,0.018813002598507076,11000.0,1.0,151.11625500433055,209.0
35038,35039.0,113.93951146734602,14.397710292319147,3.0,176.0,292.0,,315.0,0.0,0.0,0.01881275940878272,11000.0,1.0,151.11341043414592,209.0
31150,31151.0,113.93880832111773,14.397627836865668,1.0,176.0,294.0,,72.0,0.0,0.0,0.01881267968294843,11000.0,1.0,151.1124778794665,209.0
33230,33231.0,113.93512441173826,14.397195837935376,2.0,176.0,288.0,,202.0,0.0,0.0,0.018812261990612318,11000.0,1.0,151.1075920580083,209.0
33803,33804.0,113.92481288198869,14.395986641572868,2.0,176.0,290.0,,238.0,0.0,0.0,0.01881109288969626,11000.0,1.0,151.09391628910967,209.0
34754,34755.0,113.92173126214922,14.395625270991488,3.0,176.0,288.0,,298.0,0.0,0.0,0.018810743516080402,11000.0,1.0,151.08982926014485,209.0
34287,34288.0,113.92118982548067,14.395561778642044,3.0,176.0,292.0,,268.0,0.0,0.0,0.018810682132265142,11000.0,1.0,151.08911117437754,209.0
31491,31492.0,113.91691016735169,14.395059918378047,1.0,176.0,292.0,,94.0,0.0,0.0,0.018810196945590316,11000.0,1.0,151.08343523521444,209.0
30613,30614.0,113.91683008420353,14.39505052731253,1.0,176.0,291.0,,39.0,0.0,0.0,0.01881018786665099,11000.0,1.0,151.0833290241426,209.0
33153,33154.0,113.91578123143077,14.394927532084042,2.0,176.0,291.0,,198.0,0.0,0.0,0.018810068959765874,11000.0,1.0,151.08193797271986,209.0
35725,35726.0,113.91493400465716,14.39482818081825,3.0,176.0,290.0,,358.0,0.0,0.0,0.018809972911480434,11000.0,1.0,151.08081432978403,209.0
32598,32599.0,113.9113398009748,14.394406701355514,2.0,176.0,289.0,,163.0,0.0,0.0,0.018809565449856794,11000.0,1.0,151.07604748139894,209.0
33167,33168.0,113.9089191386603,14.394122838908656,2.0,176.0,291.0,,198.0,0.0,0.0,0.01880929103335643,11000.0,1.0,151.07283705392612,209.0
34422,34423.0,113.90659466620266,14.39385025630367,3.0,176.0,291.0,,277.0,0.0,0.0,0.01880902752517999,11000.0,1.0,151.06975419920778,209.0
32946,32947.0,113.90543289892757,14.39371401999371,2.0,176.0,291.0,,185.0,0.0,0.0,0.018808895825661857,11000.0,1.0,151.06821339380315,209.0
30259,30260.0,113.90435261525813,14.393587338975928,1.0,176.0,290.0,,17.0,0.0,0.0,0.01880877336407816,11000.0,1.0,151.06678065684102,209.0
30586,30587.0,113.9042754611792,14.393578291391925,1.0,176.0,289.0,,37.0,0.0,0.0,0.018808764617878046,11000.0,1.0,151.06667833047638,209.0
35574,35575.0,113.90272223458169,14.393396150041664,3.0,176.0,290.0,,349.0,0.0,0.0,0.018808588544714948,11000.0,1.0,151.06461834825157,209.0
33922,33923.0,113.90198724543657,14.393309960482757,2.0,176.0,289.0,,246.0,0.0,0.0,0.01880850522721592,11000.0,1.0,151.06364356158696,209.0
31862,31863.0,113.89978060952711,14.393051196150026,1.0,176.0,290.0,,117.0,0.0,0.0,0.01880825508783892,11000.0,1.0,151.06071698876275,209.0
31895,31896.0,113.89892904464733,14.392951336169975,1.0,176.0,290.0,,119.0,0.0,0.0,0.0188081585572286,11000.0,1.0,151.05958759237046,209.0
30847,30848.0,113.8979825172496,14.392840340273718,1.0,176.0,291.0,,53.0,0.0,0.0,0.018808051262569275,11000.0,1.0,151.05833225099417,209.0
34337,34338.0,113.89064980024486,14.391980458670814,3.0,176.0,291.0,,272.0,0.0,0.0,0.01880722007542492,11000.0,1.0,151.04860716212846,209.0
32509,32510.0,113.89010498454171,14.39191657007402,2.0,176.0,289.0,,157.0,0.0,0.0,0.018807158320297307,11000.0,1.0,151.0478845948829,209.0
33034,33035.0,113.88875608390127,14.391758389300906,2.0,176.0,290.0,,190.0,0.0,0.0,0.018807005422634377,11000.0,1.0,151.04609560199108,209.0
32920,32921.0,113.88806156933737,14.39167694605196,2.0,176.0,293.0,,183.0,0.0,0.0,0.018806926700017206,11000.0,1.0,151.0451744951424,209.0
32287,32288.0,113.88729840640259,14.3915874526531,2.0,176.0,289.0,,143.0,0.0,0.0,0.018806840196553765,11000.0,1.0,151.044162342709,209.0
32925,32926.0,113.88506198516917,14.391325195501526,2.0,176.0,293.0,,183.0,0.0,0.0,0.01880658670362918,11000.0,1.0,151.04119626680261,209.0
30759,30760.0,113.88376555908432,14.391173168232623,1.0,176.0,292.0,,48.0,0.0,0.0,0.0188064397584663,11000.0,1.0,151.0394768688121,209.0
32870,32871.0,113.88139651226577,14.390895358551113,2.0,176.0,291.0,,180.0,0.0,0.0,0.018806171238675357,11000.0,1.0,151.0363348969042,209.0
35014,35015.0,113.87517082668269,14.390165294579615,3.0,176.0,292.0,,314.0,0.0,0.0,0.01880546560644953,11000.0,1.0,151.02807801947307,209.0
30690,30691.0,113.87308898532176,14.38992116445905,1.0,176.0,293.0,,44.0,0.0,0.0,0.018805229652198788,11000.0,1.0,151.02531695666016,209.0
34595,34596.0,113.87034248484666,14.389599092131784,3.0,176.0,287.0,,288.0,0.0,0.0,0.01880491837061288,11000.0,1.0,151.02167438308575,209.0
31165,31166.0,113.8699812498399,14.389556731389314,1.0,176.0,291.0,,73.0,0.0,0.0,0.018804877429518266,11000.0,1.0,151.02119529156485,209.0
30403,30404.0,113.86752658493242,14.3892688815795,1.0,176.0,294.0,,26.0,0.0,0.0,0.018804599228901063,11000.0,1.0,151.01793976781488,209.0
35214,35215.0,113.8671979862108,14.389230347977936,3.0,176.0,292.0,,326.0,0.0,0.0,0.018804561987325667,11000.0,1.0,151.01750396049178,209.0
30223,30224.0,113.86709129605599,14.389217836803526,1.0,176.0,292.0,,14.0,0.0,0.0,0.018804549895665264,11000.0,1.0,151.01736246161272,209.0
31736,31737.0,113.86293814543235,14.388730811624042,1.0,176.0,292.0,,109.0,0.0,0.0,0.01880407920713549,11000.0,1.0,151.01185430428694,209.0
30401,30402.0,113.86156846778503,14.388570194405338,1.0,176.0,294.0,,26.0,0.0,0.0,0.01880392398024425,11000.0,1.0,151.01003775568307,209.0
30315,30316.0,113.8582025394626,14.388175483980909,1.0,176.0,288.0,,20.0,0.0,0.0,0.01880354252186344,11000.0,1.0,151.0055736597647,209.0
30563,30564.0,113.85782272418862,14.38813094439669,1.0,176.0,295.0,,36.0,0.0,0.0,0.018803499478148647,11000.0,1.0,151.0050699259796,209.0
30419,30420.0,113.85713002314495,14.388049713812803,1.0,176.0,292.0,,27.0,0.0,0.0,0.01880342097596521,11000.0,1.0,151.00415122433017,209.0
35738,35739.0,113.85685873856593,14.388017901236578,3.0,176.0,292.0,,359.0,0.0,0.0,0.018803390232011285,11000.0,1.0,151.0037914304588,209.0
33832,33833.0,113.85442743951346,14.38773279145735,2.0,176.0,291.0,,240.0,0.0,0.0,0.01880311470168723,11000.0,1.0,151.00056689590645,209.0
35503,35504.0,113.85442217689835,14.387732174329221,3.0,176.0,291.0,,344.0,0.0,0.0,0.018803114105298547,11000.0,1.0,151.0005599163108,209.0
31353,31354.0,113.8528603791177,14.387549027866843,1.0,176.0,292.0,,85.0,0.0,0.0,0.0188029371145753,11000.0,1.0,150.9984885664691,209.0
33705,33706.0,113.85285722613798,14.387548658128145,2.0,176.0,293.0,,232.0,0.0,0.0,0.018802936757265607,11000.0,1.0,150.9984843847984,209.0
31458,31459.0,113.84921173425583,14.387121164280916,1.0,176.0,291.0,,92.0,0.0,0.0,0.018802523638510676,11000.0,1.0,150.99364951492817,209.0
35841,35842.0,113.84322686271634,14.386419339714491,3.0,176.0,290.0,,366.0,0.0,0.0,0.018801845433775787,11000.0,1.0,150.98571201951768,209.0
35120,35121.0,113.841558599125,14.386223708385742,3.0,176.0,291.0,,321.0,0.0,0.0,0.018801656390822874,11000.0,1.0,150.98349946833554,209.0
34974,34975.0,113.83634671806723,14.385612529659603,3.0,176.0,292.0,,311.0,0.0,0.0,0.0188010658074965,11000.0,1.0,150.97658715924035,209.0
31207,31208.0,113.83473079019612,14.385423035554338,1.0,176.0,293.0,,76.0,0.0,0.0,0.018800882702754027,11000.0,1.0,150.97444401882774,209.0
30832,30833.0,113.82942872711078,14.384801281503067,1.0,176.0,291.0,,53.0,0.0,0.0,0.018800281925710042,11000.0,1.0,150.96741210492146,209.0
31533,31534.0,113.82720041939781,14.384539975795136,1.0,176.0,292.0,,96.0,0.0,0.0,0.018800029441857217,11000.0,1.0,150.96445678965227,209.0
31542,31543.0,113.82543057398375,14.384332432327884,1.0,176.0,293.0,,97.0,0.0,0.0,0.018799828907645616,11000.0,1.0,150.96210951456732,209.0
30771,30772.0,113.82474279677689,14.384251779144801,1.0,176.0,291.0,,49.0,0.0,0.0,0.0187997509789049,11000.0,1.0,150.9611973432054,209.0
34437,34438.0,113.8245790506323,14.384232577217714,3.0,176.0,292.0,,278.0,0.0,0.0,0.018799732425661898,11000.0,1.0,150.96098017325238,209.0
34031,34032.0,113.8244095882814,14.384212704971475,3.0,176.0,288.0,,252.0,0.0,0.0,0.018799713224764168,11000.0,1.0,150.96075542212387,209.0
33511,33512.0,113.82309011598386,14.3840579751553,2.0,176.0,291.0,,220.0,0.0,0.0,0.018799563722899777,11000.0,1.0,150.95900545886454,209.0
31778,31779.0,113.8207837325022,14.383787513780094,1.0,176.0,291.0,,112.0,0.0,0.0,0.01879930240266426,11000.0,1.0,150.95594659483052,209.0
31229,31230.0,113.81910957550188,14.383591191352265,1.0,176.0,291.0,,77.0,0.0,0.0,0.01879911271791058,11000.0,1.0,150.9537262274561,209.0
30047,30048.0,113.81740872971254,14.383391739225218,1.0,176.0,293.0,,3.0,0.0,0.0,0.01879892001125936,11000.0,1.0,150.95147046380973,209.0
32846,32847.0,113.81394953597312,14.382986091897566,2.0,176.0,292.0,,178.0,0.0,0.0,0.018798528089110027,11000.0,1.0,150.9468826737044,209.0
33294,33295.0,113.81304358218436,14.382879853923901,2.0,176.0,289.0,,206.0,0.0,0.0,0.018798425447092752,11000.0,1.0,150.94568114348058,209.0
32490,32491.0,113.81294665963729,14.38286848816206,2.0,176.0,291.0,,156.0,0.0,0.0,0.01879841446607428,11000.0,1.0,150.94555259898846,209.0
32817,32818.0,113.81087165955803,14.382625160294229,2.0,176.0,292.0,,177.0,0.0,0.0,0.018798179376677677,11000.0,1.0,150.94280060949342,209.0
32229,32230.0,113.8107762757855,14.382613974978993,2.0,176.0,293.0,,140.0,0.0,0.0,0.018798168570140765,11000.0,1.0,150.9426741058163,209.0
33076,33077.0,113.8082485757032,14.382317560594391,2.0,176.0,289.0,,193.0,0.0,0.0,0.018797882195794414,11000.0,1.0,150.93932171843926,209.0
33866,33867.0,113.80410661212427,14.38183184727979,2.0,176.0,290.0,,242.0,0.0,0.0,0.01879741294393461,11000.0,1.0,150.9338283980428,209.0
30963,30964.0,113.79823381504417,14.381143165285993,1.0,176.0,292.0,,61.0,0.0,0.0,0.01879674762260194,11000.0,1.0,150.9260395424989,209.0
30247,30248.0,113.79718798361418,14.381020524359606,1.0,176.0,288.0,,16.0,0.0,0.0,0.018796629144258042,11000.0,1.0,150.92465249816203,209.0
32714,32715.0,113.79492799901168,14.380755504015678,2.0,176.0,288.0,,170.0,0.0,0.0,0.018796373121609592,11000.0,1.0,150.92165517110303,209.0
31253,31254.0,113.7923391683857,14.380451921069973,1.0,176.0,291.0,,79.0,0.0,0.0,0.018796079849934616,11000.0,1.0,150.91822170873434,209.0
34932,34933.0,113.79137662780916,14.380339047365277,3.0,176.0,287.0,,309.0,0.0,0.0,0.0187959708111947,11000.0,1.0,150.91694512972038,209.0
31450,31451.0,113.78814794780128,14.379960431561797,1.0,176.0,288.0,,91.0,0.0,0.0,0.0187956050638089,11000.0,1.0,150.9126630607444,209.0
35647,35648.0,113.78342357485512,14.379406421175329,3.0,176.0,291.0,,353.0,0.0,0.0,0.018795069896141207,11000.0,1.0,150.90639731413145,209.0
33366,33367.0,113.78328840358243,14.379390570121682,2.0,176.0,293.0,,211.0,0.0,0.0,0.018795054584432386,11000.0,1.0,150.90621804188652,209.0
34972,34973.0,113.77671361735442,14.378619568361103,3.0,176.0,292.0,,311.0,0.0,0.0,0.01879430983185948,11000.0,1.0,150.89749816625255,209.0
33579,33580.0,113.7748441029368,14.37840033706484,2.0,176.0,292.0,,224.0,0.0,0.0,0.018794098069866188,11000.0,1.0,150.8950187041602,209.0
33902,33903.0,113.77478821525212,14.378393783315138,2.0,176.0,292.0,,244.0,0.0,0.0,0.018794091739442655,11000.0,1.0,150.8949445825625,209.0
33550,33551.0,113.7711246225999,14.377964166855081,2.0,176.0,290.0,,222.0,0.0,0.0,0.018793676767335517,11000.0,1.0,150.8900857063659,209.0
33973,33974.0,113.76569430531816,14.377327372891061,2.0,176.0,291.0,,249.0,0.0,0.0,0.018793061696834378,11000.0,1.0,150.88288369405592,209.0
35456,35457.0,113.76390540690669,14.377117595146673,3.0,176.0,289.0,,342.0,0.0,0.0,0.018792859079862296,11000.0,1.0,150.88051114974363,209.0
32595,32596.0,113.76349735721149,14.37706974461245,2.0,176.0,289.0,,163.0,0.0,0.0,0.018792812863017382,11000.0,1.0,150.8799699697765,209.0
34833,34834.0,113.761474155807,14.376832490990694,3.0,176.0,293.0,,303.0,0.0,0.0,0.01879258371128846,11000.0,1.0,150.87728667878912,209.0
31585,31586.0,113.75955467793852,14.376607400658528,1.0,176.0,292.0,,100.0,0.0,0.0,0.018792366310099538,11000.0,1.0,150.8747409521731,209.0
31030,31031.0,113.75747547044132,14.376363579401781,1.0,176.0,291.0,,65.0,0.0,0.0,0.01879213082070671,11000.0,1.0,150.87198338254817,209.0
32359,32360.0,113.75704035746456,14.376312555252934,2.0,176.0,290.0,,148.0,0.0,0.0,0.018792081540533197,11000.0,1.0,150.8714063096347,209.0
32664,32665.0,113.75286308465519,14.375822701350655,2.0,176.0,290.0,,167.0,0.0,0.0,0.018791608436192375,11000.0,1.0,150.86586616002015,209.0
30544,30545.0,113.75079361099144,14.375580021545883,1.0,176.0,290.0,,35.0,0.0,0.0,0.018791374058788907,11000.0,1.0,150.86312149998864,209.0
32134,32135.0,113.75079118455943,14.375579737006847,2.0,176.0,287.0,,134.0,0.0,0.0,0.018791373783986067,11000.0,1.0,150.86311828190907,209.0
30096,30097.0,113.74941218900668,14.375418027110564,1.0,176.0,290.0,,7.0,0.0,0.0,0.018791217608043694,11000.0,1.0,150.86128937534042,209.0
30159,30160.0,113.7465192792886,14.375078785892907,1.0,176.0,290.0,,10.0,0.0,0.0,0.01879088998042646,11000.0,1.0,150.8574526250512,209.0
34452,34453.0,113.7450446623727,14.374905862819986,3.0,176.0,292.0,,279.0,0.0,0.0,0.018790722979430224,11000.0,1.0,150.85549689969855,209.0
33785,33786.0,113.74397886615031,14.374780880693512,2.0,176.0,289.0,,237.0,0.0,0.0,0.018790602278485422,11000.0,1.0,150.85408337685718,209.0
31978,31979.0,113.74377445167454,14.374756909736094,1.0,176.0,290.0,,124.0,0.0,0.0,0.01879057912872708,11000.0,1.0,150.8538122701254,209.0
32534,32535.0,113.74223298581663,14.374576147525872,2.0,176.0,291.0,,159.0,0.0,0.0,0.018790404560011215,11000.0,1.0,150.85176788569845,209.0
30503,30504.0,113.74066905796975,14.374392751278215,1.0,176.0,291.0,,32.0,0.0,0.0,0.018790227449181945,11000.0,1.0,150.84969371083523,209.0
31405,31406.0,113.73835500654663,14.374121390710824,1.0,176.0,291.0,,88.0,0.0,0.0,0.01878996539186773,11000.0,1.0,150.84662467711755,209.0
34670,34671.0,113.73808075950183,14.37408923073679,3.0,176.0,292.0,,292.0,0.0,0.0,0.018789934334702194,11000.0,1.0,150.84626095424645,209.0
35032,35033.0,113.7367720713188,14.373935765535311,3.0,176.0,292.0,,315.0,0.0,0.0,0.018789786132741237,11000.0,1.0,150.84452529352626,209.0
32169,32170.0,113.73542868326169,14.373778231203204,2.0,176.0,292.0,,136.0,0.0,0.0,0.01878963400243175,11000.0,1.0,150.8427436117529,209.0
33793,33794.0,113.73319455950744,14.373516243468828,2.0,176.0,290.0,,238.0,0.0,0.0,0.018789381004619153,11000.0,1.0,150.8397805829011,209.0
35010,35011.0,113.7324720767966,14.37343152049492,3.0,176.0,292.0,,314.0,0.0,0.0,0.0187892991895892,11000.0,1.0,150.83882238301936,209.0
33205,33206.0,113.72779166552591,14.372882665337539,2.0,176.0,289.0,,201.0,0.0,0.0,0.018788769181478093,11000.0,1.0,150.8326149410158,209.0
30186,30187.0,113.7277565054947,14.372878542245921,1.0,176.0,291.0,,12.0,0.0,0.0,0.018788765200025728,11000.0,1.0,150.83256830967466,209.0
35908,35909.0,113.72584605271351,14.372654510253593,3.0,176.0,287.0,,370.0,0.0,0.0,0.018788548865412518,11000.0,1.0,150.83003455267044,209.0
34444,34445.0,113.7249041446144,14.372544056046028,3.0,176.0,292.0,,278.0,0.0,0.0,0.01878844220715889,11000.0,1.0,150.82878533768488,209.0
32336,32337.0,113.7248307211819,14.372535445941645,2.0,176.0,290.0,,147.0,0.0,0.0,0.018788433892981612,11000.0,1.0,150.8286879591272,209.0
32963,32964.0,113.72461515873444,14.372510167701297,2.0,176.0,292.0,,186.0,0.0,0.0,0.01878840948356943,11000.0,1.0,150.82840206728704,209.0
32858,32859.0,113.72304369555813,14.3723258878124,2.0,176.0,289.0,,179.0,0.0,0.0,0.018788231538456664,11000.0,1.0,150.8263178986182,209.0
30039,30040.0,113.72289165893848,14.37230805901959,1.0,176.0,293.0,,3.0,0.0,0.0,0.018788214322633792,11000.0,1.0,150.8261162585391,209.0
35912,35913.0,113.71861707872918,14.371806794225146,3.0,176.0,287.0,,370.0,0.0,0.0,0.018787730298286495,11000.0,1.0,150.82044705401748,209.0
35935,35936.0,113.71800131327987,14.371734585604354,3.0,176.0,292.0,,371.0,0.0,0.0,0.018787660574237527,11000.0,1.0,150.81963038896535,209.0
31455,31456.0,113.71620685431643,14.371524155793843,1.0,176.0,288.0,,91.0,0.0,0.0,0.01878745738643546,11000.0,1.0,150.81725046991568,209.0
34200,34201.0,113.71309050913516,14.371158713095326,3.0,176.0,290.0,,263.0,0.0,0.0,0.018787104525828435,11000.0,1.0,150.8131173861209,209.0
32168,32169.0,113.71259109183428,14.371100148207454,2.0,176.0,292.0,,136.0,0.0,0.0,0.01878704797793477,11000.0,1.0,150.81245502895794,209.0
32605,32606.0,113.71232239542931,14.37106863913718,2.0,176.0,289.0,,163.0,0.0,0.0,0.01878701755411835,11000.0,1.0,150.81209866767813,209.0
31435,31436.0,113.71078505378405,14.370888360558682,1.0,176.0,290.0,,90.0,0.0,0.0,0.01878684348575535,11000.0,1.0,150.81005975302924,209.0
32080,32081.0,113.70901102671375,14.3706803267235,2.0,176.0,293.0,,131.0,0.0,0.0,0.01878664262026615,11000.0,1.0,150.8077069319811,209.0
31499,31500.0,113.70783372656992,14.370542268929354,1.0,176.0,292.0,,94.0,0.0,0.0,0.01878650932080685,11000.0,1.0,150.8061455259548,209.0
