,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
10968,10969.0,106.96444866071907,13.579769523210683,3.0,36.0,152.0,,311.0,0.0,51.0,0.018661826391323508,11000.0,1.0,141.8626640062587,202.0
12268,12269.0,106.9643240179844,13.579754906801183,1.0,71.0,184.0,,17.0,0.0,19.0,0.01866181228372775,11000.0,1.0,141.86249869759203,202.0
4233,4234.0,106.96422096868092,13.579742822576442,3.0,1.0,117.0,,265.0,0.0,86.0,0.018661800620174064,11000.0,1.0,141.86236202742828,202.0
14217,14218.0,106.96420786785251,13.579741286288963,2.0,71.0,188.0,,139.0,0.0,15.0,0.018661799137367548,11000.0,1.0,141.86234465232428,202.0
30773,30774.0,106.96413566845531,13.579732819722837,1.0,176.0,289.0,,49.0,0.0,0.0,0.018661790965539465,11000.0,1.0,141.86224889715558,202.0
22712,22713.0,106.9637430843085,13.579686782778385,3.0,106.0,219.0,,295.0,0.0,0.0,0.018661746531275822,11000.0,1.0,141.86172822852586,202.0
10326,10327.0,106.9635935650877,13.579669249191973,3.0,36.0,149.0,,271.0,0.0,54.0,0.01866172960810399,11000.0,1.0,141.86152992717203,202.0
4468,4469.0,106.96355293495256,13.579664484640753,3.0,1.0,112.0,,280.0,0.0,91.0,0.018661725009427758,11000.0,1.0,141.86147604105113,202.0
34142,34143.0,106.96331213020113,13.579636246325338,3.0,176.0,291.0,,259.0,0.0,0.0,0.018661697754228306,11000.0,1.0,141.86115667135428,202.0
32064,32065.0,106.96322956667092,13.579626564394253,2.0,176.0,289.0,,130.0,0.0,0.0,0.01866168840937961,11000.0,1.0,141.8610471706511,202.0
20318,20319.0,106.96261842972591,13.579554898541673,2.0,106.0,222.0,,145.0,0.0,0.0,0.018661619238717696,11000.0,1.0,141.8602366441988,202.0
10705,10706.0,106.9623384905441,13.57952207107101,3.0,36.0,150.0,,295.0,0.0,53.0,0.018661587554260183,11000.0,1.0,141.8598653720744,202.0
2440,2441.0,106.96233386743619,13.579521528935611,2.0,1.0,116.0,,153.0,0.0,87.0,0.0186615870310016,11000.0,1.0,141.85985924063155,202.0
33996,33997.0,106.96220032226464,13.579505868569052,2.0,176.0,290.0,,250.0,0.0,0.0,0.018661571915923526,11000.0,1.0,141.85968212501942,202.0
27887,27888.0,106.96217904857987,13.579503373879819,2.0,141.0,258.0,,243.0,0.0,0.0,0.018661569508099274,11000.0,1.0,141.85965391058338,202.0
10249,10250.0,106.96209953374523,13.579494049458404,3.0,36.0,150.0,,266.0,0.0,53.0,0.018661560508355744,11000.0,1.0,141.859548453243,202.0
23564,23565.0,106.96198139094916,13.579480195273552,3.0,106.0,220.0,,348.0,0.0,0.0,0.018661547136581382,11000.0,1.0,141.85939176518457,202.0
32667,32668.0,106.96160011107035,13.57943548394034,2.0,176.0,290.0,,167.0,0.0,0.0,0.01866150398216676,11000.0,1.0,141.85888608895272,202.0
20458,20459.0,106.9613867724382,13.579410466478892,2.0,106.0,218.0,,154.0,0.0,0.0,0.01866147983588237,11000.0,1.0,141.85860314646976,202.0
18318,18319.0,106.9612485534993,13.579394258036285,1.0,106.0,218.0,,20.0,0.0,0.0,0.01866146419187392,11000.0,1.0,141.85841983222718,202.0
21317,21318.0,106.96097097013177,13.579361706823569,2.0,106.0,219.0,,208.0,0.0,0.0,0.018661432774234474,11000.0,1.0,141.8580516845249,202.0
7124,7125.0,106.9608896869413,13.579352175033364,1.0,36.0,152.0,,71.0,0.0,51.0,0.018661423574389085,11000.0,1.0,141.857943881885,202.0
32947,32948.0,106.96070136673548,13.579330091393654,2.0,176.0,295.0,,185.0,0.0,0.0,0.018661402259824614,11000.0,1.0,141.85769412033883,202.0
8853,8854.0,106.96058983922968,13.579317012960326,2.0,36.0,151.0,,179.0,0.0,52.0,0.018661389636863,11000.0,1.0,141.8575462058749,202.0
310,311.0,106.96042419929366,13.579297588955061,1.0,1.0,114.0,,20.0,0.0,89.0,0.018661370889332222,11000.0,1.0,141.85732652426213,202.0
32083,32084.0,106.96037664461342,13.579292012387109,2.0,176.0,288.0,,131.0,0.0,0.0,0.018661365506980256,11000.0,1.0,141.85726345439446,202.0
24949,24950.0,106.96009415379227,13.579258885694786,1.0,141.0,259.0,,60.0,0.0,0.0,0.0186613335340183,11000.0,1.0,141.85688879813299,202.0
28240,28241.0,106.9599736044445,13.579244749302188,3.0,141.0,257.0,,266.0,0.0,0.0,0.01866131988997684,11000.0,1.0,141.8567289183614,202.0
1888,1889.0,106.95986143231445,13.579231595276072,1.0,1.0,117.0,,119.0,0.0,86.0,0.01866130719409354,11000.0,1.0,141.85658014895816,202.0
18557,18558.0,106.95958315244188,13.579198962386691,1.0,106.0,222.0,,35.0,0.0,0.0,0.018661275697803743,11000.0,1.0,141.85621107750913,202.0
11040,11041.0,106.9593908589698,13.579176412816198,3.0,36.0,151.0,,316.0,0.0,52.0,0.018661253933653383,11000.0,1.0,141.85595604637905,202.0
24622,24623.0,106.95904912127301,13.579136338453818,1.0,141.0,258.0,,39.0,0.0,0.0,0.01866121525515709,11000.0,1.0,141.85550281335944,202.0
9659,9660.0,106.95902970447257,13.579134061514795,2.0,36.0,148.0,,229.0,0.0,55.0,0.018661213057529828,11000.0,1.0,141.8554770616347,202.0
15830,15831.0,106.95855357701086,13.579078227743398,2.0,71.0,186.0,,240.0,0.0,17.0,0.01866115916865076,11000.0,1.0,141.8548455928526,202.0
32502,32503.0,106.95833218145366,13.579052265475049,2.0,176.0,290.0,,157.0,0.0,0.0,0.01866113411077857,11000.0,1.0,141.85455196479265,202.0
11224,11225.0,106.95818859204682,13.579035427256798,3.0,36.0,149.0,,327.0,0.0,54.0,0.01866111785913235,11000.0,1.0,141.85436152791357,202.0
28463,28464.0,106.95817940031944,13.579034349375668,3.0,141.0,253.0,,279.0,0.0,0.0,0.018661116818800352,11000.0,1.0,141.85434933729368,202.0
6902,6903.0,106.95815659529374,13.57903167511154,1.0,36.0,148.0,,57.0,0.0,55.0,0.018661114237697226,11000.0,1.0,141.85431909190152,202.0
35472,35473.0,106.95785050090649,13.578995780513102,3.0,176.0,291.0,,343.0,0.0,0.0,0.01866107959355124,11000.0,1.0,141.85391313117572,202.0
930,931.0,106.95773452993984,13.578982181010948,1.0,1.0,119.0,,59.0,0.0,84.0,0.018661066467823572,11000.0,1.0,141.85375932352764,202.0
6116,6117.0,106.95754789386302,13.578960294863045,1.0,36.0,153.0,,8.0,0.0,50.0,0.018661045344150595,11000.0,1.0,141.8535117955743,202.0
4931,4932.0,106.9572154876725,13.578921314773163,3.0,1.0,117.0,,309.0,0.0,86.0,0.018661007722099183,11000.0,1.0,141.8530709385577,202.0
31562,31563.0,106.95715973711864,13.578914777104306,1.0,176.0,289.0,,98.0,0.0,0.0,0.018661001412203133,11000.0,1.0,141.8529969988311,202.0
2233,2234.0,106.95692001473323,13.578886665714094,2.0,1.0,116.0,,140.0,0.0,87.0,0.01866097428023228,11000.0,1.0,141.85267906463292,202.0
33199,33200.0,106.9563787782913,13.578823196844516,2.0,176.0,291.0,,200.0,0.0,0.0,0.018660913022759518,11000.0,1.0,141.85196124441816,202.0
16255,16256.0,106.95637236646871,13.57882244495292,3.0,71.0,189.0,,266.0,0.0,14.0,0.018660912297066328,11000.0,1.0,141.85195274067468,202.0
9569,9570.0,106.95600485209263,13.57877934785118,2.0,36.0,151.0,,224.0,0.0,52.0,0.018660870701643423,11000.0,1.0,141.85146532107777,202.0
3702,3703.0,106.95572377438404,13.578746386869534,2.0,1.0,118.0,,232.0,0.0,85.0,0.01866083888919979,11000.0,1.0,141.85109253897087,202.0
13287,13288.0,106.95547857602403,13.57871763333129,1.0,71.0,185.0,,81.0,0.0,18.0,0.018660811137619984,11000.0,1.0,141.85076734220695,202.0
11365,11366.0,106.95534957628755,13.578702505991709,3.0,36.0,149.0,,336.0,0.0,54.0,0.0186607965374257,11000.0,1.0,141.85059625502328,202.0
13817,13818.0,106.95530472421106,13.578697246348467,1.0,71.0,186.0,,114.0,0.0,17.0,0.018660791461068093,11000.0,1.0,141.85053676951068,202.0
11328,11329.0,106.95530148972684,13.578696867052024,3.0,36.0,152.0,,334.0,0.0,51.0,0.018660791094989235,11000.0,1.0,141.8505324797438,202.0
12455,12456.0,106.95511496301127,13.578674993728526,1.0,71.0,185.0,,29.0,0.0,18.0,0.01866076998390772,11000.0,1.0,141.85028509683193,202.0
12175,12176.0,106.95500347794011,13.578661920271358,1.0,71.0,184.0,,11.0,0.0,19.0,0.018660757366042457,11000.0,1.0,141.85013723864736,202.0
26945,26946.0,106.95496600422508,13.578657525862283,2.0,141.0,256.0,,185.0,0.0,0.0,0.018660753124773777,11000.0,1.0,141.85008753876005,202.0
34076,34077.0,106.95437984474039,13.578588789027503,3.0,176.0,291.0,,255.0,0.0,0.0,0.018660686783429328,11000.0,1.0,141.84931013891298,202.0
3216,3217.0,106.95411695241829,13.578557960581351,2.0,1.0,117.0,,202.0,0.0,86.0,0.018660657029412327,11000.0,1.0,141.84896147535582,202.0
29879,29880.0,106.95365187634374,13.578503422766762,3.0,141.0,256.0,,368.0,0.0,0.0,0.01866060439242258,11000.0,1.0,141.84834466358586,202.0
15308,15309.0,106.95364921633775,13.578503110837334,2.0,71.0,185.0,,207.0,0.0,18.0,0.01866060409136523,11000.0,1.0,141.84834113572646,202.0
35287,35288.0,106.95357244496765,13.578494108132233,3.0,176.0,290.0,,331.0,0.0,0.0,0.018660595402444337,11000.0,1.0,141.84823931693322,202.0
23679,23680.0,106.95354058984015,13.578490372594903,3.0,106.0,222.0,,355.0,0.0,0.0,0.018660591797107873,11000.0,1.0,141.8481970687535,202.0
19821,19822.0,106.95350726248387,13.578486464414551,1.0,106.0,219.0,,114.0,0.0,0.0,0.018660588025146307,11000.0,1.0,141.84815286801575,202.0
33458,33459.0,106.95332512750132,13.578465106093939,2.0,176.0,292.0,,217.0,0.0,0.0,0.01866056741127462,11000.0,1.0,141.84791130968344,202.0
17547,17548.0,106.95323719754794,13.578454794861527,3.0,71.0,185.0,,347.0,0.0,18.0,0.01866055745944806,11000.0,1.0,141.84779469170815,202.0
18518,18519.0,106.95319446082874,13.5784497832787,1.0,106.0,221.0,,33.0,0.0,0.0,0.018660552622549082,11000.0,1.0,141.8477380117092,202.0
24909,24910.0,106.95260737352733,13.578380937642157,1.0,141.0,256.0,,57.0,0.0,0.0,0.01866048617668474,11000.0,1.0,141.84695938133598,202.0
28970,28971.0,106.95183969041719,13.578290914178433,3.0,141.0,255.0,,311.0,0.0,0.0,0.01866039929143981,11000.0,1.0,141.84594123397505,202.0
27531,27532.0,106.95160016546033,13.578262825939968,2.0,141.0,255.0,,221.0,0.0,0.0,0.018660372182414425,11000.0,1.0,141.84562356161848,202.0
28712,28713.0,106.9514861892713,13.578249460358279,3.0,141.0,254.0,,295.0,0.0,0.0,0.018660359282793568,11000.0,1.0,141.84547239956404,202.0
30998,30999.0,106.9514531366645,13.578245584396818,1.0,176.0,290.0,,63.0,0.0,0.0,0.018660355541959897,11000.0,1.0,141.8454285632155,202.0
32181,32182.0,106.95088264417686,13.578178684774972,2.0,176.0,291.0,,137.0,0.0,0.0,0.01866029097474318,11000.0,1.0,141.8446719418791,202.0
18523,18524.0,106.95085132489197,13.578175012073997,1.0,106.0,221.0,,33.0,0.0,0.0,0.01866028743009261,11000.0,1.0,141.844630404366,202.0
18752,18753.0,106.95080029617215,13.578169028117797,1.0,106.0,219.0,,48.0,0.0,0.0,0.018660281654770777,11000.0,1.0,141.84456272701877,202.0
30679,30680.0,106.95079245673105,13.578168108814463,1.0,176.0,291.0,,43.0,0.0,0.0,0.018660280767519636,11000.0,1.0,141.84455232988202,202.0
33682,33683.0,106.95073895246166,13.578161834559383,2.0,176.0,289.0,,231.0,0.0,0.0,0.01866027471202189,11000.0,1.0,141.84448136931255,202.0
18796,18797.0,106.95056707441368,13.578141679032951,1.0,106.0,222.0,,50.0,0.0,0.0,0.01866025525924445,11000.0,1.0,141.84425341434175,202.0
2214,2215.0,106.95056215397855,13.578141102031053,2.0,1.0,114.0,,139.0,0.0,89.0,0.018660254702360685,11000.0,1.0,141.84424688856572,202.0
25161,25162.0,106.9501652729039,13.578094561201178,1.0,141.0,255.0,,73.0,0.0,0.0,0.01866020978429226,11000.0,1.0,141.8437205210927,202.0
20943,20944.0,106.94943952409795,13.578009455223931,2.0,106.0,219.0,,184.0,0.0,0.0,0.01866012764593784,11000.0,1.0,141.84275798951984,202.0
29164,29165.0,106.9489232034988,13.57794890814648,3.0,141.0,257.0,,323.0,0.0,0.0,0.018660069210271916,11000.0,1.0,141.84207321418938,202.0
19098,19099.0,106.94880068836726,13.577934541233422,1.0,106.0,221.0,,69.0,0.0,0.0,0.018660055344383565,11000.0,1.0,141.84191072727754,202.0
9912,9913.0,106.94857242788385,13.57790777393963,2.0,36.0,151.0,,245.0,0.0,52.0,0.018660029510578154,11000.0,1.0,141.8416079945409,202.0
25714,25715.0,106.94823172609662,13.577867821054673,1.0,141.0,254.0,,108.0,0.0,0.0,0.018659990951064378,11000.0,1.0,141.84115613540666,202.0
9674,9675.0,106.9481927638738,13.577863252093593,2.0,36.0,151.0,,230.0,0.0,52.0,0.018659986541450936,11000.0,1.0,141.8411044613711,202.0
31955,31956.0,106.94801567883519,13.577842485961918,1.0,176.0,293.0,,123.0,0.0,0.0,0.01865996649957038,11000.0,1.0,141.84086960057718,202.0
509,510.0,106.94793875366118,13.577833465220781,1.0,1.0,117.0,,32.0,0.0,86.0,0.018659957793446216,11000.0,1.0,141.84076757779997,202.0
3356,3357.0,106.94729108373537,13.57775751527568,2.0,1.0,114.0,,210.0,0.0,89.0,0.018659884492522753,11000.0,1.0,141.83990859911853,202.0
6248,6249.0,106.94705875390015,13.577730270783498,1.0,36.0,146.0,,16.0,0.0,57.0,0.01865985819832626,11000.0,1.0,141.8396004693636,202.0
25559,25560.0,106.94688217464332,13.57770956396305,1.0,141.0,254.0,,98.0,0.0,0.0,0.01865983821378264,11000.0,1.0,141.8393662793678,202.0
20314,20315.0,106.9466267350864,13.577679609476125,2.0,106.0,222.0,,145.0,0.0,0.0,0.01865980930416737,11000.0,1.0,141.83902750011458,202.0
211,212.0,106.9465608586682,13.577671884383225,1.0,1.0,116.0,,14.0,0.0,87.0,0.018659801848545952,11000.0,1.0,141.8389401308597,202.0
2253,2254.0,106.94639894011382,13.57765289677113,2.0,1.0,117.0,,141.0,0.0,86.0,0.018659783523280196,11000.0,1.0,141.83872538476635,202.0
23093,23094.0,106.94632243552387,13.577643925350387,3.0,106.0,223.0,,319.0,0.0,0.0,0.01865977486481451,11000.0,1.0,141.83862391979292,202.0
11121,11122.0,106.94585239978153,13.577588805933221,3.0,36.0,151.0,,321.0,0.0,52.0,0.018659721668219095,11000.0,1.0,141.83800053021423,202.0
5490,5491.0,106.9458325876384,13.57758648263377,3.0,1.0,118.0,,344.0,0.0,85.0,0.018659719425969425,11000.0,1.0,141.83797425416233,202.0
33482,33483.0,106.94577042994399,13.577579193622363,2.0,176.0,292.0,,218.0,0.0,0.0,0.01865971239124102,11000.0,1.0,141.83789181690184,202.0
9234,9235.0,106.94530878624627,13.577525058310375,2.0,36.0,151.0,,203.0,0.0,52.0,0.018659660144539694,11000.0,1.0,141.8372795573558,202.0
27952,27953.0,106.94474476547755,13.577458917603954,2.0,141.0,255.0,,248.0,0.0,0.0,0.01865959631141055,11000.0,1.0,141.836531519201,202.0
7538,7539.0,106.94465260412451,13.577448110170376,1.0,36.0,151.0,,97.0,0.0,52.0,0.018659585881050805,11000.0,1.0,141.8364092892898,202.0
9104,9105.0,106.94451593249684,13.577432083175445,2.0,36.0,150.0,,195.0,0.0,53.0,0.018659570413248762,11000.0,1.0,141.83622802718415,202.0
26427,26428.0,106.94422558738358,13.577398035438264,2.0,141.0,256.0,,152.0,0.0,0.0,0.01865953755348976,11000.0,1.0,141.83584295408963,202.0
9763,9764.0,106.94399346010758,13.57737081469948,2.0,36.0,151.0,,236.0,0.0,52.0,0.01865951128255318,11000.0,1.0,141.83553509298088,202.0
25122,25123.0,106.94397614770199,13.577368784535345,1.0,141.0,254.0,,71.0,0.0,0.0,0.018659509323227755,11000.0,1.0,141.83551213223075,202.0
22250,22251.0,106.9435131741504,13.577314493276132,3.0,106.0,224.0,,266.0,0.0,0.0,0.018659456926410963,11000.0,1.0,141.83489810895279,202.0
26350,26351.0,106.94315108905793,13.577272032847143,2.0,141.0,255.0,,147.0,0.0,0.0,0.018659415947669025,11000.0,1.0,141.83441788999727,202.0
14501,14502.0,106.94310794055284,13.57726697297565,2.0,71.0,185.0,,157.0,0.0,18.0,0.018659411064369486,11000.0,1.0,141.83436066386318,202.0
21138,21139.0,106.94295361410263,13.577248875662569,2.0,106.0,219.0,,197.0,0.0,0.0,0.018659393598596988,11000.0,1.0,141.83415598687353,202.0
22942,22943.0,106.94292784669418,13.577245854010366,3.0,106.0,218.0,,309.0,0.0,0.0,0.01865939068239225,11000.0,1.0,141.83412181259175,202.0
25529,25530.0,106.94262851533355,13.57721075248797,1.0,141.0,254.0,,96.0,0.0,0.0,0.01865935680584065,11000.0,1.0,141.83372482139728,202.0
23130,23131.0,106.9424695527351,13.577192111510298,3.0,106.0,219.0,,321.0,0.0,0.0,0.018659338815411836,11000.0,1.0,141.8335139956699,202.0
26893,26894.0,106.9420794916944,13.577146370441511,2.0,141.0,254.0,,181.0,0.0,0.0,0.018659294670704575,11000.0,1.0,141.83299667333475,202.0
14249,14250.0,106.94206788078289,13.577145008871277,2.0,71.0,185.0,,141.0,0.0,18.0,0.018659293356654186,11000.0,1.0,141.83298127424786,202.0
30572,30573.0,106.94190896019899,13.577126372820503,1.0,176.0,291.0,,36.0,0.0,0.0,0.018659275371022268,11000.0,1.0,141.8327705042427,202.0
15937,15938.0,106.94148033283808,13.577076109216724,2.0,71.0,184.0,,247.0,0.0,19.0,0.01865922686173331,11000.0,1.0,141.83220203294175,202.0
26617,26618.0,106.94106130167333,13.577026970924686,2.0,141.0,254.0,,164.0,0.0,0.0,0.01865917943856374,11000.0,1.0,141.83164628869142,202.0
18188,18189.0,106.94017915347345,13.576923524547631,1.0,106.0,221.0,,12.0,0.0,0.0,0.018659079603148155,11000.0,1.0,141.83047633086665,202.0
19347,19348.0,106.94009042732591,13.576913119948365,1.0,106.0,218.0,,85.0,0.0,0.0,0.018659069561758362,11000.0,1.0,141.8303586569309,202.0
7578,7579.0,106.93909704730113,13.576796629811428,1.0,36.0,149.0,,99.0,0.0,54.0,0.01865895713837617,11000.0,1.0,141.82904117679195,202.0
16991,16992.0,106.93868207585868,13.576747967588563,3.0,71.0,184.0,,312.0,0.0,19.0,0.01865891017512415,11000.0,1.0,141.8284908167887,202.0
12108,12109.0,106.93864827924374,13.576744004379917,1.0,71.0,187.0,,7.0,0.0,16.0,0.018658906350288745,11000.0,1.0,141.82844599369196,202.0
29059,29060.0,106.93842249746348,13.576717527754814,3.0,141.0,256.0,,317.0,0.0,0.0,0.018658880798094194,11000.0,1.0,141.82814654836005,202.0
22158,22159.0,106.93810558557821,13.576680364626919,3.0,106.0,222.0,,260.0,0.0,0.0,0.01865884493255623,11000.0,1.0,141.8277262408199,202.0
14190,14191.0,106.93796988067567,13.576664450996399,2.0,71.0,185.0,,137.0,0.0,18.0,0.018658829574581412,11000.0,1.0,141.82754626084306,202.0
22036,22037.0,106.93766228237068,13.576628380038883,3.0,106.0,224.0,,253.0,0.0,0.0,0.01865879476314439,11000.0,1.0,141.8271383055314,202.0
4293,4294.0,106.93727903645612,13.57658343815566,3.0,1.0,116.0,,269.0,0.0,87.0,0.01865875139059767,11000.0,1.0,141.82663002182508,202.0
28537,28538.0,106.93672923238235,13.576518964590417,3.0,141.0,256.0,,284.0,0.0,0.0,0.018658689168521155,11000.0,1.0,141.82590083870338,202.0
7122,7123.0,106.93644314192679,13.57648541578179,1.0,36.0,152.0,,71.0,0.0,51.0,0.01865865679133057,11000.0,1.0,141.82552140839096,202.0
185,186.0,106.93631145057792,13.576469972806413,1.0,1.0,114.0,,12.0,0.0,89.0,0.018658641887679944,11000.0,1.0,141.8253467514296,202.0
12264,12265.0,106.9361799220783,13.576454548927785,1.0,71.0,184.0,,17.0,0.0,19.0,0.018658627002467284,11000.0,1.0,141.82517231044866,202.0
22613,22614.0,106.93594270217206,13.576426730994394,3.0,106.0,220.0,,289.0,0.0,0.0,0.018658600156072364,11000.0,1.0,141.8248576951884,202.0
22879,22880.0,106.93593393931828,13.576425703405747,3.0,106.0,222.0,,305.0,0.0,0.0,0.01865859916437265,11000.0,1.0,141.82484607336642,202.0
15735,15736.0,106.93580260637849,13.576410302459726,2.0,71.0,187.0,,234.0,0.0,16.0,0.018658584301315017,11000.0,1.0,141.82467189174866,202.0
26614,26615.0,106.93574977794052,13.576404107456986,2.0,141.0,254.0,,164.0,0.0,0.0,0.0186585783226792,11000.0,1.0,141.8246018275073,202.0
17943,17944.0,106.93554078971744,13.576379600152514,3.0,71.0,187.0,,372.0,0.0,16.0,0.01865855467133073,11000.0,1.0,141.82432465479766,202.0
21875,21876.0,106.93545139674382,13.57636911735693,2.0,106.0,221.0,,243.0,0.0,0.0,0.018658544554669483,11000.0,1.0,141.8242060964772,202.0
26277,26278.0,106.93525984719444,13.576346655023602,2.0,141.0,256.0,,143.0,0.0,0.0,0.018658522876894446,11000.0,1.0,141.82395205198202,202.0
18818,18819.0,106.93525449112349,13.57634602693624,1.0,106.0,222.0,,52.0,0.0,0.0,0.018658522270744996,11000.0,1.0,141.82394494843965,202.0
17575,17576.0,106.9352418010893,13.576344538821136,3.0,71.0,186.0,,349.0,0.0,17.0,0.018658520834607013,11000.0,1.0,141.82392811815558,202.0
12354,12355.0,106.93513580288922,13.576332108789794,1.0,71.0,185.0,,23.0,0.0,18.0,0.018658508838736758,11000.0,1.0,141.82378753698836,202.0
19211,19212.0,106.93478775978032,13.576291295014194,1.0,106.0,219.0,,76.0,0.0,0.0,0.018658469450558143,11000.0,1.0,141.8233259413532,202.0
20566,20567.0,106.93427968572918,13.576231714980054,2.0,106.0,223.0,,161.0,0.0,0.0,0.01865841195171576,11000.0,1.0,141.8226521030891,202.0
20500,20501.0,106.93407853754749,13.576208127049307,2.0,106.0,221.0,,157.0,0.0,0.0,0.01865838918776921,11000.0,1.0,141.82238532831232,202.0
521,522.0,106.93388851006732,13.576185843203612,1.0,1.0,113.0,,33.0,0.0,90.0,0.018658367682370315,11000.0,1.0,141.82213330247654,202.0
3407,3408.0,106.93366641979698,13.57615979946873,2.0,1.0,115.0,,213.0,0.0,88.0,0.018658342548448847,11000.0,1.0,141.8218387530464,202.0
19829,19830.0,106.93363043585367,13.57615557975988,1.0,106.0,224.0,,115.0,0.0,0.0,0.018658338476153745,11000.0,1.0,141.82179102898365,202.0
31840,31841.0,106.93319812728389,13.576104884473848,1.0,176.0,290.0,,116.0,0.0,0.0,0.01865828955193378,11000.0,1.0,141.82121767544282,202.0
6713,6714.0,106.93316314764134,13.576100782535768,1.0,36.0,151.0,,45.0,0.0,52.0,0.018658285593302876,11000.0,1.0,141.82117128334394,202.0
21378,21379.0,106.93292784253013,13.576073189143571,2.0,106.0,221.0,,212.0,0.0,0.0,0.018658258963940945,11000.0,1.0,141.82085920759965,202.0
