,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
15855,14145.0,108.36507938187007,13.744016498622393,2.0,71.0,186.0,,135.0,0.0,19.0,0.018636315281364182,11000.0,1.0,143.72026443218843,204.0
25152,4848.0,108.36481091174853,13.74398501608757,3.0,1.0,116.0,,303.0,0.0,89.0,0.01863628500856874,11000.0,1.0,143.71990837101927,204.0
4282,25718.0,108.36480696461615,13.743984553221418,1.0,141.0,255.0,,108.0,0.0,0.0,0.01863628456348883,11000.0,1.0,143.7199031360957,204.0
15030,14970.0,108.3647524491713,13.743978160389393,2.0,71.0,186.0,,186.0,0.0,19.0,0.018636278416310666,11000.0,1.0,143.7198308344447,204.0
25350,4650.0,108.36468162820252,13.743969855466657,3.0,1.0,117.0,,291.0,0.0,88.0,0.01863627043051893,11000.0,1.0,143.7197369074304,204.0
21386,8614.0,108.36438974532312,13.743935627401124,2.0,36.0,149.0,,164.0,0.0,56.0,0.01863623751775307,11000.0,1.0,143.71934979485826,204.0
25971,4029.0,108.36392821371072,13.74388150523298,3.0,1.0,113.0,,252.0,0.0,92.0,0.018636185475454772,11000.0,1.0,143.71873768396648,204.0
13077,16923.0,108.36379835990095,13.743866277739269,3.0,71.0,187.0,,308.0,0.0,18.0,0.018636170833160645,11000.0,1.0,143.71856546405962,204.0
4183,25817.0,108.36379171509014,13.743865498525974,1.0,141.0,257.0,,114.0,0.0,0.0,0.018636170083893105,11000.0,1.0,143.71855665131318,204.0
26413,3587.0,108.3633859142606,13.743817911708218,2.0,1.0,116.0,,225.0,0.0,89.0,0.01863612432591574,11000.0,1.0,143.71801845392653,204.0
26429,3571.0,108.36336695936494,13.743815688935124,2.0,1.0,115.0,,224.0,0.0,90.0,0.01863612218856957,11000.0,1.0,143.71799331480761,204.0
29846,154.0,108.36319614474279,13.74379565811285,1.0,1.0,116.0,,10.0,0.0,89.0,0.018636102927591953,11000.0,1.0,143.7177667702159,204.0
6598,23402.0,108.36300409225144,13.743773136801313,3.0,106.0,220.0,,338.0,0.0,0.0,0.018636081271859912,11000.0,1.0,143.71751205868892,204.0
28667,1333.0,108.36293550545733,13.743765093872282,1.0,1.0,115.0,,84.0,0.0,90.0,0.01863607353805576,11000.0,1.0,143.717421094771,204.0
35005,35006.0,108.36273341794578,13.74374139578967,3.0,176.0,290.0,,313.0,0.0,0.0,0.01863605075080795,11000.0,1.0,143.71715307419865,204.0
16015,13985.0,108.36206936425356,13.743663524578642,1.0,71.0,186.0,,125.0,0.0,19.0,0.018635975872721044,11000.0,1.0,143.71627236638403,204.0
16791,13209.0,108.3619603132739,13.743650736558712,1.0,71.0,185.0,,76.0,0.0,20.0,0.01863596357625394,11000.0,1.0,143.71612773643753,204.0
9420,20580.0,108.36175666577488,13.743626855541924,2.0,106.0,220.0,,162.0,0.0,0.0,0.018635940613204907,11000.0,1.0,143.71585764691628,204.0
1583,28417.0,108.36124424522308,13.743566765809135,3.0,141.0,255.0,,277.0,0.0,0.0,0.018635882833368866,11000.0,1.0,143.71517804406244,204.0
21730,8270.0,108.36108862480845,13.743548516757455,2.0,36.0,149.0,,142.0,0.0,56.0,0.01863586528585178,11000.0,1.0,143.7149716509396,204.0
14459,15541.0,108.36057188813292,13.743487920888208,2.0,71.0,184.0,,222.0,0.0,21.0,0.01863580701951309,11000.0,1.0,143.7142863237837,204.0
5819,24181.0,108.36056049707929,13.743486585099928,1.0,141.0,257.0,,12.0,0.0,0.0,0.01863580573507902,11000.0,1.0,143.71427121628554,204.0
20909,9091.0,108.36052410753467,13.743482317827656,2.0,36.0,151.0,,194.0,0.0,54.0,0.018635801631861935,11000.0,1.0,143.71422295429002,204.0
17251,12749.0,108.3605086651888,13.743480506958763,1.0,71.0,186.0,,47.0,0.0,19.0,0.018635799890612058,11000.0,1.0,143.7142024737252,204.0
17280,12720.0,108.36047686109532,13.743476777406011,1.0,71.0,185.0,,45.0,0.0,20.0,0.018635796304442686,11000.0,1.0,143.71416029322987,204.0
21453,8547.0,108.3601751054235,13.743441391593274,2.0,36.0,151.0,,160.0,0.0,54.0,0.01863576227907018,11000.0,1.0,143.71376008676856,204.0
32984,32985.0,108.35968592352322,13.743384026974368,2.0,176.0,290.0,,187.0,0.0,0.0,0.01863570711998615,11000.0,1.0,143.71311130440745,204.0
6848,23152.0,108.35958678871518,13.743372401788564,3.0,106.0,222.0,,322.0,0.0,0.0,0.018635695941776383,11000.0,1.0,143.7129798258822,204.0
15217,14783.0,108.35958268541562,13.74337192060924,2.0,71.0,186.0,,174.0,0.0,19.0,0.018635695479098,11000.0,1.0,143.71297438384033,204.0
23575,6425.0,108.3595697201775,13.743370400221952,1.0,36.0,153.0,,27.0,0.0,52.0,0.018635694017168386,11000.0,1.0,143.71295718856433,204.0
5539,24461.0,108.35945162082082,13.74335655113108,1.0,141.0,258.0,,29.0,0.0,0.0,0.01863568070056795,11000.0,1.0,143.7128005581178,204.0
34227,34228.0,108.35933152609242,13.743342468050075,3.0,176.0,294.0,,265.0,0.0,0.0,0.01863566715898151,11000.0,1.0,143.71264128128968,204.0
21398,8602.0,108.3591741583986,13.743324014101189,2.0,36.0,150.0,,163.0,0.0,55.0,0.018635649414598277,11000.0,1.0,143.71243257082043,204.0
31945,31946.0,108.35917187968998,13.743323746885148,1.0,176.0,289.0,,122.0,0.0,0.0,0.018635649157656947,11000.0,1.0,143.71242954866045,204.0
4370,25630.0,108.3591711373334,13.743323659831635,1.0,141.0,256.0,,102.0,0.0,0.0,0.018635649073950728,11000.0,1.0,143.71242856410265,204.0
8008,21992.0,108.35855393142883,13.743251282293787,2.0,106.0,222.0,,250.0,0.0,0.0,0.01863557947949707,11000.0,1.0,143.7116099886324,204.0
27439,2561.0,108.35845226806718,13.743239360593506,2.0,1.0,115.0,,161.0,0.0,90.0,0.018635568016232545,11000.0,1.0,143.71147515658777,204.0
2298,27702.0,108.35837085571157,13.743229813656567,2.0,141.0,255.0,,232.0,0.0,0.0,0.018635558836416287,11000.0,1.0,143.71136718264134,204.0
12039,17961.0,108.35812482243367,13.743200962210475,3.0,71.0,183.0,,373.0,0.0,22.0,0.01863553109445272,11000.0,1.0,143.71104087855923,204.0
25914,4086.0,108.3581069531966,13.743198866748696,3.0,1.0,115.0,,256.0,0.0,90.0,0.018635529079573145,11000.0,1.0,143.71101717930583,204.0
35612,35613.0,108.35772864979808,13.743154504456726,3.0,176.0,292.0,,351.0,0.0,0.0,0.018635486423297355,11000.0,1.0,143.71051545066058,204.0
20854,9146.0,108.35763611260346,13.743143652949543,2.0,36.0,150.0,,197.0,0.0,55.0,0.01863547598911176,11000.0,1.0,143.71039272228575,204.0
8346,21654.0,108.3569589681089,13.743064246626759,2.0,106.0,221.0,,229.0,0.0,0.0,0.018635399636689347,11000.0,1.0,143.70949465266432,204.0
30307,30308.0,108.35663802707167,13.743026611014562,1.0,176.0,290.0,,20.0,0.0,0.0,0.018635363448593213,11000.0,1.0,143.7090690014213,204.0
7393,22607.0,108.35632545592709,13.742989956909863,3.0,106.0,223.0,,288.0,0.0,0.0,0.018635328204305215,11000.0,1.0,143.7086544508317,204.0
25948,4052.0,108.35579591602786,13.74292785965218,3.0,1.0,115.0,,254.0,0.0,90.0,0.018635268495591453,11000.0,1.0,143.70795214327302,204.0
33507,33508.0,108.35556593303887,13.742900890366297,2.0,176.0,292.0,,220.0,0.0,0.0,0.01863524256371214,11000.0,1.0,143.70764712604625,204.0
19366,10634.0,108.35551602642806,13.742895037995822,3.0,36.0,149.0,,290.0,0.0,56.0,0.018635236936463833,11000.0,1.0,143.70758093690725,204.0
11695,18305.0,108.35543882714222,13.742885985110567,1.0,106.0,221.0,,20.0,0.0,0.0,0.01863522823181693,11000.0,1.0,143.7074785505865,204.0
34269,34270.0,108.35527847583226,13.742867181283644,3.0,176.0,292.0,,267.0,0.0,0.0,0.01863521015132869,11000.0,1.0,143.70726588306667,204.0
8140,21860.0,108.35524058174614,13.74286273757915,2.0,106.0,221.0,,242.0,0.0,0.0,0.018635205878564903,11000.0,1.0,143.70721562565802,204.0
12728,17272.0,108.35507037801217,13.742842778393557,3.0,71.0,187.0,,330.0,0.0,18.0,0.018635186687179624,11000.0,1.0,143.70698989126282,204.0
26320,3680.0,108.35491417074384,13.742824460523634,2.0,1.0,114.0,,230.0,0.0,91.0,0.01863516907398409,11000.0,1.0,143.70678271981942,204.0
17961,12039.0,108.35436473484398,13.742760030132832,1.0,71.0,186.0,,3.0,0.0,19.0,0.018635107122280278,11000.0,1.0,143.70605402499203,204.0
7915,22085.0,108.35424751437418,13.742746284105895,3.0,106.0,219.0,,256.0,0.0,0.0,0.01863509390509365,11000.0,1.0,143.70589856017796,204.0
6482,23518.0,108.35422605111235,13.742743767185635,3.0,106.0,220.0,,345.0,0.0,0.0,0.01863509148500569,11000.0,1.0,143.70587009431347,204.0
2791,27209.0,108.35377707695378,13.742691117585373,2.0,141.0,253.0,,201.0,0.0,0.0,0.01863504086102303,11000.0,1.0,143.70527463786973,204.0
19401,10599.0,108.35360924432378,13.742671436450697,3.0,36.0,152.0,,288.0,0.0,53.0,0.018635021937118204,11000.0,1.0,143.70505204817476,204.0
14920,15080.0,108.35356002386844,13.742665664543232,2.0,71.0,185.0,,193.0,0.0,20.0,0.018635016387287085,11000.0,1.0,143.7049867690563,204.0
10360,19640.0,108.3533163794424,13.742637093229288,1.0,106.0,220.0,,103.0,0.0,0.0,0.018634988915283653,11000.0,1.0,143.70466363321273,204.0
6899,23101.0,108.35321908775087,13.74262568417919,3.0,106.0,219.0,,319.0,0.0,0.0,0.01863497794521692,11000.0,1.0,143.7045345991391,204.0
32217,32218.0,108.35316308534547,13.742619116976597,2.0,176.0,292.0,,139.0,0.0,0.0,0.018634971630701245,11000.0,1.0,143.70446032539186,204.0
31187,31188.0,108.3531078656716,13.742612641562143,1.0,176.0,292.0,,75.0,0.0,0.0,0.018634965404443548,11000.0,1.0,143.70438708975013,204.0
184,29816.0,108.35268413950254,13.742562952703674,3.0,141.0,256.0,,364.0,0.0,0.0,0.018634917627532405,11000.0,1.0,143.70382511870363,204.0
24493,5507.0,108.35252479597521,13.74254426705583,3.0,1.0,114.0,,345.0,0.0,91.0,0.018634899660902024,11000.0,1.0,143.70361378776553,204.0
32408,32409.0,108.35247313568638,13.74253820903778,2.0,176.0,290.0,,151.0,0.0,0.0,0.01863489383599727,11000.0,1.0,143.7035452727936,204.0
22336,7664.0,108.35240630195942,13.742530371684692,1.0,36.0,150.0,,104.0,0.0,55.0,0.018634886300228543,11000.0,1.0,143.70345663389844,204.0
23293,6707.0,108.3521071518874,13.742495291421363,1.0,36.0,148.0,,45.0,0.0,57.0,0.018634852569895277,11000.0,1.0,143.7030598831398,204.0
23529,6471.0,108.35203584738335,13.74248692979617,1.0,36.0,152.0,,30.0,0.0,53.0,0.018634844530042084,11000.0,1.0,143.70296531483203,204.0
6970,23030.0,108.35152420921499,13.7424269318107,3.0,106.0,221.0,,315.0,0.0,0.0,0.018634786840975068,11000.0,1.0,143.702286749622,204.0
4223,25777.0,108.35129118172645,13.742399605507197,1.0,141.0,255.0,,112.0,0.0,0.0,0.01863476056632143,11000.0,1.0,143.70197769459742,204.0
8130,21870.0,108.35124147841056,13.742393776976392,2.0,106.0,221.0,,242.0,0.0,0.0,0.018634754962104608,11000.0,1.0,143.7019117750803,204.0
22017,7983.0,108.3512065071256,13.742389676018378,1.0,36.0,151.0,,124.0,0.0,54.0,0.018634751018974816,11000.0,1.0,143.70186539406578,204.0
371,29629.0,108.35116607974517,13.742384935243484,3.0,141.0,256.0,,352.0,0.0,0.0,0.018634746460652718,11000.0,1.0,143.70181177685035,204.0
21912,8088.0,108.35115721437096,13.74238389563263,2.0,36.0,147.0,,131.0,0.0,58.0,0.018634745461052295,11000.0,1.0,143.70180001905962,204.0
21594,8406.0,108.35080190667988,13.742342229965356,2.0,36.0,151.0,,151.0,0.0,54.0,0.018634705398961688,11000.0,1.0,143.7013287887001,204.0
13465,16535.0,108.3505791763148,13.742316111168844,3.0,71.0,186.0,,284.0,0.0,19.0,0.018634680285426083,11000.0,1.0,143.70103339033793,204.0
8335,21665.0,108.35034288991808,13.742288402704789,2.0,106.0,219.0,,230.0,0.0,0.0,0.01863465364343388,11000.0,1.0,143.70072001315395,204.0
23582,6418.0,108.35004178180802,13.742253092829314,1.0,36.0,153.0,,27.0,0.0,52.0,0.01863461969264264,11000.0,1.0,143.70032066552787,204.0
28314,1686.0,108.34977926898401,13.742222308885552,1.0,1.0,118.0,,106.0,0.0,87.0,0.01863459009361698,11000.0,1.0,143.69997250528382,204.0
35299,35300.0,108.34960965660524,13.742202419046079,3.0,176.0,288.0,,332.0,0.0,0.0,0.018634570969384697,11000.0,1.0,143.69974755517936,204.0
16687,13313.0,108.34931416543662,13.742167767849319,1.0,71.0,184.0,,83.0,0.0,21.0,0.018634537652030048,11000.0,1.0,143.69935565707775,204.0
11522,18478.0,108.3490471599801,13.742136457070545,1.0,106.0,223.0,,30.0,0.0,0.0,0.01863450754654783,11000.0,1.0,143.69900153843514,204.0
11986,18014.0,108.34876929888328,13.742103873289505,1.0,106.0,220.0,,1.0,0.0,0.0,0.018634476217105855,11000.0,1.0,143.69863302239162,204.0
26236,3764.0,108.34870228800052,13.742096015161987,2.0,1.0,114.0,,236.0,0.0,91.0,0.01863446866148924,11000.0,1.0,143.6985441485418,204.0
35249,35250.0,108.34858909600545,13.742082741539933,3.0,176.0,291.0,,329.0,0.0,0.0,0.01863445589886125,11000.0,1.0,143.69839402653244,204.0
31381,31382.0,108.34763737632717,13.74197113676343,1.0,176.0,292.0,,87.0,0.0,0.0,0.0186343485907886,11000.0,1.0,143.6971317988424,204.0
4540,25460.0,108.34737274980179,13.741940104953438,1.0,141.0,257.0,,92.0,0.0,0.0,0.018634318753763462,11000.0,1.0,143.6967808352809,204.0
7101,22899.0,108.3472842060233,13.741929721739941,3.0,106.0,221.0,,307.0,0.0,0.0,0.018634308770331825,11000.0,1.0,143.69666340321393,204.0
4177,25823.0,108.3472497252439,13.741925678301765,1.0,141.0,257.0,,114.0,0.0,0.0,0.018634304882578067,11000.0,1.0,143.69661767273726,204.0
21573,8427.0,108.34717990409473,13.741917490624317,2.0,36.0,150.0,,152.0,0.0,55.0,0.018634297010152453,11000.0,1.0,143.69652507174368,204.0
3818,26182.0,108.3471001319644,13.741908136030752,2.0,141.0,255.0,,137.0,0.0,0.0,0.01863428801574379,11000.0,1.0,143.69641927316232,204.0
15898,14102.0,108.34709795172733,13.741907880362119,2.0,71.0,185.0,,132.0,0.0,20.0,0.01863428776991935,11000.0,1.0,143.69641638160124,204.0
17064,12936.0,108.34699306246715,13.741895580372208,1.0,71.0,185.0,,59.0,0.0,20.0,0.018634275943527588,11000.0,1.0,143.6962772711766,204.0
32194,32195.0,108.3466771753351,13.74185853741347,2.0,176.0,291.0,,138.0,0.0,0.0,0.018634240326902963,11000.0,1.0,143.6958583227256,204.0
12665,17335.0,108.34652145832365,13.741840277034223,3.0,71.0,183.0,,334.0,0.0,22.0,0.018634222769655956,11000.0,1.0,143.69565180149024,204.0
15051,14949.0,108.3464541343246,13.741832382188674,2.0,71.0,187.0,,185.0,0.0,18.0,0.01863421517881234,11000.0,1.0,143.69556251236685,204.0
26607,3393.0,108.34611673617948,13.74179281671006,2.0,1.0,116.0,,213.0,0.0,89.0,0.018634177136892104,11000.0,1.0,143.6951150347208,204.0
15112,14888.0,108.3453807025025,13.741706504662622,2.0,71.0,184.0,,181.0,0.0,21.0,0.01863409414868786,11000.0,1.0,143.6941388627354,204.0
11194,18806.0,108.34529451550674,13.74169639782064,1.0,106.0,220.0,,51.0,0.0,0.0,0.01863408443107456,11000.0,1.0,143.69402455637498,204.0
29252,748.0,108.34524442306422,13.741690523658344,1.0,1.0,117.0,,47.0,0.0,88.0,0.018634078783136245,11000.0,1.0,143.69395812077482,204.0
18766,11234.0,108.34521005341375,13.741686493251862,3.0,36.0,151.0,,328.0,0.0,54.0,0.01863407490794832,11000.0,1.0,143.693912537684,204.0
1811,28189.0,108.3451307215574,13.74167719028766,3.0,141.0,257.0,,262.0,0.0,0.0,0.018634065963261125,11000.0,1.0,143.69380732302042,204.0
23839,6161.0,108.34502966247179,13.741665339448678,1.0,36.0,153.0,,11.0,0.0,52.0,0.018634054568827916,11000.0,1.0,143.6936732924029,204.0
35677,35678.0,108.34464076873414,13.741619735265362,3.0,176.0,292.0,,355.0,0.0,0.0,0.01863401072102578,11000.0,1.0,143.69315751821503,204.0
20115,9885.0,108.3443957796096,13.741591006263416,2.0,36.0,149.0,,243.0,0.0,56.0,0.018633983098520823,11000.0,1.0,143.69283259895172,204.0
22158,7842.0,108.34418914083616,13.741566774470533,1.0,36.0,151.0,,116.0,0.0,54.0,0.018633959800038898,11000.0,1.0,143.69255854222303,204.0
34595,34596.0,108.34409883694376,13.741556184854748,3.0,176.0,289.0,,288.0,0.0,0.0,0.018633949618299277,11000.0,1.0,143.69243877578748,204.0
10184,19816.0,108.3437693779508,13.741517550372226,1.0,106.0,220.0,,114.0,0.0,0.0,0.01863391247192169,11000.0,1.0,143.69200182752095,204.0
28816,1184.0,108.34361717897401,13.741499702540372,1.0,1.0,115.0,,74.0,0.0,90.0,0.01863389531156305,11000.0,1.0,143.69179997211407,204.0
14626,15374.0,108.34354457760828,13.74149118883683,2.0,71.0,185.0,,211.0,0.0,20.0,0.018633887125799494,11000.0,1.0,143.6917036838306,204.0
24214,5786.0,108.34347044865271,13.74148249599827,3.0,1.0,114.0,,362.0,0.0,91.0,0.018633878767803817,11000.0,1.0,143.69160536956593,204.0
27288,2712.0,108.34346300352638,13.741481622934826,2.0,1.0,116.0,,170.0,0.0,89.0,0.0186338779283704,11000.0,1.0,143.69159549539307,204.0
1281,28719.0,108.3428045465456,13.741404408030212,3.0,141.0,254.0,,295.0,0.0,0.0,0.018633803687863208,11000.0,1.0,143.69072221027267,204.0
28200,1800.0,108.34251406852252,13.741370344707173,1.0,1.0,115.0,,113.0,0.0,90.0,0.018633770936764917,11000.0,1.0,143.6903369609052,204.0
25808,4192.0,108.34238851255719,13.741355621206369,3.0,1.0,119.0,,262.0,0.0,86.0,0.018633756780472355,11000.0,1.0,143.6901704410573,204.0
15391,14609.0,108.3423241157824,13.741348069625978,2.0,71.0,183.0,,164.0,0.0,22.0,0.01863374951981223,11000.0,1.0,143.69008503419417,204.0
7426,22574.0,108.34141509605698,13.741241472120844,3.0,106.0,222.0,,286.0,0.0,0.0,0.01863364702914079,11000.0,1.0,143.68887943774135,204.0
10303,19697.0,108.34141116681336,13.74124101135244,1.0,106.0,219.0,,107.0,0.0,0.0,0.01863364658612512,11000.0,1.0,143.6888742265429,204.0
11546,18454.0,108.34130741566081,13.741228844824358,1.0,106.0,220.0,,29.0,0.0,0.0,0.01863363488835845,11000.0,1.0,143.68873662554483,204.0
17571,12429.0,108.34108800206465,13.741203114973521,1.0,71.0,184.0,,27.0,0.0,21.0,0.01863361014986537,11000.0,1.0,143.68844562608044,204.0
2614,27386.0,108.34065197548222,13.741151983689392,2.0,141.0,256.0,,212.0,0.0,0.0,0.018633560988716148,11000.0,1.0,143.68786734148836,204.0
22053,7947.0,108.34013476159969,13.741091331859781,1.0,36.0,150.0,,122.0,0.0,55.0,0.018633502673982918,11000.0,1.0,143.68718138143194,204.0
8384,21616.0,108.34001851680398,13.74107770024667,2.0,106.0,221.0,,226.0,0.0,0.0,0.01863348956765547,11000.0,1.0,143.68702721061535,204.0
19148,10852.0,108.33974716510286,13.741045879799277,3.0,36.0,152.0,,304.0,0.0,53.0,0.018633458973415992,11000.0,1.0,143.68666732772263,204.0
20231,9769.0,108.33973519422102,13.741044476016604,2.0,36.0,151.0,,236.0,0.0,54.0,0.018633457623729262,11000.0,1.0,143.6866514512215,204.0
28316,1684.0,108.33949558139199,13.74101637747368,1.0,1.0,118.0,,106.0,0.0,87.0,0.018633430608002655,11000.0,1.0,143.6863336623236,204.0
30734,30735.0,108.33921184867663,13.740983105148848,1.0,176.0,290.0,,46.0,0.0,0.0,0.018633398617910996,11000.0,1.0,143.68595735898757,204.0
33766,33767.0,108.33917624774102,13.740978930353945,2.0,176.0,292.0,,236.0,0.0,0.0,0.018633394604005284,11000.0,1.0,143.6859101428926,204.0
28791,1209.0,108.33893042251962,13.7409501033059,1.0,1.0,114.0,,76.0,0.0,91.0,0.018633366887918227,11000.0,1.0,143.6855841147475,204.0
20354,9646.0,108.33892682588883,13.740949681541819,2.0,36.0,150.0,,228.0,0.0,55.0,0.018633366482408674,11000.0,1.0,143.68557934468015,204.0
13105,16895.0,108.33851570190565,13.740901470496794,3.0,71.0,188.0,,306.0,0.0,17.0,0.01863332012943128,11000.0,1.0,143.685034087408,204.0
5387,24613.0,108.33773371814854,13.740809770047145,1.0,141.0,255.0,,39.0,0.0,0.0,0.018633231963382263,11000.0,1.0,143.6839969736718,204.0
25779,4221.0,108.33750896194175,13.740783413687389,3.0,1.0,117.0,,264.0,0.0,88.0,0.018633206622930772,11000.0,1.0,143.68369888851691,204.0
7298,22702.0,108.33738934732109,13.74076938690691,3.0,106.0,219.0,,294.0,0.0,0.0,0.018633193136824353,11000.0,1.0,143.68354024843646,204.0
6436,23564.0,108.33733708941516,13.740763258808432,3.0,106.0,220.0,,348.0,0.0,0.0,0.018633187244940886,11000.0,1.0,143.68347094086892,204.0
22625,7375.0,108.33731027947489,13.740760114902237,1.0,36.0,152.0,,86.0,0.0,53.0,0.018633184222220923,11000.0,1.0,143.68343538391895,204.0
28378,1622.0,108.33716359804572,13.74074291409354,1.0,1.0,116.0,,102.0,0.0,89.0,0.018633167684447807,11000.0,1.0,143.6832408462145,204.0
11649,18351.0,108.33712411425805,13.740738283970407,1.0,106.0,219.0,,22.0,0.0,0.0,0.018633163232802834,11000.0,1.0,143.68318848044834,204.0
24760,5240.0,108.33675087907596,13.740694516010123,3.0,1.0,116.0,,328.0,0.0,89.0,0.018633121152013155,11000.0,1.0,143.68269347357554,204.0
29205,795.0,108.33649930736529,13.740665015091748,1.0,1.0,115.0,,50.0,0.0,90.0,0.018633092788338607,11000.0,1.0,143.6823598240919,204.0
19296,10704.0,108.33629984973581,13.740641625406038,3.0,36.0,148.0,,294.0,0.0,57.0,0.018633070300335158,11000.0,1.0,143.6820952914268,204.0
34323,34324.0,108.33604870284208,13.740612174304434,3.0,176.0,293.0,,271.0,0.0,0.0,0.018633041984614917,11000.0,1.0,143.68176220536085,204.0
13489,16511.0,108.3354914817435,13.740546830971109,3.0,71.0,188.0,,282.0,0.0,17.0,0.01863297916047419,11000.0,1.0,143.68102318533622,204.0
6293,23707.0,108.3352115080535,13.74051399945379,3.0,106.0,220.0,,357.0,0.0,0.0,0.0186329475947759,11000.0,1.0,143.68065186744496,204.0
9723,20277.0,108.3349478079988,13.740483076287715,2.0,106.0,220.0,,143.0,0.0,0.0,0.018632917863889053,11000.0,1.0,143.6803021326244,204.0
34786,34787.0,108.33470048232748,13.74045407328725,3.0,176.0,289.0,,300.0,0.0,0.0,0.0186328899791659,11000.0,1.0,143.67997411449267,204.0
19435,10565.0,108.33463428043099,13.74044631002667,3.0,36.0,148.0,,286.0,0.0,57.0,0.01863288251524098,11000.0,1.0,143.67988631356894,204.0
