,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
7587,7588.0,78.26253875476297,10.213998789066935,1.0,36.0,150.0,,100.0,0.0,20.0,0.018517627463897804,11739.380813214446,1.0,103.79647049703313,169.0
24192,24193.0,78.26244692375515,10.213988020371762,1.0,141.0,255.0,,13.0,0.0,0.0,0.018517615229808264,11739.367038563272,1.0,103.79634870524556,169.0
1526,1527.0,78.26239135967913,10.213981504570494,1.0,1.0,115.0,,96.0,0.0,55.0,0.01851760782734095,11739.35870395187,1.0,103.79627501283704,169.0
1236,1237.0,78.26230219309382,10.21397104832266,1.0,1.0,119.0,,78.0,0.0,51.0,0.018517595948211032,11739.345328964073,1.0,103.79615675476634,169.0
19993,19994.0,78.26227071302775,10.213967356767448,1.0,106.0,220.0,,125.0,0.0,0.0,0.018517591754309667,11739.340606954162,1.0,103.79611500401558,169.0
1798,1799.0,78.26186804503912,10.213920137326786,1.0,1.0,117.0,,113.0,0.0,53.0,0.018517538109220865,11739.280206755868,1.0,103.79558096159035,169.0
23144,23145.0,78.2617368089708,10.213904747740537,3.0,106.0,221.0,,322.0,0.0,0.0,0.01851752062539684,11739.260521345619,1.0,103.79540690844934,169.0
21689,21690.0,78.26173605466174,10.2139046592854,2.0,106.0,222.0,,231.0,0.0,0.0,0.018517520524904577,11739.260408199261,1.0,103.79540590803944,169.0
10241,10242.0,78.26149569526333,10.213876473194945,3.0,36.0,151.0,,266.0,0.0,19.0,0.01851748850319087,11739.2243542895,1.0,103.79508712899647,169.0
26383,26384.0,78.26136555159177,10.213861211710173,2.0,141.0,255.0,,149.0,0.0,0.0,0.01851747116488096,11739.204832738766,1.0,103.79491452465751,169.0
4296,4297.0,78.26131051054807,10.213854757243043,3.0,1.0,115.0,,269.0,0.0,55.0,0.018517463832069994,11739.196576582211,1.0,103.79484152592582,169.0
14513,14514.0,78.2612242423107,10.213844640874147,2.0,71.0,189.0,,158.0,0.0,0.0,0.018517452339031883,11739.183636346606,1.0,103.7947271118179,169.0
16407,16408.0,78.26120915871395,10.213842872074487,3.0,71.0,187.0,,276.0,0.0,0.0,0.018517450329527757,11739.181373807092,1.0,103.79470710704769,169.0
8000,8001.0,78.26073575503219,10.21378735771106,2.0,36.0,149.0,,126.0,0.0,21.0,0.018517387260528078,11739.110363254827,1.0,103.79407925070582,169.0
1145,1146.0,78.26067935298656,10.213780743644081,1.0,1.0,116.0,,72.0,0.0,54.0,0.018517379746384018,11739.101902947983,1.0,103.79400444693177,169.0
27266,27267.0,78.25995824391147,10.213696181751546,2.0,141.0,257.0,,205.0,0.0,0.0,0.01851728367675006,11738.99373658672,1.0,103.7930480688481,169.0
29966,29967.0,78.25980159133228,10.213677811661604,3.0,141.0,254.0,,373.0,0.0,0.0,0.018517262806708974,11738.970238699842,1.0,103.79284030680674,169.0
9308,9309.0,78.25958411822852,10.213652309365397,2.0,36.0,154.0,,207.0,0.0,16.0,0.018517233833836546,11738.937617734278,1.0,103.79255188093967,169.0
23454,23455.0,78.25952962764428,10.21364591944869,3.0,106.0,220.0,,341.0,0.0,0.0,0.018517226574320905,11738.929444146643,1.0,103.79247961226032,169.0
3853,3854.0,78.2595140368772,10.21364409117497,2.0,1.0,115.0,,241.0,0.0,55.0,0.01851722449723858,11738.92710553158,1.0,103.7924589348504,169.0
22467,22468.0,78.25913966378612,10.213600189776152,3.0,106.0,218.0,,280.0,0.0,0.0,0.01851717462129671,11738.870949567918,1.0,103.79196241881448,169.0
8197,8198.0,78.25870644099558,10.21354938728271,2.0,36.0,150.0,,138.0,0.0,20.0,0.01851711690501911,11738.805966149337,1.0,103.79138785277928,169.0
19858,19859.0,78.25866912521295,10.213545011393807,1.0,106.0,219.0,,117.0,0.0,0.0,0.018517111933605654,11738.800368781942,1.0,103.7913383623514,169.0
10782,10783.0,78.25858797089843,10.213535494716426,3.0,36.0,150.0,,299.0,0.0,20.0,0.018517101121780326,11738.788195634765,1.0,103.79123073063452,169.0
25527,25528.0,78.25839557592548,10.213512933243287,1.0,141.0,256.0,,96.0,0.0,0.0,0.01851707548985035,11738.75933638882,1.0,103.7909755648879,169.0
17574,17575.0,78.2583335769001,10.21350566283843,3.0,71.0,186.0,,349.0,0.0,0.0,0.018517067229991645,11738.750036535015,1.0,103.7908933380638,169.0
20674,20675.0,78.25801621533337,10.213468446977991,2.0,106.0,223.0,,168.0,0.0,0.0,0.018517024949275207,11738.702432300006,1.0,103.79047243412914,169.0
8443,8444.0,78.25788413977631,10.213452958947887,2.0,36.0,153.0,,153.0,0.0,17.0,0.018517007353404825,11738.682620966447,1.0,103.79029726760783,169.0
14554,14555.0,78.25783358202482,10.213447030220465,2.0,71.0,185.0,,160.0,0.0,0.0,0.01851700061780659,11738.675037303723,1.0,103.79023021488703,169.0
15214,15215.0,78.25782911644413,10.213446506557723,2.0,71.0,187.0,,201.0,0.0,0.0,0.01851700002287586,11738.67436746662,1.0,103.79022429236622,169.0
2917,2918.0,78.25759584747766,10.213419151936964,2.0,1.0,116.0,,183.0,0.0,54.0,0.018516968945411133,11738.63937712165,1.0,103.78991491707912,169.0
15671,15672.0,78.25660419587417,10.213302864485836,2.0,71.0,188.0,,230.0,0.0,0.0,0.018516836831501588,11738.490629381125,1.0,103.78859972927609,169.0
1023,1024.0,78.2565335559051,10.213294580788293,1.0,1.0,117.0,,64.0,0.0,53.0,0.018516827420396387,11738.480033385764,1.0,103.78850604231445,169.0
7441,7442.0,78.25608108141087,10.213241520716137,1.0,36.0,150.0,,91.0,0.0,20.0,0.01851676713882338,11738.41216221163,1.0,103.78790594351574,169.0
24195,24196.0,78.25565388735777,10.21319142519126,1.0,141.0,255.0,,13.0,0.0,0.0,0.01851671022519779,11738.348083103665,1.0,103.78733937315354,169.0
14001,14002.0,78.25562954726857,10.213188570915703,2.0,71.0,188.0,,126.0,0.0,0.0,0.018516706982447412,11738.344432090285,1.0,103.78730709186813,169.0
9822,9823.0,78.25529376472177,10.213149194892548,2.0,36.0,150.0,,239.0,0.0,20.0,0.018516662247213853,11738.294064708265,1.0,103.78686175692543,169.0
22967,22968.0,78.25518525242836,10.213136470042437,3.0,106.0,222.0,,311.0,0.0,0.0,0.018516647790458682,11738.277787864254,1.0,103.78671784141693,169.0
21610,21611.0,78.2550569784616,10.213121427811286,2.0,106.0,222.0,,226.0,0.0,0.0,0.01851663070091111,11738.258546769239,1.0,103.78654771679257,169.0
17794,17795.0,78.25490779592491,10.213103933706618,3.0,71.0,185.0,,363.0,0.0,0.0,0.018516610825770437,11738.236169388736,1.0,103.78634986196937,169.0
27092,27093.0,78.25476058091519,10.213086670326831,2.0,141.0,254.0,,194.0,0.0,0.0,0.018516591212748627,11738.214087137278,1.0,103.7861546165984,169.0
3558,3559.0,78.25404686761892,10.213002975710932,2.0,1.0,115.0,,223.0,0.0,55.0,0.0185164961267054,11738.107030142839,1.0,103.78520804723995,169.0
9683,9684.0,78.25398043301963,10.212995185162125,2.0,36.0,149.0,,231.0,0.0,21.0,0.018516487275797466,11738.097064952944,1.0,103.78511993769183,169.0
21652,21653.0,78.25374135907293,10.212967149812012,2.0,106.0,219.0,,229.0,0.0,0.0,0.018516455424585933,11738.06120386094,1.0,103.78480286349196,169.0
4243,4244.0,78.25371660325663,10.212964246785617,3.0,1.0,115.0,,266.0,0.0,55.0,0.01851645212643041,11738.057490488496,1.0,103.78477003084434,169.0
13371,13372.0,78.25363339125462,10.212954488810556,1.0,71.0,186.0,,86.0,0.0,0.0,0.018516441040301562,11738.045008688194,1.0,103.78465967009897,169.0
27674,27675.0,78.25357955870015,10.212948176058653,2.0,141.0,258.0,,230.0,0.0,0.0,0.01851643386832222,11738.036933805022,1.0,103.78458827413813,169.0
2601,2602.0,78.25351642075988,10.212940772097303,2.0,1.0,115.0,,163.0,0.0,55.0,0.018516425456607626,11738.027463113982,1.0,103.78450453681681,169.0
21106,21107.0,78.25343950348268,10.212931752282199,2.0,106.0,222.0,,195.0,0.0,0.0,0.018516415209103226,11738.015925522403,1.0,103.78440252451284,169.0
14963,14964.0,78.2533144502778,10.212917087738319,2.0,71.0,184.0,,186.0,0.0,0.0,0.018516398548559486,11737.99716754167,1.0,103.78423667145596,169.0
13180,13181.0,78.25327144600816,10.212912044780806,1.0,71.0,184.0,,74.0,0.0,0.0,0.018516392819200537,11737.990716901224,1.0,103.78417963661559,169.0
7714,7715.0,78.25307414706573,10.212888908236637,1.0,36.0,150.0,,108.0,0.0,20.0,0.018516366533511137,11737.96112205986,1.0,103.78391796693069,169.0
16475,16476.0,78.25229604429838,10.212797662896827,3.0,71.0,188.0,,280.0,0.0,0.0,0.018516262868495184,11737.844406644756,1.0,103.78288600039572,169.0
26798,26799.0,78.25191248833048,10.212752684654758,2.0,141.0,254.0,,175.0,0.0,0.0,0.01851621176803973,11737.786873249572,1.0,103.7823773054781,169.0
16659,16660.0,78.25165112241744,10.212722035205159,3.0,71.0,187.0,,292.0,0.0,0.0,0.018516176946706157,11737.747668362616,1.0,103.78203066633613,169.0
1589,1590.0,78.25135018329746,10.21268674514655,1.0,1.0,116.0,,100.0,0.0,54.0,0.018516136853067605,11737.702527494619,1.0,103.78163154283483,169.0
13543,13544.0,78.25123011307747,10.212672664939559,1.0,71.0,184.0,,97.0,0.0,0.0,0.018516120856293623,11737.68451696162,1.0,103.78147229851123,169.0
1584,1585.0,78.25106267278441,10.212653029812842,1.0,1.0,116.0,,100.0,0.0,54.0,0.018516098548466624,11737.659400917662,1.0,103.78125022915705,169.0
9267,9268.0,78.25046345192611,10.212582761317302,2.0,36.0,149.0,,205.0,0.0,21.0,0.018516018715049043,11737.569517788916,1.0,103.7804555065333,169.0
7129,7130.0,78.25044251107836,10.212580305658681,1.0,36.0,152.0,,71.0,0.0,18.0,0.018516015925124432,11737.566376661754,1.0,103.78042773352568,169.0
6729,6730.0,78.24978935799533,10.212503712723263,1.0,36.0,154.0,,46.0,0.0,16.0,0.018515928906215146,11737.468403699299,1.0,103.77956148275243,169.0
27683,27684.0,78.24973431099875,10.212497257558061,2.0,141.0,255.0,,231.0,0.0,0.0,0.018515921572352857,11737.460146649812,1.0,103.77948847612566,169.0
9640,9641.0,78.24939332220187,10.212457271016504,2.0,36.0,148.0,,228.0,0.0,22.0,0.018515876142692008,11737.40899833028,1.0,103.779036236342,169.0
10741,10742.0,78.2492569800398,10.21244128265683,3.0,36.0,153.0,,297.0,0.0,17.0,0.018515857977923142,11737.38854700597,1.0,103.77885541119338,169.0
11393,11394.0,78.24900963312253,10.212412277164928,3.0,36.0,149.0,,338.0,0.0,21.0,0.01851582502405079,11737.351444968379,1.0,103.77852736488398,169.0
5312,5313.0,78.24790606036446,10.212282865118683,3.0,1.0,119.0,,333.0,0.0,51.0,0.01851567799545236,11737.185909054668,1.0,103.77706374053642,169.0
15210,15211.0,78.24786842767126,10.212278452066805,2.0,71.0,187.0,,201.0,0.0,0.0,0.018515672981653585,11737.18026415069,1.0,103.77701382980274,169.0
19999,20000.0,78.2478171228335,10.212272435731235,1.0,106.0,220.0,,125.0,0.0,0.0,0.018515666146315852,11737.172568425025,1.0,103.77694578625132,169.0
23859,23860.0,78.24771765854423,10.21226077190834,3.0,106.0,223.0,,367.0,0.0,0.0,0.018515652894696807,11737.157648781635,1.0,103.77681387074833,169.0
22195,22196.0,78.24744901568862,10.212229269117607,3.0,106.0,218.0,,263.0,0.0,0.0,0.018515617103411285,11737.117352353293,1.0,103.77645758048888,169.0
19827,19828.0,78.24725018862627,10.212205953376259,1.0,106.0,220.0,,115.0,0.0,0.0,0.018515590613664496,11737.08752829394,1.0,103.77619388411972,169.0
24518,24519.0,78.24722743842118,10.212203285540747,1.0,141.0,257.0,,33.0,0.0,0.0,0.018515587582651677,11737.084115763177,1.0,103.77616371143392,169.0
14842,14843.0,78.24717322719947,10.212196928383886,2.0,71.0,184.0,,178.0,0.0,0.0,0.018515580360082617,11737.07598407992,1.0,103.7760918132619,169.0
15883,15884.0,78.24690595104728,10.212165585861596,2.0,71.0,186.0,,243.0,0.0,0.0,0.01851554475082404,11737.035892657092,1.0,103.77573733560648,169.0
21834,21835.0,78.24669738911001,10.212141128546142,2.0,106.0,222.0,,240.0,0.0,0.0,0.018515516964052674,11737.004608366502,1.0,103.77546072826262,169.0
10599,10600.0,78.24628292387419,10.212092525684325,3.0,36.0,150.0,,288.0,0.0,20.0,0.01851546174466883,11736.942438581129,1.0,103.77491103962095,169.0
20124,20125.0,78.2458964206034,10.212047201822543,2.0,106.0,220.0,,133.0,0.0,0.0,0.018515410250606986,11736.88446309051,1.0,103.77439843581354,169.0
21934,21935.0,78.24589493327663,10.21204702740903,2.0,106.0,219.0,,246.0,0.0,0.0,0.01851541005244943,11736.884239991494,1.0,103.7743964632316,169.0
2056,2057.0,78.2457032323332,10.212024547322262,2.0,1.0,113.0,,129.0,0.0,57.0,0.01851538451199553,11736.85548484998,1.0,103.77414221794854,169.0
1713,1714.0,78.24553407217189,10.21200471051272,1.0,1.0,116.0,,108.0,0.0,54.0,0.018515361974653782,11736.830110825784,1.0,103.77391786760198,169.0
1466,1467.0,78.24513254208777,10.211957624510065,1.0,1.0,115.0,,92.0,0.0,55.0,0.018515308478437423,11736.769881313166,1.0,103.77338533433392,169.0
21511,21512.0,78.2450550256288,10.211948534431045,2.0,106.0,221.0,,220.0,0.0,0.0,0.018515298150841936,11736.75825384432,1.0,103.77328252735914,169.0
19079,19080.0,78.24500080477269,10.211942176144392,1.0,106.0,224.0,,68.0,0.0,0.0,0.01851529092694151,11736.750120715904,1.0,103.7732106164094,169.0
1327,1328.0,78.24453161590027,10.211887156036646,1.0,1.0,114.0,,83.0,0.0,56.0,0.01851522841637564,11736.67974238504,1.0,103.77258835000036,169.0
16230,16231.0,78.2444953046606,10.211882897946916,3.0,71.0,187.0,,265.0,0.0,0.0,0.018515223578584254,11736.674295699091,1.0,103.77254019185756,169.0
22381,22382.0,78.24430309391037,10.21186035807692,3.0,106.0,220.0,,274.0,0.0,0.0,0.01851519797009928,11736.645464086556,1.0,103.77228527043816,169.0
12923,12924.0,78.24424010664816,10.211852971785051,1.0,71.0,187.0,,58.0,0.0,0.0,0.018515189578222225,11736.636015997225,1.0,103.77220173295512,169.0
27712,27713.0,78.24406276326506,10.21183217535824,2.0,141.0,257.0,,233.0,0.0,0.0,0.018515165950517835,11736.60941448976,1.0,103.77196652952927,169.0
29,30.0,78.24392920944932,10.211816513978006,1.0,1.0,116.0,,2.0,0.0,54.0,0.018515148156949688,11736.589381417398,1.0,103.77178940245268,169.0
6526,6527.0,78.24392721710524,10.211816280342912,1.0,36.0,150.0,,33.0,0.0,20.0,0.018515147891506746,11736.589082565786,1.0,103.77178676008653,169.0
22424,22425.0,78.24384123196384,10.211806197171672,3.0,106.0,219.0,,277.0,0.0,0.0,0.018515136435578027,11736.576184794576,1.0,103.77167272143745,169.0
6219,6220.0,78.24384090584795,10.211806158929225,1.0,36.0,150.0,,14.0,0.0,20.0,0.018515136392129115,11736.576135877192,1.0,103.77167228892301,169.0
15282,15283.0,78.24373645135384,10.211793909922783,2.0,71.0,186.0,,206.0,0.0,0.0,0.018515122475496915,11736.560467703075,1.0,103.7715337551112,169.0
19754,19755.0,78.2436838791897,10.211787744972364,1.0,106.0,221.0,,110.0,0.0,0.0,0.01851511547122531,11736.552581878455,1.0,103.77146403075558,169.0
9254,9255.0,78.2432302441616,10.211734548808534,2.0,36.0,152.0,,204.0,0.0,18.0,0.018515055032674848,11736.484536624239,1.0,103.77086239278727,169.0
25188,25189.0,78.24308162649221,10.211717120943844,1.0,141.0,257.0,,75.0,0.0,0.0,0.01851503523207703,11736.462243973832,1.0,103.77066528712494,169.0
19375,19376.0,78.2430372666615,10.211711919024513,1.0,106.0,222.0,,86.0,0.0,0.0,0.018515029321935734,11736.455589999225,1.0,103.77060645445822,169.0
13464,13465.0,78.24299741132805,10.21170724533153,1.0,71.0,188.0,,92.0,0.0,0.0,0.018515024011936155,11736.449611699207,1.0,103.77055359592579,169.0
10846,10847.0,78.24291815199864,10.211697950872303,3.0,36.0,147.0,,303.0,0.0,23.0,0.018515013452067613,11736.437722799796,1.0,103.77044847745177,169.0
29578,29579.0,78.24283292997423,10.211687957189074,3.0,141.0,256.0,,349.0,0.0,0.0,0.01851500209777523,11736.424939496133,1.0,103.77033545089421,169.0
16755,16756.0,78.24231791884442,10.21162756366843,3.0,71.0,186.0,,298.0,0.0,0.0,0.01851493348180028,11736.347687826663,1.0,103.76965241226051,169.0
11358,11359.0,78.24210251525008,10.211602304056221,3.0,36.0,151.0,,335.0,0.0,19.0,0.018514904783111616,11736.315377287512,1.0,103.7693667311009,169.0
26063,26064.0,78.24173469528057,10.211559171118626,2.0,141.0,254.0,,129.0,0.0,0.0,0.01851485577761477,11736.260204292086,1.0,103.76887890620765,169.0
3602,3603.0,78.24169626901795,10.21155466500769,2.0,1.0,117.0,,226.0,0.0,53.0,0.01851485065799264,11736.254440352692,1.0,103.76882794299463,169.0
9376,9377.0,78.24142119530396,10.211522408093103,2.0,36.0,148.0,,212.0,0.0,22.0,0.01851481400925164,11736.213179295593,1.0,103.7684631237453,169.0
22236,22237.0,78.2412256957531,10.211499482557173,3.0,106.0,221.0,,265.0,0.0,0.0,0.018514787962351568,11736.183854362966,1.0,103.76820384052135,169.0
27598,27599.0,78.24074034869047,10.211442567636018,2.0,141.0,254.0,,225.0,0.0,0.0,0.018514723298266714,11736.11105230357,1.0,103.76756014415182,169.0
19481,19482.0,78.24056363499017,10.211421845049864,1.0,106.0,221.0,,93.0,0.0,0.0,0.01851469975420492,11736.084545248525,1.0,103.76732577584903,169.0
15183,15184.0,78.24022142015252,10.211381714734873,2.0,71.0,185.0,,199.0,0.0,0.0,0.018514654159926508,11736.033213022878,1.0,103.7668719100166,169.0
15145,15146.0,78.24016222303413,10.211374772899669,2.0,71.0,183.0,,197.0,0.0,0.0,0.018514646272917386,11736.02433345512,1.0,103.76679339924951,169.0
12073,12074.0,78.24015538269829,10.211373970757851,1.0,71.0,188.0,,5.0,0.0,0.0,0.01851464536155889,11736.023307404743,1.0,103.76678432718606,169.0
12018,12019.0,78.24004508940601,10.211361037056347,1.0,71.0,188.0,,2.0,0.0,0.0,0.018514630666849607,11736.006763410902,1.0,103.7666380496101,169.0
28335,28336.0,78.23991092391377,10.21134530394699,3.0,141.0,255.0,,271.0,0.0,0.0,0.018514612791568182,11735.986638587065,1.0,103.76646011129147,169.0
24628,24629.0,78.23987578466652,10.211341183292637,1.0,141.0,255.0,,40.0,0.0,0.0,0.018514608109856924,11735.981367699978,1.0,103.76641350751528,169.0
27788,27789.0,78.23967865352492,10.211318066425871,2.0,141.0,256.0,,237.0,0.0,0.0,0.018514581845452197,11735.951798028738,1.0,103.76615206037788,169.0
8068,8069.0,78.23966746145227,10.211316753971381,2.0,36.0,151.0,,130.0,0.0,19.0,0.01851458035429653,11735.950119217841,1.0,103.76613721678021,169.0
28030,28031.0,78.23920524896303,10.211262551959237,3.0,141.0,255.0,,252.0,0.0,0.0,0.01851451877220253,11735.880787344455,1.0,103.76552420286873,169.0
3525,3526.0,78.23897045715252,10.211235018759982,2.0,1.0,114.0,,221.0,0.0,56.0,0.018514487490082228,11735.845568572879,1.0,103.76521280789459,169.0
12062,12063.0,78.23891784072634,10.211228848619111,1.0,71.0,186.0,,4.0,0.0,0.0,0.018514480479811767,11735.837676108951,1.0,103.765143024836,169.0
15866,15867.0,78.23809493458197,10.211132349346878,2.0,71.0,188.0,,242.0,0.0,0.0,0.018514370841002183,11735.714240187295,1.0,103.76405163737661,169.0
2766,2767.0,78.23780557009425,10.211098416604163,2.0,1.0,114.0,,173.0,0.0,56.0,0.018514332287842824,11735.670835514138,1.0,103.76366786484648,169.0
13026,13027.0,78.2371606840083,10.211022793110045,1.0,71.0,183.0,,65.0,0.0,0.0,0.018514246367031955,11735.574102601246,1.0,103.76281257826035,169.0
14357,14358.0,78.23701347537393,10.211005530477872,2.0,71.0,186.0,,148.0,0.0,0.0,0.018514226753799837,11735.55202130609,1.0,103.76261734134474,169.0
19605,19606.0,78.2368980900433,10.210991999651167,1.0,106.0,220.0,,101.0,0.0,0.0,0.0185142113805156,11735.534713506495,1.0,103.76246431040225,169.0
13480,13481.0,78.23627858890664,10.210919352959628,1.0,71.0,186.0,,93.0,0.0,0.0,0.018514128841620337,11735.441788335997,1.0,103.76164269085761,169.0
20440,20441.0,78.23622663232408,10.210913260196268,2.0,106.0,222.0,,153.0,0.0,0.0,0.01851412191920638,11735.433994848612,1.0,103.76157378292318,169.0
7621,7622.0,78.23605255456242,10.21089284671725,1.0,36.0,148.0,,102.0,0.0,22.0,0.018514098726019262,11735.407883184364,1.0,103.76134291056023,169.0
26573,26574.0,78.23582789203037,10.210866501342398,2.0,141.0,252.0,,161.0,0.0,0.0,0.018514068793170517,11735.374183804555,1.0,103.7610449496424,169.0
25950,25951.0,78.2357402120743,10.210856219426281,1.0,141.0,256.0,,122.0,0.0,0.0,0.018514057111150877,11735.361031811146,1.0,103.76092866322853,169.0
23073,23074.0,78.23568851672735,10.21085015729709,3.0,106.0,221.0,,318.0,0.0,0.0,0.018514050223531246,11735.353277509103,1.0,103.76086010176041,169.0
28097,28098.0,78.23559200211413,10.210838839372196,3.0,141.0,255.0,,257.0,0.0,0.0,0.018514037364422368,11735.33880031712,1.0,103.7607320982946,169.0
27865,27866.0,78.23543715968866,10.210820681552532,2.0,141.0,252.0,,242.0,0.0,0.0,0.018514016734008966,11735.3155739533,1.0,103.7605267369876,169.0
3484,3485.0,78.23512586069985,10.21078417662901,2.0,1.0,113.0,,218.0,0.0,57.0,0.018513975258093226,11735.268879104979,1.0,103.76011387360724,169.0
26902,26903.0,78.2348161121871,10.21074785352429,2.0,141.0,258.0,,182.0,0.0,0.0,0.01851393398871608,11735.222416828066,1.0,103.75970306656114,169.0
