,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
18592,17408.0,103.69599972929392,13.19649015973002,3.0,71.0,189.0,,338.0,0.0,11.0,0.01857001401056334,15554.399959394088,1.0,137.5278510998593,199.0
14674,21326.0,103.69590294545496,13.196478810233984,2.0,106.0,219.0,,208.0,0.0,0.0,0.018570003025739572,15554.385441818244,1.0,137.5277227393302,199.0
5272,30728.0,103.69586599932445,13.196474477692869,1.0,176.0,293.0,,46.0,0.0,0.0,0.018569998832408875,15554.379899898668,1.0,137.5276737391571,199.0
12126,23874.0,103.6956149658626,13.196445039893016,3.0,106.0,216.0,,368.0,0.0,0.0,0.018569970340498967,15554.34224487939,1.0,137.5273408035313,199.0
15833,20167.0,103.69508147794681,13.196382479665495,2.0,106.0,220.0,,136.0,0.0,0.0,0.018569909790523472,15554.262221692023,1.0,137.5266332598764,199.0
1526,34474.0,103.69504997156267,13.196378785024057,3.0,176.0,293.0,,280.0,0.0,0.0,0.018569906214605532,15554.2574957344,1.0,137.52659147422105,199.0
10074,25926.0,103.69494079214574,13.196365981942748,1.0,141.0,254.0,,121.0,0.0,0.0,0.018569893822940924,15554.241118821861,1.0,137.52644667393335,199.0
33255,2745.0,103.69474597808812,13.196343136792166,2.0,1.0,114.0,,172.0,0.0,86.0,0.018569871711911937,15554.21189671322,1.0,137.5261882998516,199.0
2502,33498.0,103.69466272525756,13.196333374029287,2.0,176.0,292.0,,219.0,0.0,0.0,0.018569862262876647,15554.199408788634,1.0,137.52607788495698,199.0
30626,5374.0,103.69448759830941,13.196312837515906,3.0,1.0,115.0,,336.0,0.0,85.0,0.01856984238631513,15554.173139746412,1.0,137.52584562110002,199.0
30921,5079.0,103.69411515961495,13.19626916295689,3.0,1.0,114.0,,318.0,0.0,86.0,0.01856980011529965,15554.117273942244,1.0,137.52535167057687,199.0
3484,32516.0,103.69398683801401,13.196254115139848,2.0,176.0,292.0,,158.0,0.0,0.0,0.018569785551077453,15554.098025702102,1.0,137.5251814827772,199.0
3048,32952.0,103.69335313096235,13.19617980257126,2.0,176.0,289.0,,185.0,0.0,0.0,0.018569713626797834,15554.002969644353,1.0,137.5243410224965,199.0
24288,11712.0,103.69329837332569,13.196173381338262,3.0,36.0,153.0,,357.0,0.0,47.0,0.018569707411940212,15553.994755998854,1.0,137.52426839963618,199.0
28346,7654.0,103.69223593989265,13.19604879355412,1.0,36.0,150.0,,104.0,0.0,50.0,0.0185695868285704,15553.835390983899,1.0,137.52285933672766,199.0
17836,18164.0,103.69204034447952,13.196025856776762,1.0,106.0,222.0,,11.0,0.0,0.0,0.018569564629057116,15553.806051671929,1.0,137.52259992636542,199.0
34771,1229.0,103.69196784193561,13.196017354661702,1.0,1.0,115.0,,77.0,0.0,85.0,0.018569556400231866,15553.795176290341,1.0,137.52250376914537,199.0
26620,9380.0,103.69188997520929,13.196008223508079,2.0,36.0,149.0,,212.0,0.0,51.0,0.018569547562589897,15553.783496281394,1.0,137.52240049762506,199.0
5170,30830.0,103.69177845221076,13.195995145603302,1.0,176.0,288.0,,52.0,0.0,0.0,0.01856953490506503,15553.766767831614,1.0,137.52225258913893,199.0
18841,17159.0,103.69150264057374,13.195962802155114,3.0,71.0,185.0,,323.0,0.0,15.0,0.01856950360129388,15553.725396086062,1.0,137.52188679121187,199.0
19017,16983.0,103.69149552176815,13.195961967358139,3.0,71.0,185.0,,312.0,0.0,15.0,0.018569502793331753,15553.724328265222,1.0,137.52187734982513,199.0
28330,7670.0,103.6914310055728,13.195954401773726,1.0,36.0,150.0,,105.0,0.0,50.0,0.018569495470946606,15553.71465083592,1.0,137.5217917845793,199.0
21069,14931.0,103.69123528931429,13.195931450825261,2.0,71.0,187.0,,184.0,0.0,13.0,0.0185694732577767,15553.685293397144,1.0,137.52153221394468,199.0
25312,10688.0,103.69103376200285,13.19590781843532,3.0,36.0,149.0,,293.0,0.0,51.0,0.018569450385085833,15553.655064300427,1.0,137.5212649363433,199.0
5786,30214.0,103.69099317070999,13.195903058438999,1.0,176.0,290.0,,14.0,0.0,0.0,0.018569445778108665,15553.648975606498,1.0,137.52121110173738,199.0
14617,21383.0,103.69083583525867,13.195884608271076,2.0,106.0,222.0,,212.0,0.0,0.0,0.018569427921062375,15553.6253752888,1.0,137.52100243403007,199.0
6868,29132.0,103.69041414159221,13.195835157756946,3.0,141.0,256.0,,321.0,0.0,0.0,0.018569380060290575,15553.562121238832,1.0,137.52044315861036,199.0
16743,19257.0,103.69019940832722,13.195809976751873,1.0,106.0,219.0,,79.0,0.0,0.0,0.018569355688833687,15553.529911249083,1.0,137.52015836648172,199.0
21125,14875.0,103.69018769165618,13.195808602779595,2.0,71.0,186.0,,180.0,0.0,14.0,0.018569354359033965,15553.528153748426,1.0,137.5201428271302,199.0
17329,18671.0,103.69000665581005,13.195787373350798,1.0,106.0,221.0,,42.0,0.0,0.0,0.018569333812127695,15553.500998371508,1.0,137.51990272653853,199.0
13035,22965.0,103.68992652590843,13.19577797680267,3.0,106.0,221.0,,311.0,0.0,0.0,0.01856932471768091,15553.488978886266,1.0,137.51979645345946,199.0
29841,6159.0,103.68974738443792,13.195756969520552,1.0,36.0,154.0,,10.0,0.0,46.0,0.01856930438579679,15553.462107665688,1.0,137.5195588653023,199.0
35429,571.0,103.68960640004336,13.195740436782808,1.0,1.0,115.0,,36.0,0.0,85.0,0.01856928838460593,15553.440960006505,1.0,137.51937188334662,199.0
9116,26884.0,103.68958154443496,13.195737522054152,2.0,141.0,256.0,,181.0,0.0,0.0,0.018569285563589985,15553.437231665244,1.0,137.51933891834875,199.0
18615,17385.0,103.68943388033023,13.195720206010591,3.0,71.0,184.0,,337.0,0.0,16.0,0.01856926880428686,15553.415082049534,1.0,137.51914307736104,199.0
19601,16399.0,103.68914991244442,13.19568690610816,3.0,71.0,186.0,,275.0,0.0,14.0,0.018569236575056214,15553.372486866663,1.0,137.51876646212787,199.0
15874,20126.0,103.68892986751776,13.195661102223442,2.0,106.0,222.0,,133.0,0.0,0.0,0.018569211600849074,15553.339480127663,1.0,137.5184746253551,199.0
22506,13494.0,103.68874259438505,13.195639141370265,1.0,71.0,186.0,,94.0,0.0,14.0,0.018569190346121967,15553.311389157758,1.0,137.51822625250006,199.0
15676,20324.0,103.68818588378336,13.195573857901092,2.0,106.0,222.0,,146.0,0.0,0.0,0.01856912716184544,15553.227882567504,1.0,137.517487909527,199.0
33117,2883.0,103.68814740451334,13.195569345574167,2.0,1.0,115.0,,181.0,0.0,85.0,0.01856912279461686,15553.222110677001,1.0,137.5174368760124,199.0
166,35834.0,103.68795805845473,13.195547141636352,3.0,176.0,294.0,,365.0,0.0,0.0,0.01856910130467674,15553.193708768209,1.0,137.51718575391874,199.0
11503,24497.0,103.68782161803041,13.195531141753813,1.0,141.0,254.0,,32.0,0.0,0.0,0.01856908581930041,15553.173242704563,1.0,137.51700479844882,199.0
33134,2866.0,103.68781168057521,13.19552997642384,2.0,1.0,114.0,,180.0,0.0,86.0,0.01856908469144408,15553.171752086282,1.0,137.5169916188,199.0
35696,304.0,103.68738572232151,13.195480025816757,1.0,1.0,113.0,,19.0,0.0,87.0,0.018569036347138787,15553.107858348227,1.0,137.51642668742906,199.0
30105,5895.0,103.68720778016578,13.19545915917401,3.0,1.0,118.0,,369.0,0.0,82.0,0.018569016151541533,15553.081167024866,1.0,137.51619068987503,199.0
9997,26003.0,103.68705660799507,13.19544143175205,2.0,141.0,258.0,,126.0,0.0,0.0,0.01856899899422091,15553.058491199261,1.0,137.51599019627994,199.0
10850,25150.0,103.6869914046363,13.195433785586431,1.0,141.0,252.0,,72.0,0.0,0.0,0.018568991593953203,15553.048710695446,1.0,137.5159037196768,199.0
27351,8649.0,103.68691704985842,13.195425066266491,2.0,36.0,152.0,,166.0,0.0,48.0,0.018568983155045366,15553.037557478763,1.0,137.51580510591302,199.0
9328,26672.0,103.68684734875885,13.195416892666831,2.0,141.0,254.0,,167.0,0.0,0.0,0.0185689752443094,15553.027102313827,1.0,137.5157126641364,199.0
28022,7978.0,103.68683026644503,13.195414889484738,1.0,36.0,153.0,,124.0,0.0,47.0,0.018568973305550098,15553.024539966755,1.0,137.51569000854778,199.0
1047,34953.0,103.68677962641968,13.195408951109354,3.0,176.0,292.0,,310.0,0.0,0.0,0.01856896755815486,15553.016943962952,1.0,137.51562284671044,199.0
31772,4228.0,103.68665401066401,13.195394220597148,3.0,1.0,115.0,,265.0,0.0,85.0,0.01856895330138502,15552.998101599602,1.0,137.515456247565,199.0
18630,17370.0,103.68621754914535,13.195343038309598,3.0,71.0,190.0,,336.0,0.0,10.0,0.018568903765197313,15552.932632371803,1.0,137.51487738613443,199.0
18024,17976.0,103.68578447308224,13.195292253022359,3.0,71.0,187.0,,374.0,0.0,13.0,0.01856885461331223,15552.867670962336,1.0,137.51430301469793,199.0
23240,12760.0,103.68573133816173,13.195286022079506,1.0,71.0,185.0,,48.0,0.0,15.0,0.018568848582779407,15552.859700724259,1.0,137.51423254398108,199.0
2533,33467.0,103.68567597850434,13.195279530249682,2.0,176.0,291.0,,217.0,0.0,0.0,0.01856884229975182,15552.85139677565,1.0,137.5141591226848,199.0
25596,10404.0,103.68564522443717,13.195275923829776,3.0,36.0,150.0,,276.0,0.0,50.0,0.01856883880932876,15552.846783665575,1.0,137.5141183347973,199.0
30932,5068.0,103.68548962252605,13.195257676947936,3.0,1.0,116.0,,317.0,0.0,84.0,0.018568821149344814,15552.823443378908,1.0,137.51391196621492,199.0
11857,24143.0,103.6850268971144,13.195203414787208,1.0,141.0,253.0,,9.0,0.0,0.0,0.01856876863254116,15552.75403456716,1.0,137.513298272035,199.0
288,35712.0,103.68500947456444,13.195201371706837,3.0,176.0,289.0,,357.0,0.0,0.0,0.018568766655178585,15552.751421184666,1.0,137.51327516520482,199.0
5907,30093.0,103.68494132591259,13.19519338015719,1.0,176.0,291.0,,6.0,0.0,0.0,0.018568758920686507,15552.741198886888,1.0,137.51318478237744,199.0
22389,13611.0,103.68474026363796,13.195169802300459,1.0,71.0,183.0,,101.0,0.0,17.0,0.018568736101249317,15552.711039545695,1.0,137.51291812153576,199.0
26740,9260.0,103.68473103493021,13.195168720082775,2.0,36.0,151.0,,204.0,0.0,49.0,0.01856873505384326,15552.70965523953,1.0,137.5129058818703,199.0
35915,85.0,103.68442213003237,13.195132495905773,1.0,1.0,115.0,,6.0,0.0,85.0,0.018568699994905482,15552.663319504856,1.0,137.5124961936769,199.0
24084,11916.0,103.68435309799005,13.19512440076407,3.0,36.0,148.0,,370.0,0.0,52.0,0.01856869216016869,15552.65296469851,1.0,137.5124046392441,199.0
25216,10784.0,103.68430557794575,13.19511882825775,3.0,36.0,151.0,,299.0,0.0,49.0,0.018568686766920053,15552.645836691863,1.0,137.51234161531266,199.0
6494,29506.0,103.68404438584798,13.195088199190849,3.0,141.0,255.0,,345.0,0.0,0.0,0.018568657123151224,15552.606657877197,1.0,137.51199520669493,199.0
10687,25313.0,103.68388040279899,13.195068969482827,1.0,141.0,255.0,,83.0,0.0,0.0,0.018568638512051452,15552.582060419849,1.0,137.51177772254508,199.0
17293,18707.0,103.68356904562332,13.195032457735937,1.0,106.0,218.0,,45.0,0.0,0.0,0.018568603174893394,15552.535356843497,1.0,137.5113647819938,199.0
31582,4418.0,103.68346003772375,13.195019674767856,3.0,1.0,118.0,,277.0,0.0,82.0,0.018568590803164045,15552.519005658562,1.0,137.51122020918268,199.0
10800,25200.0,103.6829174574485,13.194956048311731,1.0,141.0,257.0,,75.0,0.0,0.0,0.018568529223690133,15552.437618617274,1.0,137.51050060669562,199.0
13168,22832.0,103.68289650417262,13.194953591195707,3.0,106.0,221.0,,302.0,0.0,0.0,0.018568526845626338,15552.434475625892,1.0,137.51047281720506,199.0
1095,34905.0,103.68263029186163,13.194922373426287,3.0,176.0,290.0,,307.0,0.0,0.0,0.01856849663223336,15552.394543779244,1.0,137.51011975047962,199.0
6267,29733.0,103.68242668358741,13.19489849700925,3.0,141.0,256.0,,359.0,0.0,0.0,0.018568473524015645,15552.364002538112,1.0,137.50984971298064,199.0
8948,27052.0,103.68226842063861,13.194879938077003,2.0,141.0,254.0,,191.0,0.0,0.0,0.018568455562208788,15552.340263095792,1.0,137.50963981517057,199.0
8043,27957.0,103.68199855858386,13.19484829231513,2.0,141.0,257.0,,248.0,0.0,0.0,0.018568424934656835,15552.29978378758,1.0,137.50928190793616,199.0
22857,13143.0,103.68198627219893,13.194846851534537,1.0,71.0,186.0,,72.0,0.0,14.0,0.018568423540234347,15552.29794082984,1.0,137.50926561299593,199.0
4364,31636.0,103.6819592427106,13.194843681882723,1.0,176.0,291.0,,103.0,0.0,0.0,0.01856842047256846,15552.29388640659,1.0,137.50922976486817,199.0
25153,10847.0,103.68182048803561,13.194827410616252,3.0,36.0,152.0,,303.0,0.0,48.0,0.018568404724846502,15552.273073205342,1.0,137.50904574010028,199.0
7036,28964.0,103.6809548358543,13.194725898668533,3.0,141.0,255.0,,311.0,0.0,0.0,0.01856830647931132,15552.143225378144,1.0,137.50789766028421,199.0
4841,31159.0,103.68046878201177,13.194668900865818,1.0,176.0,291.0,,73.0,0.0,0.0,0.018568251315684906,15552.070317301766,1.0,137.5072530265408,199.0
24175,11825.0,103.68045350991946,13.194667109961953,3.0,36.0,148.0,,365.0,0.0,52.0,0.018568249582413352,15552.06802648792,1.0,137.50723277177647,199.0
32191,3809.0,103.6801290420998,13.194629060776544,2.0,1.0,115.0,,239.0,0.0,85.0,0.01856821275769308,15552.01935631497,1.0,137.50680244310317,199.0
12334,23666.0,103.68005820977758,13.194620754522434,3.0,106.0,223.0,,355.0,0.0,0.0,0.018568204718748708,15552.008731466638,1.0,137.50670850103128,199.0
2937,33063.0,103.67989036113322,13.194601071509812,2.0,176.0,290.0,,192.0,0.0,0.0,0.01856818566917724,15551.983554169983,1.0,137.5064858900971,199.0
8838,27162.0,103.67957718993057,13.19456434703844,2.0,141.0,252.0,,198.0,0.0,0.0,0.018568150126605523,15551.936578489585,1.0,137.5060705436745,199.0
30145,5855.0,103.67902462009847,13.194499549142568,3.0,1.0,117.0,,366.0,0.0,83.0,0.018568087414182706,15551.853693014771,1.0,137.5053376924383,199.0
5591,30409.0,103.67887577148605,13.19448209419601,1.0,176.0,291.0,,26.0,0.0,0.0,0.018568070521030402,15551.831365722906,1.0,137.50514028048548,199.0
2209,33791.0,103.67865223483695,13.194455880849441,2.0,176.0,292.0,,237.0,0.0,0.0,0.018568045151386166,15551.797835225541,1.0,137.5048438127811,199.0
25525,10475.0,103.67818253201388,13.19440080047253,3.0,36.0,151.0,,280.0,0.0,49.0,0.018567991843886213,15551.727379802081,1.0,137.5042208647399,199.0
4539,31461.0,103.67786560409793,13.194363635464772,1.0,176.0,289.0,,92.0,0.0,0.0,0.018567955875158453,15551.67984061469,1.0,137.5038005359389,199.0
25375,10625.0,103.67763584340797,13.194336692247104,3.0,36.0,152.0,,290.0,0.0,48.0,0.01856792979922178,15551.645376511195,1.0,137.50349581353842,199.0
12449,23551.0,103.67758625898061,13.194330877657933,3.0,106.0,218.0,,347.0,0.0,0.0,0.018567924171802256,15551.637938847092,1.0,137.50343005169842,199.0
2788,33212.0,103.67733438582586,13.194301341390286,2.0,176.0,293.0,,201.0,0.0,0.0,0.01856789558631119,15551.60015787388,1.0,137.50309600242156,199.0
18336,17664.0,103.67718759224138,13.194284127429537,3.0,71.0,188.0,,354.0,0.0,12.0,0.018567878926481186,15551.578138836207,1.0,137.50290131597,199.0
17869,18131.0,103.67666702903949,13.194223082837176,1.0,106.0,221.0,,9.0,0.0,0.0,0.01856781984702652,15551.500054355924,1.0,137.5022109138455,199.0
32469,3531.0,103.67655939495917,13.194210460971984,2.0,1.0,114.0,,221.0,0.0,86.0,0.01856780763149502,15551.483909243876,1.0,137.50206816307582,199.0
15350,20650.0,103.67635000523607,13.194185906585034,2.0,106.0,221.0,,166.0,0.0,0.0,0.01856778386759594,15551.452500785412,1.0,137.50179045787277,199.0
4806,31194.0,103.67627975677168,13.19417766879785,1.0,176.0,291.0,,75.0,0.0,0.0,0.01856777589501436,15551.441963515752,1.0,137.50169729014812,199.0
15191,20809.0,103.67599269894046,13.194144006548527,2.0,106.0,223.0,,176.0,0.0,0.0,0.018567743316499644,15551.39890484107,1.0,137.50131657684412,199.0
35672,328.0,103.67598272191226,13.19414283657797,1.0,1.0,117.0,,21.0,0.0,83.0,0.018567742184196098,15551.397408286839,1.0,137.50130334471123,199.0
11157,24843.0,103.67596104172668,13.194140294219833,1.0,141.0,255.0,,53.0,0.0,0.0,0.01856773972368889,15551.394156259003,1.0,137.50127459114944,199.0
25438,10562.0,103.67595901978264,13.19414005711366,3.0,36.0,148.0,,286.0,0.0,52.0,0.018567739494216327,15551.393852967396,1.0,137.50127190952605,199.0
3320,32680.0,103.67589826764363,13.194132932926728,2.0,176.0,289.0,,168.0,0.0,0.0,0.018567732599392754,15551.384740146545,1.0,137.5011913363974,199.0
11841,24159.0,103.67545590036207,13.194081058091397,1.0,141.0,255.0,,10.0,0.0,0.0,0.01856768239471053,15551.31838505431,1.0,137.50060464239002,199.0
32344,3656.0,103.67542516576579,13.194077453954772,2.0,1.0,116.0,,229.0,0.0,84.0,0.018567678906614773,15551.313774864868,1.0,137.50056388032598,199.0
12438,23562.0,103.67506422822545,13.19403512809513,3.0,106.0,222.0,,348.0,0.0,0.0,0.01856763794352943,15551.259634233818,1.0,137.50008518332288,199.0
1516,34484.0,103.67500586711282,13.194028284295342,3.0,176.0,291.0,,281.0,0.0,0.0,0.018567631320085425,15551.250880066922,1.0,137.50000778131673,199.0
16263,19737.0,103.67494620196342,13.19402128757581,1.0,106.0,220.0,,109.0,0.0,0.0,0.01856762454864668,15551.241930294513,1.0,137.49992864981886,199.0
15142,20858.0,103.67491920042588,13.194018121201683,2.0,106.0,220.0,,179.0,0.0,0.0,0.018567621484224094,15551.237880063882,1.0,137.4998928387611,199.0
24711,11289.0,103.67473994299422,13.193997100321216,3.0,36.0,150.0,,331.0,0.0,50.0,0.018567601140185,15551.210991449134,1.0,137.4996550968093,199.0
25203,10797.0,103.6742164329229,13.193935710159975,3.0,36.0,150.0,,300.0,0.0,50.0,0.018567541726765235,15551.132464938435,1.0,137.4989607863699,199.0
8569,27431.0,103.67410295048143,13.193922402478304,2.0,141.0,255.0,,215.0,0.0,0.0,0.018567528847599712,15551.115442572214,1.0,137.49881027915308,199.0
20489,15511.0,103.67375966588571,13.193882146716597,2.0,71.0,185.0,,220.0,0.0,15.0,0.018567489888129462,15551.063949882857,1.0,137.49835499454338,199.0
4882,31118.0,103.67341937870832,13.193842242451458,1.0,176.0,291.0,,70.0,0.0,0.0,0.018567451268880573,15551.012906806247,1.0,137.49790368528954,199.0
5599,30401.0,103.67295630708072,13.193787939691221,1.0,176.0,291.0,,26.0,0.0,0.0,0.018567398714873333,15550.943446062109,1.0,137.4972895319373,199.0
11697,24303.0,103.67286478567813,13.193777207302352,1.0,141.0,254.0,,19.0,0.0,0.0,0.01856738832811721,15550.929717851719,1.0,137.49716815076675,199.0
31402,4598.0,103.6728601509954,13.193776663809617,3.0,1.0,117.0,,288.0,0.0,83.0,0.01856738780212755,15550.92902264931,1.0,137.49716200397268,199.0
15536,20464.0,103.67270408488703,13.19375836249302,2.0,106.0,221.0,,154.0,0.0,0.0,0.018567370090205804,15550.905612733055,1.0,137.49695501974406,199.0
1904,34096.0,103.6725050536937,13.193735022813957,3.0,176.0,291.0,,256.0,0.0,0.0,0.018567347502195526,15550.875758054055,1.0,137.49669105264417,199.0
25315,10685.0,103.67233139597968,13.193714658592429,3.0,36.0,149.0,,293.0,0.0,51.0,0.018567327793828425,15550.849709396953,1.0,137.49646073737358,199.0
35651,349.0,103.67231203596273,13.193712388312205,1.0,1.0,115.0,,22.0,0.0,85.0,0.018567325596666025,15550.84680539441,1.0,137.49643506095853,199.0
25665,10335.0,103.67205144884443,13.193681830189092,3.0,36.0,151.0,,271.0,0.0,49.0,0.01856729602272732,15550.807717326665,1.0,137.49608945470084,199.0
13421,22579.0,103.67181678779649,13.193654312323897,3.0,106.0,223.0,,287.0,0.0,0.0,0.01856726939115077,15550.772518169473,1.0,137.49577823315184,199.0
34609,1391.0,103.67181626565079,13.193654251093733,1.0,1.0,117.0,,87.0,0.0,83.0,0.018567269331892716,15550.772439847618,1.0,137.49577754065092,199.0
31782,4218.0,103.67159191027106,13.193627941737539,3.0,1.0,114.0,,264.0,0.0,86.0,0.01856724386992109,15550.73878654066,1.0,137.4954799870969,199.0
26901,9099.0,103.67155912694747,13.19362409735396,2.0,36.0,150.0,,194.0,0.0,50.0,0.018567240149360866,15550.73386904212,1.0,137.4954365078879,199.0
21227,14773.0,103.67079709171446,13.19353473619667,2.0,71.0,184.0,,174.0,0.0,16.0,0.018567153666541065,15550.619563757169,1.0,137.4944258510802,199.0
19538,16462.0,103.67040020897043,13.193488195171035,3.0,71.0,187.0,,279.0,0.0,13.0,0.018567108624695412,15550.560031345565,1.0,137.49389948139316,199.0
30705,5295.0,103.66989669217595,13.193429149550147,3.0,1.0,116.0,,331.0,0.0,84.0,0.018567051481137353,15550.484503826394,1.0,137.493231687236,199.0
662,35338.0,103.6697741787457,13.193414782836593,3.0,176.0,290.0,,334.0,0.0,0.0,0.018567037577239456,15550.466126811854,1.0,137.4930692025805,199.0
4077,31923.0,103.6697330141291,13.193409955608638,1.0,176.0,291.0,,121.0,0.0,0.0,0.018567032905519212,15550.459952119363,1.0,137.49301460759827,199.0
