,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
26272,26273.0,104.41185611955062,13.2804360886271,2.0,141.0,256.0,,143.0,0.0,0.0,0.018651360504368768,15661.778417932594,1.0,138.4772627580247,199.0
20081,20082.0,104.41139559715366,13.280382084806059,2.0,106.0,218.0,,131.0,0.0,0.0,0.018651308108693934,15661.709339573048,1.0,138.47665198561492,199.0
15945,15946.0,104.41130512779202,13.280371475786284,2.0,71.0,186.0,,247.0,0.0,14.0,0.01865129781560345,15661.695769168802,1.0,138.47653199972416,199.0
34780,34781.0,104.41101219626177,13.280337124749199,3.0,176.0,289.0,,299.0,0.0,0.0,0.01865126448753882,15661.651829439264,1.0,138.4761434963684,199.0
32743,32744.0,104.41092543899313,13.280326951033349,2.0,176.0,288.0,,172.0,0.0,0.0,0.018651254616802337,15661.63881584897,1.0,138.4760284336779,199.0
23471,23472.0,104.41082896817274,13.280315638243884,3.0,106.0,221.0,,342.0,0.0,0.0,0.01865124364091804,15661.624345225911,1.0,138.47590048829275,199.0
6082,6083.0,104.41076883010979,13.280308586067463,1.0,36.0,155.0,,6.0,0.0,45.0,0.01865123679876372,15661.615324516468,1.0,138.47582072958858,199.0
34671,34672.0,104.41022692871233,13.280245039220919,3.0,176.0,291.0,,292.0,0.0,0.0,0.018651175144481644,15661.53403930685,1.0,138.47510202746994,199.0
30482,30483.0,104.40988795356694,13.280205288813098,1.0,176.0,290.0,,31.0,0.0,0.0,0.01865113657798736,15661.483193035041,1.0,138.4746524583116,199.0
18140,18141.0,104.40956162308701,13.280167021200155,1.0,106.0,223.0,,9.0,0.0,0.0,0.018651099450167914,15661.434243463053,1.0,138.4742196592666,199.0
10293,10294.0,104.40952453589246,13.28016267211696,3.0,36.0,150.0,,269.0,0.0,50.0,0.018651095230624,15661.42868038387,1.0,138.4741704720059,199.0
23217,23218.0,104.40936118813879,13.280143516907756,3.0,106.0,221.0,,327.0,0.0,0.0,0.018651076645967282,15661.404178220819,1.0,138.4739538304228,199.0
31808,31809.0,104.40922524323675,13.280127575133351,1.0,176.0,290.0,,114.0,0.0,0.0,0.018651061179038832,15661.383786485512,1.0,138.47377353214424,199.0
32195,32196.0,104.40908253396411,13.2801108401253,2.0,176.0,291.0,,138.0,0.0,0.0,0.018651044942512088,15661.362380094617,1.0,138.47358426255187,199.0
3648,3649.0,104.40887478021523,13.28008647758322,2.0,1.0,114.0,,229.0,0.0,86.0,0.01865102130566511,15661.331217032284,1.0,138.4733087270759,199.0
30870,30871.0,104.40843952537733,13.280035436798821,1.0,176.0,292.0,,55.0,0.0,0.0,0.01865097178530495,15661.2659288066,1.0,138.47273146601768,199.0
27709,27710.0,104.40793655598115,13.279976455369384,2.0,141.0,259.0,,232.0,0.0,0.0,0.018650914560932562,15661.190483397173,1.0,138.472064397853,199.0
20447,20448.0,104.40772159513402,13.279951247676566,2.0,106.0,223.0,,153.0,0.0,0.0,0.018650890104207625,15661.158239270104,1.0,138.47177930389128,199.0
16099,16100.0,104.40727598069923,13.279898992059142,3.0,71.0,187.0,,257.0,0.0,13.0,0.018650839405407064,15661.091397104883,1.0,138.47118830331462,199.0
1174,1175.0,104.40713379420175,13.279882318355073,1.0,1.0,113.0,,74.0,0.0,87.0,0.018650823228468148,15661.070069130263,1.0,138.47099972705803,199.0
5394,5395.0,104.4067753668137,13.279840286852048,3.0,1.0,115.0,,338.0,0.0,85.0,0.01865078244925909,15661.016305022056,1.0,138.47052435916936,199.0
16041,16042.0,104.40660268891975,13.27982003753053,3.0,71.0,185.0,,253.0,0.0,15.0,0.018650762803267582,15660.990403337963,1.0,138.4702953433949,199.0
3418,3419.0,104.40658865945493,13.279818392345165,2.0,1.0,114.0,,214.0,0.0,86.0,0.018650761207101154,15660.988298918239,1.0,138.47027673667762,199.0
13516,13517.0,104.40627054561298,13.27978108826809,1.0,71.0,185.0,,95.0,0.0,15.0,0.0186507250145345,15660.940581841947,1.0,138.46985483503047,199.0
34692,34693.0,104.40607990689615,13.27975873274485,3.0,176.0,288.0,,294.0,0.0,0.0,0.018650703325134542,15660.911986034424,1.0,138.469601998536,199.0
3703,3704.0,104.40591360448708,13.279739231053734,2.0,1.0,115.0,,232.0,0.0,85.0,0.018650684404543382,15660.887040673062,1.0,138.46938143831179,199.0
12152,12153.0,104.40578113974793,13.27972369738563,1.0,71.0,185.0,,10.0,0.0,15.0,0.018650669333746258,15660.86717096219,1.0,138.46920575563385,199.0
22846,22847.0,104.40542260248424,13.279681652997883,3.0,106.0,218.0,,303.0,0.0,0.0,0.01865062854222865,15660.813390372636,1.0,138.46873024202154,199.0
33174,33175.0,104.40536955105584,13.27967543184585,2.0,176.0,289.0,,199.0,0.0,0.0,0.01865062250646349,15660.805432658377,1.0,138.46865988203692,199.0
5874,5875.0,104.40535006210601,13.279673146446129,3.0,1.0,116.0,,368.0,0.0,84.0,0.018650620289167693,15660.802509315901,1.0,138.46863403462336,199.0
35757,35758.0,104.40528249489999,13.279665223080563,3.0,176.0,291.0,,360.0,0.0,0.0,0.018650612601916156,15660.792374235,1.0,138.4685444229443,199.0
20510,20511.0,104.40501509948113,13.279633866572295,2.0,106.0,220.0,,157.0,0.0,0.0,0.01865058217984062,15660.75226492217,1.0,138.46818978711025,199.0
16623,16624.0,104.40481731405205,13.279610672979569,3.0,71.0,187.0,,289.0,0.0,13.0,0.018650559677441697,15660.722597107808,1.0,138.46792747221758,199.0
23643,23644.0,104.40469542156022,13.27959637908125,3.0,106.0,221.0,,353.0,0.0,0.0,0.018650545809524518,15660.704313234033,1.0,138.46776581108782,199.0
6049,6050.0,104.40469214740794,13.279595995133077,1.0,36.0,148.0,,4.0,0.0,52.0,0.018650545437018697,15660.70382211119,1.0,138.4677614687108,199.0
9260,9261.0,104.40419510994879,13.279537709320765,2.0,36.0,153.0,,204.0,0.0,47.0,0.018650488888278874,15660.629266492318,1.0,138.4671022678366,199.0
5023,5024.0,104.40364188948358,13.279472835127464,3.0,1.0,113.0,,314.0,0.0,87.0,0.018650425947624526,15660.546283422536,1.0,138.46636855369175,199.0
34155,34156.0,104.40356857536834,13.279464237842324,3.0,176.0,290.0,,260.0,0.0,0.0,0.018650417606585753,15660.53528630525,1.0,138.46627132011716,199.0
3327,3328.0,104.40348936286293,13.279454948873981,2.0,1.0,116.0,,208.0,0.0,84.0,0.018650408594482134,15660.52340442944,1.0,138.46616626374393,199.0
17461,17462.0,104.40332317369393,13.279435460462125,3.0,71.0,186.0,,342.0,0.0,14.0,0.01865038968694521,15660.49847605409,1.0,138.46594585370548,199.0
9001,9002.0,104.40301783439587,13.279399654410307,2.0,36.0,148.0,,188.0,0.0,52.0,0.01865035494816322,15660.45267515938,1.0,138.46554089442424,199.0
33877,33878.0,104.40283919284143,13.279378705751565,2.0,176.0,291.0,,243.0,0.0,0.0,0.018650334623937604,15660.425878926215,1.0,138.4653039692857,199.0
17128,17129.0,104.40281201600943,13.279375518821285,3.0,71.0,184.0,,321.0,0.0,16.0,0.018650331532003767,15660.421802401415,1.0,138.46526792574195,199.0
32954,32955.0,104.4023915120551,13.27932620782046,2.0,176.0,293.0,,185.0,0.0,0.0,0.01865028369090914,15660.358726808265,1.0,138.4647102281898,199.0
600,601.0,104.40233155563119,13.2793191769442,1.0,1.0,118.0,,38.0,0.0,82.0,0.018650276869621205,15660.34973334468,1.0,138.4646307103862,199.0
8342,8343.0,104.40230992057455,13.279316639878177,2.0,36.0,151.0,,147.0,0.0,49.0,0.018650274408184713,15660.346488086183,1.0,138.46460201667713,199.0
21002,21003.0,104.40214366144008,13.279297143261717,2.0,106.0,222.0,,188.0,0.0,0.0,0.018650255492765458,15660.321549216012,1.0,138.46438151384626,199.0
30515,30516.0,104.40199406172486,13.27927960023601,1.0,176.0,289.0,,33.0,0.0,0.0,0.018650238472709472,15660.299109258729,1.0,138.46418310573588,199.0
11446,11447.0,104.40174546847453,13.27925044859107,3.0,36.0,153.0,,341.0,0.0,47.0,0.01865021019011483,15660.26182027118,1.0,138.4638534064649,199.0
9082,9083.0,104.40163939126307,13.279238009294346,2.0,36.0,148.0,,193.0,0.0,52.0,0.018650198121657965,15660.245908689461,1.0,138.46371272050806,199.0
7285,7286.0,104.40157398283135,13.279230339080552,1.0,36.0,150.0,,81.0,0.0,50.0,0.018650190680110527,15660.236097424702,1.0,138.46362597192487,199.0
30682,30683.0,104.40151687849561,13.279223642658513,1.0,176.0,290.0,,43.0,0.0,0.0,0.018650184183325303,15660.227531774342,1.0,138.46355023673158,199.0
17388,17389.0,104.40137813027846,13.27920737214933,3.0,71.0,187.0,,337.0,0.0,13.0,0.018650168397885414,15660.20671954177,1.0,138.46336622052846,199.0
35330,35331.0,104.40075058569107,13.279133782230977,3.0,176.0,291.0,,334.0,0.0,0.0,0.018650097001983213,15660.11258785366,1.0,138.46253393327729,199.0
26477,26478.0,104.40064046294395,13.279120868528695,2.0,141.0,256.0,,155.0,0.0,0.0,0.01865008447330726,15660.096069441593,1.0,138.46238788188853,199.0
27982,27983.0,104.4005961413182,13.279115671089524,2.0,141.0,256.0,,249.0,0.0,0.0,0.01865007943083282,15660.08942119773,1.0,138.46232909989152,199.0
21765,21766.0,104.40055357390598,13.279110679360723,2.0,106.0,217.0,,236.0,0.0,0.0,0.01865007458793611,15660.083036085896,1.0,138.46227264443763,199.0
10896,10897.0,104.40052263652964,13.279107051444804,3.0,36.0,148.0,,307.0,0.0,52.0,0.018650071068189642,15660.078395479446,1.0,138.46223161343454,199.0
7161,7162.0,104.40038478985103,13.279090886655835,1.0,36.0,150.0,,73.0,0.0,50.0,0.018650055385372438,15660.057718477654,1.0,138.46204879290588,199.0
30248,30249.0,104.40029920975233,13.27908085098251,1.0,176.0,292.0,,16.0,0.0,0.0,0.01865004564892804,15660.04488146285,1.0,138.46193529144873,199.0
34565,34566.0,104.40016478885077,13.279065087922211,3.0,176.0,292.0,,286.0,0.0,0.0,0.018650030355873315,15660.024718327615,1.0,138.46175701439094,199.0
9360,9361.0,104.4001610262815,13.279064646699114,2.0,36.0,150.0,,211.0,0.0,50.0,0.018650029927806226,15660.024153942224,1.0,138.461752024246,199.0
7739,7740.0,104.39988781840742,13.279032608584929,1.0,36.0,149.0,,109.0,0.0,51.0,0.018649998844991727,15659.983172761113,1.0,138.46138967958544,199.0
8798,8799.0,104.39889919857983,13.27891667665936,2.0,36.0,148.0,,175.0,0.0,52.0,0.018649886370125143,15659.834879786975,1.0,138.46007851270534,199.0
30973,30974.0,104.39879775884154,13.278904781182595,1.0,176.0,289.0,,61.0,0.0,0.0,0.01864987482939022,15659.81966382623,1.0,138.45994397724343,199.0
17183,17184.0,104.39854189207352,13.278874776598146,3.0,71.0,184.0,,324.0,0.0,16.0,0.01864984571960782,15659.78128381103,1.0,138.45960463139724,199.0
26633,26634.0,104.39817005351675,13.278831172415138,2.0,141.0,255.0,,165.0,0.0,0.0,0.01864980341584274,15659.725508027512,1.0,138.45911147681267,199.0
17732,17733.0,104.39772998023764,13.278779566589304,3.0,71.0,187.0,,359.0,0.0,13.0,0.018649753349140524,15659.659497035645,1.0,138.45852782524886,199.0
32158,32159.0,104.39764513289032,13.278769616843123,2.0,176.0,293.0,,135.0,0.0,0.0,0.018649743696150464,15659.646769933548,1.0,138.4584152956105,199.0
1728,1729.0,104.39751180001011,13.278753981371212,1.0,1.0,116.0,,109.0,0.0,84.0,0.018649728527020026,15659.626770001516,1.0,138.45823846155187,199.0
32025,32026.0,104.39729357860419,13.278728391324277,2.0,176.0,294.0,,127.0,0.0,0.0,0.018649703700233576,15659.59403679063,1.0,138.45794904324163,199.0
20836,20837.0,104.39669954908906,13.27865873159906,2.0,106.0,223.0,,178.0,0.0,0.0,0.018649636118306875,15659.50493236336,1.0,138.4571612056884,199.0
5450,5451.0,104.39621702022018,13.278602147157448,3.0,1.0,116.0,,341.0,0.0,84.0,0.018649581221759325,15659.432553033026,1.0,138.45652124697637,199.0
16141,16142.0,104.39604798999204,13.278582325584706,3.0,71.0,187.0,,259.0,0.0,13.0,0.018649561991478967,15659.407198498806,1.0,138.45629706895497,199.0
6151,6152.0,104.39572490401187,13.278544438442692,1.0,36.0,151.0,,10.0,0.0,49.0,0.018649525234570315,15659.358735601782,1.0,138.45586857296004,199.0
21132,21133.0,104.39558131722268,13.278527600531401,2.0,106.0,221.0,,196.0,0.0,0.0,0.018649508898973814,15659.337197583402,1.0,138.45567813955262,199.0
33899,33900.0,104.39546672665746,13.278514162904006,2.0,176.0,288.0,,244.0,0.0,0.0,0.018649495862228548,15659.320008998619,1.0,138.45552616267568,199.0
13213,13214.0,104.3952064542142,13.278483641681715,1.0,71.0,184.0,,76.0,0.0,16.0,0.018649466251559273,15659.28096813213,1.0,138.4551809737589,199.0
3111,3112.0,104.39519017670553,13.278481732876257,2.0,1.0,116.0,,195.0,0.0,84.0,0.018649464399700937,15659.278526505828,1.0,138.4551593855511,199.0
19984,19985.0,104.39457635482935,13.278409752171363,1.0,106.0,220.0,,125.0,0.0,0.0,0.018649394566538226,15659.186453224404,1.0,138.45434529818218,199.0
4377,4378.0,104.39455996349679,13.278407830018182,3.0,1.0,116.0,,274.0,0.0,84.0,0.018649392701734473,15659.18399452452,1.0,138.4543235590143,199.0
21700,21701.0,104.39427777944255,13.278374739299322,2.0,106.0,220.0,,232.0,0.0,0.0,0.018649360598328127,15659.141666916383,1.0,138.4539493096055,199.0
19264,19265.0,104.39398050692388,13.278339879209987,1.0,106.0,219.0,,80.0,0.0,0.0,0.018649326778377315,15659.097076038583,1.0,138.45355504897066,199.0
26487,26488.0,104.39384806255373,13.278324347930488,2.0,141.0,255.0,,156.0,0.0,0.0,0.01864931171052391,15659.07720938306,1.0,138.45337939330733,199.0
15666,15667.0,104.39370184866272,13.278307201948323,2.0,71.0,185.0,,230.0,0.0,15.0,0.018649295076155797,15659.055277299407,1.0,138.45318547568,199.0
28624,28625.0,104.39317139426687,13.278244997450882,3.0,141.0,254.0,,290.0,0.0,0.0,0.01864923472783163,15658.975709140032,1.0,138.4524819552611,199.0
34243,34244.0,104.39299142077874,13.278223892601021,3.0,176.0,290.0,,266.0,0.0,0.0,0.01864921425277278,15658.948713116812,1.0,138.45224326363228,199.0
35710,35711.0,104.39290541804502,13.278213807366793,3.0,176.0,291.0,,357.0,0.0,0.0,0.01864920446849712,15658.935812706753,1.0,138.45212920165122,199.0
18143,18144.0,104.3927323537903,13.278193512738122,1.0,106.0,223.0,,9.0,0.0,0.0,0.018649184779499596,15658.909853068544,1.0,138.45189967346192,199.0
26593,26594.0,104.3919371894069,13.278100266643378,2.0,141.0,259.0,,163.0,0.0,0.0,0.018649094316201934,15658.790578411035,1.0,138.450845078789,199.0
15354,15355.0,104.39193628967888,13.278100161135477,2.0,71.0,187.0,,210.0,0.0,13.0,0.018649094213842907,15658.790443451831,1.0,138.45084388551575,199.0
33438,33439.0,104.39182968672604,13.278087660186932,2.0,176.0,287.0,,215.0,0.0,0.0,0.018649082085986465,15658.774453008906,1.0,138.45070250228918,199.0
29348,29349.0,104.39125196995462,13.278019913399064,3.0,141.0,254.0,,335.0,0.0,0.0,0.018649016361186776,15658.687795493193,1.0,138.44993629967456,199.0
8488,8489.0,104.39123782096543,13.278018254197502,2.0,36.0,150.0,,156.0,0.0,50.0,0.01864901475150783,15658.685673144815,1.0,138.4499175344369,199.0
6160,6161.0,104.3910284134644,13.277993697725796,1.0,36.0,150.0,,11.0,0.0,50.0,0.01864899092798875,15658.65426201966,1.0,138.4496398056557,199.0
14783,14784.0,104.39099674802634,13.277989984432672,2.0,71.0,188.0,,174.0,0.0,12.0,0.01864898732553016,15658.64951220395,1.0,138.4495978090535,199.0
30164,30165.0,104.39075471794298,13.277961602426943,1.0,176.0,293.0,,11.0,0.0,0.0,0.018648959790684868,15658.613207691447,1.0,138.44927681424798,199.0
33295,33296.0,104.39074411499955,13.277960359057536,2.0,176.0,291.0,,206.0,0.0,0.0,0.01864895858442871,15658.611617249933,1.0,138.44926275198878,199.0
14897,14898.0,104.39053494214987,13.277935830102562,2.0,71.0,184.0,,182.0,0.0,16.0,0.018648934787645934,15658.580241322481,1.0,138.44898533441628,199.0
21812,21813.0,104.39053062941177,13.277935324363126,2.0,106.0,218.0,,239.0,0.0,0.0,0.01864893429700265,15658.579594411765,1.0,138.44897961460447,199.0
21093,21094.0,104.39052106401695,13.27793420266335,2.0,106.0,221.0,,194.0,0.0,0.0,0.01864893320878526,15658.578159602543,1.0,138.44896692840445,199.0
20178,20179.0,104.39051993988545,13.277934070840454,2.0,106.0,222.0,,137.0,0.0,0.0,0.01864893308089724,15658.577990982818,1.0,138.44896543751386,199.0
25145,25146.0,104.39050583332724,13.27793241661462,1.0,141.0,257.0,,72.0,0.0,0.0,0.0186489314760496,15658.575874999085,1.0,138.4489467285507,199.0
26536,26537.0,104.39028914789894,13.277907006686311,2.0,141.0,256.0,,159.0,0.0,0.0,0.0186489068246107,15658.54337218484,1.0,138.44865934734608,199.0
19700,19701.0,104.38939795385865,13.277802499535774,1.0,106.0,222.0,,107.0,0.0,0.0,0.018648805437206605,15658.409693078796,1.0,138.44747739238548,199.0
48,49.0,104.389362447969,13.277798335886573,1.0,1.0,116.0,,4.0,0.0,84.0,0.018648801397857132,15658.404367195351,1.0,138.44743030234616,199.0
30272,30273.0,104.38931984487144,13.27779333997308,1.0,176.0,288.0,,18.0,0.0,0.0,0.01864879655109008,15658.397976730716,1.0,138.44737379956425,199.0
28526,28527.0,104.38928584021961,13.27778935236869,3.0,141.0,255.0,,283.0,0.0,0.0,0.018648792682530894,15658.392876032942,1.0,138.4473287005565,199.0
15808,15809.0,104.38917845214851,13.277776759352124,2.0,71.0,186.0,,239.0,0.0,14.0,0.018648780465466933,15658.376767822278,1.0,138.44718627605903,199.0
26643,26644.0,104.38900537225098,13.277756462889077,2.0,141.0,257.0,,166.0,0.0,0.0,0.018648760774945216,15658.350805837646,1.0,138.4469567271233,199.0
132,133.0,104.38847522922086,13.277694294904384,1.0,1.0,117.0,,9.0,0.0,83.0,0.018648700463030177,15658.271284383129,1.0,138.44625361965632,199.0
16163,16164.0,104.38839562193066,13.277684959641034,3.0,71.0,187.0,,261.0,0.0,13.0,0.0186486914064874,15658.2593432896,1.0,138.44614803969583,199.0
21718,21719.0,104.3880689577926,13.277646652901192,2.0,106.0,220.0,,233.0,0.0,0.0,0.018648654243488383,15658.21034366889,1.0,138.44571479813342,199.0
13836,13837.0,104.38723652932835,13.277549036980425,1.0,71.0,187.0,,115.0,0.0,13.0,0.018648559542319174,15658.085479399253,1.0,138.4446107816026,199.0
11287,11288.0,104.38681103730548,13.277499141046569,3.0,36.0,149.0,,331.0,0.0,51.0,0.01864851113635326,15658.021655595821,1.0,138.4440464685749,199.0
3048,3049.0,104.38667511113206,13.277483201468403,2.0,1.0,113.0,,191.0,0.0,87.0,0.01864849567277008,15658.00126666981,1.0,138.44386619513537,199.0
587,588.0,104.38639807041433,13.277450713890294,1.0,1.0,116.0,,37.0,0.0,84.0,0.018648464155373547,15657.959710562149,1.0,138.44349876712775,199.0
21620,21621.0,104.38606907553809,13.277412133833087,2.0,106.0,221.0,,227.0,0.0,0.0,0.01864842672747803,15657.910361330712,1.0,138.44306243440064,199.0
7770,7771.0,104.38560872587571,13.277358150268014,1.0,36.0,151.0,,111.0,0.0,49.0,0.018648374356159663,15657.841308881358,1.0,138.44245189108184,199.0
31346,31347.0,104.3854233187943,13.277336408240025,1.0,176.0,292.0,,85.0,0.0,0.0,0.018648353263492127,15657.813497819145,1.0,138.44220599309588,199.0
1459,1460.0,104.3853812368812,13.27733147344398,1.0,1.0,115.0,,92.0,0.0,85.0,0.018648348476083553,15657.80718553218,1.0,138.44215018154006,199.0
3598,3599.0,104.38534637546734,13.277327385370157,2.0,1.0,117.0,,225.0,0.0,83.0,0.018648344510108696,15657.8019563201,1.0,138.44210394624315,199.0
27765,27766.0,104.38483415340305,13.277267318913289,2.0,141.0,254.0,,236.0,0.0,0.0,0.018648286237718987,15657.725123010458,1.0,138.44142460663534,199.0
21595,21596.0,104.3846383985431,13.277244363438172,2.0,106.0,219.0,,225.0,0.0,0.0,0.018648263967906274,15657.695759781465,1.0,138.44116498480517,199.0
12904,12905.0,104.38455480652354,13.277234560899805,1.0,71.0,184.0,,57.0,0.0,16.0,0.01864825445816682,15657.683220978532,1.0,138.44105412005774,199.0
7322,7323.0,104.38411210724583,13.27718264713247,1.0,36.0,152.0,,83.0,0.0,48.0,0.018648204095094413,15657.616816086875,1.0,138.44046698573717,199.0
16772,16773.0,104.38407494916595,13.277178289736804,3.0,71.0,185.0,,299.0,0.0,15.0,0.018648199867860264,15657.611242374893,1.0,138.44041770446412,199.0
20216,20217.0,104.38406958851762,13.27717766111267,2.0,106.0,221.0,,139.0,0.0,0.0,0.01864819925801406,15657.610438277643,1.0,138.44041059485096,199.0
25270,25271.0,104.38387190639821,13.277154479634701,1.0,141.0,256.0,,80.0,0.0,0.0,0.01864817676900892,15657.580785959732,1.0,138.44014841697376,199.0
736,737.0,104.38355880070154,13.27711776284498,1.0,1.0,116.0,,47.0,0.0,84.0,0.01864814114904802,15657.533820105231,1.0,138.4397331574291,199.0
13498,13499.0,104.38347884648213,13.277108386898481,1.0,71.0,185.0,,94.0,0.0,15.0,0.018648132053192365,15657.521826972321,1.0,138.4396271173503,199.0
