,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
25088,25089.0,118.70490580808925,14.956531111605441,1.0,141.0,255.0,,69.0,0.0,0.0,0.024377094249933565,11000.0,1.0,157.43356207969396,166.0
28071,28072.0,118.70461600337025,14.956497127238373,3.0,141.0,254.0,,255.0,0.0,0.0,0.02437705149995419,11000.0,1.0,157.43317772330272,166.0
10030,10031.0,118.70448681893349,14.956481978239648,3.0,36.0,152.0,,252.0,0.0,15.0,0.02437703244359379,11000.0,1.0,157.43300639115847,166.0
7448,7449.0,118.70328948806923,14.956341571514269,1.0,36.0,151.0,,91.0,0.0,16.0,0.024376855822837936,11000.0,1.0,157.43141841918995,166.0
14495,14496.0,118.70205101072521,14.956196339687779,2.0,71.0,184.0,,156.0,0.0,0.0,0.024376673134179096,11000.0,1.0,157.42977587629338,166.0
11524,11525.0,118.70144733566457,14.956125548863799,3.0,36.0,151.0,,346.0,0.0,16.0,0.024376584086275323,11000.0,1.0,157.42897524623947,166.0
14625,14626.0,118.70142917696539,14.95612341945783,2.0,71.0,186.0,,165.0,0.0,0.0,0.02437658140769812,11000.0,1.0,157.42895116308407,166.0
29353,29354.0,118.7008958190013,14.956060874469284,3.0,141.0,254.0,,335.0,0.0,0.0,0.024376502732597977,11000.0,1.0,157.42824379177893,166.0
11849,11850.0,118.69990574975708,14.955944772575789,3.0,36.0,151.0,,366.0,0.0,16.0,0.024376356689323024,11000.0,1.0,157.4269307025956,166.0
20616,20617.0,118.69859123904992,14.955790624587646,2.0,106.0,223.0,,164.0,0.0,0.0,0.024376162789996922,11000.0,1.0,157.42518731969486,166.0
18254,18255.0,118.697705986112,14.95568681412902,1.0,106.0,221.0,,16.0,0.0,0.0,0.02437603221022652,11000.0,1.0,157.42401324418037,166.0
12087,12088.0,118.69712695712708,14.955618913462546,1.0,71.0,186.0,,6.0,0.0,0.0,0.024375946800683158,11000.0,1.0,157.42324530122954,166.0
27692,27693.0,118.6953483982605,14.95541034819976,2.0,141.0,254.0,,231.0,0.0,0.0,0.024375684457109262,11000.0,1.0,157.42088646984152,166.0
3305,3306.0,118.69508152746256,14.955379053211917,2.0,1.0,118.0,,207.0,0.0,49.0,0.024375645093052508,11000.0,1.0,157.4205325297912,166.0
11992,11993.0,118.69471768799566,14.955336387053686,3.0,36.0,151.0,,375.0,0.0,16.0,0.02437559142602318,11000.0,1.0,157.42004998407913,166.0
1290,1291.0,118.69398842535318,14.955250869021345,1.0,1.0,115.0,,81.0,0.0,52.0,0.0243754838588133,11000.0,1.0,157.4190827922456,166.0
19480,19481.0,118.6933345407238,14.955174190300093,1.0,106.0,222.0,,93.0,0.0,0.0,0.024375387410469903,11000.0,1.0,157.41821557125172,166.0
28323,28324.0,118.69295270992475,14.955129414362428,3.0,141.0,257.0,,271.0,0.0,0.0,0.024375331090439174,11000.0,1.0,157.41770916435644,166.0
2243,2244.0,118.69270395255406,14.955100243471678,2.0,1.0,117.0,,141.0,0.0,50.0,0.024375294398823223,11000.0,1.0,157.41737924741918,166.0
1322,1323.0,118.69268491832138,14.955098011395012,1.0,1.0,114.0,,83.0,0.0,53.0,0.024375291591284133,11000.0,1.0,157.41735400307874,166.0
11738,11739.0,118.69041331671338,14.954831628766229,3.0,36.0,150.0,,359.0,0.0,17.0,0.024374956534197884,11000.0,1.0,157.41434126885062,166.0
17028,17029.0,118.68865719273904,14.954625694363338,3.0,71.0,183.0,,315.0,0.0,0.0,0.02437469751310283,11000.0,1.0,157.4120121919616,166.0
12400,12401.0,118.68851810362526,14.954609383878422,1.0,71.0,185.0,,26.0,0.0,0.0,0.0243746769981765,11000.0,1.0,157.41182772364093,166.0
15551,15552.0,118.68844032253057,14.954600262766515,2.0,71.0,184.0,,222.0,0.0,0.0,0.024374665525876017,11000.0,1.0,157.4117245656904,166.0
14700,14701.0,118.68802444189987,14.954551493926383,2.0,71.0,186.0,,169.0,0.0,0.0,0.024374604185796036,11000.0,1.0,157.4111729998672,166.0
1312,1313.0,118.68551860029997,14.954257642808148,1.0,1.0,114.0,,83.0,0.0,53.0,0.02437423459221827,11000.0,1.0,157.40784960251986,166.0
7210,7211.0,118.6843717171725,14.95412315190916,1.0,36.0,149.0,,76.0,0.0,18.0,0.024374065437579893,11000.0,1.0,157.40632853736406,166.0
1751,1752.0,118.68358579269541,14.954030989345313,1.0,1.0,116.0,,110.0,0.0,51.0,0.024373949521854038,11000.0,1.0,157.40528619720877,166.0
9329,9330.0,118.68354772397724,14.954026525162341,2.0,36.0,148.0,,209.0,0.0,19.0,0.02437394390712979,11000.0,1.0,157.40523570819263,166.0
5989,5990.0,118.6833924014657,14.954008311044692,3.0,1.0,116.0,,375.0,0.0,51.0,0.024373920998755898,11000.0,1.0,157.4050297101667,166.0
9893,9894.0,118.68315011475222,14.953979898944866,2.0,36.0,154.0,,244.0,0.0,13.0,0.024373885264166336,11000.0,1.0,157.40470837500294,166.0
16463,16464.0,118.67703747373604,14.953263091307047,3.0,71.0,184.0,,279.0,0.0,0.0,0.024372983739611026,11000.0,1.0,157.3966014240531,166.0
3555,3556.0,118.67565327295384,14.953100771012048,2.0,1.0,116.0,,223.0,0.0,51.0,0.024372779596213544,11000.0,1.0,157.39476561399712,166.0
24022,24023.0,118.6756408553995,14.953099314849684,1.0,141.0,255.0,,2.0,0.0,0.0,0.02437277776486924,11000.0,1.0,157.39474914509216,166.0
26791,26792.0,118.67445650834527,14.952960430689458,2.0,141.0,257.0,,175.0,0.0,0.0,0.02437260309783916,11000.0,1.0,157.39317839303087,166.0
3929,3930.0,118.6733961849254,14.95283609033904,2.0,1.0,116.0,,246.0,0.0,51.0,0.024372446723103975,11000.0,1.0,157.39177212854827,166.0
16749,16750.0,118.67219234670175,14.952694920518807,3.0,71.0,185.0,,297.0,0.0,0.0,0.02437226918457732,11000.0,1.0,157.39017552612964,166.0
13708,13709.0,118.67007214198559,14.952446291664232,1.0,71.0,190.0,,107.0,0.0,0.0,0.024371956506974924,11000.0,1.0,157.38736358353526,166.0
20752,20753.0,118.66989175052771,14.952425137800548,2.0,106.0,221.0,,173.0,0.0,0.0,0.02437192990394304,11000.0,1.0,157.3871243375699,166.0
4866,4867.0,118.66939175579317,14.952366505199086,3.0,1.0,115.0,,305.0,0.0,52.0,0.024371856167960705,11000.0,1.0,157.3864612145798,166.0
8763,8764.0,118.66880701933555,14.95229793523762,2.0,36.0,152.0,,173.0,0.0,15.0,0.024371769935175088,11000.0,1.0,157.38568570203654,166.0
14685,14686.0,118.66836599186178,14.952246217516777,2.0,71.0,188.0,,168.0,0.0,0.0,0.02437170489582559,11000.0,1.0,157.38510078496256,166.0
21298,21299.0,118.66831787986939,14.952240575594812,2.0,106.0,220.0,,207.0,0.0,0.0,0.02437169780065116,11000.0,1.0,157.3850369759541,166.0
25194,25195.0,118.66636263761856,14.952011291300925,1.0,141.0,254.0,,75.0,0.0,0.0,0.024371409459259717,11000.0,1.0,157.38244381647024,166.0
27408,27409.0,118.66553493427115,14.951914229477778,2.0,141.0,259.0,,214.0,0.0,0.0,0.02437128739837328,11000.0,1.0,157.38134606667262,166.0
6090,6091.0,118.66538251988077,14.95189635638514,1.0,36.0,150.0,,6.0,0.0,17.0,0.024371264922004022,11000.0,1.0,157.3811439255713,166.0
17937,17938.0,118.66427636755185,14.95176664184181,3.0,71.0,184.0,,372.0,0.0,0.0,0.024371101799815685,11000.0,1.0,157.37967688004224,166.0
6309,6310.0,118.66386737230151,14.951718680425705,1.0,36.0,149.0,,20.0,0.0,18.0,0.024371041486409374,11000.0,1.0,157.37913444602322,166.0
9613,9614.0,118.66259180339705,14.951569099004047,2.0,36.0,151.0,,226.0,0.0,16.0,0.024370853382974338,11000.0,1.0,157.37744271007566,166.0
15344,15345.0,118.66171865878553,14.951466708445727,2.0,71.0,190.0,,210.0,0.0,0.0,0.024370724624618194,11000.0,1.0,157.3762846933495,166.0
11948,11949.0,118.65968344883636,14.951228046624712,3.0,36.0,151.0,,372.0,0.0,16.0,0.02437042450551006,11000.0,1.0,157.3735854759103,166.0
2787,2788.0,118.65924761766816,14.951176938256113,2.0,1.0,116.0,,175.0,0.0,51.0,0.02437036023694187,11000.0,1.0,157.37300745048827,166.0
6603,6604.0,118.65896122357115,14.951143353840536,1.0,36.0,152.0,,38.0,0.0,15.0,0.024370318004790465,11000.0,1.0,157.37262761746837,166.0
17625,17626.0,118.65820611908676,14.951054805427447,3.0,71.0,185.0,,352.0,0.0,0.0,0.024370206656265325,11000.0,1.0,157.37162615263495,166.0
3532,3533.0,118.65813320852152,14.951046255465181,2.0,1.0,112.0,,221.0,0.0,55.0,0.024370195904828338,11000.0,1.0,157.37152945427258,166.0
12801,12802.0,118.6579137012404,14.951020514628242,1.0,71.0,183.0,,51.0,0.0,0.0,0.02437016353618515,11000.0,1.0,157.37123833055756,166.0
5218,5219.0,118.65492359970617,14.950669876072514,3.0,1.0,116.0,,327.0,0.0,51.0,0.02436972261985124,11000.0,1.0,157.36727267865538,166.0
3385,3386.0,118.65433960902281,14.95060139356534,2.0,1.0,115.0,,212.0,0.0,52.0,0.024369636506546815,11000.0,1.0,157.36649815520266,166.0
8350,8351.0,118.65346836676407,14.950499226089155,2.0,36.0,151.0,,147.0,0.0,16.0,0.02436950803680251,11000.0,1.0,157.3653426614908,166.0
5270,5271.0,118.65342500052353,14.950494140684603,3.0,1.0,113.0,,330.0,0.0,54.0,0.024369501642220105,11000.0,1.0,157.36528514658292,166.0
29458,29459.0,118.65230843207155,14.950363204679624,3.0,141.0,256.0,,342.0,0.0,0.0,0.02436933699900171,11000.0,1.0,157.36380428656705,166.0
17968,17969.0,118.65221979939753,14.950352811041665,3.0,71.0,186.0,,374.0,0.0,0.0,0.02436932392976117,11000.0,1.0,157.3636867366015,166.0
315,316.0,118.65155466830001,14.950274813487155,1.0,1.0,113.0,,20.0,0.0,54.0,0.024369225853815294,11000.0,1.0,157.3628045998674,166.0
29467,29468.0,118.65154550018546,14.95027373837502,3.0,141.0,256.0,,342.0,0.0,0.0,0.024369224501947673,11000.0,1.0,157.36279244056428,166.0
15988,15989.0,118.65141233035563,14.950258122023447,2.0,71.0,185.0,,250.0,0.0,0.0,0.024369204865643746,11000.0,1.0,157.36261582275282,166.0
26360,26361.0,118.65073285799542,14.950178442720148,2.0,141.0,255.0,,148.0,0.0,0.0,0.024369104675649716,11000.0,1.0,157.36171466577642,166.0
14393,14394.0,118.65047673699704,14.95014840832301,2.0,71.0,185.0,,150.0,0.0,0.0,0.02436906691006671,11000.0,1.0,157.36137498275468,166.0
16868,16869.0,118.64920116741757,14.949998826822197,3.0,71.0,185.0,,305.0,0.0,0.0,0.024368878825731626,11000.0,1.0,157.3596832459119,166.0
11800,11801.0,118.64912026859653,14.949989340105628,3.0,36.0,150.0,,363.0,0.0,17.0,0.024368866897160602,11000.0,1.0,157.3595759530458,166.0
3468,3469.0,118.6489872998541,14.949973747334857,2.0,1.0,118.0,,217.0,0.0,49.0,0.024368847290869994,11000.0,1.0,157.35939960192852,166.0
25992,25993.0,118.64809857449876,14.94986952967821,1.0,141.0,254.0,,125.0,0.0,0.0,0.02436871624849537,11000.0,1.0,157.3582209210859,166.0
28311,28312.0,118.64791415437868,14.94984790338766,3.0,141.0,254.0,,270.0,0.0,0.0,0.02436868905589699,11000.0,1.0,157.3579763320672,166.0
9590,9591.0,118.64631673820064,14.949660580082698,2.0,36.0,149.0,,225.0,0.0,18.0,0.024368453519765333,11000.0,1.0,157.35585774297166,166.0
21285,21286.0,118.64307690240103,14.949280656079262,2.0,106.0,221.0,,206.0,0.0,0.0,0.02436797582062868,11000.0,1.0,157.35156087851595,166.0
21038,21039.0,118.64073894326457,14.94900649193949,2.0,106.0,224.0,,190.0,0.0,0.0,0.02436763110645157,11000.0,1.0,157.34846013695565,166.0
2753,2754.0,118.63811044830608,14.948698257698805,2.0,1.0,115.0,,173.0,0.0,52.0,0.024367243562322536,11000.0,1.0,157.34497406937146,166.0
27784,27785.0,118.6371647154637,14.94858735497722,2.0,141.0,256.0,,237.0,0.0,0.0,0.024367104125790438,11000.0,1.0,157.34371978178208,166.0
29254,29255.0,118.63573703190798,14.948419935612266,3.0,141.0,257.0,,329.0,0.0,0.0,0.024366893633529042,11000.0,1.0,157.34182630226522,166.0
27560,27561.0,118.63503500494993,14.948337611411622,2.0,141.0,255.0,,223.0,0.0,0.0,0.024366790130170086,11000.0,1.0,157.34089523202908,166.0
12012,12013.0,118.63349187351774,14.948156653885436,1.0,71.0,186.0,,1.0,0.0,0.0,0.024366562620500763,11000.0,1.0,157.3388486386177,166.0
730,731.0,118.6334149720955,14.948147635929583,1.0,1.0,113.0,,46.0,0.0,54.0,0.024366551282704863,11000.0,1.0,157.3387466473415,166.0
27060,27061.0,118.63336830670697,14.9481421636457,2.0,141.0,258.0,,192.0,0.0,0.0,0.02436654440269685,11000.0,1.0,157.3386847569058,166.0
9482,9483.0,118.63297852199568,14.948096454981078,2.0,36.0,150.0,,218.0,0.0,17.0,0.02436648693574827,11000.0,1.0,157.33816780105528,166.0
19996,19997.0,118.6314703608497,14.947919598295787,1.0,106.0,222.0,,125.0,0.0,0.0,0.024366264585332247,11000.0,1.0,157.33616758733382,166.0
15119,15120.0,118.62994261057585,14.94774044446325,2.0,71.0,182.0,,195.0,0.0,0.0,0.02436603934946571,11000.0,1.0,157.33414139333667,166.0
12758,12759.0,118.62937097201257,14.947673410445196,1.0,71.0,187.0,,48.0,0.0,0.0,0.02436595507359923,11000.0,1.0,157.33338325200606,166.0
22349,22350.0,118.62919530341541,14.947652810414567,3.0,106.0,222.0,,272.0,0.0,0.0,0.0243659291750996,11000.0,1.0,157.33315026978173,166.0
27049,27050.0,118.62845949052685,14.947566524258201,2.0,141.0,254.0,,191.0,0.0,0.0,0.024365820695929123,11000.0,1.0,157.33217439061917,166.0
25935,25936.0,118.62812851804438,14.947527712294155,1.0,141.0,253.0,,121.0,0.0,0.0,0.024365771901629515,11000.0,1.0,157.33173543507212,166.0
8056,8057.0,118.6280119526873,14.947514043089955,2.0,36.0,148.0,,129.0,0.0,19.0,0.024365754716771045,11000.0,1.0,157.33158083910783,166.0
24105,24106.0,118.62764643554894,14.947471180197164,1.0,141.0,252.0,,7.0,0.0,0.0,0.024365700829845117,11000.0,1.0,157.3310960683673,166.0
27475,27476.0,118.62697947529044,14.947392968143465,2.0,141.0,254.0,,218.0,0.0,0.0,0.024365602502590334,11000.0,1.0,157.33021150569024,166.0
3761,3762.0,118.62610941600406,14.947290939390232,2.0,1.0,117.0,,236.0,0.0,50.0,0.024365474234017335,11000.0,1.0,157.32905758090723,166.0
29438,29439.0,118.62584021075264,14.947259370649348,3.0,141.0,255.0,,340.0,0.0,0.0,0.024365434546579665,11000.0,1.0,157.32870054476479,166.0
16819,16820.0,118.62429966078608,14.94707871584244,3.0,71.0,188.0,,302.0,0.0,0.0,0.02436520743340376,11000.0,1.0,157.32665737504786,166.0
9861,9862.0,118.6231882140613,14.946948380444168,2.0,36.0,151.0,,242.0,0.0,16.0,0.02436504358175787,11000.0,1.0,157.3251833077736,166.0
26562,26563.0,118.62221915269761,14.946834742069989,2.0,141.0,255.0,,161.0,0.0,0.0,0.024364900721971075,11000.0,1.0,157.3238980805008,166.0
25908,25909.0,118.62166561523547,14.94676983070359,1.0,141.0,253.0,,120.0,0.0,0.0,0.024364819119516833,11000.0,1.0,157.32316394593565,166.0
21142,21143.0,118.62047563933291,14.946630286468368,2.0,106.0,221.0,,197.0,0.0,0.0,0.024364643694515856,11000.0,1.0,157.32158572855823,166.0
5320,5321.0,118.6173778428443,14.946267018908967,3.0,1.0,113.0,,333.0,0.0,54.0,0.024364187028053912,11000.0,1.0,157.3174772451516,166.0
6831,6832.0,118.61403171986935,14.945874630987088,1.0,36.0,151.0,,52.0,0.0,16.0,0.02436369376625313,11000.0,1.0,157.31303941627235,166.0
3008,3009.0,118.610494768971,14.94545986535439,2.0,1.0,119.0,,189.0,0.0,48.0,0.02436317238760151,11000.0,1.0,157.30834849996154,166.0
16836,16837.0,118.60931256546759,14.945321232560733,3.0,71.0,184.0,,303.0,0.0,0.0,0.024362998123207823,11000.0,1.0,157.30678059080583,166.0
26969,26970.0,118.60811345374664,14.945180617000634,2.0,141.0,254.0,,186.0,0.0,0.0,0.024362821368035213,11000.0,1.0,157.3051902569584,166.0
2529,2530.0,118.6080485520699,14.945173006212194,2.0,1.0,117.0,,159.0,0.0,50.0,0.024362811801243632,11000.0,1.0,157.30510418046407,166.0
2052,2053.0,118.60720350846402,14.945073910958705,2.0,1.0,115.0,,129.0,0.0,52.0,0.024362687238543776,11000.0,1.0,157.30398343297617,166.0
3076,3077.0,118.60287065883954,14.944565813117503,2.0,1.0,115.0,,193.0,0.0,52.0,0.02436204857230735,11000.0,1.0,157.29823694806305,166.0
25683,25684.0,118.60195686261828,14.944458655489717,1.0,141.0,255.0,,106.0,0.0,0.0,0.024361913880545552,11000.0,1.0,157.29702501673512,166.0
16079,16080.0,118.60069343449294,14.944310497773978,3.0,71.0,185.0,,255.0,0.0,0.0,0.024361727655271975,11000.0,1.0,157.29534938261662,166.0
23576,23577.0,118.59872386229746,14.944079533058527,3.0,106.0,222.0,,349.0,0.0,0.0,0.024361437350184634,11000.0,1.0,157.29273721790113,166.0
29749,29750.0,118.59734265184375,14.9439175634287,3.0,141.0,254.0,,360.0,0.0,0.0,0.024361233769267833,11000.0,1.0,157.29090537379807,166.0
29251,29252.0,118.5971753750017,14.9438979474693,3.0,141.0,257.0,,329.0,0.0,0.0,0.024361209113957484,11000.0,1.0,157.2906835212224,166.0
8566,8567.0,118.59651894463232,14.943820970218187,2.0,36.0,151.0,,161.0,0.0,16.0,0.024361112361510475,11000.0,1.0,157.28981292391555,166.0
29144,29145.0,118.59598537452004,14.943758400351776,3.0,141.0,257.0,,322.0,0.0,0.0,0.024361033718012418,11000.0,1.0,157.28910527124674,166.0
18713,18714.0,118.59512895223214,14.94365797076078,1.0,106.0,220.0,,45.0,0.0,0.0,0.02436090748963662,11000.0,1.0,157.28796943266863,166.0
13032,13033.0,118.59434323719312,14.943565832756988,1.0,71.0,186.0,,65.0,0.0,0.0,0.024360791683549467,11000.0,1.0,157.28692737028265,166.0
6117,6118.0,118.59372815060394,14.943493703743707,1.0,36.0,150.0,,8.0,0.0,17.0,0.024360701026774005,11000.0,1.0,157.2861116055755,166.0
23980,23981.0,118.59152768954716,14.943235663513951,3.0,106.0,221.0,,374.0,0.0,0.0,0.02436037670728374,11000.0,1.0,157.28319322221108,166.0
19644,19645.0,118.5899148526418,14.943046531875229,1.0,106.0,218.0,,103.0,0.0,0.0,0.02436013899943595,11000.0,1.0,157.28105418122254,166.0
9100,9101.0,118.58932667103859,14.942977557913812,2.0,36.0,147.0,,194.0,0.0,20.0,0.0243600523110591,11000.0,1.0,157.28027409952068,166.0
18945,18946.0,118.58906963163766,14.942947415818876,1.0,106.0,220.0,,60.0,0.0,0.0,0.024360014427764618,11000.0,1.0,157.27993319845842,166.0
15719,15720.0,118.58760037765691,14.94277512163826,2.0,71.0,188.0,,233.0,0.0,0.0,0.024359797885803103,11000.0,1.0,157.27798458575188,166.0
7618,7619.0,118.58758457340664,14.942773268330127,1.0,36.0,150.0,,102.0,0.0,17.0,0.024359795556550237,11000.0,1.0,157.27796362520775,166.0
13894,13895.0,118.58639683855839,14.942633986895363,1.0,71.0,187.0,,119.0,0.0,0.0,0.02435962050730112,11000.0,1.0,157.27638838005092,166.0
24915,24916.0,118.58607608109857,14.942596372810637,1.0,141.0,255.0,,58.0,0.0,0.0,0.02435957323409808,11000.0,1.0,157.27596297227927,166.0
4541,4542.0,118.58459572399744,14.94242277660664,3.0,1.0,117.0,,284.0,0.0,50.0,0.02435935506070652,11000.0,1.0,157.27399963394885,166.0
9834,9835.0,118.57875549011764,14.941737913183351,2.0,36.0,150.0,,240.0,0.0,17.0,0.024358494357438865,11000.0,1.0,157.26625396567326,166.0
28114,28115.0,118.57857625876086,14.94171689536059,3.0,141.0,256.0,,258.0,0.0,0.0,0.02435846794385852,11000.0,1.0,157.26601625830352,166.0
15634,15635.0,118.57618691555496,14.941436705594034,2.0,71.0,184.0,,228.0,0.0,0.0,0.02435811582638241,11000.0,1.0,157.26284736811002,166.0
19543,19544.0,118.57608623203588,14.941424898796402,1.0,106.0,222.0,,97.0,0.0,0.0,0.02435810098879389,11000.0,1.0,157.26271383559134,166.0
12129,12130.0,118.57435671225187,14.941222084172143,1.0,71.0,188.0,,9.0,0.0,0.0,0.02435784611366893,11000.0,1.0,157.26042004277437,166.0
29817,29818.0,118.57253263398282,14.94100818101117,3.0,141.0,255.0,,364.0,0.0,0.0,0.024357577307317843,11000.0,1.0,157.258000840826,166.0
28950,28951.0,118.57223641242904,14.940973444164745,3.0,141.0,255.0,,310.0,0.0,0.0,0.02435753365480843,11000.0,1.0,157.25760797404382,166.0
9817,9818.0,118.57139909984984,14.940875255501217,2.0,36.0,152.0,,239.0,0.0,15.0,0.02435741026527973,11000.0,1.0,157.25649747990695,166.0
12746,12747.0,118.57079305014442,14.940804186211102,1.0,71.0,187.0,,47.0,0.0,0.0,0.024357320956006817,11000.0,1.0,157.2556937004568,166.0
20559,20560.0,118.56915018071393,14.940611532765137,2.0,106.0,222.0,,160.0,0.0,0.0,0.024357078859987245,11000.0,1.0,157.25351482853307,166.0
6873,6874.0,118.56912070079942,14.940608075760574,1.0,36.0,148.0,,55.0,0.0,19.0,0.024357074515804735,11000.0,1.0,157.2534757305032,166.0
16099,16100.0,118.5690532786023,14.940600169399685,3.0,71.0,183.0,,257.0,0.0,0.0,0.024357064580422413,11000.0,1.0,157.25338631114363,166.0
5785,5786.0,118.56772809857043,14.94044477025784,3.0,1.0,114.0,,362.0,0.0,53.0,0.02435686930199473,11000.0,1.0,157.25162877794486,166.0
6645,6646.0,118.56694074875313,14.940352440549422,1.0,36.0,151.0,,41.0,0.0,16.0,0.024356753279116766,11000.0,1.0,157.25058454741793,166.0
26291,26292.0,118.56688616588555,14.940346039810974,2.0,141.0,257.0,,144.0,0.0,0.0,0.024356745235879818,11000.0,1.0,157.25051215634687,166.0
26637,26638.0,118.56659786154898,14.94031223138841,2.0,141.0,253.0,,165.0,0.0,0.0,0.024356702751906812,11000.0,1.0,157.25012978985276,166.0
1114,1115.0,118.56652953991345,14.940304219553582,1.0,1.0,117.0,,70.0,0.0,50.0,0.02435669268417552,11000.0,1.0,157.25003917760404,166.0
19550,19551.0,118.56581576633475,14.940220517868577,1.0,106.0,222.0,,97.0,0.0,0.0,0.02435658750432732,11000.0,1.0,157.24909252829542,166.0
4061,4062.0,118.56501138447634,14.94012619087337,3.0,1.0,118.0,,254.0,0.0,49.0,0.024356468973358046,11000.0,1.0,157.24802570885456,166.0
3377,3378.0,118.56344510331455,14.939942518660857,2.0,1.0,115.0,,212.0,0.0,52.0,0.02435623817358118,11000.0,1.0,157.24594841288402,166.0
14,15.0,118.56286827899629,14.93987487652779,1.0,1.0,115.0,,1.0,0.0,52.0,0.024356153176171968,11000.0,1.0,157.24518339389428,166.0
4147,4148.0,118.56245376881907,14.939826268395855,3.0,1.0,119.0,,260.0,0.0,48.0,0.024356092096641416,11000.0,1.0,157.24463364564863,166.0
20525,20526.0,118.56198435637576,14.939771222070746,2.0,106.0,222.0,,158.0,0.0,0.0,0.024356022927301196,11000.0,1.0,157.24401108272647,166.0
