,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
5199,5200.0,109.01922115752146,13.820725374501464,3.0,1.0,114.0,,325.0,0.0,84.0,0.6984153627860982,11000.0,1.0,144.58782646886135,197.0
1314,1315.0,109.01815928295689,13.820600852253834,1.0,1.0,116.0,,83.0,0.0,82.0,0.6984082139449628,11000.0,1.0,144.58641814715767,197.0
21966,21967.0,109.01775856498028,13.820553861484136,2.0,106.0,222.0,,248.0,0.0,0.0,0.6984055161977425,11000.0,1.0,144.58588669095528,197.0
16954,16955.0,109.01767471025563,13.82054402813928,3.0,71.0,182.0,,310.0,0.0,16.0,0.6984049516639219,11000.0,1.0,144.58577547779262,197.0
3782,3783.0,109.00755290149793,13.819357079681671,2.0,1.0,119.0,,237.0,0.0,79.0,0.6983368087728253,11000.0,1.0,144.57235132824658,197.0
6458,6459.0,109.00620469382535,13.819198980170427,1.0,36.0,153.0,,29.0,0.0,45.0,0.6983277322558897,11000.0,1.0,144.57056325441027,197.0
5428,5429.0,109.00363624051323,13.818897786799733,3.0,1.0,116.0,,340.0,0.0,82.0,0.6983104406987655,11000.0,1.0,144.5671568176568,197.0
4291,4292.0,109.0033352540881,13.818862491193816,3.0,1.0,116.0,,269.0,0.0,82.0,0.698308414372673,11000.0,1.0,144.56675763141658,197.0
1990,1991.0,108.99877808094368,13.818328087732509,1.0,1.0,115.0,,125.0,0.0,83.0,0.698277734188852,11000.0,1.0,144.56071363520383,197.0
29365,29366.0,108.99753066992365,13.818181808285654,3.0,141.0,257.0,,336.0,0.0,0.0,0.698269336263607,11000.0,1.0,144.55905924393056,197.0
29297,29298.0,108.99585550122514,13.817985367219583,3.0,141.0,253.0,,332.0,0.0,0.0,0.6982580585521896,11000.0,1.0,144.55683753478135,197.0
33756,33757.0,108.99410998337366,13.817780676558938,2.0,176.0,292.0,,235.0,0.0,0.0,0.6982463072302957,11000.0,1.0,144.55452252436825,197.0
23833,23834.0,108.99375896666552,13.817739514079948,3.0,106.0,221.0,,365.0,0.0,0.0,0.6982439440861296,11000.0,1.0,144.55405698496753,197.0
4108,4109.0,108.99174280822416,13.817503086361391,3.0,1.0,114.0,,257.0,0.0,84.0,0.6982303707349242,11000.0,1.0,144.55138303478006,197.0
19645,19646.0,108.98822374624059,13.817090418498006,1.0,106.0,220.0,,103.0,0.0,0.0,0.6982066794102558,11000.0,1.0,144.5467158438204,197.0
14595,14596.0,108.98668120945445,13.816909530703843,2.0,71.0,184.0,,163.0,0.0,14.0,0.6981962946145392,11000.0,1.0,144.54467003906424,197.0
33063,33064.0,108.98637598127429,13.816873737682425,2.0,176.0,293.0,,192.0,0.0,0.0,0.6981942397317473,11000.0,1.0,144.54426522715423,197.0
4494,4495.0,108.98563837747956,13.816787241512873,3.0,1.0,115.0,,281.0,0.0,83.0,0.6981892739735257,11000.0,1.0,144.54328697278456,197.0
15924,15925.0,108.98256680659333,13.816427049336442,2.0,71.0,186.0,,246.0,0.0,12.0,0.6981685952860098,11000.0,1.0,144.53921327134393,197.0
34827,34828.0,108.97998008774238,13.816123714031075,3.0,176.0,290.0,,302.0,0.0,0.0,0.6981511807600909,11000.0,1.0,144.5357826097379,197.0
6959,6960.0,108.97543917770865,13.815591217686825,1.0,36.0,148.0,,60.0,0.0,50.0,0.6981206100641495,11000.0,1.0,144.52976018263746,197.0
3909,3910.0,108.97485243948697,13.815522412985619,2.0,1.0,115.0,,245.0,0.0,83.0,0.6981166599758107,11000.0,1.0,144.5289820152347,197.0
779,780.0,108.97418700521578,13.815444379879013,1.0,1.0,115.0,,49.0,0.0,83.0,0.6981121800833173,11000.0,1.0,144.5280994764135,197.0
25954,25955.0,108.97100411513054,13.815071133696652,1.0,141.0,256.0,,123.0,0.0,0.0,0.6980907519633396,11000.0,1.0,144.5238781367779,197.0
9214,9215.0,108.97038928208134,13.814999034415099,2.0,36.0,153.0,,201.0,0.0,45.0,0.698086612732643,11000.0,1.0,144.52306270833068,197.0
9351,9352.0,108.96978270584542,13.814927903380628,2.0,36.0,150.0,,210.0,0.0,48.0,0.6980825290891584,11000.0,1.0,144.5222582305642,197.0
5310,5311.0,108.96867596568006,13.814798119903813,3.0,1.0,114.0,,332.0,0.0,84.0,0.698075078200057,11000.0,1.0,144.52079040541122,197.0
13352,13353.0,108.96806189037419,13.814726109480123,1.0,71.0,188.0,,85.0,0.0,10.0,0.6980709440707038,11000.0,1.0,144.51997598192864,197.0
22678,22679.0,108.96653939397271,13.814547571750483,3.0,106.0,220.0,,293.0,0.0,0.0,0.6980606941925481,11000.0,1.0,144.51795675593198,197.0
11286,11287.0,108.96011997570825,13.813794789437544,3.0,36.0,151.0,,331.0,0.0,47.0,0.6980174768457111,11000.0,1.0,144.5094429386051,197.0
14294,14295.0,108.95914320262773,13.813680246737805,2.0,71.0,185.0,,144.0,0.0,13.0,0.6980109009319349,11000.0,1.0,144.50814748359116,197.0
11493,11494.0,108.95236785603991,13.812885725978257,3.0,36.0,151.0,,344.0,0.0,47.0,0.6979652873745433,11000.0,1.0,144.49916161278503,197.0
11900,11901.0,108.9489543698581,13.812485438613068,3.0,36.0,154.0,,369.0,0.0,44.0,0.6979423068161554,11000.0,1.0,144.49463444278263,197.0
32207,32208.0,108.94580032109035,13.812115574549269,2.0,176.0,288.0,,138.0,0.0,0.0,0.6979210728641179,11000.0,1.0,144.49045135423123,197.0
7969,7970.0,108.94554685284689,13.81208585123125,1.0,36.0,151.0,,124.0,0.0,47.0,0.6979193664439193,11000.0,1.0,144.4901151894521,197.0
2415,2416.0,108.94517602063749,13.812042365059016,2.0,1.0,116.0,,151.0,0.0,82.0,0.6979168698961713,11000.0,1.0,144.48962336954574,197.0
3268,3269.0,108.94431016975551,13.811940829810377,2.0,1.0,115.0,,205.0,0.0,83.0,0.6979110407421367,11000.0,1.0,144.48847502620094,197.0
9512,9513.0,108.94427223087827,13.811936380853387,2.0,36.0,151.0,,220.0,0.0,47.0,0.6979107853268407,11000.0,1.0,144.48842470938763,197.0
30302,30303.0,108.9439828790587,13.811902449596221,1.0,176.0,289.0,,19.0,0.0,0.0,0.6979088373282171,11000.0,1.0,144.48804095365875,197.0
14096,14097.0,108.9437848758865,13.811879230469533,2.0,71.0,184.0,,132.0,0.0,14.0,0.6979075043146299,11000.0,1.0,144.48777834998208,197.0
9361,9362.0,108.93962674383562,13.811391621135819,2.0,36.0,153.0,,211.0,0.0,45.0,0.6978795105887761,11000.0,1.0,144.48226358598887,197.0
29528,29529.0,108.93787328277708,13.811185999003579,3.0,141.0,257.0,,346.0,0.0,0.0,0.6978677057909564,11000.0,1.0,144.4799380408184,197.0
28977,28978.0,108.93296230502,13.810610106135648,3.0,141.0,257.0,,312.0,0.0,0.0,0.6978346436940043,11000.0,1.0,144.47342480771883,197.0
30258,30259.0,108.93154160508108,13.81044350571456,1.0,176.0,291.0,,17.0,0.0,0.0,0.6978250791385443,11000.0,1.0,144.47154059029322,197.0
35214,35215.0,108.92609913481552,13.809805286613413,3.0,176.0,289.0,,326.0,0.0,0.0,0.6977884388830838,11000.0,1.0,144.46432245996752,197.0
35987,35988.0,108.92327635646457,13.809474269451362,3.0,176.0,291.0,,375.0,0.0,0.0,0.6977694351375714,11000.0,1.0,144.46057872210156,197.0
26660,26661.0,108.92324963387757,13.809471135788773,2.0,141.0,254.0,,167.0,0.0,0.0,0.6977692552335266,11000.0,1.0,144.46054328100473,197.0
27902,27903.0,108.92263167775643,13.8093986702757,2.0,141.0,254.0,,244.0,0.0,0.0,0.6977650949774228,11000.0,1.0,144.45972371055228,197.0
23471,23472.0,108.91595062634481,13.808615207175572,3.0,106.0,220.0,,342.0,0.0,0.0,0.6977201162419369,11000.0,1.0,144.45086289966156,197.0
34657,34658.0,108.91467604190974,13.808465741199132,3.0,176.0,293.0,,292.0,0.0,0.0,0.6977115353775447,11000.0,1.0,144.44917246937632,197.0
27704,27705.0,108.91420909497812,13.808410983995797,2.0,141.0,259.0,,232.0,0.0,0.0,0.6977083917581907,11000.0,1.0,144.44855317636356,197.0
1957,1958.0,108.91257822497813,13.808219737680302,1.0,1.0,116.0,,123.0,0.0,82.0,0.6976974122781924,11000.0,1.0,144.44639021880388,197.0
14799,14800.0,108.91175852423689,13.808123614294274,2.0,71.0,184.0,,175.0,0.0,14.0,0.6976918938200116,11000.0,1.0,144.4453030825423,197.0
1374,1375.0,108.90804691476684,13.807688367073034,1.0,1.0,115.0,,86.0,0.0,83.0,0.697666906210982,11000.0,1.0,144.44038052356345,197.0
4098,4099.0,108.90795601945031,13.807677708103046,3.0,1.0,114.0,,257.0,0.0,84.0,0.6976662942778973,11000.0,1.0,144.44025997274576,197.0
4378,4379.0,108.9020890095783,13.80698970475453,3.0,1.0,114.0,,274.0,0.0,84.0,0.6976267959012394,11000.0,1.0,144.43247879254417,197.0
32710,32711.0,108.89997776007031,13.806742126045318,2.0,176.0,290.0,,170.0,0.0,0.0,0.697612582369968,11000.0,1.0,144.4296787268837,197.0
21411,21412.0,108.89988133420718,13.806730818527832,2.0,106.0,220.0,,214.0,0.0,0.0,0.6976119332036731,11000.0,1.0,144.42955084112359,197.0
31125,31126.0,108.89338389536653,13.805968887019842,1.0,176.0,291.0,,71.0,0.0,0.0,0.6975681906001597,11000.0,1.0,144.42093354823146,197.0
6549,6550.0,108.88683686495203,13.805201140084645,1.0,36.0,152.0,,35.0,0.0,46.0,0.6975241141320876,11000.0,1.0,144.41225048402126,197.0
7785,7786.0,108.88046771674303,13.80445425276204,1.0,36.0,149.0,,112.0,0.0,49.0,0.6974812352175405,11000.0,1.0,144.40380333785546,197.0
10952,10953.0,108.88004373443265,13.80440453386679,3.0,36.0,151.0,,310.0,0.0,47.0,0.6974783808482183,11000.0,1.0,144.403241027099,197.0
11871,11872.0,108.87607213610374,13.803938798678193,3.0,36.0,151.0,,367.0,0.0,47.0,0.6974516429203553,11000.0,1.0,144.39797365531,197.0
1739,1740.0,108.8755201750967,13.803874072177063,1.0,1.0,117.0,,109.0,0.0,81.0,0.6974479269621019,11000.0,1.0,144.39724161153407,197.0
29077,29078.0,108.87518311323339,13.803834546133018,3.0,141.0,255.0,,318.0,0.0,0.0,0.6974456577659143,11000.0,1.0,144.39679457988512,197.0
30548,30549.0,108.87392315472572,13.803686795286986,1.0,176.0,294.0,,35.0,0.0,0.0,0.6974371753674192,11000.0,1.0,144.3951235473816,197.0
8740,8741.0,108.87215384839209,13.803479315035776,2.0,36.0,151.0,,172.0,0.0,47.0,0.6974252638947076,11000.0,1.0,144.3927769872574,197.0
23615,23616.0,108.8647645257475,13.802612795491127,3.0,106.0,223.0,,351.0,0.0,0.0,0.6973755168761361,11000.0,1.0,144.3829768245988,197.0
5012,5013.0,108.86010229537388,13.802066072342779,3.0,1.0,116.0,,314.0,0.0,82.0,0.6973441294172122,11000.0,1.0,144.3767934951908,197.0
30149,30150.0,108.85995421416565,13.802048707386978,1.0,176.0,289.0,,10.0,0.0,0.0,0.6973431324924643,11000.0,1.0,144.37659710101545,197.0
16041,16042.0,108.85588352644118,13.801571352337932,3.0,71.0,185.0,,253.0,0.0,13.0,0.6973157274666495,11000.0,1.0,144.37119831092994,197.0
4048,4049.0,108.85318173109316,13.801254522421672,3.0,1.0,117.0,,254.0,0.0,81.0,0.697297538213071,11000.0,1.0,144.367615027975,197.0
30096,30097.0,108.8514423087176,13.801050546555775,1.0,176.0,290.0,,7.0,0.0,0.0,0.6972858279276521,11000.0,1.0,144.36530810174747,197.0
5584,5585.0,108.84749065884148,13.800587150651173,3.0,1.0,115.0,,350.0,0.0,83.0,0.6972592242984386,11000.0,1.0,144.3600671867924,197.0
35665,35666.0,108.84599169734135,13.800411372775581,3.0,176.0,290.0,,355.0,0.0,0.0,0.6972491328639226,11000.0,1.0,144.35807917419277,197.0
23841,23842.0,108.84403334059024,13.80018172325534,3.0,106.0,221.0,,366.0,0.0,0.0,0.6972359486501114,11000.0,1.0,144.35548188407193,197.0
1797,1798.0,108.84367350158801,13.80013952621735,1.0,1.0,118.0,,113.0,0.0,80.0,0.697233526111756,11000.0,1.0,144.35500464401593,197.0
33610,33611.0,108.8421267149501,13.799958140058209,2.0,176.0,289.0,,226.0,0.0,0.0,0.6972231127048304,11000.0,1.0,144.35295320285158,197.0
21098,21099.0,108.84201688779866,13.799945261019381,2.0,106.0,219.0,,194.0,0.0,0.0,0.6972223733172566,11000.0,1.0,144.35280754349955,197.0
30202,30203.0,108.8414852008006,13.799882911979068,1.0,176.0,289.0,,13.0,0.0,0.0,0.6972187938493893,11000.0,1.0,144.3521023883297,197.0
29074,29075.0,108.84064272992097,13.799784118420021,3.0,141.0,255.0,,318.0,0.0,0.0,0.6972131220961705,11000.0,1.0,144.3509850529456,197.0
35438,35439.0,108.8395164597048,13.799652044723715,3.0,176.0,291.0,,340.0,0.0,0.0,0.6972055397252205,11000.0,1.0,144.34949132586843,197.0
16854,16855.0,108.83944586192786,13.799643765973894,3.0,71.0,188.0,,304.0,0.0,10.0,0.6972050644409367,11000.0,1.0,144.34939769486454,197.0
31604,31605.0,108.83783550729889,13.79945492542288,1.0,176.0,290.0,,101.0,0.0,0.0,0.6971942230762425,11000.0,1.0,144.34726194601976,197.0
14948,14949.0,108.8373002738,13.799392160497046,2.0,71.0,186.0,,185.0,0.0,12.0,0.6971906197323243,11000.0,1.0,144.3465520872679,197.0
11869,11870.0,108.83570073549865,13.799204588338243,3.0,36.0,151.0,,367.0,0.0,47.0,0.6971798511862193,11000.0,1.0,144.3444306836852,197.0
31597,31598.0,108.83096110201498,13.798648788402904,1.0,176.0,294.0,,100.0,0.0,0.0,0.6971479426275766,11000.0,1.0,144.3381446976326,197.0
14731,14732.0,108.82842136041901,13.798350961952886,2.0,71.0,183.0,,171.0,0.0,15.0,0.6971308443658796,11000.0,1.0,144.33477634007826,197.0
30808,30809.0,108.8267729072961,13.7981576537272,1.0,176.0,288.0,,51.0,0.0,0.0,0.6971197465113042,11000.0,1.0,144.33259006272692,197.0
21764,21765.0,108.82514084447877,13.797966267534266,2.0,106.0,220.0,,236.0,0.0,0.0,0.6971087590009207,11000.0,1.0,144.3304255231814,197.0
12861,12862.0,108.82140902607203,13.797528650483008,1.0,71.0,184.0,,54.0,0.0,14.0,0.6970836353395901,11000.0,1.0,144.32547616189925,197.0
19138,19139.0,108.82098865585513,13.797479355165095,1.0,106.0,222.0,,72.0,0.0,0.0,0.6970808052879071,11000.0,1.0,144.3249186417177,197.0
33475,33476.0,108.81727992700846,13.797044445744294,2.0,176.0,292.0,,218.0,0.0,0.0,0.697055837072052,11000.0,1.0,144.31999990319423,197.0
15634,15635.0,108.81672596778492,13.796979484919436,2.0,71.0,184.0,,228.0,0.0,14.0,0.6970521076612377,11000.0,1.0,144.31926520926382,197.0
23611,23612.0,108.81391338836282,13.79664966374944,3.0,106.0,223.0,,351.0,0.0,0.0,0.6970331725778106,11000.0,1.0,144.31553499782868,197.0
18133,18134.0,108.81040622596342,13.796238391307902,1.0,106.0,222.0,,9.0,0.0,0.0,0.6970095613645223,11000.0,1.0,144.3108835888109,197.0
33729,33730.0,108.80925461766746,13.796103346305237,2.0,176.0,289.0,,234.0,0.0,0.0,0.6970018084104233,11000.0,1.0,144.3093562568534,197.0
9235,9236.0,108.79699649075347,13.79466587942733,2.0,36.0,150.0,,203.0,0.0,48.0,0.6969192832187957,11000.0,1.0,144.29309879410275,197.0
14041,14042.0,108.79626826040104,13.794580482447966,2.0,71.0,183.0,,128.0,0.0,15.0,0.6969143805652496,11000.0,1.0,144.29213297135416,197.0
4949,4950.0,108.79406508304567,13.79432212368755,3.0,1.0,115.0,,310.0,0.0,83.0,0.6968995481496025,11000.0,1.0,144.2892109854717,197.0
18997,18998.0,108.79335771782225,13.794239173487542,1.0,106.0,221.0,,63.0,0.0,0.0,0.6968947859660306,11000.0,1.0,144.28827283530802,197.0
9802,9803.0,108.79020931701316,13.79386997173974,2.0,36.0,149.0,,238.0,0.0,49.0,0.6968735900376548,11000.0,1.0,144.284097237418,197.0
22474,22475.0,108.78789467551526,13.793598541976381,3.0,106.0,221.0,,280.0,0.0,0.0,0.696858007213745,11000.0,1.0,144.28102742110778,197.0
32772,32773.0,108.77857171780438,13.792505271935408,2.0,176.0,289.0,,174.0,0.0,0.0,0.6967952424147651,11000.0,1.0,144.26866275570873,197.0
1935,1936.0,108.77689598483099,13.79230876469883,1.0,1.0,116.0,,121.0,0.0,82.0,0.696783960904489,11000.0,1.0,144.26644029818434,197.0
21266,21267.0,108.77214517837501,13.791751654548825,2.0,106.0,219.0,,205.0,0.0,0.0,0.6967519771262237,11000.0,1.0,144.26013949386606,197.0
18525,18526.0,108.77209081783585,13.791745279882038,1.0,106.0,219.0,,33.0,0.0,0.0,0.6967516111556359,11000.0,1.0,144.26006739766026,197.0
32501,32502.0,108.77129992490747,13.791652534685607,2.0,176.0,290.0,,157.0,0.0,0.0,0.6967462866398326,11000.0,1.0,144.25901846804703,197.0
24473,24474.0,108.76945877597583,13.791436629708846,1.0,141.0,256.0,,30.0,0.0,0.0,0.6967338915023484,11000.0,1.0,144.25657662596265,197.0
7827,7828.0,108.76762978949695,13.791222150979593,1.0,36.0,150.0,,115.0,0.0,48.0,0.6967215782459503,11000.0,1.0,144.2541509144522,197.0
11598,11599.0,108.76701669048397,13.79115025504229,3.0,36.0,149.0,,350.0,0.0,49.0,0.6967174506892779,11000.0,1.0,144.25333778578775,197.0
21466,21467.0,108.76520089698448,13.790937323406736,2.0,106.0,220.0,,217.0,0.0,0.0,0.6967052262517638,11000.0,1.0,144.25092957159745,197.0
22398,22399.0,108.76131535019293,13.790481679175393,3.0,106.0,219.0,,275.0,0.0,0.0,0.6966790676472884,11000.0,1.0,144.24577632651582,197.0
13402,13403.0,108.7592762624789,13.790242562622709,1.0,71.0,185.0,,88.0,0.0,13.0,0.6966653399297076,11000.0,1.0,144.2430719661524,197.0
18736,18737.0,108.75614800907124,13.7898757234889,1.0,106.0,220.0,,47.0,0.0,0.0,0.6966442796393599,11000.0,1.0,144.2389230889539,197.0
8664,8665.0,108.75593384360512,13.789850609067578,2.0,36.0,150.0,,167.0,0.0,48.0,0.6966428378166201,11000.0,1.0,144.23863904987417,197.0
2801,2802.0,108.75449968018381,13.789682429831867,2.0,1.0,116.0,,176.0,0.0,82.0,0.6966331826211731,11000.0,1.0,144.2367369763711,197.0
11876,11877.0,108.75106093065519,13.789279179923989,3.0,36.0,150.0,,368.0,0.0,48.0,0.69661003198276,11000.0,1.0,144.2321763006037,197.0
21445,21446.0,108.749824232056,13.78913415668457,2.0,106.0,220.0,,216.0,0.0,0.0,0.6966017061765744,11000.0,1.0,144.23053611678515,197.0
22814,22815.0,108.74966041716752,13.789114946696131,3.0,106.0,221.0,,301.0,0.0,0.0,0.6966006033282226,11000.0,1.0,144.23031885565985,197.0
12876,12877.0,108.74407584175417,13.788460063430506,1.0,71.0,186.0,,55.0,0.0,12.0,0.6965630063805501,11000.0,1.0,144.22291225696839,197.0
24027,24028.0,108.73957622094909,13.787932408927022,1.0,141.0,259.0,,2.0,0.0,0.0,0.696532713655422,11000.0,1.0,144.21694459011815,197.0
14495,14496.0,108.73936469848906,13.787907604441608,2.0,71.0,183.0,,156.0,0.0,15.0,0.69653128962615,11000.0,1.0,144.21666405635153,197.0
8924,8925.0,108.73690949397589,13.787619691354157,2.0,36.0,151.0,,183.0,0.0,47.0,0.6965147604921023,11000.0,1.0,144.21340781694414,197.0
71,72.0,108.73492744188898,13.787387263166295,1.0,1.0,114.0,,5.0,0.0,84.0,0.696501416754561,11000.0,1.0,144.21077910064852,197.0
28820,28821.0,108.7347748049491,13.78736936397607,3.0,141.0,256.0,,302.0,0.0,0.0,0.6965003891593337,11000.0,1.0,144.21057666438873,197.0
30214,30215.0,108.73153256704954,13.786989158286929,1.0,176.0,293.0,,14.0,0.0,0.0,0.6964785614930155,11000.0,1.0,144.20627661412405,197.0
19189,19190.0,108.72599486548873,13.78633977175102,1.0,106.0,221.0,,75.0,0.0,0.0,0.6964412801134304,11000.0,1.0,144.1989321823458,197.0
14014,14015.0,108.72403579248206,13.786110038238041,2.0,71.0,186.0,,126.0,0.0,12.0,0.6964280910775833,11000.0,1.0,144.1963339422839,197.0
26954,26955.0,108.72271142511815,13.785954734394872,2.0,141.0,255.0,,185.0,0.0,0.0,0.6964191750603761,11000.0,1.0,144.1945774868941,197.0
22774,22775.0,108.72178070298747,13.78584559192598,3.0,106.0,220.0,,299.0,0.0,0.0,0.6964129091746722,11000.0,1.0,144.19334310741044,197.0
7238,7239.0,108.72071169777611,13.7857202334928,1.0,36.0,151.0,,78.0,0.0,47.0,0.6964057123279975,11000.0,1.0,144.19192532861553,197.0
14415,14416.0,108.71894703596195,13.785513297887846,2.0,71.0,186.0,,151.0,0.0,12.0,0.6963938321235101,11000.0,1.0,144.1895849283315,197.0
15263,15264.0,108.71844538287245,13.785454470817003,2.0,71.0,184.0,,204.0,0.0,14.0,0.6963904548524448,11000.0,1.0,144.18891960593163,197.0
4025,4026.0,108.71654380424506,13.785231479465079,3.0,1.0,113.0,,252.0,0.0,85.0,0.6963776528850871,11000.0,1.0,144.18639761836215,197.0
23431,23432.0,108.71264656305843,13.784774463873683,3.0,106.0,220.0,,340.0,0.0,0.0,0.6963514155506229,11000.0,1.0,144.1812288634727,197.0
17259,17260.0,108.71004794101665,13.784469732723528,3.0,71.0,185.0,,329.0,0.0,13.0,0.6963339208890429,11000.0,1.0,144.17778241514145,197.0
22636,22637.0,108.70948095332314,13.784403244096405,3.0,106.0,218.0,,290.0,0.0,0.0,0.6963301037668687,11000.0,1.0,144.17703044207312,197.0
19536,19537.0,108.70857766086681,13.784297318207715,1.0,106.0,223.0,,97.0,0.0,0.0,0.6963240225455224,11000.0,1.0,144.17583244146792,197.0
28897,28898.0,108.70374599096354,13.783730725489296,3.0,141.0,255.0,,307.0,0.0,0.0,0.6962914943715651,11000.0,1.0,144.16942439119833,197.0
4201,4202.0,108.69988656459691,13.783278144307138,3.0,1.0,116.0,,263.0,0.0,82.0,0.6962655116172085,11000.0,1.0,144.16430578859007,197.0
15739,15740.0,108.6991146358062,13.783187622967578,2.0,71.0,185.0,,234.0,0.0,13.0,0.6962603147733657,11000.0,1.0,144.16328201035304,197.0
33711,33712.0,108.69904634373069,13.783179614599149,2.0,176.0,290.0,,232.0,0.0,0.0,0.6962598550117187,11000.0,1.0,144.1631914373086,197.0
29046,29047.0,108.6971323930193,13.782955172417006,3.0,141.0,259.0,,316.0,0.0,0.0,0.696246969751978,11000.0,1.0,144.16065304113965,197.0
2552,2553.0,108.69272875980731,13.782438774036642,2.0,1.0,116.0,,160.0,0.0,82.0,0.6962173232425866,11000.0,1.0,144.15481267878954,197.0
7424,7425.0,108.68589300061278,13.781637168905903,1.0,36.0,152.0,,90.0,0.0,46.0,0.6961713029703698,11000.0,1.0,144.14574668516283,197.0
17933,17934.0,108.68266405343367,13.781258521772205,3.0,71.0,183.0,,371.0,0.0,15.0,0.6961495647809561,11000.0,1.0,144.14146426184837,197.0
7585,7586.0,108.67730622325512,13.780630228112564,1.0,36.0,152.0,,100.0,0.0,46.0,0.6961134943465989,11000.0,1.0,144.13435838627998,197.0
20456,20457.0,108.67050414322524,13.779832572417495,2.0,106.0,219.0,,154.0,0.0,0.0,0.6960677008120835,11000.0,1.0,144.12533705998044,197.0
5290,5291.0,108.66660609725642,13.779375462452158,3.0,1.0,117.0,,331.0,0.0,81.0,0.696041458059597,11000.0,1.0,144.12016723774062,197.0
35335,35336.0,108.66075819760239,13.77868970009083,3.0,176.0,291.0,,334.0,0.0,0.0,0.6960020883383538,11000.0,1.0,144.11241140265568,197.0
21908,21909.0,108.66022958682225,13.778627711787633,2.0,106.0,220.0,,245.0,0.0,0.0,0.6959985295804592,11000.0,1.0,144.11171032735047,197.0
8242,8243.0,108.6580901595343,13.778376828770538,2.0,36.0,149.0,,141.0,0.0,49.0,0.6959841263483708,11000.0,1.0,144.10887289062904,197.0
