,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
32513,32514.0,127.10958758674376,15.942118205045391,2.0,176.0,291.0,,158.0,0.0,0.0,0.7657836724624671,11000.0,1.0,168.58035488958058,211.0
15062,15063.0,127.10944846374338,15.942101890586715,2.0,71.0,185.0,,192.0,0.0,27.0,0.765782797992026,11000.0,1.0,168.58017037631748,211.0
27540,27541.0,127.10849828858294,15.941990466930317,2.0,141.0,255.0,,222.0,0.0,0.0,0.7657768255784815,11000.0,1.0,168.5789101970596,211.0
41829,41830.0,127.1075666019475,15.941881211357385,3.0,211.0,329.0,,365.0,0.0,0.0,0.765770969376265,11000.0,1.0,168.5776745383919,211.0
12247,12248.0,127.1040070913819,15.94146380023287,1.0,71.0,184.0,,16.0,0.0,28.0,0.7657485957445402,11000.0,1.0,168.572953702098,211.0
13191,13192.0,127.10053876773738,15.94105708227377,1.0,71.0,186.0,,75.0,0.0,26.0,0.7657267952766125,11000.0,1.0,168.56835380336523,211.0
7809,7810.0,127.10024797701884,15.941022982282046,1.0,36.0,148.0,,114.0,0.0,64.0,0.7657249674847502,11000.0,1.0,168.56796813928227,211.0
25440,25441.0,127.09902075832835,15.94087907071775,1.0,141.0,252.0,,91.0,0.0,0.0,0.7657172536885637,11000.0,1.0,168.56634052828693,211.0
19349,19350.0,127.09673644828887,15.940611197816478,1.0,106.0,221.0,,85.0,0.0,0.0,0.7657028954472757,11000.0,1.0,168.56331093937516,211.0
30790,30791.0,127.0960019849496,15.940525069916951,1.0,176.0,292.0,,50.0,0.0,0.0,0.7656982789102643,11000.0,1.0,168.56233685006578,211.0
38409,38410.0,127.09563422158674,15.940481943617415,2.0,211.0,329.0,,151.0,0.0,0.0,0.765695967299752,11000.0,1.0,168.56184910024766,211.0
19642,19643.0,127.09536791660473,15.940450714980795,1.0,106.0,222.0,,103.0,0.0,0.0,0.7656942934152433,11000.0,1.0,168.56149591061634,211.0
27921,27922.0,127.09241430495754,15.94010435546414,2.0,141.0,259.0,,246.0,0.0,0.0,0.7656757282170135,11000.0,1.0,168.55757865378985,211.0
616,617.0,127.08927479861288,15.939736196738494,1.0,1.0,117.0,,39.0,0.0,95.0,0.7656559945605295,11000.0,1.0,168.55341485227171,211.0
21395,21396.0,127.0864892152258,15.93940954129736,2.0,106.0,220.0,,213.0,0.0,0.0,0.7656384855194149,11000.0,1.0,168.54972044459655,211.0
30697,30698.0,127.08603085288998,15.939355790778993,1.0,176.0,290.0,,44.0,0.0,0.0,0.7656356044407079,11000.0,1.0,168.54911253698936,211.0
24236,24237.0,127.08489203212211,15.939222245324197,1.0,141.0,257.0,,15.0,0.0,0.0,0.7656284462778113,11000.0,1.0,168.54760216461818,211.0
11524,11525.0,127.08384107662957,15.93909900351725,3.0,36.0,152.0,,346.0,0.0,60.0,0.765621840400201,11000.0,1.0,168.5462083244424,211.0
26060,26061.0,127.0809921260017,15.93876491722551,2.0,141.0,255.0,,129.0,0.0,0.0,0.7656039330584541,11000.0,1.0,168.54242987533382,211.0
19316,19317.0,127.0805271636299,15.938710392744435,1.0,106.0,220.0,,83.0,0.0,0.0,0.7656010104946126,11000.0,1.0,168.54181321436326,211.0
7410,7411.0,127.08040043728428,15.938695531997304,1.0,36.0,150.0,,89.0,0.0,62.0,0.7656002139444874,11000.0,1.0,168.54164514228685,211.0
31761,31762.0,127.07832113515158,15.93845169964299,1.0,176.0,292.0,,111.0,0.0,0.0,0.7655871442992922,11000.0,1.0,168.53888744715064,211.0
397,398.0,127.07811175063286,15.938427145866338,1.0,1.0,116.0,,25.0,0.0,96.0,0.7655858281936017,11000.0,1.0,168.53860974884995,211.0
20259,20260.0,127.07527797196515,15.938094838736323,2.0,106.0,219.0,,142.0,0.0,0.0,0.7655680162166087,11000.0,1.0,168.53485142170445,211.0
13313,13314.0,127.0732823452227,15.937860818696956,1.0,71.0,183.0,,83.0,0.0,29.0,0.7655554725207908,11000.0,1.0,168.53220470188685,211.0
5643,5644.0,127.06874323370818,15.937328533258649,3.0,1.0,115.0,,353.0,0.0,97.0,0.7655269415170162,11000.0,1.0,168.52618466009042,211.0
37888,37889.0,127.06831744162143,15.937278602137372,1.0,211.0,323.0,,119.0,0.0,0.0,0.7655242651616117,11000.0,1.0,168.52561994910005,211.0
36334,36335.0,127.06693209754137,15.937116147771906,1.0,211.0,328.0,,21.0,0.0,0.0,0.7655155574537151,11000.0,1.0,168.5237826227339,211.0
2547,2548.0,127.06104766536184,15.936426101371447,2.0,1.0,114.0,,160.0,0.0,98.0,0.7654785703129083,11000.0,1.0,168.51597833602366,211.0
3308,3309.0,127.05853509664331,15.936131461387975,2.0,1.0,117.0,,207.0,0.0,95.0,0.7654627773306555,11000.0,1.0,168.51264601676831,211.0
26245,26246.0,127.05802492585933,15.936071635477441,2.0,141.0,257.0,,141.0,0.0,0.0,0.7654595706051726,11000.0,1.0,168.51196939769142,211.0
38629,38630.0,127.05717899784024,15.935972436511966,2.0,211.0,323.0,,165.0,0.0,0.0,0.7654542534466431,11000.0,1.0,168.5108474772417,211.0
20073,20074.0,127.05593041783057,15.935826019981862,2.0,106.0,220.0,,130.0,0.0,0.0,0.7654464053819161,11000.0,1.0,168.5091915355843,211.0
9444,9445.0,127.055901991626,15.935822686542112,2.0,36.0,150.0,,216.0,0.0,62.0,0.7654462267063874,11000.0,1.0,168.50915383504775,211.0
27277,27278.0,127.05586242863995,15.935818047131667,2.0,141.0,255.0,,205.0,0.0,0.0,0.7654459780295924,11000.0,1.0,168.50910136424397,211.0
8860,8861.0,127.05561235410573,15.935788721781842,2.0,36.0,152.0,,179.0,0.0,60.0,0.7654444061630592,11000.0,1.0,168.50876970040548,211.0
4212,4213.0,127.05239433700064,15.935411356378989,3.0,1.0,117.0,,264.0,0.0,95.0,0.7654241790199545,11000.0,1.0,168.5045017732104,211.0
19527,19528.0,127.0523102373907,15.935401494317308,1.0,106.0,221.0,,96.0,0.0,0.0,0.7654236504041051,11000.0,1.0,168.5043902352662,211.0
31107,31108.0,127.05126860423078,15.935279345707098,1.0,176.0,291.0,,70.0,0.0,0.0,0.7654171031228757,11000.0,1.0,168.50300875892677,211.0
36561,36562.0,127.05020534585341,15.93515466118467,1.0,211.0,326.0,,36.0,0.0,0.0,0.7654104199143489,11000.0,1.0,168.5015986019276,211.0
31303,31304.0,127.04532736968625,15.934582638295632,1.0,176.0,289.0,,82.0,0.0,0.0,0.7653797589455683,11000.0,1.0,168.4951291375149,211.0
38965,38966.0,127.04487057750933,15.934529071904208,2.0,211.0,324.0,,186.0,0.0,0.0,0.7653768877362397,11000.0,1.0,168.4945233123466,211.0
29504,29505.0,127.04459725652067,15.93449702052548,3.0,141.0,256.0,,345.0,0.0,0.0,0.7653751697519748,11000.0,1.0,168.49416081766668,211.0
40596,40597.0,127.03528320878944,15.933404795326078,3.0,211.0,325.0,,288.0,0.0,0.0,0.7653166254465249,11000.0,1.0,168.48180796921676,211.0
23945,23946.0,127.03358043109495,15.933205116651395,3.0,106.0,218.0,,372.0,0.0,0.0,0.7653059224803886,11000.0,1.0,168.479549643362,211.0
11980,11981.0,127.03274975610603,15.933107706354436,3.0,36.0,150.0,,374.0,0.0,62.0,0.7653007011961861,11000.0,1.0,168.47844795239527,211.0
40089,40090.0,127.02861331508524,15.932622640650553,3.0,211.0,327.0,,256.0,0.0,0.0,0.7652747012149121,11000.0,1.0,168.47296195634647,211.0
25713,25714.0,127.02815062444414,15.932568382567244,1.0,141.0,258.0,,108.0,0.0,0.0,0.7652717929302433,11000.0,1.0,168.47234830828134,211.0
41183,41184.0,127.02510365412368,15.932211075211534,3.0,211.0,327.0,,324.0,0.0,0.0,0.7652526409174683,11000.0,1.0,168.4683072335858,211.0
12728,12729.0,127.020043195379,15.93161765324066,1.0,71.0,185.0,,46.0,0.0,27.0,0.7652208329376281,11000.0,1.0,168.46159574983952,211.0
122,123.0,127.01457716259576,15.930976671047002,1.0,1.0,111.0,,8.0,0.0,101.0,0.7651864756847886,11000.0,1.0,168.4543463694904,211.0
6242,6243.0,127.01371413377433,15.930875466731353,1.0,36.0,153.0,,16.0,0.0,59.0,0.7651810510375899,11000.0,1.0,168.45320176893148,211.0
35073,35074.0,127.00813883745357,15.930221671591863,3.0,176.0,292.0,,318.0,0.0,0.0,0.765146006998715,11000.0,1.0,168.44580747672887,211.0
27910,27911.0,127.0067295393766,15.930056408226507,2.0,141.0,258.0,,245.0,0.0,0.0,0.7651371487257633,11000.0,1.0,168.44393838113606,211.0
2331,2332.0,127.00660479714752,15.930041780149654,2.0,1.0,119.0,,146.0,0.0,93.0,0.7651363646469855,11000.0,1.0,168.44377294051395,211.0
13275,13276.0,127.00366838298815,15.929697437321135,1.0,71.0,188.0,,80.0,0.0,24.0,0.7651179075451504,11000.0,1.0,168.43987849202674,211.0
21436,21437.0,127.00336236134397,15.929661551253016,2.0,106.0,218.0,,215.0,0.0,0.0,0.7651159840179012,11000.0,1.0,168.43947262777715,211.0
18016,18017.0,127.00238247555164,15.929546643536652,1.0,106.0,223.0,,2.0,0.0,0.0,0.7651098248554417,11000.0,1.0,168.4381730444982,211.0
11182,11183.0,127.00171640303073,15.929468535584775,3.0,36.0,148.0,,324.0,0.0,64.0,0.7651056381952225,11000.0,1.0,168.43728965919195,211.0
7240,7241.0,126.99081481029266,15.928190144637497,1.0,36.0,154.0,,78.0,0.0,58.0,0.7650371152293152,11000.0,1.0,168.4228313133855,211.0
26867,26868.0,126.98633160285301,15.927664414870911,2.0,141.0,255.0,,180.0,0.0,0.0,0.7650089356157556,11000.0,1.0,168.41688541492442,211.0
5226,5227.0,126.98359861147145,15.92734392670692,3.0,1.0,116.0,,327.0,0.0,96.0,0.7649917571465388,11000.0,1.0,168.4132607579197,211.0
9255,9256.0,126.97636107043662,15.926495206050978,2.0,36.0,148.0,,204.0,0.0,64.0,0.7649462649153118,11000.0,1.0,168.4036618971308,211.0
15785,15786.0,126.97500611727179,15.926336315519885,2.0,71.0,186.0,,237.0,0.0,26.0,0.7649377482323141,11000.0,1.0,168.40186487701828,211.0
18949,18950.0,126.97480110092454,15.926312273983143,1.0,106.0,221.0,,60.0,0.0,0.0,0.764936459583168,11000.0,1.0,168.40159297204846,211.0
24432,24433.0,126.97432817464622,15.92625681560312,1.0,141.0,256.0,,28.0,0.0,0.0,0.7649334869614581,11000.0,1.0,168.40096574886766,211.0
36773,36774.0,126.97253686601982,15.926046755221412,1.0,211.0,325.0,,49.0,0.0,0.0,0.7649222275259897,11000.0,1.0,168.39859000798384,211.0
20928,20929.0,126.96938966574618,15.925677694256125,2.0,106.0,220.0,,184.0,0.0,0.0,0.7649024455086061,11000.0,1.0,168.3944160023159,211.0
32304,32305.0,126.96778142002334,15.92548910100902,2.0,176.0,288.0,,145.0,0.0,0.0,0.7648923367318902,11000.0,1.0,168.39228305042883,211.0
41711,41712.0,126.96774582628413,15.925484927058013,3.0,211.0,328.0,,357.0,0.0,0.0,0.7648921130041618,11000.0,1.0,168.39223584387815,211.0
30263,30264.0,126.96671770096975,15.925364362464734,1.0,176.0,291.0,,17.0,0.0,0.0,0.7648856506277405,11000.0,1.0,168.39087228245324,211.0
29729,29730.0,126.96524294824209,15.925191423465652,3.0,141.0,255.0,,359.0,0.0,0.0,0.7648763809335493,11000.0,1.0,168.3889163769789,211.0
2367,2368.0,126.96440229778437,15.925092843381,2.0,1.0,114.0,,148.0,0.0,98.0,0.7648710969476182,11000.0,1.0,168.38780145594745,211.0
1915,1916.0,126.96133174034026,15.924732770047315,1.0,1.0,114.0,,120.0,0.0,98.0,0.7648517966758033,11000.0,1.0,168.3837290985945,211.0
23051,23052.0,126.96004442308353,15.924581810938239,3.0,106.0,219.0,,316.0,0.0,0.0,0.7648437051245398,11000.0,1.0,168.3820217812779,211.0
16415,16416.0,126.9600225186758,15.92457924228637,3.0,71.0,186.0,,276.0,0.0,26.0,0.7648435674423661,11000.0,1.0,168.38199273033925,211.0
17438,17439.0,126.95709229538654,15.924235625439136,3.0,71.0,184.0,,340.0,0.0,28.0,0.7648251492538157,11000.0,1.0,168.3781064925551,211.0
20238,20239.0,126.95369376465631,15.92383709184648,2.0,106.0,218.0,,140.0,0.0,0.0,0.764803787475683,11000.0,1.0,168.3735991573691,211.0
17071,17072.0,126.95018583603135,15.9234257295524,3.0,71.0,186.0,,317.0,0.0,26.0,0.7647817380670002,11000.0,1.0,168.36894673213706,211.0
23544,23545.0,126.9499547960832,15.923398636320682,3.0,106.0,222.0,,347.0,0.0,0.0,0.7647802858441123,11000.0,1.0,168.3686403131077,211.0
27698,27699.0,126.94165992848475,15.922425926744978,2.0,141.0,258.0,,232.0,0.0,0.0,0.7647281476893204,11000.0,1.0,168.35763916244662,211.0
31691,31692.0,126.93238611878081,15.921338420115706,1.0,176.0,291.0,,106.0,0.0,0.0,0.7646698563036998,11000.0,1.0,168.34533968008066,211.0
24293,24294.0,126.93118202809036,15.921197220689589,1.0,141.0,255.0,,19.0,0.0,0.0,0.7646622878806891,11000.0,1.0,168.3437427428254,211.0
18432,18433.0,126.92924293281531,15.920969829894034,1.0,106.0,222.0,,28.0,0.0,0.0,0.7646500995186198,11000.0,1.0,168.3411709984288,211.0
32639,32640.0,126.92779829299738,15.92080042212861,2.0,176.0,292.0,,165.0,0.0,0.0,0.7646410191018982,11000.0,1.0,168.3392550305005,211.0
6803,6804.0,126.92758627321676,15.920775559324182,1.0,36.0,149.0,,51.0,0.0,63.0,0.7646396864320262,11000.0,1.0,168.3389738371575,211.0
26278,26279.0,126.92631100895984,15.920626013627457,2.0,141.0,256.0,,143.0,0.0,0.0,0.7646316706410037,11000.0,1.0,168.33728250525178,211.0
29960,29961.0,126.9157313809248,15.919385378334017,3.0,141.0,256.0,,373.0,0.0,0.0,0.7645651714139112,11000.0,1.0,168.32325116833528,211.0
105,106.0,126.91293237674144,15.919057149083908,1.0,1.0,119.0,,7.0,0.0,93.0,0.7645475780151447,11000.0,1.0,168.31953896119555,211.0
21937,21938.0,126.90579140880611,15.918219753211337,2.0,106.0,218.0,,247.0,0.0,0.0,0.7645026928030354,11000.0,1.0,168.31006818144047,211.0
2094,2095.0,126.90453237676778,15.918072111009064,2.0,1.0,116.0,,131.0,0.0,96.0,0.764494779041119,11000.0,1.0,168.3083983776761,211.0
17454,17455.0,126.9039225471468,15.918000598461717,3.0,71.0,186.0,,341.0,0.0,26.0,0.764490945900831,11000.0,1.0,168.30758958507533,211.0
40945,40946.0,126.90261645628,15.917847437838258,3.0,211.0,324.0,,310.0,0.0,0.0,0.7644827363463109,11000.0,1.0,168.30585736907162,211.0
14911,14912.0,126.89931776186712,15.917460611694906,2.0,71.0,187.0,,182.0,0.0,25.0,0.7644620020985526,11000.0,1.0,168.3014824427946,211.0
1018,1019.0,126.8939717695913,15.91683370622395,1.0,1.0,115.0,,64.0,0.0,97.0,0.7644283993713861,11000.0,1.0,168.29439226736247,211.0
3773,3774.0,126.89340405994386,15.916767132935863,2.0,1.0,113.0,,236.0,0.0,99.0,0.7644248309800737,11000.0,1.0,168.29363933679556,211.0
28420,28421.0,126.89284069188423,15.916701068770312,3.0,141.0,255.0,,277.0,0.0,0.0,0.7644212898782118,11000.0,1.0,168.29289216430269,211.0
39442,39443.0,126.88891275762435,15.91624045391155,2.0,211.0,326.0,,216.0,0.0,0.0,0.7643966004854008,11000.0,1.0,168.28768270241957,211.0
32559,32560.0,126.8804250243467,15.915245127664665,2.0,176.0,291.0,,160.0,0.0,0.0,0.7643432500556068,11000.0,1.0,168.27642576173304,211.0
5788,5789.0,126.87413957342393,15.914508055224674,3.0,1.0,118.0,,362.0,0.0,94.0,0.7643037422745291,11000.0,1.0,168.26808961992563,211.0
36616,36617.0,126.87060724549492,15.914093831711124,1.0,211.0,326.0,,39.0,0.0,0.0,0.7642815395017721,11000.0,1.0,168.2634048348739,211.0
23023,23024.0,126.86983135085127,15.914002845310117,3.0,106.0,220.0,,314.0,0.0,0.0,0.7642766625444786,11000.0,1.0,168.26237579688498,211.0
18082,18083.0,126.86957987214262,15.913973355297758,1.0,106.0,219.0,,6.0,0.0,0.0,0.7642750818518776,11000.0,1.0,168.26204227074618,211.0
495,496.0,126.86781600160568,15.913766512483063,1.0,1.0,117.0,,31.0,0.0,95.0,0.7642639948810495,11000.0,1.0,168.25970291990143,211.0
16240,16241.0,126.86627759191212,15.913586108658349,3.0,71.0,184.0,,266.0,0.0,28.0,0.7642543250651321,11000.0,1.0,168.25766258874287,211.0
17357,17358.0,126.86597446923045,15.913550562541237,3.0,71.0,187.0,,335.0,0.0,25.0,0.7642524197595789,11000.0,1.0,168.25726056927115,211.0
41644,41645.0,126.86536831624895,15.913479481140303,3.0,211.0,321.0,,353.0,0.0,0.0,0.7642486097291472,11000.0,1.0,168.25645665285006,211.0
4994,4995.0,126.86490495563699,15.9134251444919,3.0,1.0,115.0,,313.0,0.0,97.0,0.7642456972333148,11000.0,1.0,168.25584211622942,211.0
22136,22137.0,126.86459004931878,15.913388216549707,3.0,106.0,220.0,,259.0,0.0,0.0,0.7642437178606282,11000.0,1.0,168.25542446859254,211.0
3124,3125.0,126.86448272028713,15.913375630456487,2.0,1.0,116.0,,196.0,0.0,96.0,0.7642430432341077,11000.0,1.0,168.25528212239672,211.0
845,846.0,126.86345979074534,15.913255675152952,1.0,1.0,115.0,,53.0,0.0,97.0,0.7642366135161939,11000.0,1.0,168.2539254519169,211.0
39608,39609.0,126.86132096010304,15.913004862102365,2.0,211.0,324.0,,226.0,0.0,0.0,0.7642231696990649,11000.0,1.0,168.2510888065027,211.0
12576,12577.0,126.86107714575124,15.912976270861833,1.0,71.0,183.0,,37.0,0.0,29.0,0.7642216371814854,11000.0,1.0,168.2507654452934,211.0
29641,29642.0,126.86088087177386,15.912953254511665,3.0,141.0,256.0,,353.0,0.0,0.0,0.7642204034833109,11000.0,1.0,168.2505051349786,211.0
11249,11250.0,126.85898356637466,15.912730764265987,3.0,36.0,149.0,,329.0,0.0,63.0,0.7642084777953578,11000.0,1.0,168.2479888148205,211.0
8074,8075.0,126.85687788025497,15.912483837955502,2.0,36.0,150.0,,130.0,0.0,62.0,0.7641952423111806,11000.0,1.0,168.2451961276591,211.0
4500,4501.0,126.85278840329681,15.912004279559952,3.0,1.0,118.0,,282.0,0.0,94.0,0.7641695375268508,11000.0,1.0,168.23977241816553,211.0
39474,39475.0,126.8527372219146,15.911998277701576,2.0,211.0,325.0,,218.0,0.0,0.0,0.7641692158215557,11000.0,1.0,168.23970453834826,211.0
3693,3694.0,126.85041861048957,15.911726382399006,2.0,1.0,117.0,,231.0,0.0,95.0,0.7641546419757475,11000.0,1.0,168.23662945688272,211.0
13655,13656.0,126.84974737876335,15.9116476694455,1.0,71.0,186.0,,104.0,0.0,26.0,0.7641504228868679,11000.0,1.0,168.2357392291291,211.0
298,299.0,126.84466885059611,15.911052128537811,1.0,1.0,114.0,,19.0,0.0,98.0,0.7641185013300068,11000.0,1.0,168.22900378063144,211.0
5451,5452.0,126.84397693688976,15.910970990282168,3.0,1.0,114.0,,341.0,0.0,98.0,0.7641141522426349,11000.0,1.0,168.22808612319596,211.0
13603,13604.0,126.84117693350584,15.91064264385937,1.0,71.0,184.0,,101.0,0.0,28.0,0.7640965525633012,11000.0,1.0,168.22437259085655,211.0
23906,23907.0,126.8409789677706,15.910619429122782,3.0,106.0,220.0,,370.0,0.0,0.0,0.7640953082314267,11000.0,1.0,168.22411003683104,211.0
36970,36971.0,126.83662339827518,15.91010866700325,1.0,211.0,327.0,,61.0,0.0,0.0,0.7640679308979295,11000.0,1.0,168.2183334194631,211.0
29937,29938.0,126.836579091931,15.910103471356093,3.0,141.0,256.0,,372.0,0.0,0.0,0.7640676524063196,11000.0,1.0,168.21827465773342,211.0
18860,18861.0,126.83424188789186,15.909829395763897,1.0,106.0,219.0,,54.0,0.0,0.0,0.7640529616949217,11000.0,1.0,168.21517491762847,211.0
7131,7132.0,126.83214591787622,15.909583608826322,1.0,36.0,149.0,,71.0,0.0,63.0,0.7640397872822119,11000.0,1.0,168.2123951165467,211.0
8892,8893.0,126.8262888121514,15.908896766901867,2.0,36.0,149.0,,181.0,0.0,63.0,0.7640029719043546,11000.0,1.0,168.20462707181883,211.0
3982,3983.0,126.82492413062609,15.908736735560595,2.0,1.0,116.0,,249.0,0.0,96.0,0.7639943940728505,11000.0,1.0,168.20281714937147,211.0
38038,38039.0,126.82219177717715,15.908416322204692,2.0,211.0,326.0,,128.0,0.0,0.0,0.7639772196134181,11000.0,1.0,168.19919333843123,211.0
8739,8740.0,126.81923256479342,15.908069305909613,2.0,36.0,150.0,,172.0,0.0,62.0,0.7639586192112426,11000.0,1.0,168.19526865357219,211.0
31812,31813.0,126.81601498228913,15.907691991470848,1.0,176.0,291.0,,114.0,0.0,0.0,0.7639383947998613,11000.0,1.0,168.19100130277073,211.0
568,569.0,126.8115289224938,15.90716592721867,1.0,1.0,115.0,,36.0,0.0,97.0,0.7639101972575573,11000.0,1.0,168.18505162134457,211.0
13258,13259.0,126.80586559371561,15.906501808826482,1.0,71.0,186.0,,79.0,0.0,26.0,0.7638745998825575,11000.0,1.0,168.17754057521964,211.0
31869,31870.0,126.80510946200626,15.906413139954383,1.0,176.0,291.0,,117.0,0.0,0.0,0.7638698471470091,11000.0,1.0,168.17653774801892,211.0
14466,14467.0,126.80405567290396,15.906289565860112,2.0,71.0,188.0,,155.0,0.0,24.0,0.7638632234584835,11000.0,1.0,168.17514014974,211.0
39933,39934.0,126.80046715963165,15.905868753691493,2.0,211.0,327.0,,246.0,0.0,0.0,0.7638406675275727,11000.0,1.0,168.17038084831785,211.0
4946,4947.0,126.79829852490052,15.905614445621577,3.0,1.0,117.0,,310.0,0.0,95.0,0.7638270363740965,11000.0,1.0,168.16750467493438,211.0
15026,15027.0,126.79665483498515,15.905421695960271,2.0,71.0,185.0,,190.0,0.0,27.0,0.7638167048096418,11000.0,1.0,168.1653247148344,211.0
2497,2498.0,126.79580639212635,15.905322202088502,2.0,1.0,116.0,,157.0,0.0,96.0,0.7638113718438556,11000.0,1.0,168.16419945905352,211.0
27061,27062.0,126.79102757054189,15.904761806704174,2.0,141.0,257.0,,192.0,0.0,0.0,0.7637813341203432,11000.0,1.0,168.15786149939242,211.0
35078,35079.0,126.78834240984496,15.904446927474194,3.0,176.0,292.0,,318.0,0.0,0.0,0.7637644562953032,11000.0,1.0,168.15430027830897,211.0
19214,19215.0,126.78459404209082,15.904007369739915,1.0,106.0,220.0,,76.0,0.0,0.0,0.7637408955843138,11000.0,1.0,168.1493289682902,211.0
35477,35478.0,126.78215362379132,15.90372119057907,3.0,176.0,291.0,,343.0,0.0,0.0,0.7637255561101695,11000.0,1.0,168.14609233924577,211.0
38612,38613.0,126.77885424625872,15.903334284328704,2.0,211.0,325.0,,164.0,0.0,0.0,0.7637048175685992,11000.0,1.0,168.14171650697443,211.0
26056,26057.0,126.77722706071575,15.903143470076358,2.0,141.0,255.0,,129.0,0.0,0.0,0.7636945897438983,11000.0,1.0,168.13955843596253,211.0
5000,5001.0,126.77387239174669,15.902750079996194,3.0,1.0,115.0,,313.0,0.0,97.0,0.763673503662908,11000.0,1.0,168.1351092728736,211.0
25406,25407.0,126.77212652293622,15.902545348179839,1.0,141.0,256.0,,88.0,0.0,0.0,0.7636625298435907,11000.0,1.0,168.13279379699765,211.0
9399,9400.0,126.76939308531584,15.902224807687013,2.0,36.0,150.0,,213.0,0.0,62.0,0.7636453485694988,11000.0,1.0,168.12916854816424,211.0
33379,33380.0,126.76450119311764,15.901651152914585,2.0,176.0,293.0,,212.0,0.0,0.0,0.7636146001302225,11000.0,1.0,168.12268062747697,211.0
14835,14836.0,126.76429609291303,15.90162710154419,2.0,71.0,185.0,,178.0,0.0,27.0,0.7636133109539833,11000.0,1.0,168.1224086112905,211.0
40581,40582.0,126.76408525070492,15.901602376829496,3.0,211.0,323.0,,287.0,0.0,0.0,0.7636119856858519,11000.0,1.0,168.12212897971474,211.0
