,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
5250,5251.0,90.89896981476635,11.69582804660211,3.0,1.0,116.0,,329.0,0.0,46.0,0.02118297202438385,13634.845472214953,1.0,120.55566288430549,161.0
18961,18962.0,90.89877371160254,11.69580505028264,1.0,106.0,222.0,,61.0,0.0,0.0,0.021182945100020934,13634.816056740381,1.0,120.55540280053388,161.0
4271,4272.0,90.89866850024991,11.695792712522094,3.0,1.0,115.0,,267.0,0.0,47.0,0.021182930654825134,13634.800275037487,1.0,120.55526326293091,161.0
21474,21475.0,90.89844615871719,11.695766639322567,2.0,106.0,220.0,,218.0,0.0,0.0,0.021182900128015623,13634.76692380758,1.0,120.55496838026153,161.0
19252,19253.0,90.89836112223924,11.69575666739771,1.0,106.0,222.0,,79.0,0.0,0.0,0.021182888452768577,13634.754168335885,1.0,120.55485559978679,161.0
2423,2424.0,90.89830787547263,11.695750423339064,2.0,1.0,116.0,,152.0,0.0,46.0,0.02118288114215124,13634.746181320894,1.0,120.55478498073293,161.0
13572,13573.0,90.89771402320285,11.695680784398776,1.0,71.0,184.0,,99.0,0.0,0.0,0.02118279960806319,13634.657103480427,1.0,120.55399737825311,161.0
3665,3666.0,90.89716189236526,11.695616037982225,2.0,1.0,116.0,,230.0,0.0,46.0,0.021182723802203745,13634.574283854789,1.0,120.55326510923774,161.0
396,397.0,90.89708377820357,11.695606877812738,1.0,1.0,114.0,,25.0,0.0,48.0,0.021182713077370848,13634.562566730536,1.0,120.5531615095538,161.0
2426,2427.0,90.89658941812162,11.695548905966914,2.0,1.0,116.0,,152.0,0.0,46.0,0.02118264520326196,13634.488412718243,1.0,120.55250585957775,161.0
16715,16716.0,90.89648388148392,11.695536530061348,3.0,71.0,186.0,,295.0,0.0,0.0,0.02118263071340875,13634.472582222588,1.0,120.55236589056223,161.0
12270,12271.0,90.89619261076243,11.69550237378139,1.0,71.0,185.0,,17.0,0.0,0.0,0.021182590722842388,13634.428891614363,1.0,120.5519795898706,161.0
14182,14183.0,90.89599889707983,11.69547965766787,2.0,71.0,186.0,,137.0,0.0,0.0,0.021182564126555444,13634.399834561975,1.0,120.5517226751722,161.0
14746,14747.0,90.89573045511209,11.69544817843454,2.0,71.0,187.0,,172.0,0.0,0.0,0.021182527270307915,13634.359568266813,1.0,120.55136665134229,161.0
10472,10473.0,90.89493898380417,11.6953553654136,3.0,36.0,148.0,,280.0,0.0,14.0,0.021182418603764044,13634.240847570625,1.0,120.55031695464743,161.0
21322,21323.0,90.89434394656574,11.695285587516263,2.0,106.0,222.0,,208.0,0.0,0.0,0.021182336907011448,13634.15159198486,1.0,120.54952778059116,161.0
20317,20318.0,90.8938469274855,11.69522730385918,2.0,106.0,219.0,,145.0,0.0,0.0,0.021182268667849315,13634.077039122825,1.0,120.54886860409216,161.0
25894,25895.0,90.89379897549374,11.695221680699918,1.0,141.0,255.0,,119.0,0.0,0.0,0.0211822620841913,13634.06984632406,1.0,120.54880500728612,161.0
7599,7600.0,90.89365560034258,11.695204867606666,1.0,36.0,151.0,,100.0,0.0,11.0,0.021182242399233095,13634.048340051388,1.0,120.54861485456576,161.0
24510,24511.0,90.89333369002325,11.695167118330213,1.0,141.0,255.0,,32.0,0.0,0.0,0.021182198201957755,13634.000053503489,1.0,120.54818791780272,161.0
14352,14353.0,90.89310878204807,11.695140744173118,2.0,71.0,186.0,,148.0,0.0,0.0,0.021182167322800316,13633.966317307211,1.0,120.54788963136349,161.0
2915,2916.0,90.89308639478774,11.695138118898848,2.0,1.0,116.0,,183.0,0.0,46.0,0.021182164249099942,13633.96295921816,1.0,120.5478599400368,161.0
958,959.0,90.89293117070432,11.695119916323515,1.0,1.0,113.0,,60.0,0.0,49.0,0.021182142937322075,13633.939675605647,1.0,120.54765407255213,161.0
20110,20111.0,90.89285052531659,11.695110459326166,2.0,106.0,219.0,,132.0,0.0,0.0,0.02118213186496442,13633.927578797488,1.0,120.54754711580449,161.0
29513,29514.0,90.89245050066668,11.69506354986042,3.0,141.0,251.0,,345.0,0.0,0.0,0.02118207694284162,13633.867575100003,1.0,120.54701657913353,161.0
28923,28924.0,90.89231625835889,11.695047807743178,3.0,141.0,256.0,,308.0,0.0,0.0,0.02118205851179664,13633.847438753834,1.0,120.54683853893752,161.0
10719,10720.0,90.89170307792435,11.694975902257859,3.0,36.0,150.0,,295.0,0.0,12.0,0.02118197432406231,13633.755461688652,1.0,120.54602530228694,161.0
21242,21243.0,90.89134889760743,11.694934368793737,2.0,106.0,219.0,,203.0,0.0,0.0,0.021181925696227344,13633.702334641115,1.0,120.5455555671186,161.0
23515,23516.0,90.8904680197404,11.694831071384092,3.0,106.0,220.0,,345.0,0.0,0.0,0.021181804754495583,13633.57020296106,1.0,120.54438729408541,161.0
10905,10906.0,90.88860673206973,11.69461280480914,3.0,36.0,154.0,,307.0,0.0,8.0,0.021181549205648575,13633.29100981046,1.0,120.54191874279806,161.0
2019,2020.0,90.88851480406657,11.694602024739671,2.0,1.0,114.0,,127.0,0.0,48.0,0.021181536584228847,13633.277220609985,1.0,120.54179682236946,161.0
15875,15876.0,90.88826655397055,11.694572913335215,2.0,71.0,185.0,,243.0,0.0,0.0,0.021181502500288177,13633.239983095584,1.0,120.54146757821029,161.0
26899,26900.0,90.88815846654128,11.694560238307407,2.0,141.0,255.0,,182.0,0.0,0.0,0.02118148766023164,13633.223769981192,1.0,120.54132422618207,161.0
938,939.0,90.88786605331728,11.694525948050249,1.0,1.0,114.0,,59.0,0.0,48.0,0.021181447512836887,13633.179907997592,1.0,120.54093641023512,161.0
1988,1989.0,90.88749880645884,11.694482882319349,1.0,1.0,117.0,,125.0,0.0,45.0,0.021181397091026576,13633.124820968826,1.0,120.54044934543613,161.0
24504,24505.0,90.88740451056789,11.694471824576112,1.0,141.0,255.0,,32.0,0.0,0.0,0.02118138414450489,13633.110676585184,1.0,120.5403242845728,161.0
18183,18184.0,90.88732837467404,11.694462896391048,1.0,106.0,222.0,,12.0,0.0,0.0,0.021181373691292322,13633.099256201107,1.0,120.54022330858626,161.0
18059,18060.0,90.88678743177277,11.694399461943938,1.0,106.0,221.0,,4.0,0.0,0.0,0.02118129942157964,13633.018114765917,1.0,120.53950587768273,161.0
17539,17540.0,90.88666150289595,11.69438469471313,3.0,71.0,186.0,,347.0,0.0,0.0,0.02118128213195227,13632.999225434392,1.0,120.53933886325723,161.0
21774,21775.0,90.8862883155313,11.694340932360227,2.0,106.0,221.0,,236.0,0.0,0.0,0.021181230894535753,13632.943247329695,1.0,120.53884391980279,161.0
7743,7744.0,90.88616447866313,11.694326410451822,1.0,36.0,149.0,,109.0,0.0,13.0,0.021181213892135245,13632.92467179947,1.0,120.53867967992457,161.0
20894,20895.0,90.88609995922555,11.694318844487205,2.0,106.0,220.0,,181.0,0.0,0.0,0.02118120503382573,13632.914993883833,1.0,120.53859411037871,161.0
26335,26336.0,90.88583598971232,11.694287889722688,2.0,141.0,253.0,,146.0,0.0,0.0,0.02118116879166831,13632.875398456848,1.0,120.5382440181861,161.0
16695,16696.0,90.8849868325011,11.694188312081353,3.0,71.0,185.0,,294.0,0.0,0.0,0.021181052205145687,13632.748024875165,1.0,120.53711781498819,161.0
5775,5776.0,90.8848864623512,11.694176542031409,3.0,1.0,114.0,,361.0,0.0,48.0,0.02118103842465128,13632.73296935268,1.0,120.53698469807851,161.0
6814,6815.0,90.8847020881815,11.694154921129297,1.0,36.0,150.0,,51.0,0.0,12.0,0.021181013110679135,13632.705313227225,1.0,120.53674017000199,161.0
12957,12958.0,90.88441457285268,11.694121205230859,1.0,71.0,183.0,,60.0,0.0,0.0,0.021180973635763163,13632.662185927902,1.0,120.53635884993724,161.0
10057,10058.0,90.88425629066262,11.694102644042255,3.0,36.0,150.0,,254.0,0.0,12.0,0.021180951904135704,13632.638443599393,1.0,120.53614892660825,161.0
25512,25513.0,90.883909829173,11.694062015737517,1.0,141.0,255.0,,95.0,0.0,0.0,0.02118090433610654,13632.58647437595,1.0,120.53568942861142,161.0
6303,6304.0,90.88361680689918,11.694027654059253,1.0,36.0,148.0,,19.0,0.0,14.0,0.021180864105108155,13632.542521034877,1.0,120.53530080490607,161.0
4974,4975.0,90.88336600313903,11.693998243195702,3.0,1.0,115.0,,311.0,0.0,47.0,0.021180829670574334,13632.504900470854,1.0,120.53496817392444,161.0
23784,23785.0,90.88294882309857,11.693949321978415,3.0,106.0,221.0,,362.0,0.0,0.0,0.0211807723931247,13632.442323464786,1.0,120.53441488474611,161.0
5237,5238.0,90.88273999111878,11.693924832996037,3.0,1.0,117.0,,328.0,0.0,45.0,0.021180743721180516,13632.410998667818,1.0,120.53413791925568,161.0
15586,15587.0,90.88214631502832,11.693855214715672,2.0,71.0,184.0,,225.0,0.0,0.0,0.02118066221140852,13632.321947254248,1.0,120.53335055043544,161.0
4530,4531.0,90.88189549324942,11.693825801739125,3.0,1.0,116.0,,284.0,0.0,46.0,0.021180627774405766,13632.284323987413,1.0,120.53301789555626,161.0
1148,1149.0,90.88183481042415,11.693818685680368,1.0,1.0,115.0,,72.0,0.0,47.0,0.021180619442854185,13632.275221563623,1.0,120.53293741435564,161.0
10751,10752.0,90.8816907677656,11.693801794310902,3.0,36.0,152.0,,297.0,0.0,10.0,0.021180599666272882,13632.25361516484,1.0,120.53274637634696,161.0
3314,3315.0,90.88125941377703,11.693751210965209,2.0,1.0,117.0,,208.0,0.0,45.0,0.02118054044279651,13632.188912066555,1.0,120.53217428882895,161.0
9908,9909.0,90.88067044395,11.693682144571593,2.0,36.0,152.0,,245.0,0.0,10.0,0.02118045957919071,13632.100566592499,1.0,120.5313931617374,161.0
20907,20908.0,90.87933673395865,11.693525745151783,2.0,106.0,219.0,,182.0,0.0,0.0,0.02118027646524515,13631.900510093797,1.0,120.52962431559503,161.0
7558,7559.0,90.8791010337837,11.693498105431866,1.0,36.0,150.0,,98.0,0.0,12.0,0.021180244104397603,13631.865155067555,1.0,120.5293117158935,161.0
23883,23884.0,90.87881216370076,11.693464230666239,3.0,106.0,220.0,,368.0,0.0,0.0,0.021180204443500123,13631.821824555114,1.0,120.52892859907263,161.0
17387,17388.0,90.87881015212416,11.693463994775817,3.0,71.0,186.0,,337.0,0.0,0.0,0.02118020416731738,13631.821522818624,1.0,120.52892593119915,161.0
15494,15495.0,90.87874146844764,11.693455940485732,2.0,71.0,186.0,,219.0,0.0,0.0,0.021180194737278182,13631.811220267147,1.0,120.52883483878998,161.0
29905,29906.0,90.87838244054595,11.693413838562611,3.0,141.0,257.0,,370.0,0.0,0.0,0.021180145443948428,13631.757366081893,1.0,120.52835867446412,161.0
9102,9103.0,90.87830770685007,11.69340507480831,2.0,36.0,155.0,,194.0,0.0,7.0,0.021180135183262228,13631.74615602751,1.0,120.52825955815659,161.0
6798,6799.0,90.87770378615666,11.693334255179849,1.0,36.0,153.0,,50.0,0.0,9.0,0.02118005226697596,13631.655567923499,1.0,120.52745860232979,161.0
24114,24115.0,90.87751377093443,11.693311972771602,1.0,141.0,256.0,,8.0,0.0,0.0,0.02118002617852407,13631.627065640165,1.0,120.52720659275123,161.0
455,456.0,90.87745911451597,11.693305563408103,1.0,1.0,117.0,,29.0,0.0,45.0,0.02118001867438146,13631.618867177396,1.0,120.52713410413259,161.0
9120,9121.0,90.877269121165,11.69328328356462,2.0,36.0,149.0,,196.0,0.0,13.0,0.021179992588933043,13631.59036817475,1.0,120.52688212356101,161.0
19269,19270.0,90.87694042797757,11.693244738885385,1.0,106.0,220.0,,80.0,0.0,0.0,0.021179947460464463,13631.541064196635,1.0,120.52644619095169,161.0
29594,29595.0,90.87690292947116,11.693240341569114,3.0,141.0,259.0,,350.0,0.0,0.0,0.021179942312045806,13631.535439420673,1.0,120.52639645818456,161.0
11974,11975.0,90.87642181841662,11.693183923389537,3.0,36.0,153.0,,374.0,0.0,9.0,0.02117987625711979,13631.463272762492,1.0,120.52575837986288,161.0
27693,27694.0,90.87613911750259,11.693150772060372,2.0,141.0,257.0,,231.0,0.0,0.0,0.021179837443238685,13631.420867625387,1.0,120.52538344496365,161.0
12404,12405.0,90.87608090514155,11.693143945704154,1.0,71.0,184.0,,26.0,0.0,0.0,0.02117982945087817,13631.412135771232,1.0,120.52530624024078,161.0
9715,9716.0,90.87604750480811,11.69314002896603,2.0,36.0,152.0,,233.0,0.0,10.0,0.021179824865125242,13631.407125721216,1.0,120.52526194271633,161.0
19866,19867.0,90.8758787168885,11.693120235807944,1.0,106.0,219.0,,117.0,0.0,0.0,0.021179801691114414,13631.381807533275,1.0,120.52503808605901,161.0
6322,6323.0,90.87586675045019,11.693118832546348,1.0,36.0,150.0,,21.0,0.0,12.0,0.021179800048162896,13631.380012567528,1.0,120.52502221545117,161.0
13576,13577.0,90.87579803735127,11.693110774806005,1.0,71.0,184.0,,99.0,0.0,0.0,0.0211797906140868,13631.36970560269,1.0,120.52493108402025,161.0
18410,18411.0,90.87510688526628,11.693029725862985,1.0,106.0,221.0,,26.0,0.0,0.0,0.021179695721246436,13631.266032789941,1.0,120.52401443669267,161.0
21718,21719.0,90.87494277888672,11.693010481692427,2.0,106.0,221.0,,233.0,0.0,0.0,0.021179673189997278,13631.241416833009,1.0,120.52379678897444,161.0
10658,10659.0,90.8749309604672,11.69300909578847,3.0,36.0,153.0,,292.0,0.0,9.0,0.021179671567368386,13631.23964407008,1.0,120.52378111467799,161.0
16153,16154.0,90.87483091285442,11.692997363561304,3.0,71.0,187.0,,260.0,0.0,0.0,0.021179657831170765,13631.224636928164,1.0,120.52364842553636,161.0
4727,4728.0,90.87435049824201,11.692941027051015,3.0,1.0,114.0,,296.0,0.0,48.0,0.021179591871877117,13631.152574736301,1.0,120.523011270878,161.0
7749,7750.0,90.87426877614783,11.692931443792137,1.0,36.0,148.0,,110.0,0.0,14.0,0.02117958065171161,13631.140316422174,1.0,120.5229028861377,161.0
22274,22275.0,90.87415751456211,11.69291839654231,3.0,106.0,221.0,,268.0,0.0,0.0,0.021179565375874558,13631.123627184317,1.0,120.52275532435293,161.0
29244,29245.0,90.87392323779054,11.692890923739837,3.0,141.0,257.0,,328.0,0.0,0.0,0.02117953321047169,13631.08848566858,1.0,120.5224446124543,161.0
12792,12793.0,90.87357074990118,11.692849588740666,1.0,71.0,186.0,,50.0,0.0,0.0,0.0211794848150863,13631.035612485177,1.0,120.52197712188485,161.0
27621,27622.0,90.8733502104628,11.692823726866322,2.0,141.0,253.0,,227.0,0.0,0.0,0.021179454535774182,13631.00253156942,1.0,120.521684629261,161.0
2744,2745.0,90.87334618116559,11.692823254364992,2.0,1.0,116.0,,172.0,0.0,46.0,0.021179453982565436,13631.001927174839,1.0,120.52167928536551,161.0
9153,9154.0,90.87324954390297,11.692811922057443,2.0,36.0,150.0,,198.0,0.0,12.0,0.02117944071459934,13630.987431585445,1.0,120.52155111923472,161.0
12667,12668.0,90.87305355874386,11.692788939575962,1.0,71.0,189.0,,42.0,0.0,0.0,0.02117941380650675,13630.95803381158,1.0,120.52129119196799,161.0
4813,4814.0,90.87284339335088,11.692764294228967,3.0,1.0,116.0,,301.0,0.0,46.0,0.021179384951517076,13630.926509002631,1.0,120.52101245802504,161.0
12561,12562.0,90.87275379381062,11.692753787210048,1.0,71.0,184.0,,36.0,0.0,0.0,0.02117937264980681,13630.913069071592,1.0,120.52089362574353,161.0
12651,12652.0,90.87261970097782,11.692738062621205,1.0,71.0,187.0,,41.0,0.0,0.0,0.02117935423931994,13630.892955146674,1.0,120.52071578379022,161.0
6553,6554.0,90.87253028453858,11.69272757707389,1.0,36.0,150.0,,35.0,0.0,12.0,0.021179341962749083,13630.879542680788,1.0,120.52059719434826,161.0
1006,1007.0,90.8724834436461,11.692722084209283,1.0,1.0,117.0,,63.0,0.0,45.0,0.021179335531655016,13630.872516546915,1.0,120.52053507114869,161.0
29574,29575.0,90.8723416769778,11.692705459737086,3.0,141.0,259.0,,349.0,0.0,0.0,0.021179316067577312,13630.85125154667,1.0,120.5203470516947,161.0
18776,18777.0,90.87233591760936,11.692704784356465,1.0,106.0,220.0,,49.0,0.0,0.0,0.021179315276835774,13630.850387641405,1.0,120.52033941327502,161.0
8720,8721.0,90.87232176787793,11.692703125067863,2.0,36.0,151.0,,171.0,0.0,11.0,0.021179313334126156,13630.84826518169,1.0,120.52032064705297,161.0
14485,14486.0,90.87203321224771,11.692669287176987,2.0,71.0,185.0,,156.0,0.0,0.0,0.021179273716427933,13630.804981837156,1.0,120.51993794727814,161.0
29841,29842.0,90.87165227257262,11.692624615738252,3.0,141.0,254.0,,366.0,0.0,0.0,0.02117922141471893,13630.747840885893,1.0,120.51943272224486,161.0
13948,13949.0,90.87136588542683,11.69259103213782,1.0,71.0,186.0,,122.0,0.0,0.0,0.021179182094748703,13630.704882814023,1.0,120.51905289844407,161.0
5431,5432.0,90.87135778205413,11.692590081884168,3.0,1.0,117.0,,340.0,0.0,45.0,0.021179180982183514,13630.70366730812,1.0,120.51904215126542,161.0
1181,1182.0,90.86964040164463,11.692388690801113,1.0,1.0,119.0,,74.0,0.0,43.0,0.02117894519178212,13630.446060246695,1.0,120.51676445841463,161.0
4839,4840.0,90.86922551210115,11.69234003818225,3.0,1.0,113.0,,303.0,0.0,49.0,0.021178888228885893,13630.383826815172,1.0,120.51621420703071,161.0
7640,7641.0,90.86916253917525,11.692332653571547,1.0,36.0,150.0,,103.0,0.0,12.0,0.02117887958292164,13630.374380876288,1.0,120.51613068856133,161.0
25275,25276.0,90.86859029604011,11.692265548657506,1.0,141.0,255.0,,80.0,0.0,0.0,0.02117880101592685,13630.288544406016,1.0,120.51537174541129,161.0
764,765.0,90.86850440817571,11.692255476893594,1.0,1.0,117.0,,48.0,0.0,45.0,0.021178789223821767,13630.275661226357,1.0,120.51525783577681,161.0
13647,13648.0,90.86845748648463,11.692249974554022,1.0,71.0,185.0,,103.0,0.0,0.0,0.021178782781636804,13630.268622972695,1.0,120.51519560541728,161.0
23177,23178.0,90.8682845207531,11.692229691478817,3.0,106.0,219.0,,324.0,0.0,0.0,0.021178759034043797,13630.242678112963,1.0,120.51496620789536,161.0
12164,12165.0,90.86821955608933,11.69222207330411,1.0,71.0,186.0,,11.0,0.0,0.0,0.02117875011462164,13630.2329334134,1.0,120.51488004786383,161.0
706,707.0,90.86809791393102,11.692207808761513,1.0,1.0,113.0,,45.0,0.0,49.0,0.021178733413576963,13630.214687089654,1.0,120.5147187187414,161.0
22681,22682.0,90.86801002679908,11.692197502550618,3.0,106.0,222.0,,293.0,0.0,0.0,0.021178721346979963,13630.201504019862,1.0,120.51460215755847,161.0
13581,13582.0,90.8664933470116,11.692019646914583,1.0,71.0,184.0,,99.0,0.0,0.0,0.021178513112145348,13629.97400205174,1.0,120.51259064590398,161.0
14238,14239.0,90.8658036375181,11.691938767139128,2.0,71.0,188.0,,140.0,0.0,0.0,0.02117841841745203,13629.870545627715,1.0,120.51167591182771,161.0
17851,17852.0,90.86577648921134,11.691935583553901,3.0,71.0,183.0,,366.0,0.0,0.0,0.021178414690084902,13629.8664733817,1.0,120.51163990611585,161.0
5067,5068.0,90.8652893858616,11.691878462679211,3.0,1.0,111.0,,317.0,0.0,51.0,0.021178347812508068,13629.79340787924,1.0,120.51099388045304,161.0
17345,17346.0,90.86509490782274,11.691855656932354,3.0,71.0,184.0,,335.0,0.0,0.0,0.02117832111135815,13629.76423617341,1.0,120.51073595201954,161.0
29131,29132.0,90.8648122373622,11.691822509174363,3.0,141.0,257.0,,321.0,0.0,0.0,0.021178282301700154,13629.72183560433,1.0,120.51036105750956,161.0
9176,9177.0,90.86421071059871,11.691751970273538,2.0,36.0,152.0,,199.0,0.0,10.0,0.021178199714198966,13629.631606589806,1.0,120.50956327665612,161.0
21157,21158.0,90.8640136487405,11.691728861531388,2.0,106.0,222.0,,198.0,0.0,0.0,0.02117817265830249,13629.602047311075,1.0,120.50930192140649,161.0
14541,14542.0,90.86310845732005,11.691622712957942,2.0,71.0,190.0,,159.0,0.0,0.0,0.021178048378726947,13629.466268598007,1.0,120.50810140228124,161.0
16829,16830.0,90.86269665440322,11.691574422296789,3.0,71.0,187.0,,302.0,0.0,0.0,0.02117799183964869,13629.404498160484,1.0,120.5075552445666,161.0
25672,25673.0,90.86207036809265,11.691500979932073,1.0,141.0,256.0,,105.0,0.0,0.0,0.02117790585276623,13629.310555213897,1.0,120.50672462611756,161.0
11922,11923.0,90.86203261635197,11.691496552919922,3.0,36.0,152.0,,371.0,0.0,10.0,0.021177900669586698,13629.304892452796,1.0,120.50667455749598,161.0
8902,8903.0,90.86164557938936,11.691451166474,2.0,36.0,151.0,,182.0,0.0,11.0,0.0211778475307913,13629.246836908404,1.0,120.50616124587448,161.0
4044,4045.0,90.86133522764565,11.691414772630536,3.0,1.0,115.0,,253.0,0.0,47.0,0.0211778049206045,13629.200284146847,1.0,120.50574963878734,161.0
1033,1034.0,90.86092815140884,11.69136703625031,1.0,1.0,117.0,,65.0,0.0,45.0,0.021177749030491865,13629.139222711327,1.0,120.5052097498791,161.0
15152,15153.0,90.86083658644614,11.691356298753304,2.0,71.0,184.0,,198.0,0.0,0.0,0.021177736458949985,13629.125487966921,1.0,120.50508831093653,161.0
20523,20524.0,90.86074058346614,11.691345040825816,2.0,106.0,219.0,,158.0,0.0,0.0,0.021177723278084315,13629.111087519921,1.0,120.50496098602936,161.0
5743,5744.0,90.8606919822791,11.691339341537738,3.0,1.0,117.0,,359.0,0.0,45.0,0.02117771660531527,13629.103797341866,1.0,120.50489652822162,161.0
6385,6386.0,90.86061460778546,11.691330268106487,1.0,36.0,150.0,,25.0,0.0,12.0,0.02117770598207426,13629.09219116782,1.0,120.5047939095298,161.0
14365,14366.0,90.86060554493282,11.691329205338041,2.0,71.0,186.0,,148.0,0.0,0.0,0.02117770473777704,13629.090831739924,1.0,120.50478188983134,161.0
