,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
5447,5448.0,60.82229648524988,8.168843702891891,3.0,1.0,114.0,,341.0,0.0,43.0,0.021248247070299365,7602.787060656235,1.0,80.66617570988048,156.0
10870,10871.0,60.822230602845934,8.168835977097064,3.0,36.0,150.0,,305.0,0.0,7.0,0.021248240701930113,7602.778825355742,1.0,80.66608833268691,156.0
21812,21813.0,60.8219448146026,8.168802463727788,2.0,106.0,221.0,,239.0,0.0,0.0,0.02124821307686807,7602.7431018253255,1.0,80.66570930318647,156.0
22797,22798.0,60.821921593659034,8.168799740690453,3.0,106.0,219.0,,300.0,0.0,0.0,0.02124821083226859,7602.740199207379,1.0,80.66567850617909,156.0
26214,26215.0,60.82097212030408,8.168688399332284,2.0,141.0,257.0,,139.0,0.0,0.0,0.021248119053534343,7602.621515038009,1.0,80.66441925769772,156.0
9997,9998.0,60.820727802853234,8.16865974909512,2.0,36.0,150.0,,250.0,0.0,7.0,0.02124809543711108,7602.590975356654,1.0,80.66409522924832,156.0
16206,16207.0,60.8201751236135,8.168594938369402,3.0,71.0,185.0,,263.0,0.0,0.0,0.021248042013526747,7602.521890451688,1.0,80.66336223290915,156.0
7638,7639.0,60.81918472940615,8.16847879836864,1.0,36.0,153.0,,103.0,0.0,4.0,0.02124794627903868,7602.398091175769,1.0,80.66204871274026,156.0
25055,25056.0,60.81892158359711,8.168447940196979,1.0,141.0,253.0,,66.0,0.0,0.0,0.021247920842550217,7602.365197949639,1.0,80.66169971299351,156.0
9369,9370.0,60.81831345678246,8.168376627331664,2.0,36.0,152.0,,211.0,0.0,5.0,0.021247862059094964,7602.2891820978075,1.0,80.66089317875658,156.0
5790,5791.0,60.818179345383456,8.168360900565627,3.0,1.0,116.0,,362.0,0.0,41.0,0.021247849095457745,7602.272418172932,1.0,80.66071531217965,156.0
10262,10263.0,60.81765993153235,8.168299990753539,3.0,36.0,151.0,,267.0,0.0,6.0,0.02124779888722949,7602.207491441543,1.0,80.66002643439303,156.0
3526,3527.0,60.81699454611912,8.168221963376332,2.0,1.0,113.0,,221.0,0.0,44.0,0.021247734568864456,7602.12431826489,1.0,80.65914396037019,156.0
14214,14215.0,60.816871558695986,8.168207541079322,2.0,71.0,187.0,,139.0,0.0,0.0,0.021247722680485075,7602.1089448369985,1.0,80.6589808470769,156.0
6495,6496.0,60.816837601951704,8.168203559092879,1.0,36.0,151.0,,31.0,0.0,6.0,0.021247719398111223,7602.104700243963,1.0,80.65893581160704,156.0
10783,10784.0,60.81683203827715,8.168202906660582,3.0,36.0,150.0,,299.0,0.0,7.0,0.02124771886030759,7602.104004784644,1.0,80.65892843272832,156.0
3851,3852.0,60.8160863040923,8.168115457069142,2.0,1.0,115.0,,241.0,0.0,42.0,0.021247646775077993,7602.010788011537,1.0,80.65793939534788,156.0
18404,18405.0,60.815439964989736,8.168039663184942,1.0,106.0,222.0,,26.0,0.0,0.0,0.0212475842976594,7601.929995623717,1.0,80.657082181684,156.0
19622,19623.0,60.81540547587545,8.168035618769366,1.0,106.0,221.0,,102.0,0.0,0.0,0.021247580963818354,7601.925684484431,1.0,80.65703644015312,156.0
8432,8433.0,60.815333854176245,8.168027219947827,2.0,36.0,149.0,,153.0,0.0,8.0,0.02124757404060844,7601.91673177203,1.0,80.65694145116213,156.0
24358,24359.0,60.81484450073212,8.167969835212585,1.0,141.0,258.0,,23.0,0.0,0.0,0.021247526737934123,7601.855562591515,1.0,80.65629244128928,156.0
23946,23947.0,60.814668001548746,8.167949137782067,3.0,106.0,221.0,,372.0,0.0,0.0,0.021247509676876764,7601.833500193593,1.0,80.6560583574917,156.0
22856,22857.0,60.81463558719824,8.167945336666648,3.0,106.0,217.0,,304.0,0.0,0.0,0.021247506543586505,7601.82944839978,1.0,80.65601536763693,156.0
3474,3475.0,60.81461246159547,8.167942624809587,2.0,1.0,113.0,,218.0,0.0,44.0,0.02124750430818066,7601.8265576994345,1.0,80.65598469707622,156.0
10183,10184.0,60.81458582011411,8.16793950065797,3.0,36.0,151.0,,262.0,0.0,6.0,0.021247501732916965,7601.823227514264,1.0,80.65594936354657,156.0
8588,8589.0,60.81449098483213,8.167928379662271,2.0,36.0,149.0,,162.0,0.0,8.0,0.021247492565788624,7601.811373104017,1.0,80.65582358731052,156.0
11243,11244.0,60.81448956979606,8.16792821372603,3.0,36.0,148.0,,328.0,0.0,9.0,0.021247492429006004,7601.8111962245075,1.0,80.65582171060485,156.0
27373,27374.0,60.8140301588051,8.167874340235613,2.0,141.0,255.0,,211.0,0.0,0.0,0.021247448020627308,7601.753769850638,1.0,80.65521241220836,156.0
11868,11869.0,60.813943789812456,8.167864212051505,3.0,36.0,150.0,,367.0,0.0,7.0,0.021247439671875458,7601.742973726557,1.0,80.65509786447275,156.0
8350,8351.0,60.81378404867049,8.167845479776808,2.0,36.0,149.0,,147.0,0.0,8.0,0.02124742423069295,7601.723006083811,1.0,80.65488600619429,156.0
25759,25760.0,60.813659132736596,8.16783083133021,1.0,141.0,256.0,,110.0,0.0,0.0,0.021247412155844334,7601.707391592075,1.0,80.65472033519443,156.0
19612,19613.0,60.81350316907669,8.167812542027377,1.0,106.0,221.0,,101.0,0.0,0.0,0.0212473970798017,7601.6878961345865,1.0,80.65451348683911,156.0
18708,18709.0,60.813202790617,8.167777317715403,1.0,106.0,221.0,,45.0,0.0,0.0,0.021247368044064303,7601.650348827125,1.0,80.6541151069191,156.0
218,219.0,60.81258628341185,8.167705022111548,1.0,1.0,117.0,,14.0,0.0,40.0,0.021247308450069023,7601.573285426481,1.0,80.6532974581059,156.0
14867,14868.0,60.811877463031045,8.167621901270415,2.0,71.0,187.0,,180.0,0.0,0.0,0.021247239932659548,7601.48468287888,1.0,80.65235737802526,156.0
11110,11111.0,60.811326047264586,8.167557238707708,3.0,36.0,151.0,,320.0,0.0,6.0,0.021247186630563037,7601.415755908073,1.0,80.65162605738008,156.0
22988,22989.0,60.811295344569814,8.16755363831206,3.0,106.0,220.0,,312.0,0.0,0.0,0.021247183662714185,7601.411918071227,1.0,80.65158533762575,156.0
21743,21744.0,60.81110576583442,8.167531407089069,2.0,106.0,221.0,,234.0,0.0,0.0,0.021247165337250535,7601.388220729303,1.0,80.6513339069422,156.0
5147,5148.0,60.810784441192624,8.167493726492932,3.0,1.0,114.0,,322.0,0.0,43.0,0.02124713427667255,7601.348055149078,1.0,80.65090774693982,156.0
24687,24688.0,60.80802647663573,8.167170309813631,1.0,141.0,253.0,,43.0,0.0,0.0,0.02124686767977303,7601.003309579466,1.0,80.6472499690129,156.0
11605,11606.0,60.80801637312296,8.167169125010677,3.0,36.0,153.0,,351.0,0.0,4.0,0.021246866703121512,7601.00204664037,1.0,80.6472365691286,156.0
1435,1436.0,60.80688553994353,8.167036516231924,1.0,1.0,115.0,,90.0,0.0,42.0,0.02124675739155574,7600.860692492941,1.0,80.64573679037603,156.0
1638,1639.0,60.80666882337709,8.167011102652154,1.0,1.0,117.0,,103.0,0.0,40.0,0.021246736442710735,7600.833602922136,1.0,80.64544936787412,156.0
24062,24063.0,60.80614056304949,8.16694915544528,1.0,141.0,253.0,,4.0,0.0,0.0,0.021246685378551042,7600.7675703811865,1.0,80.64474875736006,156.0
2397,2398.0,60.80536761650899,8.166858514757827,2.0,1.0,115.0,,150.0,0.0,42.0,0.021246610661790018,7600.670952063623,1.0,80.64372362932227,156.0
9530,9531.0,60.80472737995616,8.166783436497898,2.0,36.0,153.0,,221.0,0.0,4.0,0.021246548773360237,7600.59092249452,1.0,80.64287450922568,156.0
4528,4529.0,60.80432500628705,8.166736251571036,3.0,1.0,118.0,,284.0,0.0,39.0,0.02124650987790481,7600.540625785881,1.0,80.64234085714463,156.0
29843,29844.0,60.80420560713489,8.16672225005778,3.0,141.0,254.0,,366.0,0.0,0.0,0.021246498336180256,7600.525700891862,1.0,80.64218250283142,156.0
18052,18053.0,60.80401580760459,8.166699992942956,1.0,106.0,221.0,,4.0,0.0,0.0,0.021246479989196026,7600.501975950574,1.0,80.64193077931644,156.0
10458,10459.0,60.80355380466269,8.166645815503683,3.0,36.0,150.0,,279.0,0.0,7.0,0.021246435329631004,7600.444225582836,1.0,80.64131804331922,156.0
8844,8845.0,60.80327704408205,8.166613360776255,2.0,36.0,152.0,,178.0,0.0,5.0,0.021246408576525634,7600.409630510257,1.0,80.64095098684622,156.0
13574,13575.0,60.801236475008935,8.166374070509864,1.0,71.0,187.0,,99.0,0.0,0.0,0.021246211324280527,7600.154559376117,1.0,80.63824466181556,156.0
11286,11287.0,60.80108850875193,8.166356719033985,3.0,36.0,156.0,,331.0,0.0,1.0,0.0212461970210548,7600.136063593992,1.0,80.6380484200954,156.0
29232,29233.0,60.80107295356896,8.166354894933088,3.0,141.0,256.0,,328.0,0.0,0.0,0.02124619551740578,7600.13411919612,1.0,80.63802778987926,156.0
20943,20944.0,60.800832603558455,8.166326709943519,2.0,106.0,222.0,,184.0,0.0,0.0,0.021246172283855724,7600.104075444807,1.0,80.63770902328707,156.0
13262,13263.0,60.79973797885196,8.166198347203405,1.0,71.0,187.0,,79.0,0.0,0.0,0.02124606647133228,7599.967247356495,1.0,80.6362572663819,156.0
25618,25619.0,60.79946003546943,8.166165753773011,1.0,141.0,255.0,,102.0,0.0,0.0,0.02124603960375099,7599.932504433678,1.0,80.63588864120614,156.0
24699,24700.0,60.79744159882564,8.16592905889777,1.0,141.0,255.0,,44.0,0.0,0.0,0.02124584448992861,7599.6801998532055,1.0,80.63321166953003,156.0
23615,23616.0,60.79681052960752,8.165855055658525,3.0,106.0,224.0,,351.0,0.0,0.0,0.02124578348699802,7599.60131620094,1.0,80.63237470770228,156.0
1326,1327.0,60.795711556638075,8.165726183013106,1.0,1.0,117.0,,83.0,0.0,40.0,0.021245677253562432,7599.463944579759,1.0,80.63091718387012,156.0
13203,13204.0,60.79465962074034,8.165602826237532,1.0,71.0,186.0,,76.0,0.0,0.0,0.021245575566867653,7599.332452592543,1.0,80.6295220434222,156.0
15690,15691.0,60.79402086253213,8.165527921337809,2.0,71.0,187.0,,231.0,0.0,0.0,0.0212455138204378,7599.2526078165165,1.0,80.62867488399486,156.0
1609,1610.0,60.79342671057148,8.165458247253842,1.0,1.0,113.0,,101.0,0.0,44.0,0.02124545638588299,7599.178338821435,1.0,80.62788688404706,156.0
21072,21073.0,60.79311173444748,8.165421311125773,2.0,106.0,222.0,,193.0,0.0,0.0,0.021245425938243474,7599.138966805935,1.0,80.62746914382954,156.0
16515,16516.0,60.79201630051853,8.165292853491026,3.0,71.0,186.0,,283.0,0.0,0.0,0.021245320046377233,7599.002037564816,1.0,80.62601631368506,156.0
9292,9293.0,60.791941344057975,8.165284063613903,2.0,36.0,149.0,,206.0,0.0,8.0,0.02124531280058573,7598.992668007247,1.0,80.62591690193365,156.0
15015,15016.0,60.79165208086145,8.165250142749244,2.0,71.0,185.0,,189.0,0.0,0.0,0.02124528483846853,7598.9565101076805,1.0,80.62553326374197,156.0
3750,3751.0,60.791430223285225,8.165224126301572,2.0,1.0,115.0,,235.0,0.0,42.0,0.02124526339222237,7598.9287779106535,1.0,80.6252390229247,156.0
27374,27375.0,60.79136955011421,8.165217011374933,2.0,141.0,255.0,,211.0,0.0,0.0,0.021245257527144262,7598.921193764277,1.0,80.62515855452813,156.0
24476,24477.0,60.79111150610502,8.165186751473168,1.0,141.0,256.0,,30.0,0.0,0.0,0.021245232582863725,7598.888938263127,1.0,80.62481632109419,156.0
12261,12262.0,60.79106920446592,8.165181790910635,1.0,71.0,184.0,,17.0,0.0,0.0,0.021245228493700124,7598.88365055824,1.0,80.62476021812456,156.0
3324,3325.0,60.79104113250839,8.165178499012171,2.0,1.0,118.0,,208.0,0.0,39.0,0.021245225780074012,7598.880141563549,1.0,80.62472298741166,156.0
12762,12763.0,60.79095275261202,8.165168135016547,1.0,71.0,185.0,,48.0,0.0,0.0,0.021245217236672165,7598.869094076503,1.0,80.62460577269499,156.0
25430,25431.0,60.79039643328983,8.165102897431328,1.0,141.0,255.0,,90.0,0.0,0.0,0.021245163459039262,7598.799554161228,1.0,80.62386794866025,156.0
19440,19441.0,60.790181302695544,8.165077669832863,1.0,106.0,222.0,,91.0,0.0,0.0,0.021245142663032766,7598.772662836943,1.0,80.62358262956968,156.0
9864,9865.0,60.79011114235248,8.165069442379354,2.0,36.0,152.0,,242.0,0.0,5.0,0.021245135880848948,7598.76389279406,1.0,80.62348957871681,156.0
27308,27309.0,60.789742680083954,8.165026234121642,2.0,141.0,253.0,,207.0,0.0,0.0,0.021245100262727985,7598.717835010494,1.0,80.62300090196811,156.0
17235,17236.0,60.78920050805208,8.164962655538762,3.0,71.0,187.0,,328.0,0.0,0.0,0.021245047852582605,7598.65006350651,1.0,80.62228184091788,156.0
23855,23856.0,60.78737647456122,8.164748757628772,3.0,106.0,223.0,,366.0,0.0,0.0,0.021244871528445976,7598.422059320153,1.0,80.61986269835705,156.0
22384,22385.0,60.786630210950335,8.164661245953427,3.0,106.0,220.0,,275.0,0.0,0.0,0.021244799389135312,7598.328776368792,1.0,80.61887295882008,156.0
3294,3295.0,60.78662035400572,8.164660090064643,2.0,1.0,117.0,,206.0,0.0,40.0,0.0212447984362903,7598.327544250715,1.0,80.61885988594923,156.0
12631,12632.0,60.78604201847977,8.164592270717634,1.0,71.0,182.0,,40.0,0.0,0.0,0.021244742530087707,7598.255252309971,1.0,80.61809286270527,156.0
14395,14396.0,60.785894144996725,8.164574930121024,2.0,71.0,183.0,,150.0,0.0,0.0,0.02124472823553265,7598.2367681245905,1.0,80.61789674402749,156.0
5687,5688.0,60.785858049512726,8.164570697332193,3.0,1.0,115.0,,356.0,0.0,42.0,0.0212447247462732,7598.232256189091,1.0,80.6178488720328,156.0
22614,22615.0,60.78578289387364,8.164561884098113,3.0,106.0,221.0,,289.0,0.0,0.0,0.02124471748116646,7598.222861734204,1.0,80.61774919611888,156.0
6456,6457.0,60.78563212646286,8.164544204140906,1.0,36.0,150.0,,29.0,0.0,7.0,0.02124470290685753,7598.204015807857,1.0,80.61754923934066,156.0
10327,10328.0,60.785563118384246,8.164536111809346,3.0,36.0,151.0,,271.0,0.0,6.0,0.021244696236017976,7598.195389798031,1.0,80.61745771668998,156.0
8426,8427.0,60.78483925295355,8.164451226688806,2.0,36.0,151.0,,152.0,0.0,6.0,0.021244626261706694,7598.1049066191945,1.0,80.61649768296228,156.0
29386,29387.0,60.78461687838165,8.16442514961489,3.0,141.0,257.0,,337.0,0.0,0.0,0.02124460476528353,7598.077109797706,1.0,80.61620275647434,156.0
9308,9309.0,60.78453393619696,8.164415423280344,2.0,36.0,147.0,,207.0,0.0,10.0,0.02124459674745731,7598.06674202462,1.0,80.61609275357686,156.0
23653,23654.0,60.78356531063511,8.164301836011097,3.0,106.0,220.0,,354.0,0.0,0.0,0.021244503112631354,7597.945663829389,1.0,80.6148081042906,156.0
25678,25679.0,60.78297613334451,8.164232745288967,1.0,141.0,254.0,,105.0,0.0,0.0,0.02124444615814432,7597.872016668064,1.0,80.61402670204842,156.0
15358,15359.0,60.78275033757585,8.164206267023495,2.0,71.0,184.0,,210.0,0.0,0.0,0.021244424330946345,7597.843792196981,1.0,80.61372723816426,156.0
15698,15699.0,60.782695462693724,8.16419983204154,2.0,71.0,187.0,,232.0,0.0,0.0,0.021244419026306874,7597.836932836715,1.0,80.613654459806,156.0
2562,2563.0,60.782250908346924,8.16414770073686,2.0,1.0,119.0,,161.0,0.0,38.0,0.0212443760521582,7597.781363543366,1.0,80.6130648651816,156.0
29905,29906.0,60.782033241741125,8.164122175749359,3.0,141.0,255.0,,370.0,0.0,0.0,0.021244355010768334,7597.754155217641,1.0,80.61277618268053,156.0
5883,5884.0,60.781979075641694,8.164115823883826,3.0,1.0,117.0,,368.0,0.0,40.0,0.021244349774640247,7597.747384455211,1.0,80.61270434435238,156.0
29901,29902.0,60.78196908647896,8.164114652490296,3.0,141.0,256.0,,369.0,0.0,0.0,0.0212443488090079,7597.74613580987,1.0,80.61269109612594,156.0
7182,7183.0,60.78178742575287,8.16409334978405,1.0,36.0,152.0,,74.0,0.0,5.0,0.02124433124822713,7597.723428219108,1.0,80.61245016678099,156.0
14759,14760.0,60.78168882587965,8.164081787328145,2.0,71.0,184.0,,173.0,0.0,0.0,0.02124432171677183,7597.711103234956,1.0,80.61231939771837,156.0
6073,6074.0,60.781089311614025,8.164011484425775,1.0,36.0,150.0,,5.0,0.0,7.0,0.0212442637628823,7597.636163951753,1.0,80.61152428596024,156.0
16651,16652.0,60.7802702303587,8.163915433684654,3.0,71.0,184.0,,291.0,0.0,0.0,0.02124418458379764,7597.533778794837,1.0,80.61043797129801,156.0
27751,27752.0,60.77924317020023,8.163794993998415,2.0,141.0,253.0,,235.0,0.0,0.0,0.021244085299647584,7597.405396275029,1.0,80.60907582254673,156.0
29860,29861.0,60.77882694881808,8.163746185199571,3.0,141.0,254.0,,367.0,0.0,0.0,0.021244045064198122,7597.35336860226,1.0,80.60852380479851,156.0
1541,1542.0,60.7778359486487,8.163629974139802,1.0,1.0,115.0,,97.0,0.0,42.0,0.021243949265718143,7597.229493581088,1.0,80.60720948096645,156.0
18314,18315.0,60.77664896964974,8.16349078134079,1.0,106.0,220.0,,20.0,0.0,0.0,0.021243834522091037,7597.081121206218,1.0,80.60563523826225,156.0
14182,14183.0,60.7764980489875,8.163473083412331,2.0,71.0,186.0,,137.0,0.0,0.0,0.021243819932784812,7597.062256123438,1.0,80.60543507823276,156.0
18416,18417.0,60.773992959483195,8.163179320489668,1.0,106.0,220.0,,27.0,0.0,0.0,0.02124357776856404,7596.749119935399,1.0,80.60211267835967,156.0
17637,17638.0,60.77389212067677,8.163167495482043,3.0,71.0,186.0,,353.0,0.0,0.0,0.02124356802057114,7596.736515084596,1.0,80.60197893988962,156.0
16492,16493.0,60.77387998430855,8.163166072293372,3.0,71.0,186.0,,281.0,0.0,0.0,0.02124356684735971,7596.734998038569,1.0,80.60196284391054,156.0
27673,27674.0,60.77366599806974,8.163140978889398,2.0,141.0,257.0,,230.0,0.0,0.0,0.021243546161505762,7596.708249758717,1.0,80.60167904253281,156.0
19996,19997.0,60.77346282155242,8.163117153102958,1.0,106.0,220.0,,125.0,0.0,0.0,0.021243526520612073,7596.682852694053,1.0,80.60140957765573,156.0
27168,27169.0,60.77331940318108,8.16310033494143,2.0,141.0,259.0,,199.0,0.0,0.0,0.021243512656482045,7596.664925397635,1.0,80.60121936761416,156.0
28366,28367.0,60.773128339336765,8.163077929565004,3.0,141.0,255.0,,273.0,0.0,0.0,0.021243494186501063,7596.641042417095,1.0,80.60096596729014,156.0
7634,7635.0,60.77277494669297,8.163036488468503,1.0,36.0,153.0,,103.0,0.0,4.0,0.02124346002431892,7596.596868336621,1.0,80.60049727678113,156.0
22171,22172.0,60.77265125069838,8.163021983079842,3.0,106.0,218.0,,261.0,0.0,0.0,0.02124344806672287,7596.581406337297,1.0,80.6003332237379,156.0
24238,24239.0,60.77213240912071,8.16296114037622,1.0,141.0,256.0,,15.0,0.0,0.0,0.021243397910687,7596.516551140088,1.0,80.59964510493462,156.0
11357,11358.0,60.771826784741116,8.162925300893907,3.0,36.0,147.0,,335.0,0.0,10.0,0.021243368366184998,7596.47834809264,1.0,80.59923976756116,156.0
18618,18619.0,60.771632060266874,8.16290246624845,1.0,106.0,219.0,,39.0,0.0,0.0,0.021243349542295342,7596.454007533359,1.0,80.59898151229028,156.0
18284,18285.0,60.77162184041466,8.162901267802784,1.0,106.0,220.0,,18.0,0.0,0.0,0.021243348554348663,7596.452730051832,1.0,80.59896795810963,156.0
23690,23691.0,60.77106450455338,8.162835911011648,3.0,106.0,221.0,,356.0,0.0,0.0,0.02124329467702089,7596.383063069173,1.0,80.59822878587981,156.0
25454,25455.0,60.770337757267804,8.16275068794625,1.0,141.0,258.0,,91.0,0.0,0.0,0.02124322442272901,7596.292219658475,1.0,80.5972649300634,156.0
20663,20664.0,60.7687495705102,8.162564446942547,2.0,106.0,222.0,,167.0,0.0,0.0,0.021243070893275477,7596.093696313776,1.0,80.59515858157852,156.0
26609,26610.0,60.76800205724669,8.16247678872489,2.0,141.0,260.0,,164.0,0.0,0.0,0.021242998631315964,7596.000257155836,1.0,80.5941671846773,156.0
6831,6832.0,60.76792272779643,8.162467486042843,1.0,36.0,149.0,,52.0,0.0,8.0,0.021242990962549318,7595.990340974554,1.0,80.59406197320482,156.0
13386,13387.0,60.76778104537937,8.162450871450488,1.0,71.0,186.0,,87.0,0.0,0.0,0.021242977266128178,7595.9726306724215,1.0,80.59387406548989,156.0
29507,29508.0,60.76772115391321,8.162443848191593,3.0,141.0,255.0,,345.0,0.0,0.0,0.021242971476427,7595.9651442391505,1.0,80.59379463383715,156.0
11379,11380.0,60.767319429528634,8.162396739404016,3.0,36.0,150.0,,337.0,0.0,7.0,0.0212429326417644,7595.914928691079,1.0,80.59326184287617,156.0
17781,17782.0,60.76711094783574,8.162372291498535,3.0,71.0,185.0,,362.0,0.0,0.0,0.02124291248784816,7595.888868479467,1.0,80.59298534195722,156.0
17142,17143.0,60.76677892796876,8.16233335671144,3.0,71.0,183.0,,322.0,0.0,0.0,0.021242880391490034,7595.847365996095,1.0,80.59254499730605,156.0
18910,18911.0,60.766669732644175,8.162320551764694,1.0,106.0,218.0,,57.0,0.0,0.0,0.021242869835575592,7595.8337165805215,1.0,80.59240017592066,156.0
24539,24540.0,60.76665576680949,8.162318914041009,1.0,141.0,253.0,,34.0,0.0,0.0,0.02124286848549793,7595.831970851186,1.0,80.59238165359349,156.0
4982,4983.0,60.765991859019124,8.162241059939372,3.0,1.0,118.0,,312.0,0.0,39.0,0.021242804305481814,7595.74898237739,1.0,80.59150113928266,156.0
6521,6522.0,60.765854180561256,8.16222491487705,1.0,36.0,151.0,,33.0,0.0,6.0,0.021242790996087578,7595.731772570157,1.0,80.59131854185843,156.0
12277,12278.0,60.76529693953252,8.162159569206587,1.0,71.0,185.0,,18.0,0.0,0.0,0.02124273712749988,7595.662117441565,1.0,80.59057949540122,156.0
29827,29828.0,60.76485281471633,8.162107488271431,3.0,141.0,259.0,,365.0,0.0,0.0,0.021242694193846647,7595.606601839541,1.0,80.58999047044605,156.0
12828,12829.0,60.76476548630802,8.162097247580066,1.0,71.0,186.0,,52.0,0.0,0.0,0.02124268575178524,7595.595685788503,1.0,80.58987465027589,156.0
4493,4494.0,60.76428532246427,8.162040940476524,3.0,1.0,117.0,,281.0,0.0,40.0,0.021242639334195405,7595.5356653080335,1.0,80.58923782820195,156.0
2870,2871.0,60.76385295261838,8.161990238004865,2.0,1.0,114.0,,180.0,0.0,43.0,0.02124259753684013,7595.481619077297,1.0,80.58866439339307,156.0
2461,2462.0,60.762962619459174,8.161885831806785,2.0,1.0,117.0,,154.0,0.0,40.0,0.02124251146792112,7595.370327432397,1.0,80.58748358018458,156.0
