,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
15325,14675.0,121.14123354107026,15.242230586285649,2.0,71.0,186.0,,168.0,0.0,12.0,0.020846878344299404,11000.0,1.0,160.6647659695892,197.0
14509,15491.0,121.14122195366873,15.242229227472347,2.0,71.0,189.0,,219.0,0.0,9.0,0.020846876875464607,11000.0,1.0,160.66475060168267,197.0
15600,14400.0,121.14118598372207,15.242225009404832,2.0,71.0,185.0,,150.0,0.0,13.0,0.02084687231586611,11000.0,1.0,160.66470289618312,197.0
17927,12073.0,121.14097318930752,15.242200055761844,1.0,71.0,184.0,,5.0,0.0,14.0,0.0208468453417902,11000.0,1.0,160.66442067547416,197.0
14901,15099.0,121.14091629616902,15.242193384106155,2.0,71.0,185.0,,194.0,0.0,13.0,0.020846838129955775,11000.0,1.0,160.66434522038332,197.0
17493,12507.0,121.1408647019945,15.242187333841093,1.0,71.0,185.0,,32.0,0.0,13.0,0.020846831589826625,11000.0,1.0,160.66427679309615,197.0
21619,8381.0,121.14073608366141,15.24217225122733,2.0,36.0,150.0,,149.0,0.0,48.0,0.02084681528605056,11000.0,1.0,160.66410621175254,197.0
13745,16255.0,121.14043951880828,15.242137474123412,3.0,71.0,184.0,,266.0,0.0,14.0,0.02084677769328956,11000.0,1.0,160.66371288966616,197.0
14819,15181.0,121.14037211411345,15.242129569814956,2.0,71.0,184.0,,199.0,0.0,14.0,0.020846769149038095,11000.0,1.0,160.66362349351917,197.0
17956,12044.0,121.14035652420456,15.242127741641875,1.0,71.0,184.0,,3.0,0.0,14.0,0.020846767172854455,11000.0,1.0,160.66360281724744,197.0
27437,2563.0,121.1402878170009,15.242119684592845,2.0,1.0,116.0,,161.0,0.0,82.0,0.020846758463502514,11000.0,1.0,160.66351169363514,197.0
26773,3227.0,121.14024401838635,15.242114548485336,2.0,1.0,114.0,,202.0,0.0,84.0,0.020846752911575683,11000.0,1.0,160.66345360528695,197.0
9725,20275.0,121.14010306461718,15.242098019338924,2.0,106.0,219.0,,143.0,0.0,0.0,0.020846735044243378,11000.0,1.0,160.66326666394852,197.0
29930,70.0,121.14002611309809,15.242088995508391,1.0,1.0,117.0,,5.0,0.0,81.0,0.02084672528986005,11000.0,1.0,160.66316460623088,197.0
15605,14395.0,121.13984544329398,15.242067809004038,2.0,71.0,185.0,,150.0,0.0,13.0,0.020846702388160065,11000.0,1.0,160.66292499110608,197.0
35494,35495.0,121.13983550699497,15.242066643809647,3.0,176.0,289.0,,344.0,0.0,0.0,0.020846701128636062,11000.0,1.0,160.66291181299067,197.0
20740,9260.0,121.13936587691657,15.242011571963245,2.0,36.0,152.0,,204.0,0.0,46.0,0.02084664159850751,11000.0,1.0,160.6622889614278,197.0
17428,12572.0,121.13930928747504,15.242004935921019,1.0,71.0,189.0,,36.0,0.0,9.0,0.020846634425267588,11000.0,1.0,160.6622139091181,197.0
18247,11753.0,121.13885907357232,15.241952140940375,3.0,36.0,149.0,,360.0,0.0,49.0,0.02084657735657544,11000.0,1.0,160.66161680845136,197.0
4913,25087.0,121.13885571737515,15.24195174737109,1.0,141.0,255.0,,68.0,0.0,0.0,0.020846576931147852,11000.0,1.0,160.66161235726148,197.0
11019,18981.0,121.13884347090217,15.241950311270825,1.0,106.0,223.0,,62.0,0.0,0.0,0.0208465753787995,11000.0,1.0,160.66159611525487,197.0
25354,4646.0,121.13858107454445,15.241919540984652,3.0,1.0,117.0,,291.0,0.0,81.0,0.020846542117787907,11000.0,1.0,160.6612481094754,197.0
33331,33332.0,121.1384820534332,15.241907929131663,2.0,176.0,290.0,,209.0,0.0,0.0,0.02084652956602339,11000.0,1.0,160.66111678174164,197.0
1952,28048.0,121.13840757512469,15.241899195325727,3.0,141.0,257.0,,253.0,0.0,0.0,0.02084652012527392,11000.0,1.0,160.66101800414415,197.0
31285,31286.0,121.13834398617746,15.241891738476399,1.0,176.0,290.0,,81.0,0.0,0.0,0.02084651206484691,11000.0,1.0,160.66093366867037,197.0
3836,26164.0,121.13815072947773,15.241869075951632,2.0,141.0,255.0,,136.0,0.0,0.0,0.020846487567982325,11000.0,1.0,160.66067736005004,197.0
13992,16008.0,121.13807621378471,15.241860337761747,3.0,71.0,184.0,,251.0,0.0,14.0,0.02084647812252053,11000.0,1.0,160.66057853287097,197.0
33495,33496.0,121.1379959346227,15.241850923710384,2.0,176.0,289.0,,219.0,0.0,0.0,0.020846467946499476,11000.0,1.0,160.66047206183381,197.0
11224,18776.0,121.1376635898847,15.24181195082682,1.0,106.0,222.0,,49.0,0.0,0.0,0.020846425819239272,11000.0,1.0,160.66003128631922,197.0
31734,31735.0,121.13759619965263,15.24180404821436,1.0,176.0,296.0,,109.0,0.0,0.0,0.020846417277021755,11000.0,1.0,160.65994190935362,197.0
32612,32613.0,121.1375202639008,15.241795143499237,2.0,176.0,289.0,,164.0,0.0,0.0,0.02084640765160134,11000.0,1.0,160.6598411988074,197.0
4016,25984.0,121.1373076142475,15.241770206831886,1.0,141.0,258.0,,124.0,0.0,0.0,0.020846380696711627,11000.0,1.0,160.65955917008952,197.0
12650,17350.0,121.13708701178672,15.24174433756713,3.0,71.0,188.0,,335.0,0.0,10.0,0.020846352733796997,11000.0,1.0,160.6592665938816,197.0
908,29092.0,121.13637769117925,15.241661158066197,3.0,141.0,258.0,,319.0,0.0,0.0,0.020846262822771095,11000.0,1.0,160.65832585037035,197.0
32873,32874.0,121.13635080841871,15.24165800562063,2.0,176.0,292.0,,180.0,0.0,0.0,0.020846259415216,11000.0,1.0,160.6582901968418,197.0
21045,8955.0,121.13618693234649,15.241638788457392,2.0,36.0,150.0,,185.0,0.0,48.0,0.020846238642933564,11000.0,1.0,160.65807285457095,197.0
8157,21843.0,121.1359413359545,15.241609988243354,2.0,106.0,217.0,,241.0,0.0,0.0,0.0208462075121607,11000.0,1.0,160.65774712991313,197.0
18631,11369.0,121.13552934376966,15.241561675387416,3.0,36.0,153.0,,336.0,0.0,45.0,0.020846155289897386,11000.0,1.0,160.65720072117992,197.0
3107,26893.0,121.1352022613594,15.241523319598281,2.0,141.0,256.0,,181.0,0.0,0.0,0.020846113830542138,11000.0,1.0,160.65676692487983,197.0
27449,2551.0,121.13504326383232,15.241504674524654,2.0,1.0,114.0,,160.0,0.0,84.0,0.0208460936768402,11000.0,1.0,160.656556052828,197.0
15648,14352.0,121.13457034187651,15.241449216651517,2.0,71.0,186.0,,147.0,0.0,12.0,0.020846033731866,11000.0,1.0,160.65592883538,197.0
27978,2022.0,121.13452662527175,15.241444090161,2.0,1.0,113.0,,127.0,0.0,85.0,0.020846028190602828,11000.0,1.0,160.65587085579807,197.0
25274,4726.0,121.13439774064753,15.241428976320226,3.0,1.0,114.0,,296.0,0.0,84.0,0.020846011853947587,11000.0,1.0,160.6556999212832,197.0
14259,15741.0,121.13432452611498,15.241420390712793,2.0,71.0,184.0,,234.0,0.0,14.0,0.020846002573712944,11000.0,1.0,160.65560281978114,197.0
29099,901.0,121.13394349104084,15.241375708086954,1.0,1.0,113.0,,57.0,0.0,85.0,0.020845954276087084,11000.0,1.0,160.65509746822391,197.0
12411,17589.0,121.13392995691915,15.241374120988715,3.0,71.0,185.0,,350.0,0.0,13.0,0.02084595256058922,11000.0,1.0,160.6550795184604,197.0
23083,6917.0,121.1337718949422,15.241355585623717,1.0,36.0,150.0,,58.0,0.0,48.0,0.02084593252568834,11000.0,1.0,160.65486988719124,197.0
11979,18021.0,121.13362734050506,15.2413386342398,1.0,106.0,221.0,,2.0,0.0,0.0,0.02084591420293818,11000.0,1.0,160.6546781704311,197.0
1052,28948.0,121.13346377510567,15.241319453508059,3.0,141.0,253.0,,310.0,0.0,0.0,0.02084589347051308,11000.0,1.0,160.6544612401932,197.0
15031,14969.0,121.13329918837898,15.2413001530089,2.0,71.0,186.0,,186.0,0.0,12.0,0.020845872608660505,11000.0,1.0,160.65424295540979,197.0
18261,11739.0,121.13317248108538,15.241285294495931,3.0,36.0,149.0,,359.0,0.0,49.0,0.02084585654815748,11000.0,1.0,160.6540749086013,197.0
25878,4122.0,121.13298679459517,15.241263519702667,3.0,1.0,116.0,,258.0,0.0,82.0,0.02084583301190781,11000.0,1.0,160.65382864004664,197.0
23986,6014.0,121.13274384523775,15.241235029896947,1.0,36.0,151.0,,1.0,0.0,47.0,0.020845802217495355,11000.0,1.0,160.65350642604477,197.0
23442,6558.0,121.13254496844132,15.241211708323457,1.0,36.0,148.0,,35.0,0.0,50.0,0.02084577700943259,11000.0,1.0,160.65324266371528,197.0
1610,28390.0,121.1322555533551,15.241177769647235,3.0,141.0,254.0,,275.0,0.0,0.0,0.02084574032552213,11000.0,1.0,160.65285882407838,197.0
23195,6805.0,121.13202422721646,15.241150642854976,1.0,36.0,154.0,,51.0,0.0,44.0,0.020845711004560407,11000.0,1.0,160.65255202548602,197.0
15295,14705.0,121.13181903101757,15.241126580227673,2.0,71.0,183.0,,170.0,0.0,15.0,0.020845684995658774,11000.0,1.0,160.65227988198617,197.0
714,29286.0,121.13179229920831,15.241123445483623,3.0,141.0,255.0,,331.0,0.0,0.0,0.02084568160736835,11000.0,1.0,160.65224442865824,197.0
27247,2753.0,121.13158940261934,15.241099652523383,2.0,1.0,116.0,,173.0,0.0,82.0,0.02084565588999565,11000.0,1.0,160.6519753350389,197.0
9313,20687.0,121.13149723600614,15.241088844472964,2.0,106.0,223.0,,168.0,0.0,0.0,0.02084564420778751,11000.0,1.0,160.65185309815138,197.0
19603,10397.0,121.13128731956635,15.241064228319825,3.0,36.0,149.0,,275.0,0.0,49.0,0.020845617600707966,11000.0,1.0,160.6515746943851,197.0
14235,15765.0,121.13115855562005,15.241049128630518,2.0,71.0,188.0,,236.0,0.0,10.0,0.020845601279796375,11000.0,1.0,160.65140391992048,197.0
35475,35476.0,121.13104971390675,15.24103636515051,3.0,176.0,290.0,,343.0,0.0,0.0,0.020845587484054278,11000.0,1.0,160.65125956751558,197.0
29689,311.0,121.13097804752523,15.241027961089236,1.0,1.0,113.0,,20.0,0.0,85.0,0.020845578400311184,11000.0,1.0,160.65116451926423,197.0
13792,16208.0,121.1303705036742,15.240956716585988,3.0,71.0,187.0,,263.0,0.0,11.0,0.020845501394101414,11000.0,1.0,160.6503587581886,197.0
5549,24451.0,121.1302285668155,15.24094007215617,1.0,141.0,254.0,,29.0,0.0,0.0,0.020845483403655374,11000.0,1.0,160.6501705130179,197.0
28265,1735.0,121.1301223935734,15.240927621598273,1.0,1.0,115.0,,109.0,0.0,83.0,0.02084546994624906,11000.0,1.0,160.65002969969947,197.0
10886,19114.0,121.1301067061841,15.24092578199401,1.0,106.0,222.0,,70.0,0.0,0.0,0.02084546795788119,11000.0,1.0,160.65000889414335,197.0
21696,8304.0,121.12963748228667,15.240870757779003,2.0,36.0,152.0,,144.0,0.0,46.0,0.020845408484135155,11000.0,1.0,160.64938658128204,197.0
32196,32197.0,121.12915408620621,15.24081407164258,2.0,176.0,290.0,,138.0,0.0,0.0,0.020845347214323327,11000.0,1.0,160.64874547242204,197.0
2887,27113.0,121.12906632283293,15.24080377994442,2.0,141.0,255.0,,195.0,0.0,0.0,0.02084533609045908,11000.0,1.0,160.64862907537523,197.0
1527,28473.0,121.12904723968612,15.24080154213177,3.0,141.0,255.0,,280.0,0.0,0.0,0.02084533367170248,11000.0,1.0,160.64860376616195,197.0
46,29954.0,121.12888164465386,15.240782123392213,3.0,141.0,257.0,,373.0,0.0,0.0,0.020845312682828427,11000.0,1.0,160.64838414410326,197.0
20461,9539.0,121.12888164198941,15.240782123079763,2.0,36.0,151.0,,222.0,0.0,47.0,0.02084531268249071,11000.0,1.0,160.6483841405695,197.0
8929,21071.0,121.12850592736179,15.240738064363732,2.0,106.0,223.0,,192.0,0.0,0.0,0.02084526506144292,11000.0,1.0,160.6478858453074,197.0
11692,18308.0,121.12830459140342,15.240714454413084,1.0,106.0,219.0,,20.0,0.0,0.0,0.020845239542591123,11000.0,1.0,160.64761882148994,197.0
17830,12170.0,121.12822197486561,15.240704766265987,1.0,71.0,185.0,,11.0,0.0,13.0,0.020845229071154874,11000.0,1.0,160.6475092504849,197.0
35916,35917.0,121.12796016049556,15.240674064227434,3.0,176.0,291.0,,370.0,0.0,0.0,0.020845195886897046,11000.0,1.0,160.64716201657237,197.0
11297,18703.0,121.12792604994009,15.240670064204101,1.0,106.0,221.0,,44.0,0.0,0.0,0.02084519156348252,11000.0,1.0,160.64711677710886,197.0
14006,15994.0,121.12792355126979,15.240669771193936,2.0,71.0,187.0,,250.0,0.0,11.0,0.020845191246783315,11000.0,1.0,160.64711346322252,197.0
23428,6572.0,121.12754039093379,15.240624839346207,1.0,36.0,151.0,,36.0,0.0,47.0,0.02084514268240253,11000.0,1.0,160.64660529301563,197.0
5095,24905.0,121.12751342969443,15.240621677697709,1.0,141.0,256.0,,57.0,0.0,0.0,0.02084513926515523,11000.0,1.0,160.64656953540376,197.0
10489,19511.0,121.1274583870194,15.240615223039278,1.0,106.0,223.0,,95.0,0.0,0.0,0.020845132288681897,11000.0,1.0,160.6464965345085,197.0
27607,2393.0,121.12693875287616,15.240554287394316,2.0,1.0,113.0,,150.0,0.0,85.0,0.02084506642696766,11000.0,1.0,160.64580736455724,197.0
34835,34836.0,121.12671174920943,15.24052766748294,3.0,176.0,290.0,,303.0,0.0,0.0,0.020845037655179626,11000.0,1.0,160.64550629868626,197.0
31996,31997.0,121.12664348539982,15.240519662429152,1.0,176.0,291.0,,125.0,0.0,0.0,0.020845029003031243,11000.0,1.0,160.64541576312973,197.0
27881,2119.0,121.1266390257092,15.240519139457119,2.0,1.0,113.0,,133.0,0.0,85.0,0.02084502843778454,11000.0,1.0,160.64540984842068,197.0
10182,19818.0,121.12628026628377,15.240477069017254,1.0,106.0,222.0,,114.0,0.0,0.0,0.02084498296663257,11000.0,1.0,160.64493404016415,197.0
11059,18941.0,121.12529737941304,15.240361809375116,1.0,106.0,221.0,,59.0,0.0,0.0,0.0208448583908262,11000.0,1.0,160.64363047667513,197.0
20170,9830.0,121.12510812338027,15.24033961599431,2.0,36.0,149.0,,240.0,0.0,49.0,0.020844834403725813,11000.0,1.0,160.64337947397914,197.0
28670,1330.0,121.12507656916506,15.240335915743893,1.0,1.0,114.0,,84.0,0.0,84.0,0.020844830404416464,11000.0,1.0,160.64333762488735,197.0
27249,2751.0,121.12501167948672,15.24032830636246,2.0,1.0,116.0,,172.0,0.0,82.0,0.020844822180038525,11000.0,1.0,160.64325156430598,197.0
35066,35067.0,121.1248579163233,15.240310275104013,3.0,176.0,291.0,,317.0,0.0,0.0,0.02084480269149686,11000.0,1.0,160.64304763438102,197.0
31637,31638.0,121.12485223945055,15.24030960939737,1.0,176.0,290.0,,103.0,0.0,0.0,0.020844801971988406,11000.0,1.0,160.64304010537208,197.0
11281,18719.0,121.12469336708638,15.24029097900115,1.0,106.0,218.0,,45.0,0.0,0.0,0.020844781835914344,11000.0,1.0,160.6428293993188,197.0
20601,9399.0,121.12457412565084,15.240276995982759,2.0,36.0,149.0,,213.0,0.0,49.0,0.020844766722829287,11000.0,1.0,160.64267125417882,197.0
22054,7946.0,121.12418704694089,15.240231604641277,1.0,36.0,149.0,,122.0,0.0,49.0,0.0208447176631973,11000.0,1.0,160.6421578871895,197.0
20199,9801.0,121.12402687905077,15.240212822323345,2.0,36.0,148.0,,238.0,0.0,50.0,0.02084469736303777,11000.0,1.0,160.64194546293206,197.0
17204,12796.0,121.12382450923424,15.240189091135832,1.0,71.0,185.0,,50.0,0.0,13.0,0.020844671714118627,11000.0,1.0,160.64167706794993,197.0
10006,19994.0,121.12377748451986,15.240183576715086,1.0,106.0,224.0,,125.0,0.0,0.0,0.020844665754080487,11000.0,1.0,160.64161470095473,197.0
11755,18245.0,121.12331634578213,15.240129500617957,1.0,106.0,220.0,,16.0,0.0,0.0,0.02084460730824842,11000.0,1.0,160.64100311111687,197.0
13798,16202.0,121.12314472665913,15.240109375454736,3.0,71.0,187.0,,263.0,0.0,11.0,0.02084458555688644,11000.0,1.0,160.6407754995479,197.0
28137,1863.0,121.12302734722293,15.240095610786376,1.0,1.0,113.0,,117.0,0.0,85.0,0.020844570679992527,11000.0,1.0,160.64061982390308,197.0
23183,6817.0,121.12300928833845,15.240093493085324,1.0,36.0,151.0,,52.0,0.0,47.0,0.02084456839117633,11000.0,1.0,160.64059587312792,197.0
17590,12410.0,121.12292853884657,15.240084023880051,1.0,71.0,190.0,,26.0,0.0,8.0,0.020844558156841653,11000.0,1.0,160.6404887783111,197.0
26703,3297.0,121.12255967659785,15.240040768718087,2.0,1.0,114.0,,207.0,0.0,84.0,0.020844511406670978,11000.0,1.0,160.63999957108467,197.0
13272,16728.0,121.12255786968527,15.240040556827886,3.0,71.0,184.0,,296.0,0.0,14.0,0.02084451117766045,11000.0,1.0,160.6399971746489,197.0
7939,22061.0,121.12229183874751,15.240009360327457,3.0,106.0,222.0,,254.0,0.0,0.0,0.020844477460579852,11000.0,1.0,160.6396443484715,197.0
5617,24383.0,121.1222659513089,15.240006324599745,1.0,141.0,255.0,,24.0,0.0,0.0,0.020844474179578833,11000.0,1.0,160.63961001499854,197.0
11673,18327.0,121.1217696266151,15.239948122370889,1.0,106.0,221.0,,21.0,0.0,0.0,0.02084441127500749,11000.0,1.0,160.63895175943648,197.0
26599,3401.0,121.12167798967965,15.239937376433891,2.0,1.0,115.0,,213.0,0.0,83.0,0.020844399660901066,11000.0,1.0,160.63883022503933,197.0
22661,7339.0,121.12166299833714,15.239935618452558,1.0,36.0,152.0,,84.0,0.0,46.0,0.02084439776089243,11000.0,1.0,160.6388103426222,197.0
2686,27314.0,121.1214898101915,15.23991530929564,2.0,141.0,257.0,,208.0,0.0,0.0,0.020844375810976295,11000.0,1.0,160.63858065012136,197.0
508,29492.0,121.12142807025968,15.239908069273762,3.0,141.0,255.0,,344.0,0.0,0.0,0.020844367986047083,11000.0,1.0,160.63849876692265,197.0
34746,34747.0,121.12113733829032,15.239873976171346,3.0,176.0,289.0,,297.0,0.0,0.0,0.02084433113868393,11000.0,1.0,160.6381131807564,197.0
22030,7970.0,121.12107390578855,15.239866537667819,1.0,36.0,151.0,,124.0,0.0,47.0,0.020844323099262138,11000.0,1.0,160.63802905276995,197.0
28962,1038.0,121.12095343022389,15.239852409927504,1.0,1.0,112.0,,65.0,0.0,86.0,0.02084430783022656,11000.0,1.0,160.63786927085397,197.0
20195,9805.0,121.1208058597956,15.239835104869046,2.0,36.0,148.0,,238.0,0.0,50.0,0.020844289127217586,11000.0,1.0,160.63767355410556,197.0
35606,35607.0,121.12055559947056,15.239805757732196,3.0,176.0,290.0,,351.0,0.0,0.0,0.020844257409391147,11000.0,1.0,160.63734164386017,197.0
12719,17281.0,121.12027188275488,15.239772487283588,3.0,71.0,184.0,,331.0,0.0,14.0,0.020844221451405274,11000.0,1.0,160.63696536174388,197.0
7132,22868.0,121.11915902791405,15.239641986760562,3.0,106.0,221.0,,305.0,0.0,0.0,0.020844080410077147,11000.0,1.0,160.63548942694172,197.0
9175,20825.0,121.11880730706595,15.239600741709587,2.0,106.0,220.0,,177.0,0.0,0.0,0.02084403583385158,11000.0,1.0,160.63502295366837,197.0
11760,18240.0,121.11878291037354,15.239597880796374,1.0,106.0,219.0,,15.0,0.0,0.0,0.020844032741880368,11000.0,1.0,160.6349905973124,197.0
15813,14187.0,121.11849363435014,15.239563958427555,2.0,71.0,189.0,,137.0,0.0,9.0,0.020843996079863487,11000.0,1.0,160.63460694210895,197.0
27867,2133.0,121.11842704604697,15.239556149854439,2.0,1.0,117.0,,134.0,0.0,81.0,0.02084398764066485,11000.0,1.0,160.63451862870951,197.0
19210,10790.0,121.1183108876472,15.23954252837267,3.0,36.0,150.0,,300.0,0.0,48.0,0.020843972919114592,11000.0,1.0,160.6343645724764,197.0
1070,28930.0,121.11830509957747,15.239541849626352,3.0,141.0,252.0,,309.0,0.0,0.0,0.020843972185553214,11000.0,1.0,160.63435689599135,197.0
11826,18174.0,121.11820165956185,15.239529719584189,1.0,106.0,222.0,,11.0,0.0,0.0,0.02084395907590377,11000.0,1.0,160.6342197076417,197.0
23751,6249.0,121.11818240510412,15.239527461682519,1.0,36.0,151.0,,16.0,0.0,47.0,0.02084395663565801,11000.0,1.0,160.63419417122563,197.0
13251,16749.0,121.11793511863387,15.239498463279023,3.0,71.0,184.0,,297.0,0.0,14.0,0.020843925295430693,11000.0,1.0,160.6338662050847,197.0
22877,7123.0,121.11788103946718,15.239492121607784,1.0,36.0,151.0,,71.0,0.0,47.0,0.020843918441633896,11000.0,1.0,160.63379448205197,197.0
30861,30862.0,121.11757626039328,15.239456381251458,1.0,176.0,291.0,,54.0,0.0,0.0,0.020843879815101725,11000.0,1.0,160.63339026577358,197.0
31363,31364.0,121.11743344086932,15.239439633314626,1.0,176.0,288.0,,86.0,0.0,0.0,0.02084386171473667,11000.0,1.0,160.6332008499593,197.0
32149,32150.0,121.11733805698104,15.23942844798582,2.0,176.0,290.0,,135.0,0.0,0.0,0.020843849626183145,11000.0,1.0,160.6330743461287,197.0
9914,20086.0,121.11659620735458,15.239341453922705,2.0,106.0,220.0,,131.0,0.0,0.0,0.020843755607608913,11000.0,1.0,160.63209046068246,197.0
13106,16894.0,121.11632581737632,15.239309746253124,3.0,71.0,185.0,,306.0,0.0,13.0,0.020843721339786205,11000.0,1.0,160.63173185328424,197.0
3534,26466.0,121.11588093781666,15.239257576811891,2.0,141.0,253.0,,155.0,0.0,0.0,0.0208436649582299,11000.0,1.0,160.63114182734304,197.0
17266,12734.0,121.11582832867431,15.239251407525169,1.0,71.0,184.0,,46.0,0.0,14.0,0.02084365829085438,11000.0,1.0,160.6310720539447,197.0
12834,17166.0,121.1157348047608,15.23924044030898,3.0,71.0,181.0,,323.0,0.0,17.0,0.020843646438186987,11000.0,1.0,160.63094801692415,197.0
15014,14986.0,121.11565385470806,15.239230947584648,2.0,71.0,187.0,,187.0,0.0,11.0,0.02084363617906387,11000.0,1.0,160.63084065611147,197.0
258,29742.0,121.11552558810783,15.239215906217346,3.0,141.0,256.0,,359.0,0.0,0.0,0.020843619923340308,11000.0,1.0,160.63067054125708,197.0
932,29068.0,121.11540056158792,15.239201244802718,3.0,141.0,255.0,,317.0,0.0,0.0,0.020843604078261645,11000.0,1.0,160.6305047235914,197.0
11495,18505.0,121.11523884313056,15.239182280655289,1.0,106.0,223.0,,32.0,0.0,0.0,0.020843583583101313,11000.0,1.0,160.63029024287871,197.0
30951,30952.0,121.11507800760738,15.239163420046408,1.0,176.0,290.0,,60.0,0.0,0.0,0.02084356319986618,11000.0,1.0,160.6300769331663,197.0
19253,10747.0,121.11478870104342,15.239129494096206,3.0,36.0,149.0,,297.0,0.0,49.0,0.020843526535127062,11000.0,1.0,160.62969323745813,197.0
33878,33879.0,121.11467706859773,15.23911640335695,2.0,176.0,290.0,,243.0,0.0,0.0,0.020843512387616864,11000.0,1.0,160.62954518381662,197.0
16158,13842.0,121.11460147495379,15.239107538759601,1.0,71.0,183.0,,116.0,0.0,15.0,0.020843502807418247,11000.0,1.0,160.6294449269944,197.0
24541,5459.0,121.11456056178568,15.239102741018117,3.0,1.0,113.0,,342.0,0.0,85.0,0.02084349762237804,11000.0,1.0,160.62939066549825,197.0
29634,366.0,121.1145188140637,15.239097845411472,1.0,1.0,117.0,,23.0,0.0,81.0,0.02084349233157433,11000.0,1.0,160.6293352971667,197.0
