,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
135,136.0,38.78650054405481,5.584784407693313,1.0,1.0,116.0,,9.0,0.0,26.0,0.021058742330023607,4848.3125680068515,1.0,51.440982153918846,141.0
23232,23233.0,38.7864243604558,5.584775473914035,3.0,106.0,217.0,,328.0,0.0,0.0,0.02105873328554058,4848.303045056975,1.0,51.440881114662865,141.0
15833,15834.0,38.78635986648573,5.584767910935902,2.0,71.0,184.0,,240.0,0.0,0.0,0.021058725628840237,4848.294983310717,1.0,51.44079557889354,141.0
7807,7808.0,38.786278967037944,5.584758424145836,1.0,36.0,148.0,,113.0,0.0,0.0,0.021058716024481318,4848.284870879743,1.0,51.44068828519621,141.0
21849,21850.0,38.78596984359361,5.584722174340663,2.0,106.0,221.0,,241.0,0.0,0.0,0.021058679325371168,4848.246230449202,1.0,51.44027830715333,141.0
3970,3971.0,38.78553664811669,5.584671375050192,2.0,1.0,115.0,,249.0,0.0,27.0,0.02105862789626679,4848.192081014587,1.0,51.43970377734309,141.0
11483,11484.0,38.78541321263763,5.584656900211258,3.0,36.0,149.0,,343.0,0.0,0.0,0.021058613241930695,4848.1766515797035,1.0,51.43954006981118,141.0
26834,26835.0,38.78534416026965,5.584648802686041,2.0,141.0,256.0,,178.0,0.0,0.0,0.021058605043983904,4848.168020033707,1.0,51.439448488421284,141.0
24259,24260.0,38.78424683581747,5.584520123356369,1.0,141.0,255.0,,17.0,0.0,0.0,0.021058474768148653,4848.030854477183,1.0,51.437993150951556,141.0
19010,19011.0,38.784237413492924,5.584519018433933,1.0,106.0,221.0,,64.0,0.0,0.0,0.021058473649512008,4848.029676686616,1.0,51.4379806544999,141.0
10408,10409.0,38.78378187327594,5.58446559885539,3.0,36.0,148.0,,276.0,0.0,0.0,0.021058419566780215,4847.972734159493,1.0,51.43737648975589,141.0
20713,20714.0,38.783635492856476,5.584448433345028,2.0,106.0,219.0,,170.0,0.0,0.0,0.021058402188129068,4847.9544366070595,1.0,51.43718235126853,141.0
6215,6216.0,38.78303526956567,5.584378047297802,1.0,36.0,149.0,,14.0,0.0,0.0,0.02105833092787147,4847.879408695709,1.0,51.43638629915872,141.0
7864,7865.0,38.78264468524199,5.584332244865484,1.0,36.0,152.0,,117.0,0.0,0.0,0.021058284556354976,4847.830585655249,1.0,51.43586828281431,141.0
19383,19384.0,38.78257351210706,5.584323898645479,1.0,106.0,220.0,,87.0,0.0,0.0,0.021058276106417556,4847.821689013382,1.0,51.43577388873615,141.0
25884,25885.0,38.782226118280526,5.584283161008912,1.0,141.0,256.0,,118.0,0.0,0.0,0.02105823486246148,4847.778264785065,1.0,51.43531315421821,141.0
29869,29870.0,38.78221893939036,5.584282319166034,3.0,141.0,255.0,,367.0,0.0,0.0,0.021058234010154147,4847.777367423795,1.0,51.43530363314371,141.0
18178,18179.0,38.781675536128354,5.584218596201183,1.0,106.0,222.0,,12.0,0.0,0.0,0.021058169494925887,4847.709442016045,1.0,51.434582939162276,141.0
19672,19673.0,38.78163163368082,5.584213447917547,1.0,106.0,222.0,,105.0,0.0,0.0,0.021058164282620133,4847.703954210102,1.0,51.43452471310453,141.0
27592,27593.0,38.781536113929036,5.5842022466565115,2.0,141.0,258.0,,225.0,0.0,0.0,0.021058152942057286,4847.692014241129,1.0,51.4343980290836,141.0
23101,23102.0,38.78149593118138,5.5841975345688315,3.0,106.0,221.0,,319.0,0.0,0.0,0.021058148171365924,4847.6869913976725,1.0,51.434344736314834,141.0
26772,26773.0,38.78110064826519,5.5841511811493065,2.0,141.0,254.0,,174.0,0.0,0.0,0.02105810124136193,4847.637581033148,1.0,51.43382048841537,141.0
1979,1980.0,38.781074902364395,5.584148162019231,1.0,1.0,114.0,,124.0,0.0,28.0,0.021058098184671442,4847.634362795549,1.0,51.433786342658344,141.0
8833,8834.0,38.7809655481253,5.584135338437148,2.0,36.0,152.0,,178.0,0.0,0.0,0.02105808520154575,4847.620693515662,1.0,51.43364131051101,141.0
18027,18028.0,38.78055768118004,5.584087509333362,1.0,106.0,221.0,,2.0,0.0,0.0,0.02105803677726656,4847.569710147505,1.0,51.43310037291783,141.0
6142,6143.0,38.780364900694984,5.584064902652592,1.0,36.0,150.0,,9.0,0.0,0.0,0.021058013889210782,4847.545612586873,1.0,51.43284469588194,141.0
28030,28031.0,38.780107711829835,5.5840347430305215,3.0,141.0,253.0,,252.0,0.0,0.0,0.02105798335414356,4847.513463978729,1.0,51.43250359659129,141.0
20194,20195.0,38.77973044606128,5.583990502417721,2.0,106.0,222.0,,138.0,0.0,0.0,0.021057938562668414,4847.46630575766,1.0,51.4320032441131,141.0
22658,22659.0,38.779503885933785,5.583963934518611,3.0,106.0,220.0,,292.0,0.0,0.0,0.02105791166388543,4847.437985741723,1.0,51.43170276649043,141.0
4542,4543.0,38.77909470634781,5.583915951486123,3.0,1.0,116.0,,284.0,0.0,26.0,0.021057863083119452,4847.386838293477,1.0,51.43116008799444,141.0
19902,19903.0,38.77902714782864,5.583908029139234,1.0,106.0,221.0,,119.0,0.0,0.0,0.021057855062065128,4847.378393478581,1.0,51.4310704878364,141.0
29063,29064.0,38.77878389146136,5.583879503331558,3.0,141.0,256.0,,317.0,0.0,0.0,0.02105782618080332,4847.34798643267,1.0,51.43074786665962,141.0
6367,6368.0,38.77866058215618,5.5838650432885855,1.0,36.0,149.0,,23.0,0.0,0.0,0.021057811540552494,4847.332572769522,1.0,51.43058432646708,141.0
20786,20787.0,38.778444592303174,5.583839714927913,2.0,106.0,221.0,,175.0,0.0,0.0,0.021057785896498527,4847.305574037897,1.0,51.43029786777609,141.0
20538,20539.0,38.77824232835311,5.583815996154983,2.0,106.0,222.0,,159.0,0.0,0.0,0.02105776188204881,4847.280291044139,1.0,51.43002961320041,141.0
10246,10247.0,38.77822339638539,5.583813776070568,3.0,36.0,151.0,,266.0,0.0,0.0,0.02105775963428671,4847.277924548174,1.0,51.430004504489915,141.0
11967,11968.0,38.77819399849724,5.583810328684944,3.0,36.0,149.0,,373.0,0.0,0.0,0.02105775614392193,4847.274249812154,1.0,51.42996551524833,141.0
20085,20086.0,38.777829614132756,5.583767598628512,2.0,106.0,221.0,,131.0,0.0,0.0,0.021057712881065394,4847.228701766595,1.0,51.42948224686042,141.0
9145,9146.0,38.77775534989777,5.583758889926216,2.0,36.0,150.0,,197.0,0.0,0.0,0.02105770406375699,4847.219418737221,1.0,51.42938375318006,141.0
18889,18890.0,38.77751841727406,5.583731105681424,1.0,106.0,223.0,,56.0,0.0,0.0,0.02105767593297566,4847.189802159258,1.0,51.429069518931115,141.0
7819,7820.0,38.77739489573374,5.583716620750393,1.0,36.0,149.0,,114.0,0.0,0.0,0.021057661267358693,4847.174361966718,1.0,51.42890569725961,141.0
20144,20145.0,38.77727815746204,5.5837029312691095,2.0,106.0,220.0,,135.0,0.0,0.0,0.021057647407098902,4847.159769682756,1.0,51.42875087196557,141.0
5321,5322.0,38.77627561355708,5.583585366516588,3.0,1.0,118.0,,333.0,0.0,24.0,0.021057528375104228,4847.034451694635,1.0,51.42742123813937,141.0
23845,23846.0,38.77579250981885,5.583528714662093,3.0,106.0,221.0,,366.0,0.0,0.0,0.02105747101583268,4846.974063727356,1.0,51.42678051700113,141.0
28181,28182.0,38.77544185439112,5.583487594549171,3.0,141.0,254.0,,262.0,0.0,0.0,0.021057429382091982,4846.9302317988895,1.0,51.42631545675214,141.0
25527,25528.0,38.77540390454413,5.583483144305797,1.0,141.0,256.0,,96.0,0.0,0.0,0.021057424876253082,4846.9254880680155,1.0,51.42626512539009,141.0
22234,22235.0,38.775209887491414,5.583460392617144,3.0,106.0,216.0,,265.0,0.0,0.0,0.021057401840310377,4846.901235936427,1.0,51.42600780834405,141.0
11844,11845.0,38.774734354364995,5.583404628541328,3.0,36.0,152.0,,366.0,0.0,0.0,0.021057345379360763,4846.841794295624,1.0,51.42537712780503,141.0
16229,16230.0,38.77447074627472,5.583373716159595,3.0,71.0,186.0,,265.0,0.0,0.0,0.02105731408056779,4846.808843284341,1.0,51.425027514953214,141.0
2409,2410.0,38.77431477695838,5.583355426193453,2.0,1.0,115.0,,151.0,0.0,27.0,0.02105729556193809,4846.789347119797,1.0,51.42482065909599,141.0
23339,23340.0,38.77420972531532,5.583343107161482,3.0,106.0,219.0,,334.0,0.0,0.0,0.02105728308887723,4846.776215664416,1.0,51.42468133330945,141.0
29840,29841.0,38.774097695063155,5.583329969772878,3.0,141.0,257.0,,366.0,0.0,0.0,0.0210572697872145,4846.762211882894,1.0,51.42453275207315,141.0
18923,18924.0,38.774029418525245,5.583321963226489,1.0,106.0,217.0,,58.0,0.0,0.0,0.021057261680545065,4846.753677315655,1.0,51.42444219963561,141.0
20397,20398.0,38.773523003034214,5.583262577685785,2.0,106.0,218.0,,150.0,0.0,0.0,0.021057201552223067,4846.690375379277,1.0,51.42377056105334,141.0
13801,13802.0,38.77215524132679,5.583102185142528,1.0,71.0,185.0,,113.0,0.0,0.0,0.02105703915214794,4846.519405165849,1.0,51.42195655348381,141.0
13960,13961.0,38.77163779564526,5.583041506130675,1.0,71.0,189.0,,123.0,0.0,0.0,0.021056977713131225,4846.454724455658,1.0,51.42127028600167,141.0
24434,24435.0,38.7715965267477,5.583036666674063,1.0,141.0,254.0,,28.0,0.0,0.0,0.02105697281304801,4846.449565843463,1.0,51.42121555271578,141.0
19809,19810.0,38.771053617161094,5.582973001600768,1.0,106.0,219.0,,114.0,0.0,0.0,0.021056908350236037,4846.381702145137,1.0,51.420495513476254,141.0
25432,25433.0,38.7708511973468,5.582949264550196,1.0,141.0,254.0,,90.0,0.0,0.0,0.021056884315673447,4846.35639966835,1.0,51.42022705218409,141.0
20851,20852.0,38.77063670554485,5.582924111860633,2.0,106.0,218.0,,179.0,0.0,0.0,0.021056858847680687,4846.329588193106,1.0,51.41994258029821,141.0
10000,10001.0,38.770086212567975,5.582859557510174,3.0,36.0,150.0,,251.0,0.0,0.0,0.02105679348387863,4846.260776570997,1.0,51.419212483511906,141.0
28269,28270.0,38.77007568742035,5.582858323263604,3.0,141.0,257.0,,267.0,0.0,0.0,0.02105679223415258,4846.259460927544,1.0,51.41919852443018,141.0
25846,25847.0,38.76947270189112,5.582787613298516,1.0,141.0,255.0,,116.0,0.0,0.0,0.021056720637169634,4846.18408773639,1.0,51.41839880887416,141.0
24132,24133.0,38.76944010002579,5.582783790193902,1.0,141.0,256.0,,9.0,0.0,0.0,0.021056716766095128,4846.180012503224,1.0,51.418355570325986,141.0
1804,1805.0,38.769321568051886,5.5827698903715515,1.0,1.0,117.0,,113.0,0.0,25.0,0.021056702691856995,4846.1651960064855,1.0,51.41819836611656,141.0
6316,6317.0,38.76922831100431,5.582758954449778,1.0,36.0,152.0,,20.0,0.0,0.0,0.02105669161870002,4846.153538875539,1.0,51.418074683029594,141.0
14027,14028.0,38.768785772358825,5.58270705951921,2.0,71.0,184.0,,127.0,0.0,0.0,0.021056639072411048,4846.098221544853,1.0,51.4174877617491,141.0
20874,20875.0,38.76859756393572,5.58268498898786,2.0,106.0,220.0,,180.0,0.0,0.0,0.021056616724797972,4846.074695491965,1.0,51.417238148455866,141.0
22077,22078.0,38.76854254650825,5.582678537290121,3.0,106.0,222.0,,255.0,0.0,0.0,0.02105661019209601,4846.0678183135315,1.0,51.417165181045426,141.0
2493,2494.0,38.76849783638154,5.582673294292826,2.0,1.0,114.0,,156.0,0.0,28.0,0.02105660488326792,4846.062229547692,1.0,51.41710588379515,141.0
13548,13549.0,38.7682775212606,5.582647458723389,1.0,71.0,184.0,,97.0,0.0,0.0,0.021056578723277077,4846.034690157575,1.0,51.41681368867454,141.0
24692,24693.0,38.768247254193085,5.582643909412197,1.0,141.0,254.0,,44.0,0.0,0.0,0.021056575129392536,4846.0309067741355,1.0,51.41677354667518,141.0
8112,8113.0,38.768183766537575,5.582636464440988,2.0,36.0,151.0,,133.0,0.0,0.0,0.021056567590921876,4846.022970817197,1.0,51.41668934554055,141.0
25329,25330.0,38.768174227412004,5.582635345821712,1.0,141.0,257.0,,84.0,0.0,0.0,0.021056566458253777,4846.0217784265005,1.0,51.416676694180374,141.0
22202,22203.0,38.7680182105262,5.582617050277269,3.0,106.0,221.0,,263.0,0.0,0.0,0.02105654793292036,4846.002276315775,1.0,51.416469775233686,141.0
19790,19791.0,38.76795434792776,5.582609561337839,1.0,106.0,223.0,,112.0,0.0,0.0,0.02105654034991356,4845.99429349097,1.0,51.41638507682727,141.0
8492,8493.0,38.767533470918565,5.582560206590198,2.0,36.0,148.0,,156.0,0.0,0.0,0.021056490375119172,4845.94168386482,1.0,51.41582688450738,141.0
7082,7083.0,38.7673355532521,5.582536997490465,1.0,36.0,153.0,,68.0,0.0,0.0,0.021056466874376262,4845.916944156513,1.0,51.415564394233556,141.0
11118,11119.0,38.76727446187595,5.5825298335224,3.0,36.0,151.0,,320.0,0.0,0.0,0.021056459620378002,4845.909307734493,1.0,51.41548337118826,141.0
3780,3781.0,38.76642067178402,5.582429712599647,2.0,1.0,114.0,,237.0,0.0,28.0,0.021056358240807295,4845.802583973003,1.0,51.41435102358623,141.0
9304,9305.0,38.766394329952114,5.582426623586854,2.0,36.0,152.0,,207.0,0.0,0.0,0.0210563551129492,4845.799291244014,1.0,51.41431608746965,141.0
12290,12291.0,38.766301520185735,5.5824157401161525,1.0,71.0,185.0,,19.0,0.0,0.0,0.021056344092609515,4845.787690023217,1.0,51.41419299759381,141.0
22283,22284.0,38.76572307600951,5.582347908028112,3.0,106.0,222.0,,268.0,0.0,0.0,0.021056275407266064,4845.715384501188,1.0,51.413425830251335,141.0
25618,25619.0,38.765521230377296,5.582324238309828,1.0,141.0,258.0,,102.0,0.0,0.0,0.02105625143972328,4845.690153797162,1.0,51.41315813047387,141.0
8932,8933.0,38.764919955029725,5.582253728891652,2.0,36.0,150.0,,184.0,0.0,0.0,0.021056180042859984,4845.614994378716,1.0,51.4123606830633,141.0
2551,2552.0,38.76489072146443,5.582250300775583,2.0,1.0,114.0,,160.0,0.0,28.0,0.02105617657158708,4845.611340183054,1.0,51.41232191175654,141.0
5367,5368.0,38.76469157604162,5.582226947701237,3.0,1.0,120.0,,336.0,0.0,22.0,0.0210561529244945,4845.586447005203,1.0,51.41205779315865,141.0
21820,21821.0,38.76453236305161,5.582208277361039,2.0,106.0,217.0,,239.0,0.0,0.0,0.021056134019061624,4845.566545381451,1.0,51.41184663534696,141.0
1880,1881.0,38.76447204849035,5.582201204487289,1.0,1.0,117.0,,118.0,0.0,25.0,0.02105612685712074,4845.559006061293,1.0,51.41176664256014,141.0
8094,8095.0,38.764283137451365,5.582179051562678,2.0,36.0,151.0,,131.0,0.0,0.0,0.021056104425203944,4845.53539218142,1.0,51.41151609741561,141.0
27517,27518.0,38.76418320131536,5.5821673324079955,2.0,141.0,255.0,,220.0,0.0,0.0,0.021056092558443637,4845.52290016442,1.0,51.41138355612117,141.0
8071,8072.0,38.7641113411598,5.582158905623529,2.0,36.0,150.0,,130.0,0.0,0.0,0.021056084025515117,4845.513917644975,1.0,51.41128825087506,141.0
19866,19867.0,38.76257089883593,5.581978263439496,1.0,106.0,217.0,,117.0,0.0,0.0,0.021055901106621044,4845.321362354492,1.0,51.40924522392033,141.0
27986,27987.0,38.76219488793084,5.581934169980064,2.0,141.0,253.0,,250.0,0.0,0.0,0.021055856457045646,4845.274360991355,1.0,51.40874653571729,141.0
26113,26114.0,38.76213504020492,5.581927151850432,2.0,141.0,257.0,,133.0,0.0,0.0,0.021055849350387863,4845.266880025614,1.0,51.40866716207549,141.0
28612,28613.0,38.7617823197946,5.581885789584357,3.0,141.0,254.0,,289.0,0.0,0.0,0.021055807466291314,4845.222789974325,1.0,51.408199363122804,141.0
20086,20087.0,38.761568955288396,5.581860769088752,2.0,106.0,221.0,,131.0,0.0,0.0,0.0210557821300697,4845.19611941105,1.0,51.40791638632413,141.0
13100,13101.0,38.76144416088248,5.581846134893307,1.0,71.0,186.0,,69.0,0.0,0.0,0.021055767311187117,4845.180520110311,1.0,51.40775087650197,141.0
9173,9174.0,38.760982613019415,5.581792010819507,2.0,36.0,150.0,,199.0,0.0,0.0,0.02105571250390871,4845.122826627427,1.0,51.407138744057576,141.0
14053,14054.0,38.76039247740234,5.581722807717845,2.0,71.0,186.0,,129.0,0.0,0.0,0.021055642426927167,4845.0490596752925,1.0,51.40635607082538,141.0
15251,15252.0,38.76034741466968,5.581717523371706,2.0,71.0,186.0,,204.0,0.0,0.0,0.021055637075836204,4845.04342683371,1.0,51.40629630592796,141.0
27280,27281.0,38.760229305898214,5.581703673176797,2.0,141.0,254.0,,206.0,0.0,0.0,0.021055623050693712,4845.028663237277,1.0,51.406139662994974,141.0
8888,8889.0,38.759168632665514,5.5815792918050775,2.0,36.0,150.0,,181.0,0.0,0.0,0.021055497097536752,4844.896079083189,1.0,51.40473293456965,141.0
18541,18542.0,38.75873756796721,5.581528742383424,1.0,106.0,218.0,,34.0,0.0,0.0,0.021055445908985282,4844.842195995901,1.0,51.40416123072574,141.0
978,979.0,38.75848427240865,5.581499039315549,1.0,1.0,116.0,,62.0,0.0,26.0,0.02105541583026863,4844.810534051081,1.0,51.40382529497168,141.0
12634,12635.0,38.7583519834464,5.58148352626018,1.0,71.0,186.0,,40.0,0.0,0.0,0.02105540012099531,4844.7939979308,1.0,51.403649845419636,141.0
12631,12632.0,38.757654577343025,5.581401743930702,1.0,71.0,186.0,,40.0,0.0,0.0,0.021055317303925233,4844.706822167878,1.0,51.40272490363797,141.0
27042,27043.0,38.757634406325394,5.581399378547316,2.0,141.0,255.0,,191.0,0.0,0.0,0.02105531490860635,4844.704300790674,1.0,51.402698151625195,141.0
14315,14316.0,38.757621572175736,5.581397873532303,2.0,71.0,185.0,,145.0,0.0,0.0,0.021055313384544142,4844.7026965219675,1.0,51.402681130206545,141.0
8036,8037.0,38.757534636834066,5.581387678934463,2.0,36.0,149.0,,128.0,0.0,0.0,0.021055303060920683,4844.691829604259,1.0,51.402565831344916,141.0
11100,11101.0,38.757354343538566,5.581366536581931,3.0,36.0,151.0,,319.0,0.0,0.0,0.021055281650958844,4844.669292942321,1.0,51.402326715568385,141.0
17171,17172.0,38.756862329870394,5.581308839891691,3.0,71.0,186.0,,324.0,0.0,0.0,0.021055223223794904,4844.6077912338,1.0,51.401674177546944,141.0
12462,12463.0,38.7564295840791,5.581258093334252,1.0,71.0,185.0,,29.0,0.0,0.0,0.021055171834541267,4844.553698009888,1.0,51.40110024413674,141.0
18175,18176.0,38.75620086275431,5.581231271999234,1.0,106.0,219.0,,11.0,0.0,0.0,0.0210551446734374,4844.525107844289,1.0,51.40079690020466,141.0
1242,1243.0,38.75611835631653,5.581221596763175,1.0,1.0,114.0,,78.0,0.0,28.0,0.02105513487562302,4844.514794539566,1.0,51.400687475220856,141.0
4140,4141.0,38.75581567246052,5.581186102105587,3.0,1.0,116.0,,259.0,0.0,26.0,0.021055098931210797,4844.476959057565,1.0,51.40028603774605,141.0
17468,17469.0,38.75574161131087,5.581177417218384,3.0,71.0,184.0,,342.0,0.0,0.0,0.021055090136261934,4844.467701413859,1.0,51.40018781340964,141.0
2025,2026.0,38.75546897097168,5.581145445656992,2.0,1.0,117.0,,127.0,0.0,25.0,0.021055057759481154,4844.43362137146,1.0,51.399826221447846,141.0
14259,14260.0,38.75544928648679,5.581143137327569,2.0,71.0,183.0,,142.0,0.0,0.0,0.021055055421892014,4844.431160810848,1.0,51.39980011470396,141.0
1106,1107.0,38.755421060348645,5.581139827348895,1.0,1.0,117.0,,70.0,0.0,25.0,0.021055052069956278,4844.42763254358,1.0,51.39976267950748,141.0
8838,8839.0,38.755340652426185,5.581130398198253,2.0,36.0,152.0,,178.0,0.0,0.0,0.021055042521277684,4844.417581553273,1.0,51.39965603770051,141.0
14683,14684.0,38.7548924615832,5.581077840454619,2.0,71.0,186.0,,168.0,0.0,0.0,0.021054989297162135,4844.361557697899,1.0,51.39906162013686,141.0
17645,17646.0,38.754840730486706,5.581071774133208,3.0,71.0,186.0,,353.0,0.0,0.0,0.021054983153912816,4844.355091310838,1.0,51.39899301125558,141.0
16789,16790.0,38.75481469724057,5.581068721307167,3.0,71.0,189.0,,300.0,0.0,0.0,0.02105498006237235,4844.351837155071,1.0,51.398958484403934,141.0
2195,2196.0,38.75440952087699,5.58102120771831,2.0,1.0,114.0,,138.0,0.0,28.0,0.0210549319461458,4844.301190109623,1.0,51.398421115221474,141.0
28039,28040.0,38.754318090111326,5.58101048595811,3.0,141.0,253.0,,253.0,0.0,0.0,0.021054921088371936,4844.289761263915,1.0,51.39829985425905,141.0
15598,15599.0,38.75426609847349,5.581004389083944,2.0,71.0,183.0,,225.0,0.0,0.0,0.02105491491415028,4844.283262309185,1.0,51.398230899832214,141.0
29289,29290.0,38.75407217965853,5.580981648915282,3.0,141.0,255.0,,331.0,0.0,0.0,0.021054891885464715,4844.259022457316,1.0,51.397973713074975,141.0
28099,28100.0,38.753951789998844,5.580967531248737,3.0,141.0,256.0,,257.0,0.0,0.0,0.021054877588659288,4844.243973749855,1.0,51.39781404509131,141.0
5266,5267.0,38.753763153202236,5.580945410483551,3.0,1.0,117.0,,330.0,0.0,25.0,0.021054855187172653,4844.220394150279,1.0,51.39756386366344,141.0
1158,1159.0,38.753230808102,5.58088298426994,1.0,1.0,112.0,,73.0,0.0,30.0,0.0210547919685387,4844.15385101275,1.0,51.39685783567905,141.0
12196,12197.0,38.75295745499056,5.580850929124285,1.0,71.0,184.0,,13.0,0.0,0.0,0.021054759506375798,4844.11968187382,1.0,51.39649529839596,141.0
14475,14476.0,38.75281622910197,5.580834368067399,2.0,71.0,188.0,,155.0,0.0,0.0,0.021054742735004926,4844.102028637746,1.0,51.39630799615646,141.0
15382,15383.0,38.75278485093457,5.580830688461481,2.0,71.0,185.0,,212.0,0.0,0.0,0.021054739008667642,4844.0981063668205,1.0,51.396266380549825,141.0
20155,20156.0,38.75268755137815,5.580819278489096,2.0,106.0,220.0,,135.0,0.0,0.0,0.021054727453780717,4844.085943922269,1.0,51.39613733604529,141.0
5768,5769.0,38.75264981817297,5.580814853650535,3.0,1.0,116.0,,361.0,0.0,26.0,0.021054722972740907,4844.081227271621,1.0,51.39608729200659,141.0
2692,2693.0,38.75247699005873,5.580794586713219,2.0,1.0,117.0,,169.0,0.0,25.0,0.021054702448367338,4844.059623757342,1.0,51.39585807700097,141.0
16412,16413.0,38.752384286914065,5.580783715745666,3.0,71.0,187.0,,276.0,0.0,0.0,0.021054691439300503,4844.048035864258,1.0,51.39573512853324,141.0
17826,17827.0,38.75191330233333,5.580728485061601,3.0,71.0,185.0,,365.0,0.0,0.0,0.021054635506850883,4843.989162791666,1.0,51.395110480548176,141.0
