,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
23517,23518.0,52.92138548617572,7.242332014265907,3.0,106.0,221.0,,345.0,0.0,0.0,0.02115639354587411,6615.173185771965,1.0,70.18751390739486,151.0
19300,19301.0,52.921230588636966,7.242313849983304,1.0,106.0,221.0,,82.0,0.0,0.0,0.021156377779962793,6615.153823579621,1.0,70.18730847299332,151.0
13662,13663.0,52.92065377304882,7.242246208873987,1.0,71.0,186.0,,104.0,0.0,0.0,0.021156319069958657,6615.0817216311025,1.0,70.18654346558199,151.0
14385,14386.0,52.92046139849288,7.24222364979508,2.0,71.0,190.0,,150.0,0.0,0.0,0.021156299489478298,6615.05767481161,1.0,70.18628832691364,151.0
1267,1268.0,52.92041498212894,7.242218206713422,1.0,1.0,117.0,,80.0,0.0,35.0,0.021156294765074486,6615.051872766117,1.0,70.18622676674926,151.0
28508,28509.0,52.9199377638293,7.242162245023347,3.0,141.0,254.0,,282.0,0.0,0.0,0.021156246192247055,6614.992220478663,1.0,70.1855938512325,151.0
13750,13751.0,52.91939813357324,7.2420989645054625,1.0,71.0,188.0,,110.0,0.0,0.0,0.021156191266829636,6614.924766696655,1.0,70.18487816123772,151.0
6304,6305.0,52.918874876793645,7.242037604046839,1.0,36.0,149.0,,20.0,0.0,3.0,0.021156138007860942,6614.859359599205,1.0,70.18418418672897,151.0
3669,3670.0,52.918752166471194,7.242023214244438,2.0,1.0,116.0,,230.0,0.0,36.0,0.021156125517946007,6614.8440208089,1.0,70.18402144094323,151.0
25634,25635.0,52.91872708788619,7.242020273368108,1.0,141.0,256.0,,103.0,0.0,0.0,0.02115612296535329,6614.840885985774,1.0,70.18398818022041,151.0
5135,5136.0,52.91782659688571,7.241914675996166,3.0,1.0,116.0,,321.0,0.0,36.0,0.02115603130984244,6614.728324610714,1.0,70.18279389507389,151.0
27647,27648.0,52.91757256880388,7.241884887027896,2.0,141.0,257.0,,228.0,0.0,0.0,0.02115600545381388,6614.696571100485,1.0,70.18245698780355,151.0
19755,19756.0,52.91700984289294,7.241818898164835,1.0,106.0,221.0,,110.0,0.0,0.0,0.021155948177161307,6614.626230361618,1.0,70.18171066696677,151.0
23736,23737.0,52.91698794562762,7.241816330350532,3.0,106.0,219.0,,359.0,0.0,0.0,0.02115594594836159,6614.623493203452,1.0,70.18168162550081,151.0
5213,5214.0,52.91674574571692,7.2417879284297575,3.0,1.0,116.0,,326.0,0.0,36.0,0.021155921296180772,6614.593218214615,1.0,70.18136040546011,151.0
23047,23048.0,52.91663470779394,7.241774907408063,3.0,106.0,220.0,,316.0,0.0,0.0,0.021155909994241592,6614.579338474243,1.0,70.18121314031026,151.0
2515,2516.0,52.9147622788783,7.241555334339,2.0,1.0,118.0,,158.0,0.0,34.0,0.021155719409338615,6614.345284859787,1.0,70.17872981283594,151.0
24751,24752.0,52.914317471977064,7.241503173418161,1.0,141.0,257.0,,47.0,0.0,0.0,0.021155674134548216,6614.289683997133,1.0,70.17813988325871,151.0
28734,28735.0,52.9137747371739,7.241439528841098,3.0,141.0,254.0,,296.0,0.0,0.0,0.02115561889204365,6614.221842146738,1.0,70.17742007582746,151.0
28639,28640.0,52.91372150997768,7.2414332870774,3.0,141.0,259.0,,290.0,0.0,0.0,0.021155613474283987,6614.21518874721,1.0,70.17734948272901,151.0
8266,8267.0,52.91339551972259,7.241395059361412,2.0,36.0,152.0,,142.0,0.0,0.0,0.021155580293163046,6614.174439965324,1.0,70.1769171349106,151.0
5476,5477.0,52.91310809192469,7.241361353727414,3.0,1.0,114.0,,343.0,0.0,38.0,0.021155551037114136,6614.138511490586,1.0,70.1765359309346,151.0
14827,14828.0,52.91283612634115,7.241329461292214,2.0,71.0,185.0,,177.0,0.0,0.0,0.02115552335487071,6614.104515792644,1.0,70.1761752338742,151.0
3263,3264.0,52.912571699421015,7.241298452889218,2.0,1.0,113.0,,204.0,0.0,39.0,0.02115549643993094,6614.071462427627,1.0,70.17582453504113,151.0
6986,6987.0,52.91252970742624,7.241293528637573,1.0,36.0,152.0,,62.0,0.0,0.0,0.021155492165734424,6614.066213428279,1.0,70.17576884274037,151.0
4248,4249.0,52.91168860362567,7.241194895391018,3.0,1.0,116.0,,266.0,0.0,36.0,0.021155406553022827,6613.961075453209,1.0,70.17465332045845,151.0
18412,18413.0,52.911423707390554,7.241163831953126,1.0,106.0,221.0,,26.0,0.0,0.0,0.02115537959020417,6613.927963423819,1.0,70.17430199919171,151.0
27078,27079.0,52.911227763991434,7.241140854368692,2.0,141.0,253.0,,193.0,0.0,0.0,0.021155359645826204,6613.903470498929,1.0,70.17404212730959,151.0
27712,27713.0,52.91052732951999,7.241058716913278,2.0,141.0,254.0,,233.0,0.0,0.0,0.021155288350993097,6613.8159161899985,1.0,70.17311316912465,151.0
25864,25865.0,52.91052397211528,7.241058323202388,1.0,141.0,256.0,,117.0,0.0,0.0,0.02115528800925391,6613.8154965144095,1.0,70.17310871633326,151.0
22596,22597.0,52.91037719937023,7.241041111685403,3.0,106.0,220.0,,288.0,0.0,0.0,0.02115527306973486,6613.797149921279,1.0,70.1729140575202,151.0
20569,20570.0,52.90952816088395,7.24094154796652,2.0,106.0,219.0,,161.0,0.0,0.0,0.02115518664872436,6613.691020110494,1.0,70.17178801178243,151.0
9684,9685.0,52.909438936273986,7.240931084914341,2.0,36.0,152.0,,231.0,0.0,0.0,0.021155177566811293,6613.679867034249,1.0,70.17166967675595,151.0
6262,6263.0,52.90929457898826,7.240914156649666,1.0,36.0,152.0,,17.0,0.0,0.0,0.02115516287309774,6613.661822373532,1.0,70.17147822146984,151.0
26724,26725.0,52.90913522119421,7.240895469328814,2.0,141.0,256.0,,171.0,0.0,0.0,0.021155146652516832,6613.641902649277,1.0,70.17126687161036,151.0
6380,6381.0,52.909029042525084,7.24088301813451,1.0,36.0,152.0,,24.0,0.0,0.0,0.021155135844884165,6613.628630315636,1.0,70.17112605109428,151.0
17097,17098.0,52.9084359979925,7.240813473914688,3.0,71.0,182.0,,319.0,0.0,0.0,0.021155075480449127,6613.554499749062,1.0,70.17033951988395,151.0
18082,18083.0,52.907894984385486,7.240750031176165,1.0,106.0,219.0,,6.0,0.0,0.0,0.021155020411994196,6613.486873048186,1.0,70.16962199520621,151.0
4745,4746.0,52.90668486111921,7.240608124331371,3.0,1.0,116.0,,297.0,0.0,36.0,0.021154897236118936,6613.335607639901,1.0,70.16801705718728,151.0
4039,4040.0,52.906254254422805,7.240557628617969,3.0,1.0,116.0,,253.0,0.0,36.0,0.021154853405451556,6613.281781802851,1.0,70.16744596077295,151.0
2511,2512.0,52.90590659669637,7.240516860034799,2.0,1.0,119.0,,157.0,0.0,33.0,0.021154818017959362,6613.238324587046,1.0,70.16698487625513,151.0
9840,9841.0,52.90569032590923,7.24049149872998,2.0,36.0,151.0,,241.0,0.0,1.0,0.021154796004099665,6613.211290738654,1.0,70.16669804497245,151.0
21672,21673.0,52.9055537812679,7.240475486626284,2.0,106.0,219.0,,230.0,0.0,0.0,0.02115478210542898,6613.194222658487,1.0,70.16651695128368,151.0
25746,25747.0,52.90555168423316,7.24047524071449,1.0,141.0,257.0,,110.0,0.0,0.0,0.02115478189197496,6613.1939605291445,1.0,70.1665141700705,151.0
6248,6249.0,52.90491815178892,7.240400948621493,1.0,36.0,146.0,,16.0,0.0,6.0,0.021154717405586013,6613.114768973615,1.0,70.16567394136462,151.0
8169,8170.0,52.904886894698045,7.240397283213788,2.0,36.0,152.0,,136.0,0.0,0.0,0.021154714223966344,6613.1108618372555,1.0,70.16563248633693,151.0
9153,9154.0,52.904080709205886,7.240302744712877,2.0,36.0,150.0,,198.0,0.0,2.0,0.021154632163245386,6613.010088650735,1.0,70.16456327480887,151.0
2980,2981.0,52.90353849426399,7.240239161098092,2.0,1.0,117.0,,187.0,0.0,35.0,0.02115457697166053,6612.942311782999,1.0,70.1638441568488,151.0
27495,27496.0,52.903500597012496,7.240234717022405,2.0,141.0,254.0,,219.0,0.0,0.0,0.021154573114128484,6612.937574626562,1.0,70.16379389524204,151.0
3362,3363.0,52.90272932065041,7.240144272190825,2.0,1.0,118.0,,211.0,0.0,34.0,0.021154494606389324,6612.841165081301,1.0,70.16277098229497,151.0
15719,15720.0,52.90215085676006,7.24007643779098,2.0,71.0,184.0,,233.0,0.0,0.0,0.02115443572477086,6612.768857095008,1.0,70.16200378880644,151.0
25752,25753.0,52.901893132284854,7.2400462153598255,1.0,141.0,257.0,,110.0,0.0,0.0,0.02115440949105622,6612.736641535606,1.0,70.16166197915763,151.0
27412,27413.0,52.90181898316647,7.240037520156844,2.0,141.0,255.0,,214.0,0.0,0.0,0.021154401943430205,6612.727372895809,1.0,70.16156363815182,151.0
21050,21051.0,52.90154781926179,7.240005721731668,2.0,106.0,221.0,,191.0,0.0,0.0,0.021154374341686134,6612.6934774077245,1.0,70.16120400432598,151.0
26020,26021.0,52.901408129262535,7.239989340783052,2.0,141.0,254.0,,127.0,0.0,0.0,0.021154360122646133,6612.676016157817,1.0,70.16101873907498,151.0
9517,9518.0,52.90093533411834,7.239933897780659,2.0,36.0,150.0,,220.0,0.0,2.0,0.021154311996793348,6612.616916764792,1.0,70.16039168981212,151.0
21149,21150.0,52.90047310244121,7.239879693518422,2.0,106.0,220.0,,197.0,0.0,0.0,0.021154264946118946,6612.559137805151,1.0,70.15977865045254,151.0
19111,19112.0,52.900050738362644,7.2398301643874525,1.0,106.0,221.0,,70.0,0.0,0.0,0.021154221953509873,6612.506342295331,1.0,70.1592184858921,151.0
8,9.0,52.90001393129842,7.239825848154144,1.0,1.0,116.0,,1.0,0.0,36.0,0.021154218206900995,6612.501741412302,1.0,70.15916967015706,151.0
22760,22761.0,52.89952697748462,7.239768744815002,3.0,106.0,221.0,,298.0,0.0,0.0,0.02115416863959078,6612.440872185577,1.0,70.1585238428178,151.0
15614,15615.0,52.89948920954031,7.2397643159027085,2.0,71.0,184.0,,226.0,0.0,0.0,0.02115416479516633,6612.436151192539,1.0,70.15847375270599,151.0
14744,14745.0,52.89905498148943,7.239713395525967,2.0,71.0,185.0,,172.0,0.0,0.0,0.021154120594764174,6612.381872686178,1.0,70.15789785343425,151.0
9125,9126.0,52.89852171618828,7.239650861403672,2.0,36.0,149.0,,196.0,0.0,3.0,0.02115406631319252,6612.315214523534,1.0,70.15719060502424,151.0
14353,14354.0,52.89799323200761,7.239588887946345,2.0,71.0,184.0,,148.0,0.0,0.0,0.021154012518194657,6612.2491540009505,1.0,70.15648969762282,151.0
16890,16891.0,52.897791355740395,7.239565214635603,3.0,71.0,187.0,,306.0,0.0,0.0,0.021153991968956336,6612.223919467549,1.0,70.15622195721538,151.0
17735,17736.0,52.89762737885524,7.239545985650392,3.0,71.0,184.0,,359.0,0.0,0.0,0.02115397527753284,6612.203422356905,1.0,70.15600448124037,151.0
17920,17921.0,52.89707578108262,7.239481301744471,3.0,71.0,185.0,,371.0,0.0,0.0,0.021153919129596764,6612.134472635327,1.0,70.15527291920772,151.0
8573,8574.0,52.89644707264232,7.23940757534523,2.0,36.0,152.0,,161.0,0.0,0.0,0.021153855132320678,6612.05588408029,1.0,70.15443908838503,151.0
4841,4842.0,52.895893404672314,7.239342648674637,3.0,1.0,118.0,,303.0,0.0,34.0,0.02115379877342091,6611.986675584039,1.0,70.15370478073251,151.0
23264,23265.0,52.89545107742575,7.239290778534068,3.0,106.0,222.0,,330.0,0.0,0.0,0.021153753748022686,6611.931384678219,1.0,70.15311813982194,151.0
1351,1352.0,52.89526986513948,7.239269528414764,1.0,1.0,116.0,,85.0,0.0,36.0,0.021153735302031833,6611.908733142435,1.0,70.15287780522478,151.0
6845,6846.0,52.89455816517868,7.239186069895543,1.0,36.0,152.0,,53.0,0.0,0.0,0.021153662856438032,6611.819770647335,1.0,70.15193390607251,151.0
22883,22884.0,52.89452977509258,7.239182740691276,3.0,106.0,223.0,,306.0,0.0,0.0,0.021153659966541376,6611.816221886573,1.0,70.15189625343844,151.0
316,317.0,52.8943572221164,7.239162506018419,1.0,1.0,116.0,,20.0,0.0,36.0,0.02115364240194351,6611.79465276455,1.0,70.1516674033374,151.0
6489,6490.0,52.89400697585975,7.239121433887531,1.0,36.0,150.0,,31.0,0.0,2.0,0.02115360674947044,6611.750871982469,1.0,70.15120288575564,151.0
25026,25027.0,52.89381426343064,7.23909883518744,1.0,141.0,254.0,,65.0,0.0,0.0,0.021153587132754618,6611.72678292883,1.0,70.15094729897963,151.0
7710,7711.0,52.89370629568045,7.239086174193973,1.0,36.0,149.0,,107.0,0.0,3.0,0.021153576142421467,6611.713286960056,1.0,70.150804105677,151.0
21258,21259.0,52.89172276551922,7.238853572677598,2.0,106.0,219.0,,204.0,0.0,0.0,0.021153374232704462,6611.465345689902,1.0,70.14817342907058,151.0
15728,15729.0,52.89075918046055,7.238740576490203,2.0,71.0,187.0,,234.0,0.0,0.0,0.021153276145867192,6611.344897557568,1.0,70.14689546480179,151.0
11755,11756.0,52.890460174592455,7.238705513137156,3.0,36.0,150.0,,360.0,0.0,2.0,0.021153245708901477,6611.3075218240565,1.0,70.14649890529503,151.0
7915,7916.0,52.889786964866076,7.238626568230618,1.0,36.0,150.0,,120.0,0.0,2.0,0.021153177180157495,6611.22337060826,1.0,70.14560605419904,151.0
23511,23512.0,52.8888609763038,7.238517980850431,3.0,106.0,221.0,,345.0,0.0,0.0,0.021153082919765732,6611.1076220379755,1.0,70.14437795265756,151.0
1438,1439.0,52.88882327230644,7.238513559436967,1.0,1.0,115.0,,90.0,0.0,37.0,0.02115307908170578,6611.1029090383045,1.0,70.14432794735602,151.0
11847,11848.0,52.88858077061151,7.238485122127031,3.0,36.0,150.0,,366.0,0.0,2.0,0.021153054396352226,6611.0725963264385,1.0,70.14400632707097,151.0
1590,1591.0,52.88800050266461,7.2384170761719,1.0,1.0,116.0,,100.0,0.0,36.0,0.02115299532814543,6611.000062833076,1.0,70.1432367409345,151.0
14048,14049.0,52.88715469518119,7.238317891341213,2.0,71.0,186.0,,129.0,0.0,0.0,0.02115290922920164,6610.894336897649,1.0,70.1421149803464,151.0
5406,5407.0,52.887131995046076,7.238315229377229,3.0,1.0,117.0,,338.0,0.0,35.0,0.021152906918438616,6610.891499380759,1.0,70.14208487406641,151.0
10595,10596.0,52.885680449257016,7.238145011773171,3.0,36.0,152.0,,288.0,0.0,0.0,0.021152759157772545,6610.710056157127,1.0,70.14015974702522,151.0
4283,4284.0,52.88527741410829,7.238097749276951,3.0,1.0,117.0,,268.0,0.0,35.0,0.021152718130518822,6610.659676763536,1.0,70.13962521765025,151.0
17586,17587.0,52.884393484797016,7.237994094035308,3.0,71.0,188.0,,350.0,0.0,0.0,0.021152628150092063,6610.549185599627,1.0,70.13845289760877,151.0
9533,9534.0,52.88409285368418,7.2379588400956,2.0,36.0,150.0,,221.0,0.0,2.0,0.02115259754699726,6610.511606710523,1.0,70.13805418260502,151.0
28388,28389.0,52.88361273539136,7.237902538333654,3.0,141.0,257.0,,275.0,0.0,0.0,0.021152548672728103,6610.45159192392,1.0,70.13741742094345,151.0
16584,16585.0,52.88343937111858,7.237882208522935,3.0,71.0,186.0,,287.0,0.0,0.0,0.021152531024864953,6610.429921389822,1.0,70.13718749485223,151.0
29315,29316.0,52.88336546994096,7.237873542395083,3.0,141.0,257.0,,333.0,0.0,0.0,0.021152523501985997,6610.42068374262,1.0,70.13708948268032,151.0
18958,18959.0,52.88306526286763,7.237838338180976,1.0,106.0,222.0,,60.0,0.0,0.0,0.02115249294194566,6610.383157858454,1.0,70.13669133006317,151.0
1587,1588.0,52.88280465204232,7.237807777277826,1.0,1.0,116.0,,100.0,0.0,36.0,0.021152466412639907,6610.3505815052895,1.0,70.13634569236382,151.0
12583,12584.0,52.88184584498181,7.237695341389256,1.0,71.0,187.0,,37.0,0.0,0.0,0.02115236880909442,6610.230730622727,1.0,70.13507406496261,151.0
4936,4937.0,52.881486615605645,7.237653215839942,3.0,1.0,115.0,,309.0,0.0,37.0,0.02115233224058761,6610.185826950706,1.0,70.13459763342924,151.0
16099,16100.0,52.88060964939366,7.237550377136149,3.0,71.0,186.0,,257.0,0.0,0.0,0.02115224296777984,6610.076206174208,1.0,70.13343454826746,151.0
23623,23624.0,52.880418749670476,7.237527991005624,3.0,106.0,220.0,,352.0,0.0,0.0,0.02115222353466342,6610.0523437088095,1.0,70.13318136561071,151.0
4706,4707.0,52.879605018011425,7.237432567592602,3.0,1.0,112.0,,295.0,0.0,40.0,0.021152140698659706,6609.950627251428,1.0,70.13210214590374,151.0
17671,17672.0,52.87933426968484,7.23740081790079,3.0,71.0,184.0,,355.0,0.0,0.0,0.021152113137052415,6609.916783710605,1.0,70.1317430632425,151.0
20944,20945.0,52.87906563062498,7.237369315555173,2.0,106.0,219.0,,185.0,0.0,0.0,0.02115208579013791,6609.8832038281225,1.0,70.13138677801722,151.0
14368,14369.0,52.878857592516916,7.237344919667303,2.0,71.0,183.0,,149.0,0.0,0.0,0.021152064612260213,6609.857199064614,1.0,70.13111086540705,151.0
11554,11555.0,52.8788040888916,7.237338645487751,3.0,36.0,151.0,,348.0,0.0,1.0,0.021152059165691944,6609.85051111145,1.0,70.13103990569178,151.0
8366,8367.0,52.87866079365489,7.23732184176578,2.0,36.0,152.0,,148.0,0.0,0.0,0.021152044578501707,6609.832599206861,1.0,70.13084985895874,151.0
6688,6689.0,52.87750296885149,7.237186067775433,1.0,36.0,151.0,,44.0,0.0,1.0,0.021151926713805346,6609.6878711064355,1.0,70.1293142822964,151.0
4548,4549.0,52.877381545768564,7.237171828923025,3.0,1.0,117.0,,285.0,0.0,35.0,0.021151914353103485,6609.67269322107,1.0,70.12915324372489,151.0
17919,17920.0,52.876993932364236,7.237126374879837,3.0,71.0,184.0,,370.0,0.0,0.0,0.0211518748945596,6609.62424154553,1.0,70.12863916759183,151.0
22744,22745.0,52.87684766413598,7.2371092225257385,3.0,106.0,220.0,,297.0,0.0,0.0,0.021151860004628827,6609.605958016998,1.0,70.12844517789918,151.0
2000,2001.0,52.876637595803174,7.237084588560646,2.0,1.0,117.0,,126.0,0.0,35.0,0.021151838619910192,6609.579699475396,1.0,70.12816657268326,151.0
23840,23841.0,52.87646149538845,7.237063937892307,3.0,106.0,220.0,,366.0,0.0,0.0,0.02115182069307494,6609.557686923556,1.0,70.12793301775656,151.0
9000,9001.0,52.876078876469634,7.237019069534644,2.0,36.0,150.0,,188.0,0.0,2.0,0.021151781742836703,6609.509859558704,1.0,70.1274255656096,151.0
8869,8870.0,52.87588814320215,7.236996702923786,2.0,36.0,151.0,,180.0,0.0,1.0,0.021151762326353664,6609.486017900268,1.0,70.12717260371637,151.0
14933,14934.0,52.875710985965405,7.236975928325695,2.0,71.0,186.0,,184.0,0.0,0.0,0.021151744291887164,6609.463873245676,1.0,70.12693764716897,151.0
21286,21287.0,52.875596122247906,7.236962458666706,2.0,106.0,221.0,,206.0,0.0,0.0,0.02115173259884558,6609.449515280989,1.0,70.1267853080211,151.0
2520,2521.0,52.875266497578,7.236923804755837,2.0,1.0,118.0,,158.0,0.0,34.0,0.021151699043271292,6609.40831219725,1.0,70.12634814002386,151.0
21193,21194.0,52.87490240008321,7.236881108339594,2.0,106.0,222.0,,200.0,0.0,0.0,0.02115166197834062,6609.362800010401,1.0,70.12586525209974,151.0
21783,21784.0,52.874467344746144,7.236830090949948,2.0,106.0,219.0,,237.0,0.0,0.0,0.021151617689876806,6609.308418093268,1.0,70.12528825563149,151.0
6999,7000.0,52.87379368420419,7.236751093177874,1.0,36.0,150.0,,63.0,0.0,2.0,0.021151549111361478,6609.224210525524,1.0,70.12439480663686,151.0
17937,17938.0,52.87348781548458,7.236715225042676,3.0,71.0,186.0,,372.0,0.0,0.0,0.021151517973929865,6609.185976935572,1.0,70.12398914520502,151.0
1155,1156.0,52.87274172430878,7.236627733588179,1.0,1.0,113.0,,73.0,0.0,39.0,0.02115144202171656,6609.092715538598,1.0,70.12299963436178,151.0
11114,11115.0,52.872644304032,7.236616309459347,3.0,36.0,151.0,,320.0,0.0,1.0,0.021151432104300386,6609.080538004,1.0,70.12287042975066,151.0
8887,8888.0,52.872447782644535,7.236593264096277,2.0,36.0,149.0,,181.0,0.0,3.0,0.021151412098348178,6609.055972830567,1.0,70.12260979130575,151.0
2527,2528.0,52.87234334182462,7.23658101669336,2.0,1.0,118.0,,158.0,0.0,34.0,0.02115140146622721,6609.042917728078,1.0,70.12247127562947,151.0
7814,7815.0,52.87217076485724,7.2365607792071405,1.0,36.0,153.0,,114.0,0.0,0.0,0.021151383897808122,6609.021345607155,1.0,70.12224239370987,151.0
15749,15750.0,52.8715500080511,7.236487985267714,2.0,71.0,186.0,,235.0,0.0,0.0,0.02115132070437502,6608.943751006388,1.0,70.12141910882109,151.0
12869,12870.0,52.871478251917814,7.23647957068157,1.0,71.0,185.0,,55.0,0.0,0.0,0.021151313399546585,6608.934781489726,1.0,70.12132394153556,151.0
24710,24711.0,52.870827322800835,7.236403238542729,1.0,141.0,255.0,,45.0,0.0,0.0,0.021151247134387197,6608.853415350104,1.0,70.12046064031941,151.0
8776,8777.0,52.87065357008392,7.236382863180549,2.0,36.0,149.0,,174.0,0.0,3.0,0.02115122944618122,6608.8316962604895,1.0,70.12023019905028,151.0
29702,29703.0,52.87057790976013,7.236373990763893,3.0,141.0,254.0,,357.0,0.0,0.0,0.02115122174387874,6608.822238720016,1.0,70.12012985379327,151.0
8213,8214.0,52.86996453693513,7.23630206271763,2.0,36.0,153.0,,139.0,0.0,0.0,0.02115115930178809,6608.745567116891,1.0,70.11931636198292,151.0
15983,15984.0,52.869785880703624,7.236281112337763,2.0,71.0,186.0,,249.0,0.0,0.0,0.021151141114343526,6608.723235087953,1.0,70.11907941737881,151.0
12319,12320.0,52.86968638458387,7.236269444782219,1.0,71.0,185.0,,20.0,0.0,0.0,0.021151130985499776,6608.710798072984,1.0,70.1189474596603,151.0
4751,4752.0,52.86964606075436,7.236264716150373,3.0,1.0,116.0,,297.0,0.0,36.0,0.021151126880476677,6608.705757594295,1.0,70.11889397978032,151.0
25446,25447.0,52.868754033737645,7.2361601113196565,1.0,141.0,253.0,,91.0,0.0,0.0,0.021151036070709877,6608.594254217205,1.0,70.11771092007645,151.0
23668,23669.0,52.86853772553247,7.236134745626958,3.0,106.0,225.0,,355.0,0.0,0.0,0.021151014050147875,6608.567215691559,1.0,70.11742403916773,151.0
9880,9881.0,52.86809530171974,7.2360828641624195,2.0,36.0,149.0,,243.0,0.0,3.0,0.02115096901056021,6608.511912714967,1.0,70.11683727018533,151.0
28627,28628.0,52.86743620694628,7.236005574466131,3.0,141.0,259.0,,290.0,0.0,0.0,0.021150901913324718,6608.429525868285,1.0,70.11596313918605,151.0
8675,8676.0,52.867370689740675,7.235997891496813,2.0,36.0,153.0,,168.0,0.0,0.0,0.021150895243526695,6608.421336217584,1.0,70.11587624634042,151.0
