,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
24575,24576.0,58.54448069197676,7.901732358737815,1.0,141.0,255.0,,36.0,0.0,0.0,0.021300763899721537,7318.060086497095,1.0,77.6451998567331,154.0
24490,24491.0,58.54318910443801,7.901580898867976,1.0,141.0,253.0,,31.0,0.0,0.0,0.02130063695334524,7317.898638054751,1.0,77.64348687591247,154.0
26726,26727.0,58.54017146693694,7.901227031267505,2.0,141.0,257.0,,171.0,0.0,0.0,0.021300340357303636,7317.521433367117,1.0,77.6394847041604,154.0
27386,27387.0,58.53935476062272,7.9011312590272675,2.0,141.0,256.0,,212.0,0.0,0.0,0.02130026008498349,7317.41934507784,1.0,77.63840153928743,154.0
27421,27422.0,58.53411517938341,7.900516831999512,2.0,141.0,256.0,,214.0,0.0,0.0,0.021299745094693172,7316.764397422927,1.0,77.63145249255095,154.0
27428,27429.0,58.532576294885644,7.900336372496197,2.0,141.0,257.0,,215.0,0.0,0.0,0.021299593839131253,7316.572036860705,1.0,77.62941153167857,154.0
24529,24530.0,58.530925259443094,7.900142761451086,1.0,141.0,255.0,,34.0,0.0,0.0,0.021299431559850472,7316.365657430387,1.0,77.62722182950013,154.0
27412,27413.0,58.5302488510351,7.900063441446549,2.0,141.0,256.0,,214.0,0.0,0.0,0.02129936507592408,7316.281106379387,1.0,77.62632473612082,154.0
26373,26374.0,58.529419559305985,7.899966193359537,2.0,141.0,257.0,,149.0,0.0,0.0,0.021299283565034344,7316.177444913248,1.0,77.62522487971616,154.0
26792,26793.0,58.52929448284822,7.899951526088878,2.0,141.0,253.0,,175.0,0.0,0.0,0.02129927127128719,7316.161810356028,1.0,77.62505899581993,154.0
25174,25175.0,58.52744941579547,7.8997351616480085,1.0,141.0,256.0,,74.0,0.0,0.0,0.0212990899195621,7315.9311769744345,1.0,77.62261195728843,154.0
26467,26468.0,58.51259593651553,7.8979933470431805,2.0,141.0,254.0,,155.0,0.0,0.0,0.021297629946628423,7314.074492064441,1.0,77.6029123826466,154.0
27986,27987.0,58.5086228394447,7.897527436102454,2.0,141.0,255.0,,250.0,0.0,0.0,0.02129723941719917,7313.577854930587,1.0,77.5976430231362,154.0
24676,24677.0,58.50093140501708,7.896625488985176,1.0,141.0,257.0,,43.0,0.0,0.0,0.021296483390934238,7312.616425627135,1.0,77.58744218172026,154.0
28989,28990.0,58.50064301038022,7.896591669973417,3.0,141.0,257.0,,312.0,0.0,0.0,0.021296455043085284,7312.580376297527,1.0,77.58705969546449,154.0
25734,25735.0,58.50029610222322,7.896550989289584,1.0,141.0,257.0,,109.0,0.0,0.0,0.021296420943608764,7312.537012777902,1.0,77.58659960507057,154.0
26203,26204.0,58.495750960465514,7.896017996706138,2.0,141.0,253.0,,138.0,0.0,0.0,0.021295974174937192,7311.968870058189,1.0,77.58057156560413,154.0
29475,29476.0,58.493211605708524,7.89572021561935,3.0,141.0,254.0,,343.0,0.0,0.0,0.021295724565116782,7311.651450713565,1.0,77.57720372109884,154.0
26627,26628.0,58.493029886382296,7.895698906041275,2.0,141.0,255.0,,165.0,0.0,0.0,0.021295706702685747,7311.628735797787,1.0,77.57696271403488,154.0
24825,24826.0,58.492748266423334,7.89566588147186,1.0,141.0,255.0,,52.0,0.0,0.0,0.021295679020328116,7311.5935333029165,1.0,77.57658921276304,154.0
29979,29980.0,58.49211518876148,7.895591642709573,3.0,141.0,258.0,,374.0,0.0,0.0,0.021295616790726182,7311.514398595185,1.0,77.57574958721682,154.0
27907,27908.0,58.48934916850975,7.895267281367633,2.0,141.0,256.0,,245.0,0.0,0.0,0.021295344898472523,7311.168646063718,1.0,77.5720811253445,154.0
24843,24844.0,58.48819728214783,7.895132203757163,1.0,141.0,255.0,,53.0,0.0,0.0,0.021295231670747344,7311.024660268478,1.0,77.57055342459924,154.0
28769,28770.0,58.48356943996525,7.894589513189484,3.0,141.0,256.0,,299.0,0.0,0.0,0.021294776762148703,7310.446179995656,1.0,77.56441570287168,154.0
24845,24846.0,58.4819650626068,7.894401373571692,1.0,141.0,255.0,,53.0,0.0,0.0,0.021294619053764122,7310.2456328258495,1.0,77.56228788144138,154.0
28624,28625.0,58.48028743794084,7.894204644503066,3.0,141.0,258.0,,290.0,0.0,0.0,0.021294454144725656,7310.035929742605,1.0,77.5600629150409,154.0
29528,29529.0,58.47933914504727,7.8940934415734,3.0,141.0,256.0,,346.0,0.0,0.0,0.02129436092812292,7309.917393130909,1.0,77.55880523215818,154.0
28635,28636.0,58.47431677463692,7.893504486085818,3.0,141.0,258.0,,290.0,0.0,0.0,0.021293867229337345,7309.289596829614,1.0,77.55214426344419,154.0
24517,24518.0,58.46384116119058,7.892276048212679,1.0,141.0,255.0,,33.0,0.0,0.0,0.021292837461336617,7307.980145148823,1.0,77.53825087691058,154.0
26562,26563.0,58.46264428262724,7.892135694527018,2.0,141.0,256.0,,161.0,0.0,0.0,0.02129271980508787,7307.830535328405,1.0,77.53666350481066,154.0
25527,25528.0,58.46178375432552,7.892034783438407,1.0,141.0,256.0,,96.0,0.0,0.0,0.02129263521276596,7307.72296929069,1.0,77.53552222059088,154.0
26752,26753.0,58.45789224224532,7.891578439678915,2.0,141.0,257.0,,173.0,0.0,0.0,0.021292252664533287,7307.236530280666,1.0,77.53036106398584,154.0
25691,25692.0,58.45559873553694,7.891309488317039,1.0,141.0,256.0,,106.0,0.0,0.0,0.021292027204028972,7306.949841942117,1.0,77.52731927790045,154.0
29135,29136.0,58.453650671914126,7.891081045835287,3.0,141.0,254.0,,321.0,0.0,0.0,0.021291835701105297,7306.706333989266,1.0,77.5247356391434,154.0
26714,26715.0,58.45363009311391,7.891078632632691,2.0,141.0,258.0,,170.0,0.0,0.0,0.021291833678117957,7306.703761639238,1.0,77.52470834630492,154.0
29716,29717.0,58.452940710398394,7.890997791177329,3.0,141.0,255.0,,358.0,0.0,0.0,0.02129176590869191,7306.6175887998,1.0,77.52379404562122,154.0
27599,27600.0,58.450666296860504,7.890731078803543,2.0,141.0,258.0,,225.0,0.0,0.0,0.02129154232294434,7306.333287107563,1.0,77.52077758204311,154.0
25330,25331.0,58.44903784268418,7.890540115783085,1.0,141.0,255.0,,84.0,0.0,0.0,0.021291382237481594,7306.129730335522,1.0,77.5186178284936,154.0
26646,26647.0,58.44276852974965,7.88980493578749,2.0,141.0,256.0,,166.0,0.0,0.0,0.021290765926819867,7305.346066218706,1.0,77.51030308985365,154.0
25219,25220.0,58.44203223834312,7.889718593517026,1.0,141.0,252.0,,77.0,0.0,0.0,0.021290693544505922,7305.25402979289,1.0,77.50932657605188,154.0
24210,24211.0,58.43511054775577,7.888906911517953,1.0,141.0,257.0,,14.0,0.0,0.0,0.02129001309141327,7304.3888184694715,1.0,77.5001466150607,154.0
28265,28266.0,58.434949648392994,7.888888043422829,3.0,141.0,257.0,,267.0,0.0,0.0,0.021289997273712006,7304.368706049124,1.0,77.49993322068036,154.0
26470,26471.0,58.43452104892445,7.888837783089889,2.0,141.0,254.0,,155.0,0.0,0.0,0.021289955138913068,7304.315131115556,1.0,77.49936478637196,154.0
24463,24464.0,58.4335786249576,7.888727268388352,1.0,141.0,258.0,,29.0,0.0,0.0,0.02128986249087918,7304.1973281197,1.0,77.49811488721167,154.0
29721,29722.0,58.42904271694465,7.8881953586132605,3.0,141.0,255.0,,358.0,0.0,0.0,0.021289416571370873,7303.630339618081,1.0,77.49209909409105,154.0
29662,29663.0,58.42378532420971,7.887578842894859,3.0,141.0,257.0,,354.0,0.0,0.0,0.021288899718592668,7302.973165526214,1.0,77.48512642468131,154.0
27030,27031.0,58.4224814837133,7.8874259461643215,2.0,141.0,258.0,,190.0,0.0,0.0,0.021288771537574844,7302.810185464163,1.0,77.48339719325371,154.0
29802,29803.0,58.42209065106608,7.887380114611987,3.0,141.0,258.0,,363.0,0.0,0.0,0.02128873311461546,7302.76133138326,1.0,77.48287884756775,154.0
28527,28528.0,58.42157278602393,7.887319386423208,3.0,141.0,255.0,,283.0,0.0,0.0,0.021288682202990003,7302.696598252991,1.0,77.48219202390442,154.0
29285,29286.0,58.42054537128714,7.88719890515683,3.0,141.0,256.0,,331.0,0.0,0.0,0.021288581197071624,7302.568171410892,1.0,77.4808294048901,154.0
25759,25760.0,58.41984934906788,7.887117285110514,1.0,141.0,258.0,,110.0,0.0,0.0,0.02128851277048522,7302.481168633485,1.0,77.47990629849852,154.0
25698,25699.0,58.41616756127589,7.88668553497123,1.0,141.0,257.0,,107.0,0.0,0.0,0.021288150808964183,7302.0209451594865,1.0,77.47502329081684,154.0
29328,29329.0,58.398030456124765,7.884558661257259,3.0,141.0,258.0,,334.0,0.0,0.0,0.021286367687194444,7299.753807015596,1.0,77.45096877470128,154.0
27303,27304.0,58.39490118026131,7.884191702223703,2.0,141.0,256.0,,207.0,0.0,0.0,0.021286060030737356,7299.362647532664,1.0,77.44681854146062,154.0
25642,25643.0,58.393685896990654,7.884049190283576,1.0,141.0,256.0,,103.0,0.0,0.0,0.021285940548987234,7299.210737123832,1.0,77.44520675993455,154.0
25981,25982.0,58.39343704780956,7.884020008626548,1.0,141.0,256.0,,124.0,0.0,0.0,0.02128591608310378,7299.179630976196,1.0,77.44487672123284,154.0
29226,29227.0,58.39283146122177,7.883948993644587,3.0,141.0,254.0,,327.0,0.0,0.0,0.021285856544135732,7299.103932652721,1.0,77.44407355599704,154.0
26283,26284.0,58.38821900944271,7.883408107854705,2.0,141.0,260.0,,143.0,0.0,0.0,0.0212854030630863,7298.527376180338,1.0,77.43795624594523,154.0
24287,24288.0,58.38667945044043,7.883227569254649,1.0,141.0,254.0,,18.0,0.0,0.0,0.021285251697797363,7298.334931305054,1.0,77.43591439050455,154.0
26790,26791.0,58.386143549336865,7.883164726041195,2.0,141.0,253.0,,175.0,0.0,0.0,0.021285199009337577,7298.267943667108,1.0,77.43520364633537,154.0
24609,24610.0,58.38159357304937,7.882631166529662,1.0,141.0,255.0,,39.0,0.0,0.0,0.021284751664758034,7297.699196631172,1.0,77.4291691950257,154.0
29710,29711.0,58.374295511198746,7.8817753488132345,3.0,141.0,256.0,,357.0,0.0,0.0,0.021284034125445613,7296.786938899843,1.0,77.41949006790284,154.0
29632,29633.0,58.373452342453824,7.881676473418012,3.0,141.0,258.0,,353.0,0.0,0.0,0.02128395122513149,7296.681542806728,1.0,77.41837180696794,154.0
24212,24213.0,58.37246294524275,7.881560450331451,1.0,141.0,257.0,,14.0,0.0,0.0,0.021283853947463613,7296.557868155344,1.0,77.41705960907527,154.0
28027,28028.0,58.360071721629986,7.880107375677788,3.0,141.0,256.0,,252.0,0.0,0.0,0.02128263562444981,7295.008965203749,1.0,77.40062562550396,154.0
25990,25991.0,58.35941766580986,7.880030676881606,1.0,141.0,255.0,,125.0,0.0,0.0,0.021282571315900636,7294.927208226232,1.0,77.39975817746665,154.0
29242,29243.0,58.35866132204853,7.879941983142927,3.0,141.0,256.0,,328.0,0.0,0.0,0.021282496950018014,7294.832665256066,1.0,77.39875506902989,154.0
27862,27863.0,58.3582836245741,7.879897691905515,2.0,141.0,256.0,,242.0,0.0,0.0,0.0212824598136797,7294.785453071762,1.0,77.39825414399748,154.0
28557,28558.0,58.35502385805185,7.87951543069723,3.0,141.0,255.0,,285.0,0.0,0.0,0.021282139302583887,7294.377982256481,1.0,77.39393084622262,154.0
27324,27325.0,58.3533821380247,7.8793229120377,2.0,141.0,256.0,,208.0,0.0,0.0,0.02128197788241672,7294.172767253087,1.0,77.39175349870649,154.0
25191,25192.0,58.35138345255468,7.87908853331225,1.0,141.0,257.0,,75.0,0.0,0.0,0.021281781363333703,7293.922931569335,1.0,77.38910272222105,154.0
25503,25504.0,58.34992710505029,7.87891775262814,1.0,141.0,259.0,,94.0,0.0,0.0,0.021281638168685495,7293.740888131287,1.0,77.38717122685715,154.0
24428,24429.0,58.34818126084206,7.878713023696801,1.0,141.0,253.0,,27.0,0.0,0.0,0.02128146650886845,7293.522657605257,1.0,77.38485578361016,154.0
25944,25945.0,58.345122737778645,7.878354361592074,1.0,141.0,256.0,,122.0,0.0,0.0,0.021281165778697275,7293.14034222233,1.0,77.38079938697433,154.0
28791,28792.0,58.34365753479902,7.878182542457927,3.0,141.0,254.0,,300.0,0.0,0.0,0.021281021711536705,7292.957191849878,1.0,77.37885614694831,154.0
25375,25376.0,58.342345079317795,7.878028635478808,1.0,141.0,257.0,,86.0,0.0,0.0,0.02128089266302823,7292.793134914725,1.0,77.3771154898114,154.0
28999,29000.0,58.34028257178088,7.877786772566917,3.0,141.0,256.0,,313.0,0.0,0.0,0.021280689864211364,7292.53532147261,1.0,77.37438006867491,154.0
26120,26121.0,58.33941022411654,7.877684475463753,2.0,141.0,252.0,,133.0,0.0,0.0,0.02128060408920698,7292.426278014567,1.0,77.37322310890788,154.0
29147,29148.0,58.33877071581544,7.877609482603308,3.0,141.0,254.0,,322.0,0.0,0.0,0.02128054120841707,7292.346339476931,1.0,77.37237495466239,154.0
26664,26665.0,58.33312194236245,7.876947071062259,2.0,141.0,257.0,,167.0,0.0,0.0,0.021279985779239643,7291.640242795306,1.0,77.3648832126823,154.0
24063,24064.0,58.33064434860166,7.876656532467493,1.0,141.0,257.0,,4.0,0.0,0.0,0.021279742161919926,7291.330543575207,1.0,77.36159727931255,154.0
27187,27188.0,58.32839324389315,7.8763925534371,2.0,141.0,255.0,,200.0,0.0,0.0,0.02127952081381243,7291.049155486644,1.0,77.35861172930126,154.0
25305,25306.0,58.322669833918674,7.875721389537042,1.0,141.0,260.0,,82.0,0.0,0.0,0.021278958034091824,7290.333729239835,1.0,77.35102099989214,154.0
26675,26676.0,58.3226533332904,7.8757194545671405,2.0,141.0,255.0,,168.0,0.0,0.0,0.021278956411584893,7290.3316666613,1.0,77.35099911576975,154.0
29486,29487.0,58.32192897432824,7.875634511571924,3.0,141.0,254.0,,343.0,0.0,0.0,0.021278885185308655,7290.241121791029,1.0,77.35003842749103,154.0
26490,26491.0,58.31536931855816,7.874865284106249,2.0,141.0,259.0,,156.0,0.0,0.0,0.02127824016911064,7289.421164819771,1.0,77.3413386187774,154.0
29137,29138.0,58.30990759618919,7.874224807379519,3.0,141.0,254.0,,322.0,0.0,0.0,0.02127770310710972,7288.738449523649,1.0,77.33409495515808,154.0
28583,28584.0,58.306483718490625,7.873823301438176,3.0,141.0,257.0,,287.0,0.0,0.0,0.02127736642741884,7288.3104648113285,1.0,77.32955400330322,154.0
27023,27024.0,58.302234373933786,7.873324995938802,2.0,141.0,254.0,,189.0,0.0,0.0,0.021276948573991556,7287.779296741724,1.0,77.3239182678167,154.0
27939,27940.0,58.30075118089768,7.873151067174814,2.0,141.0,255.0,,247.0,0.0,0.0,0.021276802725413563,7287.59389761221,1.0,77.32195116829931,154.0
27715,27716.0,58.29576938043807,7.872566869180839,2.0,141.0,255.0,,233.0,0.0,0.0,0.02127631284094516,7286.971172554759,1.0,77.31534400588603,154.0
24436,24437.0,58.29193165751102,7.872116833083732,1.0,141.0,257.0,,28.0,0.0,0.0,0.021275935455793614,7286.491457188878,1.0,77.3102541876804,154.0
29787,29788.0,58.28806434603678,7.871663327243094,3.0,141.0,254.0,,362.0,0.0,0.0,0.021275555158084995,7286.008043254598,1.0,77.30512512736973,154.0
29533,29534.0,58.28745221471229,7.8715915447831755,3.0,141.0,256.0,,346.0,0.0,0.0,0.021275494962988046,7285.931526839036,1.0,77.30431328211179,154.0
28119,28120.0,58.27958859403279,7.870669405997492,3.0,141.0,255.0,,258.0,0.0,0.0,0.021274721672309177,7284.948574254098,1.0,77.29388407696656,154.0
26725,26726.0,58.27937137692243,7.87064393372072,2.0,141.0,257.0,,171.0,0.0,0.0,0.02127470031149584,7284.921422115303,1.0,77.2935959906133,154.0
25672,25673.0,58.27804389991446,7.8704882652206685,1.0,141.0,255.0,,105.0,0.0,0.0,0.021274569769142826,7284.755487489308,1.0,77.29183541102714,154.0
29684,29685.0,58.276528344569996,7.870310541444059,3.0,141.0,255.0,,356.0,0.0,0.0,0.021274420730985264,7284.56604307125,1.0,77.28982539067638,154.0
29915,29916.0,58.26569776675674,7.869040478164049,3.0,141.0,257.0,,370.0,0.0,0.0,0.021273355649819827,7283.212220844593,1.0,77.27546122912034,154.0
27273,27274.0,58.26526632529718,7.868989884560946,2.0,141.0,255.0,,205.0,0.0,0.0,0.02127331322129936,7283.158290662148,1.0,77.27488902559308,154.0
29466,29467.0,58.2609035192884,7.868478273841268,3.0,141.0,253.0,,342.0,0.0,0.0,0.021272884175143322,7282.61293991105,1.0,77.26910281072732,154.0
26744,26745.0,58.25955711082384,7.868320385316739,2.0,141.0,253.0,,172.0,0.0,0.0,0.021272751766160496,7282.4446388529805,1.0,77.26731712310854,154.0
28549,28550.0,58.25818809415143,7.86815984560821,3.0,141.0,255.0,,285.0,0.0,0.0,0.021272617133463994,7282.273511768929,1.0,77.26550145112921,154.0
24717,24718.0,58.25379283155913,7.867644428820599,1.0,141.0,256.0,,45.0,0.0,0.0,0.021272184889275576,7281.724103944892,1.0,77.25967219039673,154.0
27371,27372.0,58.25217676882778,7.867454918900752,2.0,141.0,254.0,,211.0,0.0,0.0,0.021272025959529626,7281.522096103473,1.0,77.25752887112438,154.0
29682,29683.0,58.25010279272765,7.867211711111305,3.0,141.0,255.0,,356.0,0.0,0.0,0.02127182199608324,7281.2628490909565,1.0,77.25477823969184,154.0
28017,28018.0,58.237086640717955,7.865685353330623,3.0,141.0,256.0,,252.0,0.0,0.0,0.021270541913949836,7279.635830089745,1.0,77.23751543861798,154.0
24183,24184.0,58.2341585292561,7.865341984129865,1.0,141.0,256.0,,12.0,0.0,0.0,0.021270253942230522,7279.269816157012,1.0,77.23363200166591,154.0
27536,27537.0,58.23094437283409,7.864965071455566,2.0,141.0,256.0,,222.0,0.0,0.0,0.02126993783680771,7278.868046604261,1.0,77.22936919474017,154.0
27289,27290.0,58.230097345001,7.86486574351882,2.0,141.0,257.0,,206.0,0.0,0.0,0.021269854533085577,7278.762168125125,1.0,77.22824581565119,154.0
26556,26557.0,58.22271400593555,7.863999925647181,2.0,141.0,254.0,,160.0,0.0,0.0,0.02126912838840012,7277.839250741944,1.0,77.21845358877394,154.0
25618,25619.0,58.22139400423351,7.863845133749628,1.0,141.0,258.0,,102.0,0.0,0.0,0.021268998566286362,7277.674250529189,1.0,77.21670292338662,154.0
27279,27280.0,58.22054381173662,7.863745434704031,2.0,141.0,255.0,,205.0,0.0,0.0,0.021268914949704665,7277.567976467078,1.0,77.2155753471308,154.0
29049,29050.0,58.21732558310085,7.86336804449573,3.0,141.0,256.0,,316.0,0.0,0.0,0.021268598435044715,7277.165697887606,1.0,77.21130713939105,154.0
29834,29835.0,58.21645865157422,7.863266382523742,3.0,141.0,256.0,,365.0,0.0,0.0,0.021268513171470677,7277.057331446777,1.0,77.21015736283053,154.0
24853,24854.0,58.215754527679024,7.863183812422748,1.0,141.0,255.0,,54.0,0.0,0.0,0.0212684439200779,7276.969315959878,1.0,77.20922351151064,154.0
28752,28753.0,58.21249807655895,7.8628019399998665,3.0,141.0,256.0,,298.0,0.0,0.0,0.021268123643086313,7276.562259569869,1.0,77.20490461082089,154.0
25649,25650.0,58.2078214962684,7.862253534087878,1.0,141.0,255.0,,104.0,0.0,0.0,0.02126766369049201,7275.97768703355,1.0,77.19870224969284,154.0
26703,26704.0,58.207100261365525,7.862168957439965,2.0,141.0,255.0,,169.0,0.0,0.0,0.02126759275496554,7275.88753267069,1.0,77.19774570472882,154.0
26838,26839.0,58.20593697635255,7.862032543150289,2.0,141.0,255.0,,178.0,0.0,0.0,0.02126747834232046,7275.742122044068,1.0,77.19620288640921,154.0
25395,25396.0,58.205331799506965,7.861961576217339,1.0,141.0,257.0,,88.0,0.0,0.0,0.02126741882121652,7275.666474938371,1.0,77.19540026459809,154.0
26912,26913.0,58.20505023802423,7.861928558505223,2.0,141.0,255.0,,183.0,0.0,0.0,0.02126739112870727,7275.631279753028,1.0,77.19502684088094,154.0
26082,26083.0,58.20328976207043,7.861722113761202,2.0,141.0,256.0,,131.0,0.0,0.0,0.021267217979676293,7275.411220258804,1.0,77.19269199213585,154.0
28735,28736.0,58.20305614467954,7.861694718281953,3.0,141.0,255.0,,296.0,0.0,0.0,0.021267195002533764,7275.3820180849425,1.0,77.1923821547474,154.0
26250,26251.0,58.201599454140556,7.861523897371397,2.0,141.0,258.0,,141.0,0.0,0.0,0.021267051731334783,7275.199931767569,1.0,77.19045020443045,154.0
26796,26797.0,58.20096407404292,7.861449388610667,2.0,141.0,253.0,,175.0,0.0,0.0,0.021266989239089693,7275.1205092553655,1.0,77.18960752525587,154.0
25299,25300.0,58.19716837136521,7.861004280078516,1.0,141.0,260.0,,82.0,0.0,0.0,0.02126661591444092,7274.646046420651,1.0,77.18457343682388,154.0
27101,27102.0,58.191914974622044,7.860388232955835,2.0,141.0,257.0,,194.0,0.0,0.0,0.02126609921417981,7273.989371827755,1.0,77.17760606713799,154.0
24050,24051.0,58.18946659709552,7.86010112044479,1.0,141.0,257.0,,4.0,0.0,0.0,0.021265858400988852,7273.68332463694,1.0,77.17435888208955,154.0
26168,26169.0,58.187029767926404,7.85981536216848,2.0,141.0,252.0,,136.0,0.0,0.0,0.02126561872245751,7273.3787209908005,1.0,77.17112701316499,154.0
27656,27657.0,58.18692094487514,7.859802600876903,2.0,141.0,257.0,,229.0,0.0,0.0,0.021265608018951034,7273.365118109393,1.0,77.1709826855108,154.0
26145,26146.0,58.18660910394463,7.859766032401807,2.0,141.0,256.0,,135.0,0.0,0.0,0.021265577347206296,7273.326137993079,1.0,77.17056910337485,154.0
28910,28911.0,58.182975373269706,7.859339917749454,3.0,141.0,256.0,,307.0,0.0,0.0,0.021265219942846525,7272.871921658713,1.0,77.16574983192268,154.0
25925,25926.0,58.18255578354524,7.859290713957108,1.0,141.0,253.0,,121.0,0.0,0.0,0.02126517867291482,7272.819472943155,1.0,77.16519334687698,154.0
25040,25041.0,58.182518052111654,7.859286289326296,1.0,141.0,257.0,,66.0,0.0,0.0,0.02126517496173144,7272.814756513957,1.0,77.16514330518787,154.0
28423,28424.0,58.18129340176637,7.8591426789426935,3.0,141.0,257.0,,277.0,0.0,0.0,0.02126505450757866,7272.661675220796,1.0,77.1635191004859,154.0
25632,25633.0,58.18100895588758,7.859109322987727,1.0,141.0,256.0,,103.0,0.0,0.0,0.02126502653000921,7272.626119485947,1.0,77.16314185130979,154.0
