,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
27264,27265.0,39.35888517565888,5.651905914521221,2.0,141.0,253.0,,205.0,0.0,0.0,0.021126521883595227,4919.86064695736,1.0,52.200112965064825,141.0
26444,26445.0,39.35883971948057,5.651900584037112,2.0,141.0,256.0,,153.0,0.0,0.0,0.0211265165144711,4919.854964935072,1.0,52.200052678356194,141.0
11631,11632.0,39.358789091119725,5.651894647029582,3.0,36.0,149.0,,352.0,0.0,0.0,0.021126510534424416,4919.848636389966,1.0,52.19998553198903,141.0
22183,22184.0,39.358504270657754,5.65186124714858,3.0,106.0,223.0,,262.0,0.0,0.0,0.02112647689236825,4919.813033832219,1.0,52.19960778601824,141.0
678,679.0,39.35813184997744,5.651817574702019,1.0,1.0,117.0,,43.0,0.0,25.0,0.021126432903135893,4919.76648124718,1.0,52.19911385938653,141.0
18239,18240.0,39.35728586366816,5.65171836890106,1.0,106.0,220.0,,15.0,0.0,0.0,0.021126332977195298,4919.66073295852,1.0,52.19799186162886,141.0
23058,23059.0,39.35718440240303,5.651706470899918,3.0,106.0,223.0,,317.0,0.0,0.0,0.021126320992776303,4919.648050300379,1.0,52.19785729761675,141.0
4616,4617.0,39.35654566356488,5.651631568271652,3.0,1.0,116.0,,289.0,0.0,26.0,0.021126245545869,4919.56820794561,1.0,52.19701016387915,141.0
10365,10366.0,39.356441289844625,5.651619328737273,3.0,36.0,152.0,,273.0,0.0,0.0,0.021126233217356096,4919.555161230578,1.0,52.19687173719446,141.0
2223,2224.0,39.35631270289238,5.651604249803429,2.0,1.0,118.0,,139.0,0.0,24.0,0.021126218028786475,4919.539087861548,1.0,52.196701197470006,141.0
28721,28722.0,39.35610184912882,5.651579523733669,3.0,141.0,257.0,,296.0,0.0,0.0,0.02112619312290162,4919.512731141102,1.0,52.19642155056872,141.0
21280,21281.0,39.35535126829884,5.65149150579342,2.0,106.0,221.0,,206.0,0.0,0.0,0.02112610446449649,4919.418908537355,1.0,52.19542608527698,141.0
2718,2719.0,39.35533959245739,5.651490136609084,2.0,1.0,113.0,,170.0,0.0,29.0,0.021126103085344648,4919.417449057174,1.0,52.195410600076116,141.0
21937,21938.0,39.355271771519156,5.651482183489246,2.0,106.0,217.0,,247.0,0.0,0.0,0.021126095074324204,4919.408971439894,1.0,52.19532065188217,141.0
7155,7156.0,39.35516697697871,5.651469894606781,1.0,36.0,150.0,,73.0,0.0,0.0,0.021126082695966397,4919.395872122339,1.0,52.19518166708052,141.0
10697,10698.0,39.354393288320395,5.6513791668938165,3.0,36.0,153.0,,294.0,0.0,0.0,0.021125991307313612,4919.2991610400495,1.0,52.19415555480158,141.0
26945,26946.0,39.35392725223992,5.65132451650275,2.0,141.0,254.0,,185.0,0.0,0.0,0.02112593625850267,4919.24090652999,1.0,52.19353746981422,141.0
6568,6569.0,39.35376255971594,5.651305203597122,1.0,36.0,151.0,,36.0,0.0,0.0,0.021125916804745702,4919.220319964493,1.0,52.1933190447161,141.0
12,13.0,39.35361138547349,5.651287475932215,1.0,1.0,118.0,,1.0,0.0,24.0,0.021125898947766113,4919.201423184187,1.0,52.19311854837333,141.0
7919,7920.0,39.35316221610919,5.6512348034408735,1.0,36.0,148.0,,120.0,0.0,0.0,0.021125845890915155,4919.145277013648,1.0,52.192522833036065,141.0
6142,6143.0,39.3530678508576,5.651223737563963,1.0,36.0,151.0,,9.0,0.0,0.0,0.02112583474426224,4919.1334813572,1.0,52.192397680182495,141.0
22555,22556.0,39.35300816589025,5.651216738520448,3.0,106.0,221.0,,285.0,0.0,0.0,0.021125827694124053,4919.126020736281,1.0,52.19231852240086,141.0
2216,2217.0,39.35292082845203,5.651206496770177,2.0,1.0,118.0,,139.0,0.0,24.0,0.021125817377599942,4919.1151035565035,1.0,52.19220269025468,141.0
9334,9335.0,39.352817251489164,5.651194350668698,2.0,36.0,151.0,,209.0,0.0,0.0,0.02112580514281095,4919.102156436145,1.0,52.1920653202774,141.0
755,756.0,39.35199152925213,5.651097521163309,1.0,1.0,116.0,,48.0,0.0,26.0,0.021125707605886144,4918.998941156517,1.0,52.190970197947124,141.0
25893,25894.0,39.351631997271696,5.6510553601286695,1.0,141.0,257.0,,119.0,0.0,0.0,0.02112566513660999,4918.953999658962,1.0,52.19049336508182,141.0
27905,27906.0,39.35124674402191,5.6510101828523975,2.0,141.0,258.0,,245.0,0.0,0.0,0.021125619628891906,4918.905843002738,1.0,52.1899824191272,141.0
28194,28195.0,39.35116505731923,5.651000603743754,3.0,141.0,255.0,,263.0,0.0,0.0,0.02112560997969871,4918.895632164904,1.0,52.189874081325236,141.0
28901,28902.0,39.3506603752874,5.650941421479635,3.0,141.0,254.0,,307.0,0.0,0.0,0.021125550364280654,4918.832546910925,1.0,52.18920474176047,141.0
1632,1633.0,39.34981774862531,5.6508426096525355,1.0,1.0,115.0,,103.0,0.0,27.0,0.02112545082866438,4918.727218578164,1.0,52.18808719976832,141.0
15354,15355.0,39.34973699936393,5.650833140474294,2.0,71.0,185.0,,210.0,0.0,0.0,0.021125441290086557,4918.717124920491,1.0,52.187980105257196,141.0
10784,10785.0,39.34959590177796,5.650816594462999,3.0,36.0,149.0,,300.0,0.0,0.0,0.0211254246227934,4918.699487722245,1.0,52.18779297318032,141.0
4948,4949.0,39.34958634302404,5.650815473541977,3.0,1.0,117.0,,310.0,0.0,25.0,0.02112542349365531,4918.698292878005,1.0,52.18778029578786,141.0
14969,14970.0,39.34903218090099,5.650750488923816,2.0,71.0,188.0,,186.0,0.0,0.0,0.021125358032496704,4918.629022612624,1.0,52.187045332759936,141.0
803,804.0,39.349012023518874,5.650748125139418,1.0,1.0,117.0,,51.0,0.0,25.0,0.02112535565137239,4918.626502939859,1.0,52.18701859883139,141.0
19771,19772.0,39.348987677120824,5.650745270124045,1.0,106.0,220.0,,111.0,0.0,0.0,0.02112535277541303,4918.623459640103,1.0,52.18698630917881,141.0
3204,3205.0,39.34836587778907,5.650672353931352,2.0,1.0,115.0,,201.0,0.0,27.0,0.0211252793241098,4918.545734723634,1.0,52.186161641630065,141.0
9640,9641.0,39.347934555710566,5.65062177432764,2.0,36.0,150.0,,228.0,0.0,0.0,0.02112522837308225,4918.49181946382,1.0,52.18558959643311,141.0
2082,2083.0,39.34788869149422,5.650616395994365,2.0,1.0,113.0,,131.0,0.0,29.0,0.021125222955242655,4918.486086436777,1.0,52.18552876855997,141.0
1147,1148.0,39.34733465312504,5.650551425888379,1.0,1.0,115.0,,72.0,0.0,27.0,0.02112515750772961,4918.416831640629,1.0,52.184793969661854,141.0
6604,6605.0,39.347026673141,5.650515310172723,1.0,36.0,150.0,,38.0,0.0,0.0,0.0211251211264946,4918.378334142625,1.0,52.184385508144565,141.0
21784,21785.0,39.34658726550241,5.65046378240418,2.0,106.0,222.0,,237.0,0.0,0.0,0.021125069219728843,4918.323408187801,1.0,52.18380273939311,141.0
5825,5826.0,39.34608056416735,5.650404363343565,3.0,1.0,115.0,,365.0,0.0,27.0,0.021125009363380944,4918.260070520919,1.0,52.183130721707364,141.0
6072,6073.0,39.34589756813143,5.650382904050291,1.0,36.0,150.0,,5.0,0.0,0.0,0.021124987746095336,4918.237196016428,1.0,52.18288802139446,141.0
11284,11285.0,39.34583707452605,5.650375810180677,3.0,36.0,150.0,,331.0,0.0,0.0,0.021124980599990052,4918.229634315757,1.0,52.18280779114861,141.0
14727,14728.0,39.345760392243264,5.650366817922528,2.0,71.0,187.0,,171.0,0.0,0.0,0.02112497154151202,4918.220049030408,1.0,52.18270609050831,141.0
19765,19766.0,39.345383303907134,5.650322598116595,1.0,106.0,220.0,,111.0,0.0,0.0,0.021124926995978503,4918.1729129883915,1.0,52.182205973351635,141.0
9445,9446.0,39.34519268172896,5.650300244532786,2.0,36.0,148.0,,216.0,0.0,0.0,0.021124904477679934,4918.14908521612,1.0,52.18195315879172,141.0
346,347.0,39.34517355548277,5.650298001666026,1.0,1.0,115.0,,22.0,0.0,27.0,0.021124902218284294,4918.146694435347,1.0,52.18192779241747,141.0
16279,16280.0,39.34501167106757,5.6502790180573115,3.0,71.0,187.0,,268.0,0.0,0.0,0.021124883094760113,4918.126458883446,1.0,52.18171309160155,141.0
25577,25578.0,39.34492151493355,5.650268445768626,1.0,141.0,256.0,,99.0,0.0,0.0,0.02112487244453841,4918.115189366694,1.0,52.18159352113204,141.0
17012,17013.0,39.34486074082212,5.650261319005064,3.0,71.0,185.0,,314.0,0.0,0.0,0.021124865265235573,4918.107592602765,1.0,52.181512918862225,141.0
707,708.0,39.344724752155535,5.650245372098546,1.0,1.0,113.0,,45.0,0.0,29.0,0.021124849200752888,4918.090594019442,1.0,52.1813325625405,141.0
7736,7737.0,39.34355679907524,5.650108410401244,1.0,36.0,152.0,,109.0,0.0,0.0,0.021124711228452206,4917.944599884405,1.0,52.17978355315018,141.0
21670,21671.0,39.34341149453531,5.650091371055443,2.0,106.0,220.0,,230.0,0.0,0.0,0.021124694063278934,4917.926436816913,1.0,52.17959084155876,141.0
10634,10635.0,39.343294660860536,5.650077670386582,3.0,36.0,150.0,,290.0,0.0,0.0,0.021124680261421298,4917.911832607567,1.0,52.17943588973546,141.0
20484,20485.0,39.3430683837772,5.650051135679052,2.0,106.0,221.0,,156.0,0.0,0.0,0.0211246535306967,4917.88354797215,1.0,52.17913578750292,141.0
16723,16724.0,39.34304667878954,5.6500485904124655,3.0,71.0,185.0,,296.0,0.0,0.0,0.021124650966624945,4917.880834848693,1.0,52.179107001047136,141.0
26978,26979.0,39.342878009742336,5.650028811194124,2.0,141.0,254.0,,187.0,0.0,0.0,0.021124631041255393,4917.859751217792,1.0,52.178883302045534,141.0
24560,24561.0,39.3426776989399,5.65000532145986,1.0,141.0,254.0,,36.0,0.0,0.0,0.021124607377914186,4917.834712367488,1.0,52.178617637851325,141.0
10258,10259.0,39.34248333098398,5.649982528622037,3.0,36.0,150.0,,267.0,0.0,0.0,0.021124584416580317,4917.810416372998,1.0,52.17835985541642,141.0
25490,25491.0,39.34238314034702,5.649970779622936,1.0,141.0,259.0,,94.0,0.0,0.0,0.02112457258071147,4917.797892543377,1.0,52.17822697658756,141.0
8762,8763.0,39.342321688242734,5.649963573353567,2.0,36.0,154.0,,173.0,0.0,0.0,0.021124565321155253,4917.790211030342,1.0,52.17814547512299,141.0
26953,26954.0,39.342145907600084,5.64994296018376,2.0,141.0,254.0,,185.0,0.0,0.0,0.021124544555539516,4917.76823845001,1.0,52.17791234429719,141.0
11727,11728.0,39.34164946901914,5.649884744599763,3.0,36.0,148.0,,358.0,0.0,0.0,0.021124485909245993,4917.706183627392,1.0,52.17725393769117,141.0
11905,11906.0,39.341569722998265,5.649875393067962,3.0,36.0,151.0,,370.0,0.0,0.0,0.02112447648850286,4917.696215374784,1.0,52.177148173737756,141.0
17106,17107.0,39.341104474010436,5.649820834976446,3.0,71.0,185.0,,320.0,0.0,0.0,0.021124421526491924,4917.638059251304,1.0,52.17653113263984,141.0
15541,15542.0,39.34097119904962,5.649805206296537,2.0,71.0,187.0,,222.0,0.0,0.0,0.021124405782064204,4917.621399881203,1.0,52.17635437539737,141.0
6608,6609.0,39.34093185906288,5.649800593036427,1.0,36.0,151.0,,39.0,0.0,0.0,0.021124401134634242,4917.616482382859,1.0,52.176302200348644,141.0
26963,26964.0,39.34064207683797,5.649766611307159,2.0,141.0,258.0,,186.0,0.0,0.0,0.021124366901157113,4917.580259604747,1.0,52.17591787379041,141.0
3466,3467.0,39.3404070450554,5.649739049967236,2.0,1.0,116.0,,217.0,0.0,26.0,0.021124339135569853,4917.550880631925,1.0,52.17560616055093,141.0
1303,1304.0,39.33964317797896,5.649649473996191,1.0,1.0,116.0,,82.0,0.0,26.0,0.021124248895388067,4917.45539724737,1.0,52.174593074242644,141.0
13790,13791.0,39.33930644772524,5.649609986838822,1.0,71.0,186.0,,112.0,0.0,0.0,0.021124209115239448,4917.413305965655,1.0,52.17414648239422,141.0
4893,4894.0,39.33897877572384,5.6495715619104345,3.0,1.0,117.0,,306.0,0.0,25.0,0.02112417040508877,4917.37234696548,1.0,52.17371190414302,141.0
7320,7321.0,39.338632573517,5.6495309640108635,1.0,36.0,152.0,,83.0,0.0,0.0,0.021124129505716523,4917.329071689625,1.0,52.17325275002255,141.0
11847,11848.0,39.33807818985683,5.6494659534138325,3.0,36.0,153.0,,366.0,0.0,0.0,0.021124064012104104,4917.259773732104,1.0,52.172517493178816,141.0
29626,29627.0,39.3380009055541,5.64945689055895,3.0,141.0,258.0,,352.0,0.0,0.0,0.0211240548818888,4917.250113194262,1.0,52.172414994103576,141.0
75,76.0,39.337225707742114,5.64936598587291,1.0,1.0,114.0,,5.0,0.0,28.0,0.02112396330120406,4917.1532134677645,1.0,52.171386880294584,141.0
16289,16290.0,39.33680896895818,5.649317116400205,3.0,71.0,182.0,,269.0,0.0,0.0,0.02112391406806391,4917.101121119773,1.0,52.17083417633711,141.0
22823,22824.0,39.336323298766644,5.649260163586873,3.0,106.0,221.0,,302.0,0.0,0.0,0.021123856691203202,4917.04041234583,1.0,52.17019005141464,141.0
1968,1969.0,39.33604053070295,5.649227004383307,1.0,1.0,113.0,,124.0,0.0,29.0,0.021123823284997265,4917.005066337869,1.0,52.169815027457496,141.0
28460,28461.0,39.33591593293338,5.649212393246706,3.0,141.0,258.0,,279.0,0.0,0.0,0.021123808564996266,4916.989491616673,1.0,52.16964977842624,141.0
29150,29151.0,39.33561621940867,5.649177246909288,3.0,141.0,257.0,,322.0,0.0,0.0,0.021123773156725305,4916.952027426084,1.0,52.16925228038286,141.0
9346,9347.0,39.33453946423796,5.649050979665982,2.0,36.0,149.0,,210.0,0.0,0.0,0.021123645947688403,4916.817433029745,1.0,52.16782422312727,141.0
29745,29746.0,39.333842024008646,5.648969193334677,3.0,141.0,258.0,,360.0,0.0,0.0,0.021123563550694068,4916.730253001081,1.0,52.16689923608573,141.0
23461,23462.0,39.333839727784294,5.6489689240646275,3.0,106.0,222.0,,342.0,0.0,0.0,0.02112356327941266,4916.729965973037,1.0,52.16689619069535,141.0
18964,18965.0,39.33373817186057,5.64895701496321,1.0,106.0,222.0,,61.0,0.0,0.0,0.0211235512813489,4916.717271482571,1.0,52.16676150114134,141.0
14082,14083.0,39.33358974088047,5.648939608990907,2.0,71.0,186.0,,131.0,0.0,0.0,0.02112353374533279,4916.698717610058,1.0,52.16656464307754,141.0
10427,10428.0,39.33357300635961,5.648937646593256,3.0,36.0,151.0,,277.0,0.0,0.0,0.021123531768272204,4916.696625794951,1.0,52.16654244875279,141.0
10699,10700.0,39.33305501043277,5.648876903056096,3.0,36.0,153.0,,294.0,0.0,0.0,0.021123470570719127,4916.631876304096,1.0,52.16585545150235,141.0
26547,26548.0,39.33305264628917,5.648876625821397,2.0,141.0,256.0,,160.0,0.0,0.0,0.021123470291411654,4916.631580786146,1.0,52.16585231603338,141.0
28127,28128.0,39.33277007100199,5.6488434892240456,3.0,141.0,253.0,,258.0,0.0,0.0,0.02112343690702333,4916.596258875248,1.0,52.165477547748,141.0
27219,27220.0,39.33262855535286,5.648826894187972,2.0,141.0,252.0,,202.0,0.0,0.0,0.021123420187860755,4916.578569419108,1.0,52.165289861210695,141.0
5037,5038.0,39.332462127623,5.6488073778009324,3.0,1.0,118.0,,315.0,0.0,24.0,0.02112340052546974,4916.557765952875,1.0,52.16506913477852,141.0
4038,4039.0,39.33235197538369,5.6487944606402065,3.0,1.0,115.0,,253.0,0.0,27.0,0.021123387511658712,4916.543996922961,1.0,52.16492304427545,141.0
29374,29375.0,39.332236868464605,5.648780962461833,3.0,141.0,257.0,,336.0,0.0,0.0,0.02112337391246925,4916.529608558076,1.0,52.16477038257905,141.0
11951,11952.0,39.332026350938676,5.648756275821463,3.0,36.0,151.0,,372.0,0.0,0.0,0.021123349041055537,4916.503293867335,1.0,52.16449118161628,141.0
15552,15553.0,39.331888462486425,5.648740106133847,2.0,71.0,186.0,,223.0,0.0,0.0,0.021123332750316966,4916.486057810803,1.0,52.16430830568491,141.0
14277,14278.0,39.33147144836762,5.648691204373602,2.0,71.0,188.0,,143.0,0.0,0.0,0.021123283482344178,4916.433931045953,1.0,52.16375523656183,141.0
16648,16649.0,39.33116097139705,5.6486547958452284,3.0,71.0,186.0,,291.0,0.0,0.0,0.021123246801044854,4916.395121424631,1.0,52.16334346339131,141.0
26969,26970.0,39.33069141427059,5.648599732553643,2.0,141.0,258.0,,186.0,0.0,0.0,0.021123191325032042,4916.336426783823,1.0,52.16272070858169,141.0
12913,12914.0,39.33056058765833,5.6485843909828475,1.0,71.0,184.0,,58.0,0.0,0.0,0.021123175868429406,4916.320073457292,1.0,52.16254719848585,141.0
7979,7980.0,39.330503123629605,5.648577652380893,1.0,36.0,151.0,,124.0,0.0,0.0,0.021123169079295488,4916.312890453701,1.0,52.162470986246156,141.0
24247,24248.0,39.33046184138188,5.648572811358757,1.0,141.0,255.0,,16.0,0.0,0.0,0.021123164201968993,4916.307730172735,1.0,52.16241623525449,141.0
12889,12890.0,39.33023029169182,5.648545658351418,1.0,71.0,186.0,,56.0,0.0,0.0,0.021123136845299952,4916.2787864614775,1.0,52.16210914017483,141.0
21623,21624.0,39.32993122363561,5.648510587705792,2.0,106.0,221.0,,227.0,0.0,0.0,0.02112310151152403,4916.241402954452,1.0,52.16171249819047,141.0
15622,15623.0,39.32987707052443,5.648504237363346,2.0,71.0,186.0,,227.0,0.0,0.0,0.021123095113525916,4916.234633815554,1.0,52.16164067708811,141.0
3094,3095.0,39.32962947139241,5.648475202295119,2.0,1.0,117.0,,194.0,0.0,25.0,0.02112306586052752,4916.203683924051,1.0,52.16131229627641,141.0
4964,4965.0,39.329546717958394,5.648465498094692,3.0,1.0,115.0,,311.0,0.0,27.0,0.021123056083475564,4916.193339744799,1.0,52.1612025437114,141.0
14412,14413.0,39.3295113275768,5.648461347990708,2.0,71.0,188.0,,151.0,0.0,0.0,0.021123051902213686,4916.1889159471,1.0,52.16115560686578,141.0
16124,16125.0,39.32948470448408,5.64845822599546,3.0,71.0,187.0,,258.0,0.0,0.0,0.02112304875677846,4916.18558806051,1.0,52.161120297724246,141.0
19145,19146.0,39.32939528595391,5.648447740202949,1.0,106.0,222.0,,72.0,0.0,0.0,0.021123038192253123,4916.174410744238,1.0,52.16100170550916,141.0
27585,27586.0,39.329294456018864,5.648435916235639,2.0,141.0,257.0,,225.0,0.0,0.0,0.02112302627949533,4916.161807002358,1.0,52.16086797880486,141.0
157,158.0,39.32891500136856,5.648391418940472,1.0,1.0,116.0,,10.0,0.0,26.0,0.021122981447959353,4916.11437517107,1.0,52.160364723300475,141.0
9418,9419.0,39.32875478402121,5.648372630822866,2.0,36.0,149.0,,214.0,0.0,0.0,0.021122962518670282,4916.094348002651,1.0,52.16015223344988,141.0
21821,21822.0,39.32800581526721,5.6482848019250245,2.0,106.0,221.0,,239.0,0.0,0.0,0.021122874029484855,4916.000726908402,1.0,52.15915890618994,141.0
8330,8331.0,39.32766008305189,5.648244259139684,2.0,36.0,149.0,,146.0,0.0,0.0,0.02112283318170746,4915.957510381486,1.0,52.158700375400386,141.0
14296,14297.0,39.32710606093571,5.6481792909396304,2.0,71.0,185.0,,144.0,0.0,0.0,0.02112276772451157,4915.888257616964,1.0,52.15796559805798,141.0
21065,21066.0,39.32672157216309,5.648134203310871,2.0,106.0,218.0,,192.0,0.0,0.0,0.021122722297335052,4915.840196520386,1.0,52.15745566599879,141.0
24134,24135.0,39.326429463967045,5.648099948823255,1.0,141.0,256.0,,9.0,0.0,0.0,0.02112268778477996,4915.803682995881,1.0,52.1570682545982,141.0
23723,23724.0,39.32621806020633,5.648075158257288,3.0,106.0,222.0,,358.0,0.0,0.0,0.02112266280739095,4915.777257525791,1.0,52.15678787825773,141.0
23558,23559.0,39.32619597494794,5.6480725683977075,3.0,106.0,217.0,,348.0,0.0,0.0,0.021122660198011373,4915.774496868493,1.0,52.15675858746411,141.0
9467,9468.0,39.325904169823154,5.648038349450178,2.0,36.0,149.0,,217.0,0.0,0.0,0.02112262572110526,4915.738021227894,1.0,52.15637157801479,141.0
11724,11725.0,39.32556970750555,5.647999128245597,3.0,36.0,148.0,,358.0,0.0,0.0,0.021122586204124213,4915.696213438194,1.0,52.15592799403919,141.0
12659,12660.0,39.32550677912249,5.647991748858276,1.0,71.0,186.0,,42.0,0.0,0.0,0.021122578769074214,4915.688347390312,1.0,52.15584453464521,141.0
25359,25360.0,39.32489063438787,5.647919495760047,1.0,141.0,256.0,,85.0,0.0,0.0,0.021122505970754508,4915.611329298484,1.0,52.15502736656216,141.0
6699,6700.0,39.32487452599019,5.647917606785632,1.0,36.0,150.0,,44.0,0.0,0.0,0.021122504067520625,4915.609315748774,1.0,52.15500600263951,141.0
17099,17100.0,39.32478801708166,5.647907462194087,3.0,71.0,185.0,,319.0,0.0,0.0,0.021122493846345115,4915.598502135207,1.0,52.15489126933907,141.0
28753,28754.0,39.3244511484289,5.647867958807154,3.0,141.0,254.0,,298.0,0.0,0.0,0.0211224540446637,4915.556393553612,1.0,52.15444449393753,141.0
10071,10072.0,39.32395820436187,5.647810153012355,3.0,36.0,150.0,,255.0,0.0,0.0,0.021122395802158963,4915.494775545234,1.0,52.15379072196534,141.0
16925,16926.0,39.32358254217107,5.647766100445405,3.0,71.0,186.0,,308.0,0.0,0.0,0.021122351416615597,4915.447817771384,1.0,52.1532924962481,141.0
22769,22770.0,39.32345573426976,5.647751230134527,3.0,106.0,219.0,,299.0,0.0,0.0,0.021122336433872742,4915.43196678372,1.0,52.153124316007634,141.0
29021,29022.0,39.322616156738626,5.647652775868154,3.0,141.0,255.0,,314.0,0.0,0.0,0.021122237234789447,4915.327019592328,1.0,52.15201081795574,141.0
2014,2015.0,39.32240757517884,5.6476283162516365,2.0,1.0,116.0,,126.0,0.0,26.0,0.021122212590020065,4915.300946897355,1.0,52.151734184587326,141.0
21611,21612.0,39.32224812114173,5.6476096176447035,2.0,106.0,220.0,,226.0,0.0,0.0,0.021122193749839185,4915.281015142717,1.0,52.151522707084524,141.0
6592,6593.0,39.322206987608176,5.647604794061747,1.0,36.0,150.0,,38.0,0.0,0.0,0.02112218888973086,4915.275873451022,1.0,52.1514681533265,141.0
21388,21389.0,39.32195832868833,5.647575634715977,2.0,106.0,222.0,,212.0,0.0,0.0,0.021122159509545903,4915.244791086042,1.0,52.15113836696065,141.0
29262,29263.0,39.32184404179135,5.647562232698675,3.0,141.0,258.0,,329.0,0.0,0.0,0.021122146006006527,4915.230505223919,1.0,52.15098679282672,141.0
107,108.0,39.32083136533024,5.647443479737388,1.0,1.0,114.0,,7.0,0.0,28.0,0.02112202635288426,4915.10392066628,1.0,52.14964372059714,141.0
