,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
30010,30011.0,119.05754254076628,14.9978835651013,1.0,176.0,291.0,,1.0,0.0,0.0,0.021011629167298703,11000.0,1.0,157.90125005406668,193.0
33148,33149.0,119.05612609656075,14.997717463734906,2.0,176.0,291.0,,197.0,0.0,0.0,0.021011448966147553,11000.0,1.0,157.8993714808498,193.0
33901,33902.0,119.05570199617152,14.997667730992971,2.0,176.0,292.0,,244.0,0.0,0.0,0.021011395012145943,11000.0,1.0,157.89880901349008,193.0
33027,33028.0,119.05346509203935,14.99740541721358,2.0,176.0,288.0,,190.0,0.0,0.0,0.0210111104364015,11000.0,1.0,157.8958422971344,193.0
30137,30138.0,119.05343926255706,14.997402388282202,1.0,176.0,290.0,,9.0,0.0,0.0,0.02101110715044053,11000.0,1.0,157.89580804052662,193.0
33701,33702.0,119.05279895906395,14.997327302172422,2.0,176.0,292.0,,232.0,0.0,0.0,0.02101102569287088,11000.0,1.0,157.8949588316498,193.0
34334,34335.0,119.05043956621309,14.997050624577314,3.0,176.0,289.0,,271.0,0.0,0.0,0.021010725541185618,11000.0,1.0,157.89182966341258,193.0
35427,35428.0,119.05012091498875,14.99701325748332,3.0,176.0,292.0,,340.0,0.0,0.0,0.02101068500418516,11000.0,1.0,157.8914070490567,193.0
35386,35387.0,119.05006089716166,14.99700621940653,3.0,176.0,290.0,,337.0,0.0,0.0,0.021010677369068996,11000.0,1.0,157.89132744981652,193.0
34292,34293.0,119.0482433406552,14.996793081029429,3.0,176.0,291.0,,269.0,0.0,0.0,0.02101044615186681,11000.0,1.0,157.8889168974207,193.0
35995,35996.0,119.04823915136393,14.996792589766162,3.0,176.0,290.0,,375.0,0.0,0.0,0.02101044561893737,11000.0,1.0,157.88891134133146,193.0
30341,30342.0,119.04769260925843,14.996728498720316,1.0,176.0,292.0,,22.0,0.0,0.0,0.0210103760921997,11000.0,1.0,157.88818648442762,193.0
34769,34770.0,119.04562822944445,14.996486416253163,3.0,176.0,292.0,,299.0,0.0,0.0,0.021010113480884152,11000.0,1.0,157.88544858016505,193.0
30467,30468.0,119.04539893060794,14.996459527195404,1.0,176.0,292.0,,30.0,0.0,0.0,0.02101008431186525,11000.0,1.0,157.88514447030232,193.0
35984,35985.0,119.04303814827762,14.996182686660987,3.0,176.0,290.0,,375.0,0.0,0.0,0.021009784000645834,11000.0,1.0,157.88201345925413,193.0
35640,35641.0,119.04127760125064,14.995976233582468,3.0,176.0,291.0,,353.0,0.0,0.0,0.021009560047944343,11000.0,1.0,157.87967851624754,193.0
32515,32516.0,119.03995125046134,14.995820697150068,2.0,176.0,293.0,,158.0,0.0,0.0,0.0210093913297648,11000.0,1.0,157.87791943032008,193.0
31668,31669.0,119.03993150104499,14.995818381206362,1.0,176.0,290.0,,105.0,0.0,0.0,0.021009388817557456,11000.0,1.0,157.8778932374602,193.0
30644,30645.0,119.0394935249985,14.995767021315528,1.0,176.0,293.0,,41.0,0.0,0.0,0.021009333105293872,11000.0,1.0,157.877312367372,193.0
35384,35385.0,119.03924841270467,14.995738277869956,3.0,176.0,290.0,,337.0,0.0,0.0,0.021009301926135357,11000.0,1.0,157.8769872847542,193.0
35033,35034.0,119.03881069948982,14.995686948800452,3.0,176.0,288.0,,315.0,0.0,0.0,0.02100924624759965,11000.0,1.0,157.8764067632491,193.0
35669,35670.0,119.0374300113361,14.995525040418883,3.0,176.0,291.0,,355.0,0.0,0.0,0.021009070620841185,11000.0,1.0,157.87457561185158,193.0
30270,30271.0,119.03582423469521,14.995336736712225,1.0,176.0,289.0,,17.0,0.0,0.0,0.021008866364664643,11000.0,1.0,157.87244593460903,193.0
34428,34429.0,119.03507222145068,14.995248550797823,3.0,176.0,291.0,,277.0,0.0,0.0,0.021008770708803734,11000.0,1.0,157.87144856956323,193.0
31964,31965.0,119.03343136556919,14.995056133473577,1.0,176.0,292.0,,123.0,0.0,0.0,0.021008561994358604,11000.0,1.0,157.8692723681289,193.0
35940,35941.0,119.03248726182787,14.994945421790872,3.0,176.0,290.0,,372.0,0.0,0.0,0.021008441906959295,11000.0,1.0,157.86802024115102,193.0
34457,34458.0,119.0316470771465,14.994846896326154,3.0,176.0,293.0,,279.0,0.0,0.0,0.021008335038517206,11000.0,1.0,157.86690593786008,193.0
34429,34430.0,119.02986522822361,14.994637945250181,3.0,176.0,291.0,,277.0,0.0,0.0,0.021008108396103023,11000.0,1.0,157.86454274300215,193.0
31554,31555.0,119.02841424683815,14.994467793831722,1.0,176.0,292.0,,98.0,0.0,0.0,0.021007923840722125,11000.0,1.0,157.86261836450683,193.0
30718,30719.0,119.02835071313999,14.994460343461254,1.0,176.0,289.0,,45.0,0.0,0.0,0.021007915759696957,11000.0,1.0,157.86253410230768,193.0
32367,32368.0,119.02826651268411,14.99445046957373,2.0,176.0,290.0,,148.0,0.0,0.0,0.021007905050016377,11000.0,1.0,157.86242243061554,193.0
31587,31588.0,119.02685852091602,14.994285359394564,1.0,176.0,291.0,,100.0,0.0,0.0,0.021007725964822564,11000.0,1.0,157.86055506752788,193.0
32895,32896.0,119.02383516402116,14.993930821101156,2.0,176.0,292.0,,181.0,0.0,0.0,0.02100734142481545,11000.0,1.0,157.8565453103729,193.0
32188,32189.0,119.02380534776428,14.993927324654923,2.0,176.0,290.0,,137.0,0.0,0.0,0.02100733763253803,11000.0,1.0,157.85650576626563,193.0
30936,30937.0,119.02192795177274,14.993707169114561,1.0,176.0,288.0,,59.0,0.0,0.0,0.021007098851597808,11000.0,1.0,157.85401585115747,193.0
31865,31866.0,119.0217330526003,14.99368431398287,1.0,176.0,291.0,,117.0,0.0,0.0,0.02100707406309583,11000.0,1.0,157.85375736419138,193.0
35466,35467.0,119.02150294523,14.993657330111231,3.0,176.0,289.0,,342.0,0.0,0.0,0.021007044796642074,11000.0,1.0,157.85345218200266,193.0
35163,35164.0,119.01712137405978,14.993143518867917,3.0,176.0,292.0,,323.0,0.0,0.0,0.021006487531742248,11000.0,1.0,157.8476410796549,193.0
32197,32198.0,119.01570247964183,14.99297713017384,2.0,176.0,291.0,,138.0,0.0,0.0,0.021006307075401163,11000.0,1.0,157.8457592568194,193.0
31613,31614.0,119.01371264403649,14.992743789240496,1.0,176.0,289.0,,101.0,0.0,0.0,0.021006054009555977,11000.0,1.0,157.84312021755503,193.0
32719,32720.0,119.01271509864073,14.99262681064534,2.0,176.0,290.0,,170.0,0.0,0.0,0.021005927143924873,11000.0,1.0,157.84179721305136,193.0
33999,34000.0,119.01270511500908,14.992625639900421,2.0,176.0,291.0,,250.0,0.0,0.0,0.021005925874233486,11000.0,1.0,157.84178397216058,193.0
35174,35175.0,119.01004090797643,14.99231321783201,3.0,176.0,291.0,,324.0,0.0,0.0,0.02100558705106599,11000.0,1.0,157.8382505410828,193.0
35839,35840.0,119.00983299737473,14.992288836896357,3.0,176.0,289.0,,365.0,0.0,0.0,0.02100556061012323,11000.0,1.0,157.83797479757922,193.0
35419,35420.0,119.00978512989072,14.992283223647018,3.0,176.0,290.0,,339.0,0.0,0.0,0.021005554522602235,11000.0,1.0,157.8379113128524,193.0
34022,34023.0,119.00895738564377,14.992186157027728,3.0,176.0,289.0,,252.0,0.0,0.0,0.021005449255038885,11000.0,1.0,157.83681350881136,193.0
30434,30435.0,119.00588530543058,14.99182590512434,1.0,176.0,288.0,,28.0,0.0,0.0,0.021005058572144086,11000.0,1.0,157.8327391318708,193.0
34074,34075.0,119.00562342808193,14.99179519570051,3.0,176.0,290.0,,255.0,0.0,0.0,0.021005025269081084,11000.0,1.0,157.83239181443227,193.0
35701,35702.0,119.00548354957819,14.991778792646643,3.0,176.0,295.0,,357.0,0.0,0.0,0.021005007480695014,11000.0,1.0,157.8322062991753,193.0
32427,32428.0,119.00532431666979,14.991760119970689,2.0,176.0,290.0,,152.0,0.0,0.0,0.021004987231027644,11000.0,1.0,157.83199511494666,193.0
31393,31394.0,119.00433602886835,14.991644226980645,1.0,176.0,294.0,,88.0,0.0,0.0,0.021004861550911687,11000.0,1.0,157.83068438841957,193.0
30640,30641.0,119.00411890091593,14.991618765159105,1.0,176.0,293.0,,41.0,0.0,0.0,0.021004833938976238,11000.0,1.0,157.8303964203129,193.0
31442,31443.0,119.00293288112249,14.99147968484271,1.0,176.0,293.0,,91.0,0.0,0.0,0.021004683114893737,11000.0,1.0,157.82882344976457,193.0
31937,31938.0,119.00244713476835,14.991422723098061,1.0,176.0,291.0,,122.0,0.0,0.0,0.021004621343770867,11000.0,1.0,157.8281792238307,193.0
31036,31037.0,119.00066225414379,14.991213416505234,1.0,176.0,287.0,,65.0,0.0,0.0,0.021004394367055566,11000.0,1.0,157.82581200814826,193.0
34102,34103.0,119.00028282277502,14.99116892194021,3.0,176.0,292.0,,257.0,0.0,0.0,0.021004346116565556,11000.0,1.0,157.82530878352125,193.0
34623,34624.0,118.99840433686666,14.990948638589186,3.0,176.0,289.0,,289.0,0.0,0.0,0.021004107240496183,11000.0,1.0,157.82281742290007,193.0
35660,35661.0,118.99704345123469,14.990789052378805,3.0,176.0,290.0,,354.0,0.0,0.0,0.021003934186795782,11000.0,1.0,157.82101253479402,193.0
30114,30115.0,118.99539026593972,14.99059518922816,1.0,176.0,292.0,,8.0,0.0,0.0,0.021003723965972595,11000.0,1.0,157.81881998135242,193.0
30060,30061.0,118.99216238257102,14.990216666843718,1.0,176.0,289.0,,4.0,0.0,0.0,0.021003313512593633,11000.0,1.0,157.81453896892708,193.0
31775,31776.0,118.99049313535069,14.9900209201683,1.0,176.0,292.0,,111.0,0.0,0.0,0.02100310125734475,11000.0,1.0,157.8123251131972,193.0
31465,31466.0,118.98918623134534,14.989867664190982,1.0,176.0,289.0,,92.0,0.0,0.0,0.02100293507821952,11000.0,1.0,157.8105918187604,193.0
33074,33075.0,118.98868370121775,14.989808734273009,2.0,176.0,291.0,,193.0,0.0,0.0,0.021002871179545676,11000.0,1.0,157.80992533318005,193.0
34698,34699.0,118.98781163906277,14.989706470650509,3.0,176.0,293.0,,294.0,0.0,0.0,0.021002760294016595,11000.0,1.0,157.80876875207264,193.0
30851,30852.0,118.98677597938297,14.989585022529035,1.0,176.0,289.0,,54.0,0.0,0.0,0.02100262860750329,11000.0,1.0,157.80739519812064,193.0
34672,34673.0,118.98668736977419,14.989574631595854,3.0,176.0,292.0,,293.0,0.0,0.0,0.021002617340636444,11000.0,1.0,157.8072776787456,193.0
33895,33896.0,118.98647590705195,14.98954983411568,2.0,176.0,292.0,,244.0,0.0,0.0,0.02100259045281239,11000.0,1.0,157.80699722420684,193.0
34660,34661.0,118.9862595342098,14.989524460843231,3.0,176.0,289.0,,292.0,0.0,0.0,0.02100256294070422,11000.0,1.0,157.80671025757266,193.0
30309,30310.0,118.98510376741777,14.989388928188548,1.0,176.0,290.0,,20.0,0.0,0.0,0.021002415984126766,11000.0,1.0,157.8051774103684,193.0
33835,33836.0,118.98462518709181,14.989332806778497,2.0,176.0,293.0,,240.0,0.0,0.0,0.02100235513267914,11000.0,1.0,157.80454268845068,193.0
34341,34342.0,118.98430519806995,14.989295282805752,3.0,176.0,291.0,,272.0,0.0,0.0,0.0210023144462279,11000.0,1.0,157.8041182998275,193.0
34831,34832.0,118.98425303424207,14.989289165739473,3.0,176.0,291.0,,302.0,0.0,0.0,0.02100230781363165,11000.0,1.0,157.80404911703192,193.0
35118,35119.0,118.98222912118,14.989051828664168,3.0,176.0,294.0,,320.0,0.0,0.0,0.021002050476488072,11000.0,1.0,157.8013648822016,193.0
35339,35340.0,118.97964114905116,14.988748346391365,3.0,176.0,289.0,,334.0,0.0,0.0,0.021001721426047823,11000.0,1.0,157.7979325584233,193.0
31687,31688.0,118.97869192256591,14.988637033982728,1.0,176.0,290.0,,106.0,0.0,0.0,0.021001600737297142,11000.0,1.0,157.79667363735533,193.0
35329,35330.0,118.97847201130074,14.988611245772017,3.0,176.0,289.0,,334.0,0.0,0.0,0.021001572776956433,11000.0,1.0,157.79638197785243,193.0
31166,31167.0,118.9783538049631,14.988597384135872,1.0,176.0,291.0,,73.0,0.0,0.0,0.021001557747780217,11000.0,1.0,157.79622520552135,193.0
30884,30885.0,118.97797892894694,14.988553423760822,1.0,176.0,293.0,,56.0,0.0,0.0,0.02100151008479461,11000.0,1.0,157.79572802247606,193.0
34891,34892.0,118.97768071424593,14.98851845318512,3.0,176.0,291.0,,306.0,0.0,0.0,0.021001472168882634,11000.0,1.0,157.79533251226252,193.0
35904,35905.0,118.97764913463493,14.988514749956629,3.0,176.0,290.0,,370.0,0.0,0.0,0.021001468153761246,11000.0,1.0,157.7952906294893,193.0
31249,31250.0,118.97561038945048,14.988275673571167,1.0,176.0,290.0,,79.0,0.0,0.0,0.021001208943984658,11000.0,1.0,157.79258672340913,193.0
34228,34229.0,118.97523413309911,14.988231551329122,3.0,176.0,292.0,,265.0,0.0,0.0,0.02100116110651316,11000.0,1.0,157.79208770968052,193.0
31096,31097.0,118.97482956781889,14.988184109399834,1.0,176.0,290.0,,69.0,0.0,0.0,0.02100110966998165,11000.0,1.0,157.79155115095344,193.0
31051,31052.0,118.97402129249633,14.988089325831956,1.0,176.0,291.0,,66.0,0.0,0.0,0.021001006906135374,11000.0,1.0,157.79047916776702,193.0
35387,35388.0,118.97377695281813,14.988060672988267,3.0,176.0,290.0,,337.0,0.0,0.0,0.02100097584099914,11000.0,1.0,157.79015510983837,193.0
31321,31322.0,118.97358735966078,14.988038440074066,1.0,176.0,291.0,,83.0,0.0,0.0,0.021000951736328825,11000.0,1.0,157.78990366002756,193.0
33133,33134.0,118.97268649012953,14.987932798313167,2.0,176.0,288.0,,196.0,0.0,0.0,0.021000837201227137,11000.0,1.0,157.78870887285083,193.0
30979,30980.0,118.97262135223662,14.987925159824497,1.0,176.0,291.0,,62.0,0.0,0.0,0.021000828919731217,11000.0,1.0,157.78862248307243,193.0
32253,32254.0,118.97133716615525,14.9877745678972,2.0,176.0,290.0,,141.0,0.0,0.0,0.021000665651841017,11000.0,1.0,157.7869193185083,193.0
35258,35259.0,118.97103791793937,14.98773947612489,3.0,176.0,291.0,,329.0,0.0,0.0,0.021000627606477747,11000.0,1.0,157.78652243758538,193.0
30258,30259.0,118.96814187662346,14.98739986767591,1.0,176.0,289.0,,17.0,0.0,0.0,0.021000259418538662,11000.0,1.0,157.78268153398338,193.0
34786,34787.0,118.96444971643817,14.98696690120301,3.0,176.0,290.0,,300.0,0.0,0.0,0.02099979002804772,11000.0,1.0,157.7777847698119,193.0
31514,31515.0,118.96410834638908,14.986926869953367,1.0,176.0,289.0,,95.0,0.0,0.0,0.020999746629779336,11000.0,1.0,157.7773320243887,193.0
30035,30036.0,118.96293709267063,14.986789521201985,1.0,176.0,288.0,,3.0,0.0,0.0,0.02099959772952749,11000.0,1.0,157.7757786374942,193.0
30689,30690.0,118.96099558223789,14.98656184718949,1.0,176.0,289.0,,44.0,0.0,0.0,0.02099935091031772,11000.0,1.0,157.77320368997067,193.0
34957,34958.0,118.96041080974544,14.986493273002349,3.0,176.0,294.0,,310.0,0.0,0.0,0.020999276570425447,11000.0,1.0,157.77242812963587,193.0
35414,35415.0,118.95985375117681,14.986427948728332,3.0,176.0,290.0,,339.0,0.0,0.0,0.020999205754010642,11000.0,1.0,157.77168932516818,193.0
30422,30423.0,118.9589460221374,14.986321502577347,1.0,176.0,293.0,,27.0,0.0,0.0,0.020999090359048202,11000.0,1.0,157.77048544050052,193.0
34635,34636.0,118.95828340633582,14.986243799982635,3.0,176.0,291.0,,290.0,0.0,0.0,0.020999006124592125,11000.0,1.0,157.7696066397027,193.0
33580,33581.0,118.95805609596088,14.986217144104678,2.0,176.0,292.0,,224.0,0.0,0.0,0.020998977228058182,11000.0,1.0,157.76930516705687,193.0
31806,31807.0,118.95733874015762,14.98613302234496,1.0,176.0,287.0,,113.0,0.0,0.0,0.02099888603547308,11000.0,1.0,157.7683537667873,193.0
34918,34919.0,118.95693867442512,14.986086108061604,3.0,176.0,292.0,,308.0,0.0,0.0,0.020998835178045305,11000.0,1.0,157.76782317563013,193.0
35040,35041.0,118.95543587735071,14.985909880401877,3.0,176.0,289.0,,316.0,0.0,0.0,0.02099864413985839,11000.0,1.0,157.76583007606195,193.0
31071,31072.0,118.95359929320185,14.98569451072093,1.0,176.0,290.0,,67.0,0.0,0.0,0.020998410673085933,11000.0,1.0,157.7633942880661,193.0
30601,30602.0,118.95258940802947,14.985576085084128,1.0,176.0,291.0,,38.0,0.0,0.0,0.02099828229778601,11000.0,1.0,157.76205491781096,193.0
31128,31129.0,118.95143203841434,14.985440364472087,1.0,176.0,290.0,,71.0,0.0,0.0,0.020998135175684874,11000.0,1.0,157.7605199448466,193.0
35981,35982.0,118.9496400493343,14.985230224296007,3.0,176.0,289.0,,374.0,0.0,0.0,0.02099790738484448,11000.0,1.0,157.7581433015044,193.0
35418,35419.0,118.94780050681489,14.985014507697482,3.0,176.0,290.0,,339.0,0.0,0.0,0.02099767355246919,11000.0,1.0,157.75570358994017,193.0
31912,31913.0,118.94715211921873,14.984938473593736,1.0,176.0,289.0,,120.0,0.0,0.0,0.020997591133849174,11000.0,1.0,157.7548436594413,193.0
35728,35729.0,118.94711832230202,14.984934510349701,3.0,176.0,291.0,,359.0,0.0,0.0,0.020997586837826366,11000.0,1.0,157.7547988359443,193.0
32694,32695.0,118.94657228642235,14.984870478667156,2.0,176.0,292.0,,169.0,0.0,0.0,0.02099751742979827,11000.0,1.0,157.75407465042753,193.0
32843,32844.0,118.94620468102232,14.98482737089136,2.0,176.0,293.0,,178.0,0.0,0.0,0.02099747070269311,11000.0,1.0,157.75358711010918,193.0
34214,34215.0,118.9457195489649,14.9847704811831,3.0,176.0,290.0,,264.0,0.0,0.0,0.0209974090367272,11000.0,1.0,157.75294369889244,193.0
35903,35904.0,118.94546978723704,14.984741192514964,3.0,176.0,291.0,,369.0,0.0,0.0,0.020997377289176656,11000.0,1.0,157.7526124499165,193.0
32729,32730.0,118.94474228579276,14.984655881012062,2.0,176.0,290.0,,171.0,0.0,0.0,0.020997284815834277,11000.0,1.0,157.7516475938896,193.0
30738,30739.0,118.94239848953063,14.984381032373356,1.0,176.0,288.0,,47.0,0.0,0.0,0.020996986897380308,11000.0,1.0,157.74853911078333,193.0
32917,32918.0,118.94221167632682,14.984359125454402,2.0,176.0,290.0,,183.0,0.0,0.0,0.020996963151904514,11000.0,1.0,157.74829134791355,193.0
34499,34500.0,118.94152783908166,14.984278934296594,3.0,176.0,291.0,,282.0,0.0,0.0,0.02099687623092746,11000.0,1.0,157.74738440196506,193.0
30325,30326.0,118.93935204226014,14.98402378635385,1.0,176.0,292.0,,21.0,0.0,0.0,0.020996599673456635,11000.0,1.0,157.74449872978798,193.0
31744,31745.0,118.93895537193846,14.983977270238228,1.0,176.0,290.0,,110.0,0.0,0.0,0.020996549254662447,11000.0,1.0,157.7439726418282,193.0
31000,31001.0,118.938516026722,14.983925749789707,1.0,176.0,290.0,,63.0,0.0,0.0,0.020996493411854472,11000.0,1.0,157.74338995586473,193.0
35332,35333.0,118.93540197472134,14.983560576004312,3.0,176.0,289.0,,334.0,0.0,0.0,0.020996097606875593,11000.0,1.0,157.73925991342352,193.0
31196,31197.0,118.93399419245787,14.983395490393008,1.0,176.0,291.0,,75.0,0.0,0.0,0.020995918676816043,11000.0,1.0,157.73739282819346,193.0
34758,34759.0,118.93341449333263,14.983327511141566,3.0,176.0,293.0,,298.0,0.0,0.0,0.020995844997237514,11000.0,1.0,157.73662399646238,193.0
35006,35007.0,118.93214007441361,14.983178064574604,3.0,176.0,290.0,,313.0,0.0,0.0,0.020995683020147603,11000.0,1.0,157.73493378569444,193.0
33380,33381.0,118.93096204976226,14.983039921820042,2.0,176.0,289.0,,212.0,0.0,0.0,0.020995533296067716,11000.0,1.0,157.73337141878284,193.0
30188,30189.0,118.9308008002464,14.983021012663713,1.0,176.0,289.0,,12.0,0.0,0.0,0.020995512801750667,11000.0,1.0,157.7331575600085,193.0
34834,34835.0,118.92992175583232,14.982917930256562,3.0,176.0,290.0,,303.0,0.0,0.0,0.020995401078360076,11000.0,1.0,157.73199171861052,193.0
30831,30832.0,118.92987653467371,14.982912627332377,1.0,176.0,289.0,,52.0,0.0,0.0,0.020995395330933576,11000.0,1.0,157.7319317435991,193.0
33585,33586.0,118.9292870859374,14.982843504778774,2.0,176.0,292.0,,225.0,0.0,0.0,0.02099532041456481,11000.0,1.0,157.73114998134935,193.0
32390,32391.0,118.92523335233146,14.982368137878815,2.0,176.0,290.0,,150.0,0.0,0.0,0.020994805211892384,11000.0,1.0,157.72577367683218,193.0
35802,35803.0,118.92402895916992,14.98222690298299,3.0,176.0,292.0,,363.0,0.0,0.0,0.02099465214460788,11000.0,1.0,157.72417633842164,193.0
30409,30410.0,118.92134856720233,14.981912582964911,1.0,176.0,292.0,,26.0,0.0,0.0,0.02099431149656361,11000.0,1.0,157.7206214419129,193.0
32582,32583.0,118.91952780097955,14.98169906819581,2.0,176.0,292.0,,162.0,0.0,0.0,0.02099408010141774,11000.0,1.0,157.71820663259888,193.0
35096,35097.0,118.91913847889363,14.981653413781618,3.0,176.0,291.0,,319.0,0.0,0.0,0.020994030624185436,11000.0,1.0,157.71769029030986,193.0
35977,35978.0,118.91801125502869,14.981521228254318,3.0,176.0,289.0,,374.0,0.0,0.0,0.02099388737109754,11000.0,1.0,157.71619529844654,193.0
32418,32419.0,118.91657641656985,14.98135296985936,2.0,176.0,290.0,,152.0,0.0,0.0,0.020993705026652543,11000.0,1.0,157.71429232966824,193.0
30444,30445.0,118.91645434319148,14.981338654749123,1.0,176.0,288.0,,28.0,0.0,0.0,0.020993689513220552,11000.0,1.0,157.7141304286359,193.0
31527,31528.0,118.91562904152272,14.981241874562276,1.0,176.0,291.0,,96.0,0.0,0.0,0.020993584631921004,11000.0,1.0,157.71303586408848,193.0
31192,31193.0,118.91394285954931,14.981044142008688,1.0,176.0,291.0,,75.0,0.0,0.0,0.02099337034997834,11000.0,1.0,157.7107995484739,193.0
33457,33458.0,118.91324298745117,14.980962070500789,2.0,176.0,290.0,,217.0,0.0,0.0,0.02099328141024578,11000.0,1.0,157.70987133614213,193.0
30429,30430.0,118.91089167442293,14.9806863403977,1.0,176.0,293.0,,27.0,0.0,0.0,0.02099298260894543,11000.0,1.0,157.70675288385004,193.0
34971,34972.0,118.91085880620199,14.98068248605851,3.0,176.0,290.0,,311.0,0.0,0.0,0.020992978432140038,11000.0,1.0,157.70670929204508,193.0
34164,34165.0,118.90996237440244,14.980577364694602,3.0,176.0,290.0,,261.0,0.0,0.0,0.020992864516398414,11000.0,1.0,157.70552039045415,193.0
33342,33343.0,118.90850978820582,14.980407025085656,2.0,176.0,292.0,,209.0,0.0,0.0,0.020992679927970995,11000.0,1.0,157.7035938835621,193.0
31577,31578.0,118.90847528587531,14.98040297912026,1.0,176.0,291.0,,99.0,0.0,0.0,0.020992675543587847,11000.0,1.0,157.70354812450307,193.0
31521,31522.0,118.90817872001121,14.98036820189779,1.0,176.0,291.0,,96.0,0.0,0.0,0.020992637857533056,11000.0,1.0,157.70315480107587,193.0
