,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
6401,6402.0,112.73673903740222,14.25666545391626,1.0,36.0,151.0,,26.0,0.0,34.0,0.021214495449661933,11000.0,1.0,149.5182215350162,184.0
23561,23562.0,112.73595415046255,14.256573413020728,3.0,106.0,223.0,,348.0,0.0,0.0,0.02121439508682287,11000.0,1.0,149.51718057090523,184.0
22482,22483.0,112.73580445252352,14.256555858476666,3.0,106.0,219.0,,281.0,0.0,0.0,0.021214375945123893,11000.0,1.0,149.51698203252457,184.0
14416,14417.0,112.73565189378384,14.256537968456701,2.0,71.0,186.0,,152.0,0.0,0.0,0.02121435643763477,11000.0,1.0,149.51677969997857,184.0
10087,10088.0,112.7355386533012,14.256524689148684,3.0,36.0,150.0,,256.0,0.0,35.0,0.02121434195773156,11000.0,1.0,149.51662951366208,184.0
30278,30279.0,112.7351883223506,14.256483607086036,1.0,176.0,288.0,,18.0,0.0,0.0,0.021214297161459644,11000.0,1.0,149.5161648837541,184.0
13300,13301.0,112.73504845977254,14.25646720589972,1.0,71.0,184.0,,82.0,0.0,1.0,0.021214279277475438,11000.0,1.0,149.51597938961876,184.0
29274,29275.0,112.73494761361324,14.256455380029848,3.0,141.0,257.0,,330.0,0.0,0.0,0.0212142663824617,11000.0,1.0,149.51584564139688,184.0
3169,3170.0,112.73477410890874,14.256435033751199,2.0,1.0,114.0,,199.0,0.0,71.0,0.021214244196750446,11000.0,1.0,149.51561552905667,184.0
6053,6054.0,112.73431174076292,14.256380813485766,1.0,36.0,151.0,,4.0,0.0,34.0,0.021214185074737983,11000.0,1.0,149.51500230870414,184.0
34189,34190.0,112.7342837869275,14.256377535439062,3.0,176.0,291.0,,262.0,0.0,0.0,0.021214181500346714,11000.0,1.0,149.51496523465187,184.0
20633,20634.0,112.73346347363862,14.256281340221753,2.0,106.0,219.0,,165.0,0.0,0.0,0.021214076609071025,11000.0,1.0,149.51387728599286,184.0
28989,28990.0,112.73268761616139,14.25619035817912,3.0,141.0,255.0,,312.0,0.0,0.0,0.021213977402699737,11000.0,1.0,149.51284829729627,184.0
15812,15813.0,112.73252331576015,14.256171091256329,2.0,71.0,184.0,,239.0,0.0,1.0,0.021213956394199138,11000.0,1.0,149.51263039225483,184.0
22145,22146.0,112.73205616682492,14.25611631036475,3.0,106.0,222.0,,260.0,0.0,0.0,0.021213896661656306,11000.0,1.0,149.5120108313328,184.0
32511,32512.0,112.73204886457411,14.25611545405581,2.0,176.0,292.0,,157.0,0.0,0.0,0.02121389572794678,11000.0,1.0,149.51200114665002,184.0
24361,24362.0,112.73177503816547,14.256083343408278,1.0,141.0,253.0,,23.0,0.0,0.0,0.02121386071489056,11000.0,1.0,149.5116379816518,184.0
9205,9206.0,112.73139108663739,14.256038318780273,2.0,36.0,150.0,,201.0,0.0,35.0,0.021213811620681863,11000.0,1.0,149.51112876211855,184.0
27429,27430.0,112.73136608259367,14.256035386645134,2.0,141.0,254.0,,215.0,0.0,0.0,0.021213808423527537,11000.0,1.0,149.51109560025685,184.0
21953,21954.0,112.73133900438653,14.25603221128024,2.0,106.0,218.0,,248.0,0.0,0.0,0.02121380496115981,11000.0,1.0,149.51105968751529,184.0
16020,16021.0,112.73098003939984,14.255990116734939,3.0,71.0,187.0,,252.0,0.0,0.0,0.021213759061983754,11000.0,1.0,149.5105836066311,184.0
4176,4177.0,112.73016593966987,14.25589465015955,3.0,1.0,116.0,,262.0,0.0,69.0,0.021213654967207334,11000.0,1.0,149.5095038987664,184.0
26302,26303.0,112.73014771116678,14.255892512567925,2.0,141.0,254.0,,144.0,0.0,0.0,0.021213652636427313,11000.0,1.0,149.50947972303285,184.0
29574,29575.0,112.7300456253086,14.255880541322984,3.0,141.0,251.0,,349.0,0.0,0.0,0.021213639583265758,11000.0,1.0,149.50934433064802,184.0
3652,3653.0,112.72947893617265,14.255814087706643,2.0,1.0,114.0,,229.0,0.0,71.0,0.02121356712395881,11000.0,1.0,149.50859275354463,184.0
5801,5802.0,112.72922785115833,14.255784643861414,3.0,1.0,114.0,,363.0,0.0,71.0,0.021213535019226376,11000.0,1.0,149.50825974954685,184.0
33831,33832.0,112.72916290771252,14.255777028174863,2.0,176.0,292.0,,240.0,0.0,0.0,0.021213526715305686,11000.0,1.0,149.50817361765587,184.0
4606,4607.0,112.72852096145151,14.255701749423544,3.0,1.0,114.0,,288.0,0.0,71.0,0.02121344463373653,11000.0,1.0,149.50732223004178,184.0
21535,21536.0,112.72837485821563,14.255684616417515,2.0,106.0,222.0,,221.0,0.0,0.0,0.021213425952491306,11000.0,1.0,149.50712845917192,184.0
31465,31466.0,112.7283475569839,14.255681414899321,1.0,176.0,288.0,,92.0,0.0,0.0,0.02121342246166685,11000.0,1.0,149.5070922506418,184.0
17410,17411.0,112.72815790069454,14.25565917458185,3.0,71.0,188.0,,339.0,0.0,0.0,0.02121339821161087,11000.0,1.0,149.5068407171015,184.0
13752,13753.0,112.72762002614779,14.255596099949745,1.0,71.0,187.0,,110.0,0.0,0.0,0.021213329437406406,11000.0,1.0,149.50612735563368,184.0
26830,26831.0,112.72737964129017,14.255567910873777,2.0,141.0,255.0,,177.0,0.0,0.0,0.021213298701168316,11000.0,1.0,149.50580854282515,184.0
13991,13992.0,112.72733011235941,14.255562102792497,1.0,71.0,187.0,,125.0,0.0,0.0,0.021213292368274694,11000.0,1.0,149.50574285458808,184.0
29605,29606.0,112.72676634640857,14.255495991967662,3.0,141.0,255.0,,351.0,0.0,0.0,0.021213220283870553,11000.0,1.0,149.504995154388,184.0
18469,18470.0,112.72670328728523,14.255488597248894,1.0,106.0,223.0,,30.0,0.0,0.0,0.02121321222100141,11000.0,1.0,149.50491152159844,184.0
30073,30074.0,112.72657734726204,14.25547382871099,1.0,176.0,293.0,,5.0,0.0,0.0,0.021213196118059944,11000.0,1.0,149.50474449238996,184.0
32413,32414.0,112.72652043608433,14.255467154939907,2.0,176.0,293.0,,151.0,0.0,0.0,0.021213188841287593,11000.0,1.0,149.50466901337444,184.0
29007,29008.0,112.72644610242486,14.255458438096449,3.0,141.0,256.0,,313.0,0.0,0.0,0.02121317933684691,11000.0,1.0,149.50457042761917,184.0
20978,20979.0,112.7260777181117,14.255415238980286,2.0,106.0,221.0,,187.0,0.0,0.0,0.021213132234600165,11000.0,1.0,149.50408185425954,184.0
4768,4769.0,112.72603127525532,14.255409792791955,3.0,1.0,117.0,,299.0,0.0,68.0,0.02121312629634444,11000.0,1.0,149.50402025895932,184.0
11266,11267.0,112.72599034666342,14.255404993241777,3.0,36.0,148.0,,330.0,0.0,37.0,0.02121312106315246,11000.0,1.0,149.5039659770072,184.0
20912,20913.0,112.72594256236918,14.255399389747806,2.0,106.0,219.0,,183.0,0.0,0.0,0.02121311495338152,11000.0,1.0,149.50390260261165,184.0
21021,21022.0,112.7259381583181,14.255398873300424,2.0,106.0,220.0,,189.0,0.0,0.0,0.021213114390273083,11000.0,1.0,149.5038967616951,184.0
13881,13882.0,112.7258927255004,14.25539354555573,1.0,71.0,185.0,,118.0,0.0,0.0,0.021213108581167144,11000.0,1.0,149.5038365059687,184.0
4229,4230.0,112.72580845103283,14.255383662989116,3.0,1.0,113.0,,265.0,0.0,72.0,0.021213097805715585,11000.0,1.0,149.50372473611782,184.0
33353,33354.0,112.72575866984407,14.255377825326438,2.0,176.0,290.0,,210.0,0.0,0.0,0.021213091440625477,11000.0,1.0,149.50365871332104,184.0
9113,9114.0,112.72549020685791,14.255346343628357,2.0,36.0,150.0,,195.0,0.0,35.0,0.021213057114616643,11000.0,1.0,149.50330266161527,184.0
21940,21941.0,112.72543918428933,14.25534036039349,2.0,106.0,219.0,,247.0,0.0,0.0,0.02121305059081406,11000.0,1.0,149.50323499242617,184.0
23306,23307.0,112.72537809450144,14.255333196611675,3.0,106.0,222.0,,332.0,0.0,0.0,0.021213042779808115,11000.0,1.0,149.5031539714873,184.0
1743,1744.0,112.72518253630962,14.255310264199128,1.0,1.0,117.0,,109.0,0.0,68.0,0.02121301777554606,11000.0,1.0,149.50289461049022,184.0
2639,2640.0,112.7247851472172,14.25526366379582,2.0,1.0,115.0,,165.0,0.0,70.0,0.02121296696507438,11000.0,1.0,149.50236756925358,184.0
29129,29130.0,112.72462151725277,14.255244475492766,3.0,141.0,258.0,,321.0,0.0,0.0,0.021212946043256593,11000.0,1.0,149.50215055338563,184.0
29868,29869.0,112.72418799586968,14.25519363798444,3.0,141.0,255.0,,367.0,0.0,0.0,0.021212890613068407,11000.0,1.0,149.5015755913391,184.0
8143,8144.0,112.72418465185835,14.255193245844142,2.0,36.0,151.0,,134.0,0.0,34.0,0.021212890185502545,11000.0,1.0,149.5015711563108,184.0
17574,17575.0,112.72414051535738,14.255188070113894,3.0,71.0,185.0,,349.0,0.0,0.0,0.02121288454220276,11000.0,1.0,149.50151261983737,184.0
10981,10982.0,112.72411844329227,14.255185481801444,3.0,36.0,151.0,,312.0,0.0,34.0,0.02121288172006567,11000.0,1.0,149.50148334654148,184.0
12352,12353.0,112.72374868589051,14.255142121668072,1.0,71.0,184.0,,23.0,0.0,1.0,0.021212834442890183,11000.0,1.0,149.50099295210944,184.0
9427,9428.0,112.72366796366555,14.255132655660294,2.0,36.0,149.0,,215.0,0.0,36.0,0.021212824121761228,11000.0,1.0,149.50088589345563,184.0
29674,29675.0,112.72337516407582,14.255098320095403,3.0,141.0,258.0,,355.0,0.0,0.0,0.021212786684499572,11000.0,1.0,149.5004975650873,184.0
13823,13824.0,112.72328530687017,14.255087782860981,1.0,71.0,186.0,,114.0,0.0,0.0,0.02121277519539878,11000.0,1.0,149.5003783910745,184.0
8924,8925.0,112.72305927116966,14.255061276459555,2.0,36.0,148.0,,183.0,0.0,37.0,0.02121274629460497,11000.0,1.0,149.50007860897833,184.0
2322,2323.0,112.72246860313857,14.254992010923598,2.0,1.0,115.0,,146.0,0.0,70.0,0.021212670772310822,11000.0,1.0,149.49929522962674,184.0
21659,21660.0,112.72236073236157,14.254979361301832,2.0,106.0,221.0,,229.0,0.0,0.0,0.02121265698007616,11000.0,1.0,149.49915216493577,184.0
35196,35197.0,112.72215564795587,14.254955311784116,3.0,176.0,290.0,,325.0,0.0,0.0,0.0212126307582414,11000.0,1.0,149.49888016970274,184.0
14613,14614.0,112.7218373581266,14.254917987069634,2.0,71.0,186.0,,164.0,0.0,0.0,0.021212590062164825,11000.0,1.0,149.49845803465067,184.0
25176,25177.0,112.72177195609338,14.25491031760617,1.0,141.0,256.0,,74.0,0.0,0.0,0.02121258169996486,11000.0,1.0,149.49837129455355,184.0
29388,29389.0,112.72155781096812,14.254885205570147,3.0,141.0,255.0,,337.0,0.0,0.0,0.021212554319731815,11000.0,1.0,149.49808728245108,184.0
14021,14022.0,112.7215278598962,14.254881693314635,2.0,71.0,182.0,,127.0,0.0,3.0,0.021212550490241188,11000.0,1.0,149.49804755954403,184.0
31228,31229.0,112.7214943674421,14.254877765773847,1.0,176.0,292.0,,77.0,0.0,0.0,0.021212546207956536,11000.0,1.0,149.49800313984363,184.0
3878,3879.0,112.72118089397081,14.254841005856509,2.0,1.0,114.0,,243.0,0.0,71.0,0.02121250612784524,11000.0,1.0,149.49758739253423,184.0
31768,31769.0,112.7211157148678,14.254833362535278,1.0,176.0,291.0,,111.0,0.0,0.0,0.02121249779418041,11000.0,1.0,149.49750094810054,184.0
17639,17640.0,112.72051816756685,14.254763290291848,3.0,71.0,185.0,,353.0,0.0,0.0,0.021212421393169142,11000.0,1.0,149.49670844504888,184.0
20073,20074.0,112.72047778641829,14.254758554938398,2.0,106.0,220.0,,130.0,0.0,0.0,0.021212416230138715,11000.0,1.0,149.4966548891489,184.0
17683,17684.0,112.72029260514357,14.254736839389958,3.0,71.0,185.0,,356.0,0.0,0.0,0.021212392553349765,11000.0,1.0,149.49640929064134,184.0
20910,20911.0,112.72028686565807,14.254736166340939,2.0,106.0,218.0,,182.0,0.0,0.0,0.021212391819514707,11000.0,1.0,149.4964016785916,184.0
20325,20326.0,112.71950633536198,14.254644636333481,2.0,106.0,222.0,,146.0,0.0,0.0,0.021212292023253424,11000.0,1.0,149.49536649252252,184.0
22188,22189.0,112.71929342275969,14.254619668831038,3.0,106.0,219.0,,262.0,0.0,0.0,0.021212264800965237,11000.0,1.0,149.4950841150659,184.0
10661,10662.0,112.71927031747765,14.254616959356918,3.0,36.0,149.0,,292.0,0.0,36.0,0.021212261846803717,11000.0,1.0,149.49505347145578,184.0
7941,7942.0,112.7188717396609,14.25457021955614,1.0,36.0,150.0,,122.0,0.0,35.0,0.021212210886083476,11000.0,1.0,149.49452485366166,184.0
10163,10164.0,112.71883945396756,14.25456643352789,3.0,36.0,153.0,,261.0,0.0,32.0,0.021212206758156466,11000.0,1.0,149.49448203443973,184.0
4102,4103.0,112.71882049773671,14.254564210598224,3.0,1.0,117.0,,257.0,0.0,68.0,0.021212204334484626,11000.0,1.0,149.49445689355002,184.0
22102,22103.0,112.71872563745177,14.254553086670516,3.0,106.0,220.0,,257.0,0.0,0.0,0.021212192206012066,11000.0,1.0,149.49433108415354,184.0
33887,33888.0,112.71783852149127,14.254449057741867,2.0,176.0,288.0,,243.0,0.0,0.0,0.021212078783086487,11000.0,1.0,149.49315453778684,184.0
11778,11779.0,112.71775535081643,14.254439304613095,3.0,36.0,149.0,,362.0,0.0,36.0,0.0212120681492627,11000.0,1.0,149.49304423185202,184.0
25086,25087.0,112.71749801246779,14.254409127461628,1.0,141.0,257.0,,68.0,0.0,0.0,0.021212035247185568,11000.0,1.0,149.4927029343074,184.0
1340,1341.0,112.71731542837222,14.254387716475133,1.0,1.0,115.0,,84.0,0.0,70.0,0.021212011902867138,11000.0,1.0,149.4924607803345,184.0
25057,25058.0,112.71718109198726,14.254371963325795,1.0,141.0,258.0,,67.0,0.0,0.0,0.021211994727283117,11000.0,1.0,149.4922826153677,184.0
19635,19636.0,112.71716933197268,14.254370584270777,1.0,106.0,222.0,,103.0,0.0,0.0,0.021211993223706604,11000.0,1.0,149.4922670185314,184.0
6251,6252.0,112.71657709177752,14.254301134372739,1.0,36.0,149.0,,16.0,0.0,36.0,0.021211917502976307,11000.0,1.0,149.4914815540816,184.0
4644,4645.0,112.71573182058934,14.254202012431483,3.0,1.0,116.0,,291.0,0.0,69.0,0.02121180943147724,11000.0,1.0,149.4903605047604,184.0
10630,10631.0,112.71560338205943,14.2541869509026,3.0,36.0,150.0,,290.0,0.0,35.0,0.02121179301011379,11000.0,1.0,149.49019016188254,184.0
23712,23713.0,112.71539141938499,14.25416209479481,3.0,106.0,221.0,,358.0,0.0,0.0,0.021211765909891666,11000.0,1.0,149.48990904427717,184.0
19582,19583.0,112.71479912872017,14.254092638978376,1.0,106.0,220.0,,99.0,0.0,0.0,0.021211690183486977,11000.0,1.0,149.48912351289147,184.0
14290,14291.0,112.71472595112019,14.254084057701895,2.0,71.0,187.0,,144.0,0.0,0.0,0.021211680827496384,11000.0,1.0,149.4890264603716,184.0
32756,32757.0,112.71426475766843,14.254029975188649,2.0,176.0,290.0,,173.0,0.0,0.0,0.021211621862527126,11000.0,1.0,149.48841479796874,184.0
1054,1055.0,112.71409543035202,14.25401011877742,1.0,1.0,115.0,,66.0,0.0,70.0,0.021211600213560142,11000.0,1.0,149.48819022593105,184.0
24740,24741.0,112.7139174206299,14.253989244211406,1.0,141.0,256.0,,47.0,0.0,0.0,0.02121157745454636,11000.0,1.0,149.48795413876644,184.0
33041,33042.0,112.71389383948518,14.253986478934564,2.0,176.0,293.0,,191.0,0.0,0.0,0.021211574439636397,11000.0,1.0,149.4879228640387,184.0
12080,12081.0,112.71361419071214,14.253953685519102,1.0,71.0,186.0,,6.0,0.0,0.0,0.021211538685853303,11000.0,1.0,149.4875519770718,184.0
25555,25556.0,112.71354178581512,14.253945194854746,1.0,141.0,254.0,,98.0,0.0,0.0,0.021211529428718647,11000.0,1.0,149.48745594935693,184.0
5604,5605.0,112.7134990927202,14.253940188387583,3.0,1.0,116.0,,351.0,0.0,69.0,0.02121152397030888,11000.0,1.0,149.48739932721512,184.0
26331,26332.0,112.71330446676613,14.253917365295237,2.0,141.0,257.0,,146.0,0.0,0.0,0.021211499086952874,11000.0,1.0,149.4871412026076,184.0
26117,26118.0,112.71297641051834,14.253878895307643,2.0,141.0,259.0,,133.0,0.0,0.0,0.021211457144303898,11000.0,1.0,149.4867061147458,184.0
35759,35760.0,112.7124452075542,14.253816603028264,3.0,176.0,291.0,,360.0,0.0,0.0,0.02121138922910864,11000.0,1.0,149.48600160153077,184.0
18800,18801.0,112.7123026586362,14.253799886824432,1.0,106.0,221.0,,51.0,0.0,0.0,0.02121137100402444,11000.0,1.0,149.48581254461035,184.0
26704,26705.0,112.71223989779612,14.253792527084277,2.0,141.0,257.0,,170.0,0.0,0.0,0.021211362979965526,11000.0,1.0,149.4857293074219,184.0
18257,18258.0,112.7122045151276,14.25378837788478,1.0,106.0,219.0,,17.0,0.0,0.0,0.02121135845624443,11000.0,1.0,149.48568238080583,184.0
13637,13638.0,112.7121163327427,14.25377803705062,1.0,71.0,186.0,,103.0,0.0,0.0,0.021211347182013597,11000.0,1.0,149.4855654280407,184.0
30503,30504.0,112.71200508907818,14.253764991902349,1.0,176.0,291.0,,32.0,0.0,0.0,0.021211332959376834,11000.0,1.0,149.4854178900241,184.0
1701,1702.0,112.71155157281984,14.253711809666228,1.0,1.0,115.0,,107.0,0.0,70.0,0.02121127497687052,11000.0,1.0,149.4848164095754,184.0
787,788.0,112.71107658776938,14.253656109861328,1.0,1.0,116.0,,50.0,0.0,69.0,0.02121121424972066,11000.0,1.0,149.48418645592756,184.0
23548,23549.0,112.71106147290855,14.25365433739544,3.0,106.0,222.0,,347.0,0.0,0.0,0.021211212317278537,11000.0,1.0,149.48416640969305,184.0
5624,5625.0,112.7110032166615,14.253647505892866,3.0,1.0,116.0,,352.0,0.0,69.0,0.02121120486919132,11000.0,1.0,149.4840891467659,184.0
10215,10216.0,112.71022996927628,14.253556829926426,3.0,36.0,152.0,,264.0,0.0,33.0,0.02121110600940512,11000.0,1.0,149.48306361972982,184.0
7065,7066.0,112.7102118498976,14.253554705131432,1.0,36.0,150.0,,67.0,0.0,35.0,0.021211103692845325,11000.0,1.0,149.4830395887236,184.0
2027,2028.0,112.71017602089664,14.253550503592116,2.0,1.0,116.0,,127.0,0.0,69.0,0.021211099112113736,11000.0,1.0,149.4829920701547,184.0
33051,33052.0,112.71002195482603,14.253532436812822,2.0,176.0,293.0,,191.0,0.0,0.0,0.021211079414804018,11000.0,1.0,149.48278773849606,184.0
24659,24660.0,112.70975154622424,14.253500726959327,1.0,141.0,254.0,,42.0,0.0,0.0,0.021211044843172346,11000.0,1.0,149.4824291063982,184.0
30093,30094.0,112.70923993048629,14.25344073160419,1.0,176.0,290.0,,6.0,0.0,0.0,0.021210979433452532,11000.0,1.0,149.48175057093673,184.0
26001,26002.0,112.70915283672517,14.253430518429065,2.0,141.0,253.0,,126.0,0.0,0.0,0.021210968298594406,11000.0,1.0,149.4816350619697,184.0
22681,22682.0,112.70871465520494,14.253379134443056,3.0,106.0,222.0,,293.0,0.0,0.0,0.021210912277570722,11000.0,1.0,149.48105391936994,184.0
21792,21793.0,112.70860260644146,14.253365994883698,2.0,106.0,222.0,,238.0,0.0,0.0,0.02121089795228277,11000.0,1.0,149.48090531358284,184.0
23534,23535.0,112.70811738571544,14.253309094777586,3.0,106.0,220.0,,346.0,0.0,0.0,0.021210835917554245,11000.0,1.0,149.4802617847685,184.0
29917,29918.0,112.70803484061993,14.253299415008275,3.0,141.0,253.0,,370.0,0.0,0.0,0.021210825364307205,11000.0,1.0,149.4801523085145,184.0
24816,24817.0,112.70738082609701,14.25322272105487,1.0,141.0,253.0,,52.0,0.0,0.0,0.02121074174986476,11000.0,1.0,149.47928491524803,184.0
1543,1544.0,112.70724871032584,14.253207228309002,1.0,1.0,115.0,,97.0,0.0,70.0,0.021210724859167286,11000.0,1.0,149.47910969539237,184.0
18373,18374.0,112.70713829630066,14.253194280449579,1.0,106.0,223.0,,24.0,0.0,0.0,0.02121071074299801,11000.0,1.0,149.47896325769318,184.0
13854,13855.0,112.70692005332603,14.253168687873359,1.0,71.0,183.0,,116.0,0.0,2.0,0.021210682841181713,11000.0,1.0,149.47867381077722,184.0
4312,4313.0,112.70637866199898,14.253105200840952,3.0,1.0,117.0,,270.0,0.0,68.0,0.02121061362581191,11000.0,1.0,149.47795578514453,184.0
28416,28417.0,112.7062607958854,14.253091379101669,3.0,141.0,255.0,,277.0,0.0,0.0,0.02121059855698703,11000.0,1.0,149.47779946403898,184.0
4766,4767.0,112.7058245868923,14.253040226426894,3.0,1.0,114.0,,298.0,0.0,71.0,0.021210542789080498,11000.0,1.0,149.47722093752296,184.0
33658,33659.0,112.70535209814223,14.252984819354246,2.0,176.0,289.0,,229.0,0.0,0.0,0.021210482383083165,11000.0,1.0,149.47659429461834,184.0
31289,31290.0,112.70443919896603,14.252877766919738,1.0,176.0,291.0,,81.0,0.0,0.0,0.02121036567265467,11000.0,1.0,149.47538355300534,184.0
19894,19895.0,112.7044163525101,14.252875087797234,1.0,106.0,222.0,,119.0,0.0,0.0,0.021210362751836555,11000.0,1.0,149.4753532526659,184.0
32288,32289.0,112.70433398100445,14.252865428384187,2.0,176.0,290.0,,144.0,0.0,0.0,0.021210352221007894,11000.0,1.0,149.4752440066372,184.0
6546,6547.0,112.7038845735869,14.252812727977187,1.0,36.0,152.0,,35.0,0.0,33.0,0.021210294766367425,11000.0,1.0,149.47464797557944,184.0
10311,10312.0,112.70367726413957,14.252788417536767,3.0,36.0,149.0,,270.0,0.0,36.0,0.021210268262872603,11000.0,1.0,149.47437302936282,184.0
15906,15907.0,112.7034146625609,14.252757623185062,2.0,71.0,187.0,,245.0,0.0,0.0,0.021210234690595887,11000.0,1.0,149.47402475140703,184.0
29150,29151.0,112.70331770383677,14.252746253180865,3.0,141.0,255.0,,322.0,0.0,0.0,0.021210222294928836,11000.0,1.0,149.4738961589347,184.0
22749,22750.0,112.70330254909747,14.252744476038572,3.0,106.0,219.0,,297.0,0.0,0.0,0.021210220357475107,11000.0,1.0,149.47387605981098,184.0
11302,11303.0,112.70296791287898,14.252705234441253,3.0,36.0,148.0,,332.0,0.0,37.0,0.021210177576037447,11000.0,1.0,149.47343224519759,184.0
15265,15266.0,112.70228235772363,14.252624841830237,2.0,71.0,183.0,,205.0,0.0,2.0,0.02121008993176261,11000.0,1.0,149.47252302085363,184.0
2459,2460.0,112.7022524702309,14.252621337030428,2.0,1.0,116.0,,154.0,0.0,69.0,0.02121008611082684,11000.0,1.0,149.4724833822691,184.0
3885,3886.0,112.70219867678672,14.252615028864849,2.0,1.0,114.0,,243.0,0.0,71.0,0.021210079233660962,11000.0,1.0,149.47241203817867,184.0
29809,29810.0,112.7021982346329,14.252614977015046,3.0,141.0,255.0,,364.0,0.0,0.0,0.021210079177134286,11000.0,1.0,149.47241145176778,184.0
9063,9064.0,112.70211424556395,14.25260512791611,2.0,36.0,152.0,,192.0,0.0,33.0,0.021210068439645048,11000.0,1.0,149.47230006042963,184.0
18218,18219.0,112.70188546911533,14.252578300116916,1.0,106.0,221.0,,14.0,0.0,0.0,0.021210039192000492,11000.0,1.0,149.47199664338902,184.0
9456,9457.0,112.70125405555012,14.252504256497316,2.0,36.0,152.0,,217.0,0.0,33.0,0.02120995846990805,11000.0,1.0,149.47115922486753,184.0
