,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
17916,17917.0,66.94469597275132,8.886795681881722,3.0,71.0,185.0,,370.0,0.0,0.0,0.021160272681916704,8368.086996593915,1.0,88.7860689293784,161.0
27271,27272.0,66.94458921063267,8.886783162268372,2.0,141.0,255.0,,205.0,0.0,0.0,0.021160262720754486,8368.073651329083,1.0,88.7859273350566,161.0
11666,11667.0,66.94398545022989,8.886712361436622,3.0,36.0,148.0,,355.0,0.0,14.0,0.021160206388459737,8367.998181278736,1.0,88.78512659181682,161.0
18669,18670.0,66.94292670232865,8.886588205841665,1.0,106.0,222.0,,42.0,0.0,0.0,0.021160107604746188,8367.865837791082,1.0,88.7837224168815,161.0
4054,4055.0,66.94270088925114,8.886561725546445,3.0,1.0,118.0,,254.0,0.0,44.0,0.021160086535846653,8367.837611156392,1.0,88.7834229300413,161.0
24264,24265.0,66.94200946447707,8.886480644626147,1.0,141.0,253.0,,17.0,0.0,0.0,0.02116002202426608,8367.751183059634,1.0,88.78250592105711,161.0
8428,8429.0,66.94183167102233,8.88645979542104,2.0,36.0,152.0,,152.0,0.0,10.0,0.021160005435713287,8367.728958877791,1.0,88.78227012071928,161.0
28378,28379.0,66.9418252247962,8.886459039495062,3.0,141.0,256.0,,274.0,0.0,0.0,0.021160004834265042,8367.728153099526,1.0,88.78226157134775,161.0
8391,8392.0,66.94180250391403,8.886456375098145,2.0,36.0,149.0,,150.0,0.0,13.0,0.02116000271435264,8367.725312989254,1.0,88.78223143755177,161.0
18234,18235.0,66.9417568796964,8.886451024908665,1.0,106.0,220.0,,15.0,0.0,0.0,0.021159998457504516,8367.71960996205,1.0,88.78217092797931,161.0
4747,4748.0,66.94078904862637,8.886337530806642,3.0,1.0,118.0,,297.0,0.0,44.0,0.021159908156565405,8367.598631078296,1.0,88.78088733239572,161.0
18648,18649.0,66.94052845489036,8.886306971907494,1.0,106.0,222.0,,41.0,0.0,0.0,0.021159883842551713,8367.566056861295,1.0,88.78054171736122,161.0
15492,15493.0,66.94000970024948,8.88624613939864,2.0,71.0,188.0,,219.0,0.0,0.0,0.021159835441514813,8367.501212531184,1.0,88.77985371385873,161.0
20,21.0,66.93997285780259,8.886241819016131,1.0,1.0,113.0,,2.0,0.0,49.0,0.02115983200402732,8367.496607225323,1.0,88.77980485119707,161.0
26734,26735.0,66.93986475408583,8.88622914207835,2.0,141.0,253.0,,171.0,0.0,0.0,0.02115982191769475,8367.48309426073,1.0,88.77966147756742,161.0
2414,2415.0,66.93951384991303,8.886187992795978,2.0,1.0,117.0,,151.0,0.0,45.0,0.021159789177505724,8367.439231239128,1.0,88.7791960874178,161.0
16999,17000.0,66.93949810165844,8.886186146054262,3.0,71.0,186.0,,313.0,0.0,0.0,0.02115978770815636,8367.437262707306,1.0,88.77917520113853,161.0
16121,16122.0,66.93949210142235,8.886185442427948,3.0,71.0,186.0,,258.0,0.0,0.0,0.02115978714832015,8367.436512677794,1.0,88.7791672432657,161.0
23279,23280.0,66.9393465429917,8.886168373309285,3.0,106.0,222.0,,330.0,0.0,0.0,0.02115977356737471,8367.418317873962,1.0,88.7789741949492,161.0
26295,26296.0,66.93829089462754,8.886044581186,2.0,141.0,254.0,,144.0,0.0,0.0,0.021159675072893385,8367.286361828443,1.0,88.77757413080576,161.0
10072,10073.0,66.93827510476339,8.886042729564878,3.0,36.0,151.0,,255.0,0.0,11.0,0.021159673599661893,8367.284388095424,1.0,88.77755318934136,161.0
28122,28123.0,66.93805218902324,8.886016589030088,3.0,141.0,258.0,,258.0,0.0,0.0,0.021159652801098886,8367.256523627904,1.0,88.77725754512366,161.0
27653,27654.0,66.9378883094968,8.885997371461787,2.0,141.0,254.0,,229.0,0.0,0.0,0.021159637510753754,8367.2360386871,1.0,88.77704019827162,161.0
15127,15128.0,66.93683741730221,8.885874137077565,2.0,71.0,188.0,,196.0,0.0,0.0,0.021159539460046038,8367.104677162777,1.0,88.77564644204537,161.0
4427,4428.0,66.93431691280736,8.88557856649387,3.0,1.0,115.0,,277.0,0.0,47.0,0.021159304291096692,8366.78961410092,1.0,88.77230359788774,161.0
16229,16230.0,66.93419587714249,8.885564373072597,3.0,71.0,185.0,,265.0,0.0,0.0,0.02115929299818802,8366.77448464281,1.0,88.77214307313328,161.0
6702,6703.0,66.93383093534648,8.885521577648158,1.0,36.0,149.0,,44.0,0.0,13.0,0.02115925894827145,8366.728866918309,1.0,88.77165906544626,161.0
29884,29885.0,66.93341769965407,8.885473118970516,3.0,141.0,256.0,,368.0,0.0,0.0,0.021159220392423485,8366.67721245676,1.0,88.77111100749876,161.0
17411,17412.0,66.933409824013,8.885472195422143,3.0,71.0,186.0,,339.0,0.0,0.0,0.02115921965760793,8366.676228001625,1.0,88.77110056235145,161.0
19041,19042.0,66.93334756330331,8.8854648943305,1.0,106.0,220.0,,66.0,0.0,0.0,0.021159213848539516,8366.668445412914,1.0,88.77101798846594,161.0
15894,15895.0,66.93319853023026,8.8854474177529,2.0,71.0,186.0,,244.0,0.0,0.0,0.021159199943408744,8366.649816278783,1.0,88.77082033187037,161.0
20752,20753.0,66.93306955664062,8.885432293479466,2.0,106.0,222.0,,173.0,0.0,0.0,0.021159187909874356,8366.633694580078,1.0,88.7706492793642,161.0
25331,25332.0,66.9330175254508,8.885426191967179,1.0,141.0,257.0,,84.0,0.0,0.0,0.021159183055243967,8366.627190681349,1.0,88.77058027248115,161.0
13074,13075.0,66.93274777512259,8.88539455930708,1.0,71.0,188.0,,68.0,0.0,0.0,0.021159157886914595,8366.593471890325,1.0,88.77022251342518,161.0
1732,1733.0,66.93238070058375,8.885351513783487,1.0,1.0,117.0,,109.0,0.0,45.0,0.02115912363801221,8366.547587572968,1.0,88.76973567716678,161.0
6013,6014.0,66.93136369067919,8.88523225265472,1.0,36.0,151.0,,1.0,0.0,11.0,0.02115902874864424,8366.4204613349,1.0,88.76838685766471,161.0
10003,10004.0,66.93128563842845,8.885223099745312,3.0,36.0,151.0,,251.0,0.0,11.0,0.021159021466189688,8366.410704803557,1.0,88.76828334009079,161.0
1024,1025.0,66.93127724524454,8.885222115506533,1.0,1.0,117.0,,65.0,0.0,45.0,0.02115902068308632,8366.409655655569,1.0,88.76827220854715,161.0
11071,11072.0,66.93071061190228,8.885155668432919,3.0,36.0,150.0,,317.0,0.0,12.0,0.021158967814893345,8366.338826487785,1.0,88.76752070544069,161.0
28359,28360.0,66.9301110142465,8.885085355751684,3.0,141.0,254.0,,273.0,0.0,0.0,0.021158911871056802,8366.263876780813,1.0,88.76672548308555,161.0
3578,3579.0,66.93003295722652,8.885076202282999,2.0,1.0,117.0,,224.0,0.0,45.0,0.021158904588158004,8366.254119653315,1.0,88.76662195918637,161.0
415,416.0,66.92992202359079,8.8850631934907,1.0,1.0,115.0,,26.0,0.0,47.0,0.02115889423779571,8366.240252948848,1.0,88.76647483234852,161.0
17728,17729.0,66.9293027821975,8.88499057725834,3.0,71.0,186.0,,359.0,0.0,0.0,0.021158836461157127,8366.162847774687,1.0,88.76565355729112,161.0
12154,12155.0,66.92833541995091,8.884877138133572,1.0,71.0,187.0,,10.0,0.0,0.0,0.021158746204052323,8366.041927493863,1.0,88.76437058348927,161.0
25396,25397.0,66.92827106996084,8.884869592039461,1.0,141.0,257.0,,88.0,0.0,0.0,0.021158740200051672,8366.033883745105,1.0,88.76428523867486,161.0
11893,11894.0,66.92755203069522,8.88478527286611,3.0,36.0,150.0,,369.0,0.0,12.0,0.02115867311205247,8365.944003836903,1.0,88.76333160569658,161.0
5553,5554.0,66.92754922482558,8.884784943831772,3.0,1.0,116.0,,348.0,0.0,46.0,0.021158672850258457,8365.943653103197,1.0,88.76332788438405,161.0
16131,16132.0,66.92670588627634,8.8846860485242,3.0,71.0,185.0,,259.0,0.0,0.0,0.021158594164858276,8365.838235784542,1.0,88.76220939824448,161.0
11514,11515.0,66.92528191684801,8.884519064701735,3.0,36.0,153.0,,345.0,0.0,9.0,0.021158461305291656,8365.660239606,1.0,88.76032084462601,161.0
19119,19120.0,66.92506637016956,8.88449378831056,1.0,106.0,223.0,,70.0,0.0,0.0,0.021158441194300617,8365.633296271195,1.0,88.76003497369967,161.0
3774,3775.0,66.92461977128471,8.884441417250187,2.0,1.0,115.0,,236.0,0.0,47.0,0.02115839952561892,8365.577471410588,1.0,88.75944266748635,161.0
6977,6978.0,66.9245501829971,8.884433256879584,1.0,36.0,146.0,,62.0,0.0,16.0,0.021158393032875106,8365.568772874636,1.0,88.75935037532771,161.0
22745,22746.0,66.92440868385039,8.88441666377869,3.0,106.0,221.0,,297.0,0.0,0.0,0.021158379830686445,8365.551085481298,1.0,88.7591627106769,161.0
25166,25167.0,66.9238327068138,8.884349121003325,1.0,141.0,254.0,,73.0,0.0,0.0,0.021158326090734918,8365.479088351725,1.0,88.75839881540291,161.0
17541,17542.0,66.92357293137331,8.88431865806278,3.0,71.0,186.0,,347.0,0.0,0.0,0.021158301853103502,8365.446616421665,1.0,88.758054285641,161.0
13682,13683.0,66.92342706264458,8.884301552556567,1.0,71.0,183.0,,106.0,0.0,0.0,0.021158288243224063,8365.428382830572,1.0,88.75786082578855,161.0
15515,15516.0,66.92228469814366,8.88416759154082,2.0,71.0,184.0,,220.0,0.0,0.0,0.021158181658060323,8365.285587267957,1.0,88.75634575350618,161.0
21671,21672.0,66.92195260321809,8.884128647951869,2.0,106.0,219.0,,230.0,0.0,0.0,0.02115815067286258,8365.244075402261,1.0,88.7559053093078,161.0
15095,15096.0,66.92161461392169,8.884089013151051,2.0,71.0,182.0,,194.0,0.0,0.0,0.021158119137707713,8365.20182674021,1.0,88.7554570476415,161.0
21011,21012.0,66.92160127577844,8.884087449034505,2.0,106.0,221.0,,189.0,0.0,0.0,0.02115811789322923,8365.200159472306,1.0,88.75543935779635,161.0
17167,17168.0,66.9214899877031,8.884074398678333,3.0,71.0,185.0,,323.0,0.0,0.0,0.02115810750980389,8365.186248462887,1.0,88.75529176087943,161.0
1054,1055.0,66.92043604694707,8.883950806800168,1.0,1.0,117.0,,66.0,0.0,45.0,0.021158009174788057,8365.054505868384,1.0,88.75389396146826,161.0
10004,10005.0,66.91995359991871,8.883894231955702,3.0,36.0,151.0,,251.0,0.0,11.0,0.021157964161410373,8364.994199989838,1.0,88.75325411129802,161.0
20995,20996.0,66.91976678562904,8.883872324909413,2.0,106.0,222.0,,188.0,0.0,0.0,0.0211579467312233,8364.97084820363,1.0,88.75300634698812,161.0
19425,19426.0,66.91962982035459,8.883856263479569,1.0,106.0,221.0,,90.0,0.0,0.0,0.021157933952059938,8364.953727544324,1.0,88.75282469543048,161.0
16983,16984.0,66.91931216406506,8.883819013058037,3.0,71.0,183.0,,312.0,0.0,0.0,0.02115790431402533,8364.914020508133,1.0,88.75240340061679,161.0
5309,5310.0,66.91870747238198,8.883748103018364,3.0,1.0,115.0,,332.0,0.0,47.0,0.021157847894955492,8364.838434047748,1.0,88.75160142225727,161.0
23471,23472.0,66.9176527212051,8.883624416105034,3.0,106.0,221.0,,342.0,0.0,0.0,0.02115774948434705,8364.706590150638,1.0,88.75020254801737,161.0
9975,9976.0,66.91707088632234,8.883556186400916,2.0,36.0,149.0,,249.0,0.0,13.0,0.021157695197874155,8364.633860790293,1.0,88.74943088371663,161.0
604,605.0,66.91620757244307,8.883454948657548,1.0,1.0,114.0,,38.0,0.0,48.0,0.021157614648796983,8364.525946555385,1.0,88.7482859050969,161.0
14335,14336.0,66.91619429005002,8.883453391078628,2.0,71.0,189.0,,146.0,0.0,0.0,0.021157613409520642,8364.524286256252,1.0,88.748268289191,161.0
21065,21066.0,66.91574105680421,8.883400242030378,2.0,106.0,220.0,,192.0,0.0,0.0,0.021157571121867603,8364.467632100526,1.0,88.74766718409046,161.0
23663,23664.0,66.91569732736939,8.883395114035327,3.0,106.0,225.0,,354.0,0.0,0.0,0.02115756704181578,8364.462165921173,1.0,88.74760918749256,161.0
10230,10231.0,66.91557727000877,8.88338103533631,3.0,36.0,150.0,,265.0,0.0,12.0,0.021157555840201757,8364.447158751096,1.0,88.74744996022383,161.0
5097,5098.0,66.91540183723302,8.883360462959617,3.0,1.0,115.0,,319.0,0.0,47.0,0.021157539471940722,8364.425229654127,1.0,88.74721729075998,161.0
11196,11197.0,66.91527995279245,8.88334617000544,3.0,36.0,149.0,,325.0,0.0,13.0,0.021157528099856413,8364.409994099056,1.0,88.74705564030828,161.0
21823,21824.0,66.91513654143631,8.88332935266656,2.0,106.0,217.0,,239.0,0.0,0.0,0.021157514719264036,8364.392067679539,1.0,88.7468654395707,161.0
2690,2691.0,66.91466643772884,8.883274225279365,2.0,1.0,116.0,,169.0,0.0,46.0,0.02115747085756365,8364.333304716105,1.0,88.74624195985257,161.0
12271,12272.0,66.91464834890978,8.883272104067988,1.0,71.0,184.0,,17.0,0.0,0.0,0.02115746916983744,8364.331043613722,1.0,88.74621796937636,161.0
4032,4033.0,66.91458351636949,8.883264501386932,3.0,1.0,116.0,,253.0,0.0,46.0,0.02115746312082028,8364.322939546186,1.0,88.74613198457492,161.0
25227,25228.0,66.91324986807585,8.883108109202194,1.0,141.0,255.0,,77.0,0.0,0.0,0.02115733868853757,8364.156233509482,1.0,88.74436322025976,161.0
15584,15585.0,66.9127360684547,8.883047857750853,2.0,71.0,189.0,,225.0,0.0,0.0,0.021157290749920264,8364.092008556838,1.0,88.74368178840147,161.0
15074,15075.0,66.91249535630126,8.883019630294072,2.0,71.0,185.0,,193.0,0.0,0.0,0.021157268290955725,8364.061919537658,1.0,88.7433625415136,161.0
14033,14034.0,66.91223103743415,8.88298863456207,2.0,71.0,187.0,,128.0,0.0,0.0,0.021157243629434223,8364.028879679268,1.0,88.74301198598694,161.0
2242,2243.0,66.9120556487011,8.882968067350106,2.0,1.0,117.0,,141.0,0.0,45.0,0.021157227265286686,8364.006956087638,1.0,88.74277937493514,161.0
23834,23835.0,66.91157661194141,8.882911892415699,3.0,106.0,219.0,,365.0,0.0,0.0,0.02115718257012367,8363.947076492677,1.0,88.74214404766767,161.0
20821,20822.0,66.9115521642713,8.88290902552451,2.0,106.0,221.0,,177.0,0.0,0.0,0.021157180289103357,8363.944020533912,1.0,88.74211162370199,161.0
4676,4677.0,66.91135702503239,8.88288614224108,3.0,1.0,117.0,,293.0,0.0,45.0,0.021157162082191934,8363.919628129048,1.0,88.74185281834535,161.0
11846,11847.0,66.91119787851989,8.882867479696461,3.0,36.0,151.0,,366.0,0.0,11.0,0.021157147233479633,8363.899734814986,1.0,88.7416417487001,161.0
1534,1535.0,66.91117458305087,8.882864747919792,1.0,1.0,115.0,,96.0,0.0,47.0,0.02115714505996223,8363.896822881357,1.0,88.7416108528526,161.0
8525,8526.0,66.91104693176958,8.88284977870875,2.0,36.0,153.0,,158.0,0.0,9.0,0.021157133149822968,8363.880866471198,1.0,88.74144155407106,161.0
17592,17593.0,66.91065938799913,8.882804332831277,3.0,71.0,188.0,,350.0,0.0,0.0,0.021157096991155873,8363.83242349989,1.0,88.74092757029062,161.0
10418,10419.0,66.90983113617705,8.882707206690458,3.0,36.0,150.0,,277.0,0.0,12.0,0.021157019713483518,8363.72889202213,1.0,88.73982909307301,161.0
939,940.0,66.90961504110533,8.882681865991161,1.0,1.0,117.0,,59.0,0.0,45.0,0.02115699955135041,8363.701880138166,1.0,88.73954249483465,161.0
21180,21181.0,66.9093031034584,8.882645286174474,2.0,106.0,220.0,,199.0,0.0,0.0,0.021156970446900302,8363.6628879323,1.0,88.73912878442758,161.0
19642,19643.0,66.90907252248414,8.882618246764988,1.0,106.0,220.0,,103.0,0.0,0.0,0.02115694893320233,8363.634065310518,1.0,88.73882297411689,161.0
15483,15484.0,66.9089518479624,8.882604095693683,2.0,71.0,185.0,,218.0,0.0,0.0,0.021156937674011552,8363.6189809953,1.0,88.73866292833209,161.0
20420,20421.0,66.90893632429287,8.882602275288257,2.0,106.0,219.0,,152.0,0.0,0.0,0.021156936225620017,8363.617040536608,1.0,88.73864233991097,161.0
25632,25633.0,66.90873462345935,8.882578622549998,1.0,141.0,258.0,,103.0,0.0,0.0,0.021156917406501434,8363.59182793242,1.0,88.7383748321742,161.0
23651,23652.0,66.90858354892798,8.882560906577854,3.0,106.0,225.0,,354.0,0.0,0.0,0.021156903310925165,8363.572943615998,1.0,88.73817446807423,161.0
22772,22773.0,66.90853915239269,8.882555700354308,3.0,106.0,222.0,,299.0,0.0,0.0,0.021156899168633683,8363.567394049087,1.0,88.7381155867277,161.0
27554,27555.0,66.90738741390525,8.882420640084552,2.0,141.0,256.0,,223.0,0.0,0.0,0.02115679170897991,8363.423426738156,1.0,88.73658808210246,161.0
19283,19284.0,66.90659430979255,8.882327635590414,1.0,106.0,220.0,,81.0,0.0,0.0,0.021156717710682543,8363.324288724069,1.0,88.73553621988403,161.0
25189,25190.0,66.90614420893158,8.882274853865773,1.0,141.0,257.0,,75.0,0.0,0.0,0.021156675715318676,8363.268026116448,1.0,88.73493926914003,161.0
2756,2757.0,66.90592549016128,8.88224920549469,2.0,1.0,114.0,,173.0,0.0,48.0,0.021156655308394567,8363.240686270161,1.0,88.73464919119533,161.0
13369,13370.0,66.90573568532245,8.882226947757355,1.0,71.0,186.0,,86.0,0.0,0.0,0.021156637599201725,8363.216960665306,1.0,88.73439746063987,161.0
24876,24877.0,66.90545642778167,8.882194200220304,1.0,141.0,257.0,,55.0,0.0,0.0,0.02115661154388308,8363.182053472709,1.0,88.73402709254863,161.0
16334,16335.0,66.9049151941007,8.88213073167449,3.0,71.0,186.0,,271.0,0.0,0.0,0.021156561045638542,8363.114399262588,1.0,88.73330927599561,161.0
23943,23944.0,66.90369412349406,8.88198754107409,3.0,106.0,222.0,,372.0,0.0,0.0,0.02115644711718179,8362.961765436758,1.0,88.73168981895763,161.0
25360,25361.0,66.90169721994097,8.881753371307688,1.0,141.0,255.0,,86.0,0.0,0.0,0.021156260801901167,8362.71215249262,1.0,88.72904140575726,161.0
16047,16048.0,66.9004909673245,8.88161191836021,3.0,71.0,187.0,,253.0,0.0,0.0,0.021156148256021013,8362.561370915562,1.0,88.72744160122613,161.0
13262,13263.0,66.90033912722583,8.881594112612717,1.0,71.0,185.0,,79.0,0.0,0.0,0.021156134089024437,8362.542390903229,1.0,88.72724022178492,161.0
4189,4190.0,66.90032223190619,8.881592131358765,3.0,1.0,118.0,,262.0,0.0,44.0,0.021156132512656033,8362.540278988274,1.0,88.7272178141992,161.0
11038,11039.0,66.89964524196758,8.881512743160204,3.0,36.0,152.0,,315.0,0.0,10.0,0.021156069348090677,8362.455655245947,1.0,88.72631994955913,161.0
16025,16026.0,66.89950821959627,8.881496675034814,3.0,71.0,186.0,,252.0,0.0,0.0,0.021156056563619633,8362.438527449534,1.0,88.72613822227622,161.0
7776,7777.0,66.89897702713507,8.881434383987079,1.0,36.0,149.0,,112.0,0.0,13.0,0.02115600700226402,8362.372128391884,1.0,88.72543372299081,161.0
27447,27448.0,66.89865162083034,8.881396224748869,2.0,141.0,256.0,,216.0,0.0,0.0,0.021155976641183512,8362.331452603792,1.0,88.72500214964235,161.0
23062,23063.0,66.89810035464404,8.881331579726893,3.0,106.0,220.0,,317.0,0.0,0.0,0.0211559252069111,8362.262544330506,1.0,88.72427102737936,161.0
5022,5023.0,66.89787684172443,8.881305369162998,3.0,1.0,114.0,,314.0,0.0,48.0,0.0211559043526952,8362.234605215554,1.0,88.72397459114644,161.0
22875,22876.0,66.8977494894664,8.881290435017348,3.0,106.0,224.0,,305.0,0.0,0.0,0.0211558924704673,8362.218686183302,1.0,88.7238056889475,161.0
2214,2215.0,66.89686652859123,8.881186893340757,2.0,1.0,116.0,,139.0,0.0,46.0,0.02115581008840261,8362.108316073904,1.0,88.72263465330403,161.0
26015,26016.0,66.89657214118039,8.88115237157774,2.0,141.0,255.0,,126.0,0.0,0.0,0.021155782621453213,8362.071517647548,1.0,88.72224421907214,161.0
18269,18270.0,66.89645424275326,8.881138546049161,1.0,106.0,221.0,,17.0,0.0,0.0,0.021155771621288247,8362.056780344157,1.0,88.72208785511043,161.0
24687,24688.0,66.89591420265643,8.881075217470709,1.0,141.0,258.0,,43.0,0.0,0.0,0.02115572123444124,8361.989275332053,1.0,88.72137162156025,161.0
17155,17156.0,66.89590646242308,8.881074309801118,3.0,71.0,185.0,,323.0,0.0,0.0,0.021155720512261632,8361.988307802885,1.0,88.72136135599878,161.0
25654,25655.0,66.89492117399057,8.88095876853638,1.0,141.0,255.0,,104.0,0.0,0.0,0.021155628582838232,8361.865146748822,1.0,88.72005460741454,161.0
24528,24529.0,66.89365979445567,8.88081085105155,1.0,141.0,257.0,,34.0,0.0,0.0,0.02115551089356063,8361.707474306959,1.0,88.71838169025952,161.0
20220,20221.0,66.89329768683218,8.880768387980424,2.0,106.0,222.0,,139.0,0.0,0.0,0.021155477108184436,8361.662210854023,1.0,88.717901441422,161.0
10907,10908.0,66.89324382338486,8.880762071605826,3.0,36.0,147.0,,307.0,0.0,15.0,0.021155472082615555,8361.655477923108,1.0,88.7178300044892,161.0
20963,20964.0,66.89278171460754,8.880707881755612,2.0,106.0,223.0,,186.0,0.0,0.0,0.021155428966930203,8361.597714325942,1.0,88.7172171281267,161.0
26018,26019.0,66.89273722798157,8.880702664967451,2.0,141.0,256.0,,127.0,0.0,0.0,0.021155424816237927,8361.592153497697,1.0,88.71715812729651,161.0
13588,13589.0,66.89203345709822,8.880620136262898,1.0,71.0,185.0,,100.0,0.0,0.0,0.021155359152991354,8361.504182137278,1.0,88.71622474416209,161.0
17275,17276.0,66.89197938468163,8.88061379538322,3.0,71.0,186.0,,330.0,0.0,0.0,0.02115535410792568,8361.497423085204,1.0,88.71615303008174,161.0
16815,16816.0,66.89170168885848,8.880581230983232,3.0,71.0,185.0,,301.0,0.0,0.0,0.021155328198344845,8361.46271110731,1.0,88.71578473323405,161.0
16929,16930.0,66.89163260282325,8.880573129509976,3.0,71.0,184.0,,309.0,0.0,0.0,0.021155321752478386,8361.454075352905,1.0,88.71569310719264,161.0
14452,14453.0,66.89146659642996,8.880553662531575,2.0,71.0,186.0,,154.0,0.0,0.0,0.02115530626374713,8361.433324553745,1.0,88.71547293956229,161.0
13382,13383.0,66.89087374797752,8.880484141305374,1.0,71.0,185.0,,87.0,0.0,0.0,0.021155250949792512,8361.35921849719,1.0,88.71468666840521,161.0
12227,12228.0,66.89058987232238,8.880450852218502,1.0,71.0,183.0,,15.0,0.0,0.0,0.021155224463622994,8361.323734040297,1.0,88.71431017549386,161.0
16180,16181.0,66.89056217727932,8.880447604519457,3.0,71.0,186.0,,262.0,0.0,0.0,0.021155221879619806,8361.320272159915,1.0,88.71427344466753,161.0
24151,24152.0,66.89023959621734,8.8804097765874,1.0,141.0,253.0,,10.0,0.0,0.0,0.021155191782158706,8361.279949527168,1.0,88.71384561832538,161.0
