,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
8413,21587.0,97.38409543973012,12.456315627646994,2.0,106.0,223.0,,225.0,0.0,0.0,0.021030207291247525,14607.614315959518,1.0,129.15662525163145,169.0
12715,17285.0,97.38408800389092,12.456314755672619,3.0,71.0,186.0,,331.0,0.0,0.0,0.021030206312981997,14607.613200583639,1.0,129.15661538977577,169.0
6691,23309.0,97.38366330680539,12.456264952958234,3.0,106.0,222.0,,332.0,0.0,0.0,0.021030150439481456,14607.549496020809,1.0,129.15605213104163,169.0
26651,3349.0,97.38296608563887,12.456183192315642,2.0,1.0,118.0,,210.0,0.0,52.0,0.021030058712574243,14607.444912845831,1.0,129.1551274345343,169.0
10553,19447.0,97.38229415709078,12.45610439764832,1.0,106.0,221.0,,91.0,0.0,0.0,0.021029970313284362,14607.344123563618,1.0,129.15423628261377,169.0
26654,3346.0,97.38209507848676,12.456081052409573,2.0,1.0,118.0,,210.0,0.0,52.0,0.02102994412241291,14607.314261773014,1.0,129.15397225263496,169.0
10719,19281.0,97.38194102410156,12.456062987000587,1.0,106.0,219.0,,81.0,0.0,0.0,0.021029923854954183,14607.291153615235,1.0,129.15376793647422,169.0
7845,22155.0,97.3819230374645,12.45606087777173,3.0,106.0,219.0,,260.0,0.0,0.0,0.021029921488625106,14607.288455619675,1.0,129.1537440815179,169.0
4427,25573.0,97.38184675686469,12.456051932617513,1.0,141.0,258.0,,99.0,0.0,0.0,0.021029911453120064,14607.277013529703,1.0,129.15364291361365,169.0
13755,16245.0,97.3818052021791,12.456047059647556,3.0,71.0,189.0,,266.0,0.0,0.0,0.021029905986170196,14607.270780326864,1.0,129.15358780129853,169.0
10596,19404.0,97.38154030962816,12.456015996641696,1.0,106.0,220.0,,88.0,0.0,0.0,0.02102987113681688,14607.231046444225,1.0,129.15323648491798,169.0
13347,16653.0,97.38152371418542,12.456014050553241,3.0,71.0,186.0,,291.0,0.0,0.0,0.021029868953515357,14607.228557127813,1.0,129.15321447504698,169.0
25643,4357.0,97.38059899789972,12.455905612368396,3.0,1.0,113.0,,273.0,0.0,57.0,0.021029747297655162,14607.089849684959,1.0,129.15198806087497,169.0
20376,9624.0,97.38048902611965,12.455892716369481,2.0,36.0,153.0,,227.0,0.0,17.0,0.021029732829758386,14607.073353917947,1.0,129.15184220970775,169.0
9138,20862.0,97.38035924828456,12.45587749778505,2.0,106.0,219.0,,179.0,0.0,0.0,0.021029715756178798,14607.053887242684,1.0,129.15167009056307,169.0
17508,12492.0,97.3803234251639,12.455873296935296,1.0,71.0,185.0,,31.0,0.0,0.0,0.021029711043287606,14607.048513774584,1.0,129.15162257979296,169.0
23961,6039.0,97.38025250517032,12.455864980400277,1.0,36.0,152.0,,3.0,0.0,18.0,0.021029701713051248,14607.037875775548,1.0,129.15152852144604,169.0
14923,15077.0,97.38021212712229,12.455860245410419,2.0,71.0,186.0,,193.0,0.0,0.0,0.02102969640091461,14607.031819068343,1.0,129.1514749696582,169.0
10466,19534.0,97.38017512356873,12.455855906135504,1.0,106.0,218.0,,96.0,0.0,0.0,0.02102969153272684,14607.02626853531,1.0,129.15142589332723,169.0
10874,19126.0,97.3798885995442,12.455822306483789,1.0,106.0,219.0,,71.0,0.0,0.0,0.021029653837634454,14606.98328993163,1.0,129.15104588798965,169.0
7610,22390.0,97.37976205561216,12.455807467127647,3.0,106.0,219.0,,275.0,0.0,0.0,0.02102963718952424,14606.964308341825,1.0,129.15087805784106,169.0
14935,15065.0,97.37966127061873,12.45579564843048,2.0,71.0,186.0,,192.0,0.0,0.0,0.021029623930260616,14606.949190592808,1.0,129.150744390741,169.0
25218,4782.0,97.37964839264109,12.455794138275916,3.0,1.0,113.0,,299.0,0.0,57.0,0.021029622236035335,14606.947258896163,1.0,129.15072731119508,169.0
9263,20737.0,97.37952499375888,12.455779667728564,2.0,106.0,221.0,,172.0,0.0,0.0,0.02102960600169421,14606.92874906383,1.0,129.1505636522001,169.0
17822,12178.0,97.37942716759896,12.45576819600326,1.0,71.0,186.0,,12.0,0.0,0.0,0.021029593131699564,14606.914075139844,1.0,129.15043390928244,169.0
15077,14923.0,97.37934311722977,12.455758339715866,2.0,71.0,184.0,,183.0,0.0,0.0,0.021029582074047544,14606.901467584465,1.0,129.15032243664425,169.0
15566,14434.0,97.37906509336779,12.455725736847935,2.0,71.0,187.0,,153.0,0.0,0.0,0.02102954549728763,14606.859764005168,1.0,129.14995370473181,169.0
9818,20182.0,97.37900325235691,12.455718484972877,2.0,106.0,217.0,,137.0,0.0,0.0,0.02102953736149979,14606.850487853537,1.0,129.149871687476,169.0
5228,24772.0,97.37899906904934,12.4557179944113,1.0,141.0,255.0,,49.0,0.0,0.0,0.021029536811144927,14606.8498603574,1.0,129.14986613932274,169.0
11947,18053.0,97.37858238871468,12.455669131792732,1.0,106.0,219.0,,4.0,0.0,0.0,0.02102948199280749,14606.787358307201,1.0,129.1493135128842,169.0
3825,26175.0,97.37818216555057,12.455622199047932,2.0,141.0,258.0,,136.0,0.0,0.0,0.021029429339606838,14606.727324832586,1.0,129.1487827129318,169.0
27172,2828.0,97.37817548289702,12.455621415396955,2.0,1.0,117.0,,177.0,0.0,53.0,0.02102942846043989,14606.726322434553,1.0,129.14877384999605,169.0
23383,6617.0,97.3779563578518,12.455595719383457,1.0,36.0,150.0,,39.0,0.0,20.0,0.021029399632451352,14606.69345367777,1.0,129.1484832332252,169.0
3674,26326.0,97.37738327773808,12.45552851631992,2.0,141.0,257.0,,146.0,0.0,0.0,0.02102932423835005,14606.607491660712,1.0,129.14772318002397,169.0
1396,28604.0,97.37730885621976,12.455519789173566,3.0,141.0,255.0,,288.0,0.0,0.0,0.02102931444750183,14606.596328432963,1.0,129.14762447774504,169.0
13756,16244.0,97.37725540656386,12.455513521322816,3.0,71.0,189.0,,266.0,0.0,0.0,0.021029307415699423,14606.58831098458,1.0,129.14755358960724,169.0
5437,24563.0,97.37635321568207,12.455407724611847,1.0,141.0,255.0,,36.0,0.0,0.0,0.021029188724142465,14606.452982352312,1.0,129.14635704997622,169.0
21237,8763.0,97.3762744583364,12.455398489018467,2.0,36.0,149.0,,173.0,0.0,21.0,0.021029178362893648,14606.44116875046,1.0,129.14625259726313,169.0
25056,4944.0,97.37599722084984,12.455365978365979,3.0,1.0,117.0,,309.0,0.0,53.0,0.021029141889778797,14606.399583127475,1.0,129.1458849082889,169.0
24827,5173.0,97.37539710606804,12.455295605043215,3.0,1.0,116.0,,324.0,0.0,54.0,0.02102906293927552,14606.309565910205,1.0,129.14508900009022,169.0
717,29283.0,97.37483749804461,12.455229981803717,3.0,141.0,256.0,,331.0,0.0,0.0,0.02102898931787339,14606.225624706693,1.0,129.14434681438277,169.0
10808,19192.0,97.37460448151992,12.455202656785907,1.0,106.0,220.0,,75.0,0.0,0.0,0.021028958662502078,14606.19067222799,1.0,129.1440377738991,169.0
16767,13233.0,97.37460337240515,12.45520252672397,1.0,71.0,183.0,,78.0,0.0,0.0,0.02102895851658831,14606.190505860772,1.0,129.1440363029246,169.0
7835,22165.0,97.37433727417586,12.455171322332502,3.0,106.0,221.0,,261.0,0.0,0.0,0.021028923509042938,14606.15059112638,1.0,129.14368338750114,169.0
11156,18844.0,97.37429249647103,12.455166071410561,1.0,106.0,221.0,,53.0,0.0,0.0,0.021028917618146462,14606.143874470654,1.0,129.1436240006247,169.0
3123,26877.0,97.37382994211472,12.455111829308885,2.0,141.0,254.0,,180.0,0.0,0.0,0.021028856765124494,14606.07449131721,1.0,129.14301053330865,169.0
17028,12972.0,97.3735012203117,12.455073281274,1.0,71.0,185.0,,61.0,0.0,0.0,0.02102881351896018,14606.025183046755,1.0,129.1425745627476,169.0
29580,420.0,97.37337815060293,12.455058849327648,1.0,1.0,115.0,,27.0,0.0,55.0,0.021028797328093738,14606.00672259044,1.0,129.14241134032218,169.0
19337,10663.0,97.37327160264502,12.455046354828163,3.0,36.0,155.0,,292.0,0.0,15.0,0.021028783310806803,14605.990740396754,1.0,129.1422700300332,169.0
17752,12248.0,97.37304449414262,12.45501972262308,1.0,71.0,185.0,,16.0,0.0,0.0,0.02102875343276684,14605.956674121393,1.0,129.14196882512283,169.0
13144,16856.0,97.3730397533228,12.455019166684028,3.0,71.0,183.0,,304.0,0.0,0.0,0.02102875280907211,14605.95596299842,1.0,129.1419625375634,169.0
2020,27980.0,97.37284717494022,12.454996583703096,2.0,141.0,256.0,,249.0,0.0,0.0,0.021028727473770003,14605.927076241032,1.0,129.14170712856793,169.0
3783,26217.0,97.37274379749957,12.454984460998876,2.0,141.0,259.0,,139.0,0.0,0.0,0.02102871387360368,14605.911569624936,1.0,129.14157002320897,169.0
6573,23427.0,97.37269795463224,12.454979085169125,3.0,106.0,222.0,,340.0,0.0,0.0,0.0210287078425921,14605.904693194836,1.0,129.1415092236502,169.0
9665,20335.0,97.3725682329968,12.454963873175025,2.0,106.0,220.0,,146.0,0.0,0.0,0.021028690776631467,14605.88523494952,1.0,129.14133717904085,169.0
20977,9023.0,97.37240833981724,12.45494512307142,2.0,36.0,151.0,,189.0,0.0,19.0,0.021028669741358287,14605.861250972586,1.0,129.141125119121,169.0
6229,23771.0,97.37137489672027,12.45482393488072,3.0,106.0,221.0,,361.0,0.0,0.0,0.021028533783489716,14605.706234508041,1.0,129.13975450493405,169.0
23938,6062.0,97.37086427090303,12.454764055610058,1.0,36.0,151.0,,4.0,0.0,19.0,0.021028466606586423,14605.629640635454,1.0,129.13907728236475,169.0
21238,8762.0,97.37051398362959,12.45472297866928,2.0,36.0,149.0,,173.0,0.0,21.0,0.021028420523532362,14605.57709754444,1.0,129.13861271038408,169.0
18072,11928.0,97.37036285667479,12.454705256549625,3.0,36.0,151.0,,371.0,0.0,19.0,0.02102840064159773,14605.554428501218,1.0,129.138412276757,169.0
12317,17683.0,97.37019881936513,12.454686020478647,3.0,71.0,187.0,,356.0,0.0,0.0,0.021028379061210554,14605.52982290477,1.0,129.1381947206434,169.0
21414,8586.0,97.36981932531798,12.454641518563552,2.0,36.0,153.0,,162.0,0.0,17.0,0.021028329135832496,14605.472898797696,1.0,129.13769141288856,169.0
28170,1830.0,97.36951368800361,12.454605677564421,1.0,1.0,117.0,,115.0,0.0,53.0,0.021028288926902387,14605.427053200541,1.0,129.13728605836022,169.0
6844,23156.0,97.36924194089801,12.454573810749352,3.0,106.0,218.0,,323.0,0.0,0.0,0.02102825317650634,14605.3862911347,1.0,129.13692565105836,169.0
15509,14491.0,97.3687620591922,12.454517536731124,2.0,71.0,187.0,,156.0,0.0,0.0,0.02102819004446272,14605.314308878831,1.0,129.13628920317268,169.0
29725,275.0,97.36858882583657,12.454497222272591,1.0,1.0,118.0,,18.0,0.0,52.0,0.02102816725432593,14605.288323875486,1.0,129.13605945071163,169.0
4509,25491.0,97.36826316998538,12.45445903377096,1.0,141.0,255.0,,94.0,0.0,0.0,0.021028124411893914,14605.239475497807,1.0,129.13562754639972,169.0
5526,24474.0,97.36825171944736,12.454457691007153,1.0,141.0,257.0,,30.0,0.0,0.0,0.02102812290549151,14605.237757917104,1.0,129.13561236000976,169.0
12282,17718.0,97.36807590907695,12.45443707435128,3.0,71.0,182.0,,358.0,0.0,0.0,0.02102809977634928,14605.211386361543,1.0,129.13537918975723,169.0
13210,16790.0,97.36760686347245,12.45438207104405,3.0,71.0,186.0,,300.0,0.0,0.0,0.021028038069997423,14605.141029520866,1.0,129.1347571133587,169.0
8644,21356.0,97.36752308222671,12.454372246315804,2.0,106.0,219.0,,210.0,0.0,0.0,0.02102802704797193,14605.128462334007,1.0,129.13464599764816,169.0
21768,8232.0,97.36745929235407,12.454364765904668,2.0,36.0,149.0,,140.0,0.0,21.0,0.021028018655956406,14605.11889385311,1.0,129.13456139569504,169.0
7849,22151.0,97.36744785888268,12.454363425142207,3.0,106.0,219.0,,260.0,0.0,0.0,0.02102801715180129,14605.117178832403,1.0,129.1345462319399,169.0
28371,1629.0,97.36704950811115,12.454316711966214,1.0,1.0,115.0,,102.0,0.0,55.0,0.021027964745920117,14605.057426216672,1.0,129.13401791526678,169.0
26474,3526.0,97.36691899981626,12.454301407723364,2.0,1.0,115.0,,221.0,0.0,55.0,0.021027947576632088,14605.03784997244,1.0,129.13384482734253,169.0
24987,5013.0,97.3668221177382,12.454290046707177,3.0,1.0,117.0,,314.0,0.0,53.0,0.021027934831112847,14605.023317660729,1.0,129.1337163365228,169.0
4661,25339.0,97.36654260015797,12.454257268676228,1.0,141.0,257.0,,84.0,0.0,0.0,0.0210278980586196,14604.981390023695,1.0,129.1333456235517,169.0
10201,19799.0,97.36650633433187,12.454253015911984,1.0,106.0,221.0,,113.0,0.0,0.0,0.021027893287597726,14604.975950149781,1.0,129.13329752563908,169.0
25119,4881.0,97.36614156623283,12.454210240856368,3.0,1.0,115.0,,306.0,0.0,55.0,0.021027845299831396,14604.921234934924,1.0,129.1328137483194,169.0
2623,27377.0,97.36593878364503,12.45418646126464,2.0,141.0,253.0,,212.0,0.0,0.0,0.02102781862239225,14604.890817546755,1.0,129.13254480589526,169.0
19963,10037.0,97.36591866973448,12.454184102578,3.0,36.0,153.0,,253.0,0.0,17.0,0.02102781597626997,14604.887800460172,1.0,129.13251812962133,169.0
12889,17111.0,97.36582987741116,12.454173690218534,3.0,71.0,187.0,,320.0,0.0,0.0,0.021027804295034595,14604.874481611674,1.0,129.1324003679193,169.0
12854,17146.0,97.36572226538824,12.454161070939938,3.0,71.0,185.0,,322.0,0.0,0.0,0.021027790137941812,14604.858339808236,1.0,129.1322576464035,169.0
27822,2178.0,97.36543316526394,12.454127169198177,2.0,1.0,115.0,,137.0,0.0,55.0,0.021027752104868937,14604.814974789591,1.0,129.13187422448797,169.0
21531,8469.0,97.3647483653991,12.45404686515739,2.0,36.0,151.0,,155.0,0.0,19.0,0.021027662014898314,14604.712254809865,1.0,129.13096600185557,169.0
12885,17115.0,97.36468691194865,12.454039658730162,3.0,71.0,187.0,,320.0,0.0,0.0,0.02102765393029384,14604.703036792298,1.0,129.13088449860564,169.0
23580,6420.0,97.36427932362548,12.453991862299395,1.0,36.0,151.0,,27.0,0.0,19.0,0.02102760030939787,14604.641898543823,1.0,129.13034393053778,169.0
29338,662.0,97.3641989523801,12.453982437449742,1.0,1.0,115.0,,42.0,0.0,55.0,0.02102758973604195,14604.629842857014,1.0,129.13023733737413,169.0
16258,13742.0,97.36394593759121,12.453952767306728,1.0,71.0,184.0,,109.0,0.0,0.0,0.0210275564503233,14604.591890638681,1.0,129.12990177399365,169.0
20840,9160.0,97.3634784742614,12.453897949547214,2.0,36.0,151.0,,198.0,0.0,19.0,0.021027494952560812,14604.52177113921,1.0,129.12928179610265,169.0
26660,3340.0,97.36312461148019,12.453856453319373,2.0,1.0,115.0,,209.0,0.0,55.0,0.021027448399702508,14604.468691722028,1.0,129.1288124820692,169.0
28011,1989.0,97.36305552796296,12.453848352141394,1.0,1.0,117.0,,125.0,0.0,53.0,0.02102743931133772,14604.458329194444,1.0,129.12872085936732,169.0
28377,1623.0,97.3629650654707,12.453837743927169,1.0,1.0,115.0,,102.0,0.0,55.0,0.021027427410437904,14604.444759820606,1.0,129.12860088258714,169.0
7747,22253.0,97.36296162368347,12.45383734032104,3.0,106.0,218.0,,266.0,0.0,0.0,0.021027426957649562,14604.444243552522,1.0,129.1285963178826,169.0
26457,3543.0,97.36262024259952,12.453797307777377,2.0,1.0,116.0,,222.0,0.0,54.0,0.021027382046875247,14604.393036389927,1.0,129.1281435578243,169.0
9223,20777.0,97.36216285397872,12.453743671443103,2.0,106.0,221.0,,174.0,0.0,0.0,0.02102732187463896,14604.324428096808,1.0,129.12753694161634,169.0
12422,17578.0,97.36115679367181,12.453625694334649,3.0,71.0,187.0,,349.0,0.0,0.0,0.021027189521491445,14604.173519050772,1.0,129.12620264412706,169.0
3410,26590.0,97.36104691922797,12.453612809750009,2.0,141.0,258.0,,162.0,0.0,0.0,0.021027175066876097,14604.157037884195,1.0,129.126056922053,169.0
20061,9939.0,97.36083085759097,12.453587472971483,2.0,36.0,150.0,,247.0,0.0,20.0,0.021027146642732277,14604.124628638645,1.0,129.1257703681578,169.0
18603,11397.0,97.36057136745718,12.453557043487836,3.0,36.0,151.0,,338.0,0.0,19.0,0.0210271125053351,14604.085705118578,1.0,129.1254262167867,169.0
7993,22007.0,97.35965487731501,12.45344956995354,3.0,106.0,220.0,,251.0,0.0,0.0,0.021026991935984604,14603.948231597251,1.0,129.12421071261937,169.0
6850,23150.0,97.35944569462119,12.453425039844175,3.0,106.0,222.0,,322.0,0.0,0.0,0.021026964416869697,14603.916854193178,1.0,129.12393328199096,169.0
5170,24830.0,97.35919918004825,12.453396131958328,1.0,141.0,252.0,,52.0,0.0,0.0,0.021026931986556648,14603.879877007237,1.0,129.12360633958653,169.0
21296,8704.0,97.35887650689051,12.453358293226533,2.0,36.0,150.0,,169.0,0.0,20.0,0.02102688953719408,14603.831476033576,1.0,129.12317839110148,169.0
25131,4869.0,97.35876105512088,12.453344754608763,3.0,1.0,113.0,,305.0,0.0,57.0,0.021026874348908053,14603.814158268133,1.0,129.1230252720436,169.0
14343,15657.0,97.35830726778306,12.453291540584116,2.0,71.0,187.0,,229.0,0.0,0.0,0.021026814650831623,14603.746090167459,1.0,129.12242343207302,169.0
7916,22084.0,97.35794026301622,12.453248503242435,3.0,106.0,220.0,,256.0,0.0,0.0,0.021026766369485722,14603.691039452433,1.0,129.12193668835042,169.0
1727,28273.0,97.35767675586887,12.453217602697917,3.0,141.0,254.0,,268.0,0.0,0.0,0.021026731703797156,14603.65151338033,1.0,129.12158720937515,169.0
19749,10251.0,97.35754955235315,12.453202685994746,3.0,36.0,150.0,,266.0,0.0,20.0,0.021026714969541373,14603.632432852972,1.0,129.12141850444715,169.0
12620,17380.0,97.3574440057109,12.453190308915985,3.0,71.0,184.0,,337.0,0.0,0.0,0.021026701084357845,14603.616600856636,1.0,129.121278522163,169.0
3991,26009.0,97.35720986609896,12.453162852197732,2.0,141.0,255.0,,126.0,0.0,0.0,0.02102667028214111,14603.581479914843,1.0,129.1209679921737,169.0
3009,26991.0,97.3569705368867,12.453134786913537,2.0,141.0,257.0,,187.0,0.0,0.0,0.021026638797219544,14603.545580533006,1.0,129.12065057942533,169.0
10568,19432.0,97.35693539132977,12.45313066551927,1.0,106.0,218.0,,90.0,0.0,0.0,0.021026634173651713,14603.540308699465,1.0,129.12060396728086,169.0
25677,4323.0,97.35687751344615,12.453123878386027,3.0,1.0,118.0,,271.0,0.0,52.0,0.02102662655953707,14603.531627016922,1.0,129.120527206162,169.0
12917,17083.0,97.35579728949094,12.452997204370721,3.0,71.0,187.0,,318.0,0.0,0.0,0.021026484451004142,14603.36959342364,1.0,129.11909454839648,169.0
26672,3328.0,97.35528598726997,12.452937245780602,2.0,1.0,114.0,,208.0,0.0,56.0,0.021026417186886862,14603.292898090494,1.0,129.11841642874,169.0
20760,9240.0,97.35519374896306,12.452926429322918,2.0,36.0,153.0,,203.0,0.0,17.0,0.021026405052527033,14603.27906234446,1.0,129.11829409676798,169.0
533,29467.0,97.3550911845025,12.452914401953977,3.0,141.0,255.0,,342.0,0.0,0.0,0.02102639155971795,14603.263677675375,1.0,129.11815806963196,169.0
11692,18308.0,97.35505814486734,12.452910527513655,1.0,106.0,219.0,,20.0,0.0,0.0,0.021026387213208098,14603.2587217301,1.0,129.1181142504872,169.0
10529,19471.0,97.35491344639586,12.452893559239342,1.0,106.0,221.0,,92.0,0.0,0.0,0.021026368177488288,14603.237016959378,1.0,129.11792234270007,169.0
12430,17570.0,97.35471575141248,12.45287037625286,3.0,71.0,187.0,,349.0,0.0,0.0,0.021026342169851962,14603.207362711873,1.0,129.1176601477619,169.0
4611,25389.0,97.35454535008178,12.452850393895805,1.0,141.0,255.0,,87.0,0.0,0.0,0.021026319752821522,14603.181802512267,1.0,129.1174341513021,169.0
29667,333.0,97.35420939912295,12.45281099812357,1.0,1.0,116.0,,21.0,0.0,54.0,0.021026275557041958,14603.131409868443,1.0,129.11698859300125,169.0
17683,12317.0,97.35410440981619,12.452798686401554,1.0,71.0,187.0,,20.0,0.0,0.0,0.021026261745256607,14603.115661472428,1.0,129.11684934988884,169.0
14111,15889.0,97.35380069852982,12.452763071260868,2.0,71.0,184.0,,244.0,0.0,0.0,0.021026221790771946,14603.070104779474,1.0,129.1164465497743,169.0
5832,24168.0,97.35364092265854,12.452744334913588,1.0,141.0,256.0,,11.0,0.0,0.0,0.021026200771598846,14603.046138398782,1.0,129.11623464543572,169.0
15155,14845.0,97.35355042209589,12.452733722234983,2.0,71.0,185.0,,178.0,0.0,0.0,0.021026188865880077,14603.032563314384,1.0,129.11611461816432,169.0
21367,8633.0,97.35353880123479,12.452732359497997,2.0,36.0,151.0,,165.0,0.0,19.0,0.02102618733710845,14603.030820185219,1.0,129.11609920588168,169.0
14649,15351.0,97.3532401702086,12.452697340101324,2.0,71.0,188.0,,210.0,0.0,0.0,0.021026148050990533,14602.986025531289,1.0,129.11570314351272,169.0
11802,18198.0,97.35294509339843,12.452662737494904,1.0,106.0,220.0,,13.0,0.0,0.0,0.021026109232463553,14602.941764009765,1.0,129.11531179495813,169.0
25490,4510.0,97.35249158641126,12.452609556345978,3.0,1.0,116.0,,282.0,0.0,54.0,0.021026049571854916,14602.873737961689,1.0,129.11471032680538,169.0
18378,11622.0,97.35195755516969,12.45254693240458,3.0,36.0,154.0,,352.0,0.0,16.0,0.021025979318025897,14602.793633275454,1.0,129.11400206255928,169.0
18003,11997.0,97.3511764100973,12.452455330304497,3.0,36.0,152.0,,375.0,0.0,18.0,0.021025876555552183,14602.676461514595,1.0,129.112966061137,169.0
16582,13418.0,97.35085004187334,12.452417058265446,1.0,71.0,187.0,,89.0,0.0,0.0,0.02102583362066613,14602.627506281002,1.0,129.1125332120336,169.0
