,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
26094,26095.0,82.17805195943043,10.673157074930284,2.0,141.0,255.0,,131.0,0.0,0.0,0.021305766651381484,12326.707793914566,1.0,108.98945883213585,151.0
3679,3680.0,82.17768783172869,10.673114374971778,2.0,1.0,117.0,,230.0,0.0,35.0,0.021305712895486908,12326.653174759304,1.0,108.98897590414946,151.0
8087,8088.0,82.17764765869761,10.673109664023526,2.0,36.0,149.0,,131.0,0.0,3.0,0.021305706964770552,12326.64714880464,1.0,108.98892262426739,151.0
26663,26664.0,82.17655947748088,10.672982056888506,2.0,141.0,256.0,,167.0,0.0,0.0,0.021305546317156598,12326.483921622132,1.0,108.98747941310461,151.0
22187,22188.0,82.17642534604578,10.672966327772908,3.0,106.0,219.0,,262.0,0.0,0.0,0.021305526515379456,12326.463801906866,1.0,108.98730151995461,151.0
16475,16476.0,82.17639972513626,10.672963323300115,3.0,71.0,188.0,,280.0,0.0,0.0,0.02130552273297287,12326.45995877044,1.0,108.98726753996851,151.0
3440,3441.0,82.17552500650106,10.672860748161645,2.0,1.0,116.0,,216.0,0.0,36.0,0.021305393598424757,12326.328750975159,1.0,108.98610743567781,151.0
22866,22867.0,82.17520464709965,10.672823180755808,3.0,106.0,222.0,,305.0,0.0,0.0,0.021305346303768565,12326.280697064947,1.0,108.98568255583507,151.0
28874,28875.0,82.17425558119466,10.672711887177845,3.0,141.0,254.0,,305.0,0.0,0.0,0.02130520619299369,12326.138337179198,1.0,108.98442384773827,151.0
11203,11204.0,82.17411734710747,10.672695676958853,3.0,36.0,151.0,,326.0,0.0,1.0,0.02130518578544716,12326.11760206612,1.0,108.98424051340513,151.0
10078,10079.0,82.173151780475,10.672582448399357,3.0,36.0,150.0,,255.0,0.0,2.0,0.021305043238347265,12325.97276707125,1.0,108.98295992105437,151.0
11504,11505.0,82.1729816190294,10.672562494172771,3.0,36.0,150.0,,345.0,0.0,2.0,0.021305018117296105,12325.94724285441,1.0,108.98273424274456,151.0
29743,29744.0,82.1729120197681,10.672554332515322,3.0,141.0,254.0,,359.0,0.0,0.0,0.021305007842306805,12325.936802965216,1.0,108.98264193603197,151.0
7112,7113.0,82.17269161200905,10.672528486082545,1.0,36.0,152.0,,70.0,0.0,0.0,0.021304975303340214,12325.903741801358,1.0,108.98234961804914,151.0
17435,17436.0,82.17254409255351,10.67251118700148,3.0,71.0,186.0,,340.0,0.0,0.0,0.0213049535249216,12325.881613883026,1.0,108.98215396890386,151.0
9484,9485.0,82.17246426563888,10.672501825983558,2.0,36.0,151.0,,218.0,0.0,1.0,0.021304941740005762,12325.869639845832,1.0,108.9820480976643,151.0
28804,28805.0,82.17200326420269,10.672447765987291,3.0,141.0,256.0,,301.0,0.0,0.0,0.02130487368193088,12325.800489630403,1.0,108.981436689924,151.0
6066,6067.0,82.17180537626898,10.67242456037421,1.0,36.0,148.0,,5.0,0.0,4.0,0.021304844467529716,12325.770806440347,1.0,108.98117423908351,151.0
13430,13431.0,82.17176404868216,10.67241971403532,1.0,71.0,186.0,,90.0,0.0,0.0,0.02130483836629366,12325.764607302324,1.0,108.98111942796042,151.0
11476,11477.0,82.17169985038109,10.672412185729238,3.0,36.0,154.0,,343.0,0.0,0.0,0.02130482888862846,12325.754977557162,1.0,108.98103428432505,151.0
17569,17570.0,82.17159304702984,10.672399661280688,3.0,71.0,185.0,,349.0,0.0,0.0,0.02130481312113048,12325.738957054476,1.0,108.9808926353181,151.0
22403,22404.0,82.17138284208492,10.672375011295577,3.0,106.0,220.0,,276.0,0.0,0.0,0.02130478208832971,12325.707426312738,1.0,108.98061384891899,151.0
9327,9328.0,82.1709364897594,10.672322669148338,2.0,36.0,153.0,,208.0,0.0,0.0,0.021304716192771907,12325.640473463909,1.0,108.98002186970743,151.0
3914,3915.0,82.1703500445642,10.672253898809304,2.0,1.0,117.0,,245.0,0.0,35.0,0.021304629615035212,12325.552506684631,1.0,108.97924409093396,151.0
5356,5357.0,82.17006990799804,10.672221048192078,3.0,1.0,116.0,,335.0,0.0,36.0,0.021304588258039575,12325.510486199706,1.0,108.97887255702658,151.0
487,488.0,82.16949203030696,10.672153282533731,1.0,1.0,116.0,,31.0,0.0,36.0,0.021304502944985062,12325.423804546042,1.0,108.97810614099065,151.0
10260,10261.0,82.16947458030936,10.672151236234672,3.0,36.0,151.0,,267.0,0.0,1.0,0.021304500368811027,12325.421187046404,1.0,108.97808299775777,151.0
16719,16720.0,82.16909124703137,10.672106284106654,3.0,71.0,185.0,,295.0,0.0,0.0,0.02130444377661739,12325.363687054707,1.0,108.97757459818484,151.0
21462,21463.0,82.16898553521716,10.672093887658763,2.0,106.0,223.0,,217.0,0.0,0.0,0.021304428170180908,12325.347830282573,1.0,108.97743439683974,151.0
23560,23561.0,82.16876924337488,10.672068523884883,3.0,106.0,222.0,,348.0,0.0,0.0,0.02130439623859373,12325.315386506232,1.0,108.97714753763248,151.0
9036,9037.0,82.16816886874241,10.67199812009036,2.0,36.0,148.0,,190.0,0.0,4.0,0.021304307604039858,12325.225330311361,1.0,108.97635128480427,151.0
19259,19260.0,82.16806670618384,10.671986139851033,1.0,106.0,222.0,,79.0,0.0,0.0,0.02130429252155831,12325.210005927576,1.0,108.97621579069474,151.0
5235,5236.0,82.16792283360782,10.671969268426539,3.0,1.0,115.0,,328.0,0.0,37.0,0.021304271281330483,12325.188425041173,1.0,108.9760249782597,151.0
4566,4567.0,82.16736299925815,10.671903618646567,3.0,1.0,119.0,,286.0,0.0,33.0,0.02130418863168293,12325.104449888722,1.0,108.9752824923848,151.0
6299,6300.0,82.16730860967021,10.671897240573333,1.0,36.0,150.0,,19.0,0.0,2.0,0.02130418060201647,12325.096291450533,1.0,108.9752103576528,151.0
20992,20993.0,82.1672444553569,10.671889717425538,2.0,106.0,219.0,,188.0,0.0,0.0,0.021304171130758828,12325.086668303535,1.0,108.97512527235662,151.0
14425,14426.0,82.1668422768474,10.671842555384352,2.0,71.0,183.0,,152.0,0.0,0.0,0.02130411175613685,12325.026341527111,1.0,108.97459187910796,151.0
26578,26579.0,82.1665769662118,10.67181144335119,2.0,141.0,253.0,,162.0,0.0,0.0,0.021304072587635572,12324.986544931771,1.0,108.97424000823847,151.0
29426,29427.0,82.16622047736685,10.67176963917421,3.0,141.0,253.0,,340.0,0.0,0.0,0.02130401995822387,12324.933071605028,1.0,108.97376721136187,151.0
21260,21261.0,82.1657665451461,10.671716408159657,2.0,106.0,217.0,,204.0,0.0,0.0,0.021303952942927598,12324.864981771914,1.0,108.97316517923885,151.0
1156,1157.0,82.16541380435883,10.67167504350405,1.0,1.0,115.0,,73.0,0.0,37.0,0.02130390086676553,12324.812070653825,1.0,108.97269735326105,151.0
23618,23619.0,82.16512271632476,10.671640908647195,3.0,106.0,219.0,,352.0,0.0,0.0,0.021303857892552788,12324.768407448713,1.0,108.97231129486043,151.0
24204,24205.0,82.16466845915569,10.67158763952711,1.0,141.0,254.0,,13.0,0.0,0.0,0.02130379082913264,12324.700268873354,1.0,108.97170883177147,151.0
25233,25234.0,82.16464902797387,10.671585360901634,1.0,141.0,253.0,,78.0,0.0,0.0,0.021303787960444527,12324.69735419608,1.0,108.9716830609733,151.0
8226,8227.0,82.16455908166553,10.671574813218458,2.0,36.0,149.0,,140.0,0.0,3.0,0.021303774681379097,12324.683862249829,1.0,108.97156376878718,151.0
8691,8692.0,82.16442621105865,10.671559231955696,2.0,36.0,150.0,,169.0,0.0,2.0,0.021303755065255683,12324.663931658799,1.0,108.97138754782316,151.0
22475,22476.0,82.1643612823098,10.671551617992602,3.0,106.0,221.0,,280.0,0.0,0.0,0.02130374547960963,12324.65419234647,1.0,108.97130143542414,151.0
9073,9074.0,82.1641018034005,10.671521189825212,2.0,36.0,151.0,,193.0,0.0,1.0,0.021303707171866852,12324.615270510074,1.0,108.97095729893965,151.0
14508,14509.0,82.16327552812692,10.671424295467196,2.0,71.0,186.0,,157.0,0.0,0.0,0.021303585185937682,12324.491329219038,1.0,108.96986144313914,151.0
10121,10122.0,82.16308152119244,10.671401544965072,3.0,36.0,150.0,,258.0,0.0,2.0,0.021303556543980622,12324.462228178865,1.0,108.96960413951251,151.0
14423,14424.0,82.16286927119604,10.67137665516406,2.0,71.0,183.0,,152.0,0.0,0.0,0.02130352520872021,12324.430390679407,1.0,108.96932264084356,151.0
9231,9232.0,82.16123413597859,10.671184908681708,2.0,36.0,147.0,,202.0,0.0,5.0,0.021303283807138564,12324.185120396789,1.0,108.9671540264968,151.0
10074,10075.0,82.16105873540033,10.671164340080699,3.0,36.0,150.0,,255.0,0.0,2.0,0.021303257911998445,12324.15881031005,1.0,108.96692139973518,151.0
5053,5054.0,82.16050929323916,10.671099908955654,3.0,1.0,116.0,,316.0,0.0,36.0,0.021303176795433938,12324.076393985873,1.0,108.96619269660366,151.0
21077,21078.0,82.1592981376234,10.670957881050912,2.0,106.0,219.0,,193.0,0.0,0.0,0.02130299798687708,12323.89472064351,1.0,108.96458638942094,151.0
18305,18306.0,82.15928623425255,10.670956485185014,1.0,106.0,222.0,,20.0,0.0,0.0,0.02130299622952468,12323.892935137883,1.0,108.96457060245696,151.0
13650,13651.0,82.15924756251347,10.670951950287929,1.0,71.0,183.0,,104.0,0.0,0.0,0.021302990520227882,12323.88713437702,1.0,108.96451931367835,151.0
12292,12293.0,82.1590177367298,10.67092499943695,1.0,71.0,184.0,,19.0,0.0,0.0,0.021302956589921047,12323.852660509468,1.0,108.96421450494668,151.0
14588,14589.0,82.15886353937805,10.670906917262785,2.0,71.0,189.0,,162.0,0.0,0.0,0.021302933825001317,12323.829530906707,1.0,108.96400999917513,151.0
25917,25918.0,82.15728820258009,10.670722183128076,1.0,141.0,256.0,,120.0,0.0,0.0,0.0213027012498051,12323.593230387014,1.0,108.96192069307705,151.0
8067,8068.0,82.15726483883205,10.670719443344568,2.0,36.0,151.0,,130.0,0.0,1.0,0.021302697800487342,12323.589725824808,1.0,108.9618897066738,151.0
17968,17969.0,82.15623347502941,10.670598498985305,3.0,71.0,184.0,,374.0,0.0,0.0,0.021302545534450233,12323.435021254412,1.0,108.96052185017163,151.0
23558,23559.0,82.15580393120653,10.670548127911296,3.0,106.0,222.0,,348.0,0.0,0.0,0.02130248211838552,12323.37058968098,1.0,108.95995216340388,151.0
5805,5806.0,82.15449292503149,10.670394390887152,3.0,1.0,116.0,,363.0,0.0,36.0,0.021302288566537236,12323.173938754724,1.0,108.95821342842373,151.0
29045,29046.0,82.15435601177812,10.670378335557633,3.0,141.0,255.0,,316.0,0.0,0.0,0.021302268353167456,12323.153401766718,1.0,108.95803184585957,151.0
12291,12292.0,82.15344420355946,10.670271411055829,1.0,71.0,184.0,,19.0,0.0,0.0,0.02130213373700678,12323.016630533919,1.0,108.95682255113987,151.0
1207,1208.0,82.15315880266616,10.670237943109711,1.0,1.0,115.0,,76.0,0.0,37.0,0.02130209160137024,12322.973820399924,1.0,108.95644403536625,151.0
21200,21201.0,82.15168981327459,10.670065679956526,2.0,106.0,218.0,,201.0,0.0,0.0,0.02130187472428285,12322.753471991187,1.0,108.95449577357373,151.0
15799,15800.0,82.15163074990242,10.670058753805264,2.0,71.0,185.0,,238.0,0.0,0.0,0.021301866004334098,12322.744612485363,1.0,108.95441744018889,151.0
28930,28931.0,82.15153847050983,10.670047932529608,3.0,141.0,255.0,,309.0,0.0,0.0,0.021301852380464188,12322.730770576474,1.0,108.95429505372657,151.0
4671,4672.0,82.1514558344898,10.6700382420979,3.0,1.0,119.0,,292.0,0.0,33.0,0.021301840180312483,12322.71837517347,1.0,108.95418545688302,151.0
7119,7120.0,82.15128793790625,10.67001855346362,1.0,36.0,152.0,,70.0,0.0,0.0,0.021301815392522405,12322.693190685937,1.0,108.95396278236902,151.0
29944,29945.0,82.15055828267077,10.669932989393299,3.0,141.0,257.0,,372.0,0.0,0.0,0.021301707668129947,12322.583742400617,1.0,108.95299506985513,151.0
4089,4090.0,82.1504768416822,10.669923439098675,3.0,1.0,114.0,,256.0,0.0,38.0,0.021301695644385183,12322.571526252332,1.0,108.95288705793396,151.0
22604,22605.0,82.15047503486228,10.669923227219337,3.0,106.0,219.0,,288.0,0.0,0.0,0.021301695377630762,12322.571255229343,1.0,108.95288466162106,151.0
21706,21707.0,82.15013920032102,10.669883845098978,2.0,106.0,222.0,,232.0,0.0,0.0,0.02130164579583391,12322.520880048152,1.0,108.95243925772019,151.0
5025,5026.0,82.15011406903204,10.66988089804224,3.0,1.0,116.0,,315.0,0.0,36.0,0.021301642085510008,12322.517110354805,1.0,108.9524059270982,151.0
18707,18708.0,82.14988965830253,10.669854582195375,1.0,106.0,221.0,,45.0,0.0,0.0,0.02130160895403362,12322.483448745379,1.0,108.95210830013598,151.0
9855,9856.0,82.14861364706019,10.66970494890233,2.0,36.0,151.0,,241.0,0.0,1.0,0.02130142056642161,12322.292047059029,1.0,108.95041597753341,151.0
19210,19211.0,82.1484011346267,10.669680028326257,1.0,106.0,221.0,,76.0,0.0,0.0,0.021301389191485633,12322.260170194004,1.0,108.95013413080464,151.0
22522,22523.0,82.14836739913311,10.669676072285094,3.0,106.0,219.0,,283.0,0.0,0.0,0.021301384210839554,12322.255109869966,1.0,108.9500893887707,151.0
1940,1941.0,82.14618052930095,10.669419625849837,1.0,1.0,117.0,,122.0,0.0,35.0,0.021301061344673165,12321.927079395142,1.0,108.94718903090312,151.0
3411,3412.0,82.14556921880983,10.669347939646123,2.0,1.0,117.0,,214.0,0.0,35.0,0.02130097109145424,12321.835382821473,1.0,108.94637827428359,151.0
20989,20990.0,82.14548479703807,10.66933803980567,2.0,106.0,221.0,,187.0,0.0,0.0,0.02130095862750637,12321.82271955571,1.0,108.94626630906905,151.0
20158,20159.0,82.14521128293926,10.669305965781602,2.0,106.0,219.0,,135.0,0.0,0.0,0.021300918246137324,12321.781692440889,1.0,108.94590355827488,151.0
11367,11368.0,82.14514323470877,10.66929798600801,3.0,36.0,149.0,,336.0,0.0,3.0,0.021300908199555872,12321.771485206315,1.0,108.94581330863231,151.0
155,156.0,82.1449782713909,10.669278641347349,1.0,1.0,116.0,,10.0,0.0,36.0,0.021300883844509542,12321.746740708635,1.0,108.94559452439111,151.0
20405,20406.0,82.14485343062016,10.669264001714867,2.0,106.0,219.0,,151.0,0.0,0.0,0.02130086541311704,12321.728014593024,1.0,108.94542895307714,151.0
26664,26665.0,82.1448242231623,10.669260576660324,2.0,141.0,256.0,,167.0,0.0,0.0,0.021300861100950415,12321.723633474345,1.0,108.94539021639562,151.0
27341,27342.0,82.14476784675088,10.669253965599378,2.0,141.0,257.0,,209.0,0.0,0.0,0.02130085277757964,12321.715177012633,1.0,108.9453154466192,151.0
9535,9536.0,82.14452592893669,10.669225596759055,2.0,36.0,149.0,,221.0,0.0,3.0,0.021300817061005454,12321.678889340503,1.0,108.9449946007118,151.0
13096,13097.0,82.14438355558954,10.66920890114379,1.0,71.0,183.0,,69.0,0.0,0.0,0.021300796041097355,12321.657533338432,1.0,108.94480577664395,151.0
23720,23721.0,82.14436908672127,10.669207204431148,3.0,106.0,221.0,,358.0,0.0,0.0,0.021300793904922736,12321.65536300819,1.0,108.94478658716348,151.0
7264,7265.0,82.1442441113582,10.669192549015502,1.0,36.0,150.0,,80.0,0.0,2.0,0.02130077545363604,12321.63661670373,1.0,108.9446208373451,151.0
16298,16299.0,82.14419060951757,10.669186275045233,3.0,71.0,186.0,,269.0,0.0,0.0,0.02130076755465534,12321.628591427634,1.0,108.94454987999677,151.0
19601,19602.0,82.1437883791524,10.669139106923115,1.0,106.0,221.0,,101.0,0.0,0.0,0.02130070816956986,12321.568256872859,1.0,108.944016417974,151.0
26029,26030.0,82.14350915058448,10.669106362783609,2.0,141.0,254.0,,127.0,0.0,0.0,0.021300666944377995,12321.526372587672,1.0,108.94364608830833,151.0
4935,4936.0,82.14291527503146,10.66903672111298,3.0,1.0,118.0,,309.0,0.0,34.0,0.021300579264754968,12321.437291254719,1.0,108.94285845494888,151.0
17573,17574.0,82.142779490223,10.669020798112179,3.0,71.0,185.0,,349.0,0.0,0.0,0.021300559217508234,12321.41692353345,1.0,108.94267836899603,151.0
4993,4994.0,82.1414897213766,10.668869551513913,3.0,1.0,116.0,,313.0,0.0,36.0,0.021300368795969575,12321.22345820649,1.0,108.94096780023422,151.0
7479,7480.0,82.14142499558425,10.668861961350807,1.0,36.0,149.0,,93.0,0.0,3.0,0.021300359239836975,12321.213749337638,1.0,108.94088195700829,151.0
967,968.0,82.14122172073039,10.66883812403279,1.0,1.0,115.0,,61.0,0.0,37.0,0.0213003292282771,12321.183258109559,1.0,108.94061236171139,151.0
13145,13146.0,82.1406650949757,10.668772850513323,1.0,71.0,186.0,,72.0,0.0,0.0,0.021300247047820995,12321.099764246355,1.0,108.93987413126752,151.0
16305,16306.0,82.1404388642936,10.6687463212471,3.0,71.0,183.0,,270.0,0.0,0.0,0.021300213647002873,12321.06582964404,1.0,108.93957409057506,151.0
22785,22786.0,82.1404139173587,10.66874339580891,3.0,106.0,218.0,,300.0,0.0,0.0,0.0213002099638232,12321.062087603805,1.0,108.93954100445451,151.0
20587,20588.0,82.14020906167696,10.668719373112838,2.0,106.0,218.0,,162.0,0.0,0.0,0.021300179718806544,12321.031359251543,1.0,108.93926931256891,151.0
12022,12023.0,82.13973765720712,10.668664093189873,1.0,71.0,187.0,,2.0,0.0,0.0,0.021300110120317368,12320.960648581067,1.0,108.93864410770175,151.0
16136,16137.0,82.13972284807006,10.668662356575124,3.0,71.0,186.0,,259.0,0.0,0.0,0.021300107933884815,12320.95842721051,1.0,108.93862446693643,151.0
5171,5172.0,82.13926865279771,10.668609094713448,3.0,1.0,115.0,,324.0,0.0,37.0,0.021300040876107904,12320.890297919657,1.0,108.93802208593861,151.0
1613,1614.0,82.13803493336574,10.668464420830354,1.0,1.0,116.0,,101.0,0.0,36.0,0.021299858728404116,12320.705240004861,1.0,108.93638585327021,151.0
25424,25425.0,82.13760335294802,10.668413810932122,1.0,141.0,255.0,,90.0,0.0,0.0,0.021299795009284042,12320.640502942202,1.0,108.9358134654483,151.0
9575,9576.0,82.13752656999588,10.668404806868837,2.0,36.0,148.0,,224.0,0.0,4.0,0.021299783672938593,12320.628985499383,1.0,108.93571163129427,151.0
3703,3704.0,82.1374124895644,10.668391429063009,2.0,1.0,116.0,,232.0,0.0,36.0,0.021299766829936367,12320.61187343466,1.0,108.93556033098726,151.0
14927,14928.0,82.1373765911729,10.668387219386513,2.0,71.0,184.0,,183.0,0.0,0.0,0.02129976152984438,12320.606488675934,1.0,108.93551272038846,151.0
14355,14356.0,82.13678680087656,10.668318056779384,2.0,71.0,188.0,,148.0,0.0,0.0,0.021299674452270573,12320.518020131485,1.0,108.93473050514133,151.0
18672,18673.0,82.1366977786617,10.668307617461359,1.0,106.0,223.0,,43.0,0.0,0.0,0.02129966130888055,12320.504666799256,1.0,108.93461243854337,151.0
29367,29368.0,82.13625820486362,10.668256070207885,3.0,141.0,252.0,,336.0,0.0,0.0,0.021299596409428002,12320.438730729544,1.0,108.93402944942125,151.0
9162,9163.0,82.1354265825104,10.668158548816889,2.0,36.0,150.0,,198.0,0.0,2.0,0.02129947362707334,12320.313987376561,1.0,108.9329265020032,151.0
11721,11722.0,82.13533390891236,10.668147681314162,3.0,36.0,154.0,,358.0,0.0,0.0,0.02129945994454863,12320.300086336854,1.0,108.93280359272195,151.0
1401,1402.0,82.13441579473113,10.66804001733459,1.0,1.0,120.0,,88.0,0.0,32.0,0.021299324392101245,12320.16236920967,1.0,108.93158593465667,151.0
11021,11022.0,82.1339620432291,10.667986807512278,3.0,36.0,148.0,,314.0,0.0,4.0,0.02129925739911212,12320.094306484365,1.0,108.93098414221366,151.0
23781,23782.0,82.1329531320754,10.667868496095178,3.0,106.0,222.0,,362.0,0.0,0.0,0.021299108440760908,12319.94296981131,1.0,108.92964606376047,151.0
15699,15700.0,82.13281739194865,10.66785257833404,2.0,71.0,182.0,,232.0,0.0,0.0,0.021299088399700603,12319.922608792298,1.0,108.92946603706717,151.0
10521,10522.0,82.13262984248432,10.66783058507644,3.0,36.0,150.0,,283.0,0.0,2.0,0.021299060709352405,12319.894476372649,1.0,108.92921729772456,151.0
18249,18250.0,82.13235152505686,10.667797947783129,1.0,106.0,221.0,,16.0,0.0,0.0,0.021299019617738536,12319.85272875853,1.0,108.92884817646798,151.0
7962,7963.0,82.13229947828101,10.667791844443123,1.0,36.0,150.0,,123.0,0.0,2.0,0.021299011933394937,12319.844921742151,1.0,108.9287791489138,151.0
26007,26008.0,82.13219134671027,10.667779164239004,2.0,141.0,253.0,,126.0,0.0,0.0,0.021298995968519748,12319.82870200654,1.0,108.92863573834254,151.0
14030,14031.0,82.1313437838058,10.667679773556344,2.0,71.0,188.0,,127.0,0.0,0.0,0.021298870831622227,12319.70156757087,1.0,108.92751164960983,151.0
1609,1610.0,82.13076928656291,10.667612404311114,1.0,1.0,116.0,,101.0,0.0,36.0,0.021298786010888113,12319.615392984437,1.0,108.92674971692693,151.0
14122,14123.0,82.13042279405956,10.667571772369506,2.0,71.0,185.0,,133.0,0.0,0.0,0.021298734853503632,12319.563419108934,1.0,108.92629017779782,151.0
9967,9968.0,82.13019222121127,10.667544733912923,2.0,36.0,152.0,,248.0,0.0,0.0,0.021298700810888742,12319.528833181692,1.0,108.92598437826429,151.0
2057,2058.0,82.12968053868313,10.667484730725539,2.0,1.0,116.0,,129.0,0.0,36.0,0.021298625264159453,12319.45208080247,1.0,108.92530575422167,151.0
147,148.0,82.12944019116297,10.667456546028003,1.0,1.0,116.0,,10.0,0.0,36.0,0.02129858977832187,12319.416028674446,1.0,108.92498699093233,151.0
23008,23009.0,82.12930055829274,10.667440171778702,3.0,106.0,221.0,,314.0,0.0,0.0,0.021298569162376723,12319.395083743912,1.0,108.92480180144925,151.0
20646,20647.0,82.12928772291414,10.667438666619578,2.0,106.0,218.0,,166.0,0.0,0.0,0.021298567267310737,12319.393158437122,1.0,108.92478477840072,151.0
