,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
34867,34868.0,109.32083135863918,13.856094128405559,3.0,176.0,288.0,,305.0,0.0,0.0,0.021126200967162768,11000.0,1.0,144.9878399981952,181.0
34412,34413.0,109.32052280580548,13.856057945513863,3.0,176.0,291.0,,276.0,0.0,0.0,0.02112616157772639,11000.0,1.0,144.98743077693035,181.0
33889,33890.0,109.31957367045975,13.855946643792832,2.0,176.0,292.0,,244.0,0.0,0.0,0.021126040412761695,11000.0,1.0,144.98617197673707,181.0
33729,33730.0,109.31950483892004,13.855938572163359,2.0,176.0,290.0,,234.0,0.0,0.0,0.021126031625868767,11000.0,1.0,144.98608068822287,181.0
34330,34331.0,109.31824747600136,13.8557911256928,3.0,176.0,291.0,,271.0,0.0,0.0,0.02112587111401421,11000.0,1.0,144.98441309814504,181.0
33648,33649.0,109.31541827716629,13.855459355623445,2.0,176.0,290.0,,229.0,0.0,0.0,0.021125509949006492,11000.0,1.0,144.98066084504813,181.0
32414,32415.0,109.31460471404536,13.855363951974288,2.0,176.0,290.0,,151.0,0.0,0.0,0.02112540609347222,11000.0,1.0,144.97958184886653,181.0
31777,31778.0,109.31015856313336,13.854842567694696,1.0,176.0,289.0,,112.0,0.0,0.0,0.02112483852652346,11000.0,1.0,144.97368509699385,181.0
30446,30447.0,109.31007201009184,13.854832417927833,1.0,176.0,289.0,,28.0,0.0,0.0,0.021124827477840846,11000.0,1.0,144.9735703051616,181.0
32364,32365.0,109.30869614020179,13.854671074566882,2.0,176.0,292.0,,148.0,0.0,0.0,0.021124651845696406,11000.0,1.0,144.9717455440342,181.0
34739,34740.0,109.30826583064214,13.85462061369765,3.0,176.0,293.0,,297.0,0.0,0.0,0.021124596916183732,11000.0,1.0,144.97117484170045,181.0
30157,30158.0,109.30817321736153,13.854609753268134,1.0,176.0,290.0,,10.0,0.0,0.0,0.021124585094006273,11000.0,1.0,144.9710520124158,181.0
35958,35959.0,109.30308683074504,13.854013290828096,3.0,176.0,290.0,,373.0,0.0,0.0,0.021123935819774453,11000.0,1.0,144.96430614157168,181.0
32084,32085.0,109.29910974766076,13.853546912461772,2.0,176.0,290.0,,131.0,0.0,0.0,0.02112342815853809,11000.0,1.0,144.9590314955713,181.0
30800,30801.0,109.2990416095888,13.853538922152788,1.0,176.0,293.0,,51.0,0.0,0.0,0.021123419461027654,11000.0,1.0,144.95894112677558,181.0
34547,34548.0,109.29759551793623,13.853369344135888,3.0,176.0,289.0,,285.0,0.0,0.0,0.021123234874773345,11000.0,1.0,144.95702323333717,181.0
32630,32631.0,109.29731765968582,13.853336760688636,2.0,176.0,289.0,,165.0,0.0,0.0,0.021123199407725907,11000.0,1.0,144.95665472106873,181.0
31455,31456.0,109.2968546933136,13.853282470271322,1.0,176.0,287.0,,91.0,0.0,0.0,0.021123140312769982,11000.0,1.0,144.95604070731247,181.0
33290,33291.0,109.29669323622728,13.853263536773945,2.0,176.0,291.0,,206.0,0.0,0.0,0.02112311970374596,11000.0,1.0,144.95582657324573,181.0
35265,35266.0,109.29462212374854,13.853020664791178,3.0,176.0,293.0,,330.0,0.0,0.0,0.02112285534013778,11000.0,1.0,144.95307973971956,181.0
33428,33429.0,109.29423087811472,13.852974784809374,2.0,176.0,290.0,,215.0,0.0,0.0,0.02112280540055376,11000.0,1.0,144.952560846306,181.0
33127,33128.0,109.29325379168377,13.852860205364147,2.0,176.0,286.0,,196.0,0.0,0.0,0.021122680683175923,11000.0,1.0,144.95126497570791,181.0
31664,31665.0,109.29322374283944,13.85285668164321,1.0,176.0,291.0,,105.0,0.0,0.0,0.02112267684768718,11000.0,1.0,144.95122512312923,181.0
31997,31998.0,109.29247379105466,13.852768737468852,1.0,176.0,289.0,,125.0,0.0,0.0,0.021122581122666705,11000.0,1.0,144.95023049211494,181.0
30350,30351.0,109.29050712281341,13.852538113289766,1.0,176.0,293.0,,22.0,0.0,0.0,0.021122330095689795,11000.0,1.0,144.94762217879762,181.0
34513,34514.0,109.29046079811131,13.852532680956969,3.0,176.0,289.0,,283.0,0.0,0.0,0.021122324182799423,11000.0,1.0,144.9475607402007,181.0
34022,34023.0,109.28911686631085,13.852375082862014,3.0,176.0,290.0,,252.0,0.0,0.0,0.021122152643760606,11000.0,1.0,144.9457783372823,181.0
30326,30327.0,109.2874938417219,13.852184756549928,1.0,176.0,294.0,,21.0,0.0,0.0,0.021121945482880627,11000.0,1.0,144.94362578477705,181.0
34558,34559.0,109.28423204354591,13.851802257096844,3.0,176.0,289.0,,285.0,0.0,0.0,0.021121529155820676,11000.0,1.0,144.9392997925012,181.0
30366,30367.0,109.28230640577776,13.851576444415187,1.0,176.0,291.0,,23.0,0.0,0.0,0.021121283375706925,11000.0,1.0,144.93674589625698,181.0
35453,35454.0,109.28213378309215,13.851556201567753,3.0,176.0,290.0,,341.0,0.0,0.0,0.021121261343001546,11000.0,1.0,144.93651695370312,181.0
31698,31699.0,109.27978403850193,13.851280655389802,1.0,176.0,290.0,,107.0,0.0,0.0,0.02112096143504536,11000.0,1.0,144.93340058156755,181.0
30978,30979.0,109.27943835584159,13.851240118415598,1.0,176.0,295.0,,62.0,0.0,0.0,0.02112091731437374,11000.0,1.0,144.93294211650078,181.0
35663,35664.0,109.27518444958329,13.850741277981744,3.0,176.0,289.0,,354.0,0.0,0.0,0.021120374379621706,11000.0,1.0,144.92730033101233,181.0
31520,31521.0,109.27245369758985,13.85042105242282,1.0,176.0,291.0,,96.0,0.0,0.0,0.02112002585400339,11000.0,1.0,144.92367864401837,181.0
33926,33927.0,109.27121108726251,13.8502753359361,2.0,176.0,293.0,,246.0,0.0,0.0,0.021119867261276758,11000.0,1.0,144.92203061971156,181.0
33081,33082.0,109.2698418404386,13.850114769238523,2.0,176.0,291.0,,193.0,0.0,0.0,0.021119692507195025,11000.0,1.0,144.92021464249152,181.0
34369,34370.0,109.26919297079581,13.850038678606884,3.0,176.0,288.0,,274.0,0.0,0.0,0.021119609693733127,11000.0,1.0,144.91935407267349,181.0
35986,35987.0,109.26831668379855,13.849935919552182,3.0,176.0,291.0,,375.0,0.0,0.0,0.021119497856023964,11000.0,1.0,144.918191888327,181.0
32838,32839.0,109.26772733570053,13.849866808800073,2.0,176.0,290.0,,178.0,0.0,0.0,0.02111942263967396,11000.0,1.0,144.91741025954977,181.0
35984,35985.0,109.26478638419725,13.849521933893396,3.0,176.0,291.0,,375.0,0.0,0.0,0.021119047299929042,11000.0,1.0,144.91350979336505,181.0
32821,32822.0,109.2641148488775,13.84944318533856,2.0,176.0,291.0,,177.0,0.0,0.0,0.021118961595791505,11000.0,1.0,144.9126191629675,181.0
34176,34177.0,109.26406128956619,13.849436904628908,3.0,176.0,290.0,,262.0,0.0,0.0,0.021118954760340765,11000.0,1.0,144.91254812939812,181.0
34038,34039.0,109.2625598503241,13.84926083619734,3.0,176.0,292.0,,253.0,0.0,0.0,0.02111876314145192,11000.0,1.0,144.91055683066855,181.0
34400,34401.0,109.26248117679634,13.849251610432988,3.0,176.0,291.0,,276.0,0.0,0.0,0.021118753100901205,11000.0,1.0,144.91045248911982,181.0
34856,34857.0,109.26169544666179,13.849159470658998,3.0,176.0,290.0,,304.0,0.0,0.0,0.021118652823881232,11000.0,1.0,144.90941040671325,181.0
35188,35189.0,109.26056067123494,13.849026399586933,3.0,176.0,287.0,,325.0,0.0,0.0,0.02111850800141713,11000.0,1.0,144.90790539951584,181.0
35250,35251.0,109.25891047158022,13.848832886551683,3.0,176.0,290.0,,329.0,0.0,0.0,0.02111829740081808,11000.0,1.0,144.9057168058093,181.0
33407,33408.0,109.25847942728387,13.848782339522495,2.0,176.0,289.0,,213.0,0.0,0.0,0.021118242390665905,11000.0,1.0,144.9051451290237,181.0
34333,34334.0,109.25695288269884,13.848603327076791,3.0,176.0,291.0,,271.0,0.0,0.0,0.021118047572971765,11000.0,1.0,144.90312053408334,181.0
33375,33376.0,109.25669009837202,13.848572511294861,2.0,176.0,292.0,,211.0,0.0,0.0,0.021118014036567035,11000.0,1.0,144.902772013756,181.0
31017,31018.0,109.25538659794627,13.8484196544432,1.0,176.0,289.0,,64.0,0.0,0.0,0.021117847685117284,11000.0,1.0,144.9010432333505,181.0
30215,30216.0,109.25379276454328,13.848232751277505,1.0,176.0,290.0,,14.0,0.0,0.0,0.021117644283069253,11000.0,1.0,144.898929395946,181.0
31213,31214.0,109.24793826183189,13.847546214599161,1.0,176.0,290.0,,76.0,0.0,0.0,0.02111689715568044,11000.0,1.0,144.89116480349057,181.0
33251,33252.0,109.24771098161708,13.847519562257975,2.0,176.0,292.0,,204.0,0.0,0.0,0.021116868151543358,11000.0,1.0,144.89086337084493,181.0
33962,33963.0,109.24758915353287,13.847505275912512,2.0,176.0,290.0,,248.0,0.0,0.0,0.02111685260458736,11000.0,1.0,144.89070179513644,181.0
33202,33203.0,109.24714660177504,13.847453379444307,2.0,176.0,290.0,,201.0,0.0,0.0,0.021116796128911413,11000.0,1.0,144.89011485646557,181.0
31973,31974.0,109.24615449529944,13.847337038651945,1.0,176.0,290.0,,124.0,0.0,0.0,0.0211166695229489,11000.0,1.0,144.88879906538386,181.0
35662,35663.0,109.24387591440959,13.847069837587641,3.0,176.0,289.0,,354.0,0.0,0.0,0.021116378748043365,11000.0,1.0,144.88577707481377,181.0
32283,32284.0,109.24353323767629,13.847029653107795,2.0,176.0,291.0,,143.0,0.0,0.0,0.02111633501855822,11000.0,1.0,144.88532259638765,181.0
35134,35135.0,109.24234677419393,13.84689052076158,3.0,176.0,288.0,,321.0,0.0,0.0,0.021116183612751572,11000.0,1.0,144.88374903739248,181.0
33809,33810.0,109.24069624398399,13.846696968963297,2.0,176.0,289.0,,239.0,0.0,0.0,0.021115972988350783,11000.0,1.0,144.8815600052838,181.0
35624,35625.0,109.23939192679737,13.846544016332995,3.0,176.0,292.0,,352.0,0.0,0.0,0.021115806545422087,11000.0,1.0,144.87983014164107,181.0
34731,34732.0,109.2369595778059,13.84625878343116,3.0,176.0,291.0,,296.0,0.0,0.0,0.0211154961579858,11000.0,1.0,144.87660421459668,181.0
34917,34918.0,109.23541530571369,13.846077692143835,3.0,176.0,293.0,,308.0,0.0,0.0,0.021115299098232454,11000.0,1.0,144.87455610837358,181.0
34485,34486.0,109.23387967127958,13.84589761376391,3.0,176.0,292.0,,281.0,0.0,0.0,0.021115103142148522,11000.0,1.0,144.87251945793048,181.0
30415,30416.0,109.23213929932412,13.84569352654416,1.0,176.0,288.0,,26.0,0.0,0.0,0.02111488106208104,11000.0,1.0,144.87021127231316,181.0
35184,35185.0,109.23205795861517,13.84568398800897,3.0,176.0,287.0,,325.0,0.0,0.0,0.021114870682649615,11000.0,1.0,144.87010339338883,181.0
35142,35143.0,109.23173192655166,13.845645755390256,3.0,176.0,292.0,,322.0,0.0,0.0,0.021114829079568076,11000.0,1.0,144.86967099012156,181.0
31043,31044.0,109.22991924220209,13.845433188353638,1.0,176.0,291.0,,66.0,0.0,0.0,0.021114597774499533,11000.0,1.0,144.86726689947227,181.0
32222,32223.0,109.22957322250937,13.845392611856846,2.0,176.0,291.0,,139.0,0.0,0.0,0.021114553621365377,11000.0,1.0,144.86680798741295,181.0
30174,30175.0,109.22923984995577,13.845353518445009,1.0,176.0,291.0,,11.0,0.0,0.0,0.021114511082112663,11000.0,1.0,144.8663658487477,181.0
32945,32946.0,109.22715132484007,13.84510860454433,2.0,176.0,292.0,,185.0,0.0,0.0,0.021114244582120835,11000.0,1.0,144.86359592153855,181.0
34203,34204.0,109.22462423921306,13.844812262214711,3.0,176.0,292.0,,263.0,0.0,0.0,0.021113922124489662,11000.0,1.0,144.86024434908893,181.0
30533,30534.0,109.21773151473349,13.844003976967915,1.0,176.0,290.0,,34.0,0.0,0.0,0.021113042628558967,11000.0,1.0,144.85110280468632,181.0
31344,31345.0,109.21728863676059,13.843952042245633,1.0,176.0,291.0,,85.0,0.0,0.0,0.021112986119330653,11000.0,1.0,144.85051543336948,181.0
31903,31904.0,109.21710590570721,13.843930614025918,1.0,176.0,292.0,,119.0,0.0,0.0,0.02111296280370875,11000.0,1.0,144.85027308449233,181.0
31845,31846.0,109.21641340112633,13.843849406480524,1.0,176.0,288.0,,116.0,0.0,0.0,0.021112874443570257,11000.0,1.0,144.84935464340361,181.0
31944,31945.0,109.216300936029,13.843836218099177,1.0,176.0,290.0,,122.0,0.0,0.0,0.02111286009361111,11000.0,1.0,144.8492054854496,181.0
34161,34162.0,109.21532525227998,13.843721803141463,3.0,176.0,290.0,,261.0,0.0,0.0,0.021112735601783464,11000.0,1.0,144.8479114751724,181.0
33665,33666.0,109.21419463316809,13.843589219465647,2.0,176.0,290.0,,230.0,0.0,0.0,0.021112591341790523,11000.0,1.0,144.84641198032904,181.0
30428,30429.0,109.21297152681353,13.843445790140336,1.0,176.0,291.0,,27.0,0.0,0.0,0.02111243528187673,11000.0,1.0,144.84478982336012,181.0
33005,33006.0,109.21250148814886,13.84339067038048,2.0,176.0,288.0,,188.0,0.0,0.0,0.021112375308435922,11000.0,1.0,144.84416642990564,181.0
30817,30818.0,109.21021025657922,13.84312198581602,1.0,176.0,289.0,,52.0,0.0,0.0,0.021112082966243274,11000.0,1.0,144.84112766124565,181.0
34838,34839.0,109.20974079989888,13.843066934303392,3.0,176.0,288.0,,303.0,0.0,0.0,0.021112023067850018,11000.0,1.0,144.8405050396537,181.0
32174,32175.0,109.20885089463549,13.842962578283132,2.0,176.0,291.0,,136.0,0.0,0.0,0.02111190952441893,11000.0,1.0,144.83932479394628,181.0
34291,34292.0,109.2087689848695,13.842952973016649,3.0,176.0,288.0,,269.0,0.0,0.0,0.02111189907353764,11000.0,1.0,144.83921616030437,181.0
35503,35504.0,109.20475974941628,13.842482824256551,3.0,176.0,288.0,,344.0,0.0,0.0,0.021111387539490416,11000.0,1.0,144.8338988719049,181.0
33446,33447.0,109.20465547685042,13.842470596584185,2.0,176.0,292.0,,216.0,0.0,0.0,0.021111374235596465,11000.0,1.0,144.8337605793772,181.0
34447,34448.0,109.20385150240122,13.842376317364407,3.0,176.0,288.0,,278.0,0.0,0.0,0.021111271658590617,11000.0,1.0,144.83269430026687,181.0
30568,30569.0,109.20342908383815,13.842326781844232,1.0,176.0,290.0,,36.0,0.0,0.0,0.02111121776346437,11000.0,1.0,144.8321340634458,181.0
31425,31426.0,109.20236219855167,13.842201672007095,1.0,176.0,292.0,,90.0,0.0,0.0,0.021111081643232877,11000.0,1.0,144.83071909622237,181.0
32081,32082.0,109.20214278671435,13.84217594236251,2.0,176.0,290.0,,131.0,0.0,0.0,0.021111053649315748,11000.0,1.0,144.83042809909065,181.0
35385,35386.0,109.20037098587683,13.841968169589716,3.0,176.0,291.0,,337.0,0.0,0.0,0.02111082759309897,11000.0,1.0,144.82807823060588,181.0
30711,30712.0,109.20009595639384,13.841935917861942,1.0,176.0,291.0,,45.0,0.0,0.0,0.02111079250347767,11000.0,1.0,144.82771347001835,181.0
35388,35389.0,109.19944076521206,13.841859085925943,3.0,176.0,291.0,,337.0,0.0,0.0,0.021110708911132918,11000.0,1.0,144.82684451619636,181.0
33987,33988.0,109.19900080796047,13.841807493706245,2.0,176.0,292.0,,250.0,0.0,0.0,0.021110652779483017,11000.0,1.0,144.82626101851523,181.0
30565,30566.0,109.1953297507294,13.841377001901616,1.0,176.0,290.0,,36.0,0.0,0.0,0.021110184414715585,11000.0,1.0,144.8213922423467,181.0
30242,30243.0,109.1907062258838,13.840834817612665,1.0,176.0,289.0,,16.0,0.0,0.0,0.02110959454288679,11000.0,1.0,144.81526024653024,181.0
31567,31568.0,109.19020192724707,13.840775680307923,1.0,176.0,287.0,,98.0,0.0,0.0,0.021109530204978653,11000.0,1.0,144.81459141544704,181.0
31772,31773.0,109.1887692347248,13.840607673559303,1.0,176.0,289.0,,111.0,0.0,0.0,0.021109347424366334,11000.0,1.0,144.81269129273846,181.0
35479,35480.0,109.18801835606226,13.84051962069329,3.0,176.0,291.0,,343.0,0.0,0.0,0.021109251628971218,11000.0,1.0,144.81169543244332,181.0
31844,31845.0,109.18297772201838,13.839928523494462,1.0,176.0,288.0,,116.0,0.0,0.0,0.021108608565213367,11000.0,1.0,144.8050102414037,181.0
35318,35319.0,109.18276900882665,13.839904048441936,3.0,176.0,289.0,,333.0,0.0,0.0,0.0211085819387599,11000.0,1.0,144.8047334334571,181.0
33945,33946.0,109.18190307726542,13.839802503732328,2.0,176.0,291.0,,247.0,0.0,0.0,0.02110847146837182,11000.0,1.0,144.80358498311062,181.0
32665,32666.0,109.17941360466611,13.839510572148484,2.0,176.0,287.0,,167.0,0.0,0.0,0.021108153878836543,11000.0,1.0,144.80028329531314,181.0
31158,31159.0,109.17867685191906,13.839424175778262,1.0,176.0,293.0,,73.0,0.0,0.0,0.02110805988978788,11000.0,1.0,144.79930616965393,181.0
35080,35081.0,109.17852231159519,13.839406053384977,3.0,176.0,292.0,,318.0,0.0,0.0,0.0211080401748059,11000.0,1.0,144.79910120901218,181.0
31873,31874.0,109.17835757342054,13.839386735126059,1.0,176.0,288.0,,118.0,0.0,0.0,0.0211080191588821,11000.0,1.0,144.79888272336942,181.0
35440,35441.0,109.17706164236294,13.839234765907236,3.0,176.0,290.0,,341.0,0.0,0.0,0.021107853835371004,11000.0,1.0,144.7971639819137,181.0
33953,33954.0,109.17599898984672,13.839110152431985,2.0,176.0,290.0,,248.0,0.0,0.0,0.02110771827225175,11000.0,1.0,144.79575462844392,181.0
31823,31824.0,109.16991270440467,13.838396435418462,1.0,176.0,288.0,,114.0,0.0,0.0,0.021106941854978016,11000.0,1.0,144.78768263183642,181.0
33934,33935.0,109.16891496628658,13.838279434223448,2.0,176.0,293.0,,246.0,0.0,0.0,0.021106814577342262,11000.0,1.0,144.78635937173286,181.0
32827,32828.0,109.16599831826329,13.837937409299297,2.0,176.0,291.0,,177.0,0.0,0.0,0.021106442515181796,11000.0,1.0,144.78249113828022,181.0
32422,32423.0,109.16505215938543,13.83782645661805,2.0,176.0,295.0,,152.0,0.0,0.0,0.021106321819550636,11000.0,1.0,144.78123628565706,181.0
30890,30891.0,109.163733276817,13.83767179595731,1.0,176.0,292.0,,56.0,0.0,0.0,0.021106153578773983,11000.0,1.0,144.77948710453182,181.0
32923,32924.0,109.16267646152747,13.837547866992843,2.0,176.0,290.0,,183.0,0.0,0.0,0.021106018768880824,11000.0,1.0,144.778085492742,181.0
30958,30959.0,109.16246784876526,13.837523403717327,1.0,176.0,290.0,,60.0,0.0,0.0,0.021105992157816778,11000.0,1.0,144.77780881799106,181.0
31317,31318.0,109.1622039144017,13.837492453074686,1.0,176.0,289.0,,83.0,0.0,0.0,0.021105958489855785,11000.0,1.0,144.77745877241605,181.0
35670,35671.0,109.16187121824474,13.837453438981473,3.0,176.0,288.0,,355.0,0.0,0.0,0.02110591605057219,11000.0,1.0,144.77701753082857,181.0
30796,30797.0,109.16028228592243,13.837267110548053,1.0,176.0,288.0,,50.0,0.0,0.0,0.021105713364610354,11000.0,1.0,144.77491019353107,181.0
32873,32874.0,109.15965733194734,13.837193824421576,2.0,176.0,292.0,,180.0,0.0,0.0,0.02110563364521175,11000.0,1.0,144.77408134210523,181.0
33261,33262.0,109.15594329920094,13.836758293031348,2.0,176.0,292.0,,204.0,0.0,0.0,0.0211051598864917,11000.0,1.0,144.76915556923203,181.0
35407,35408.0,109.15530171882071,13.836683057185564,3.0,176.0,287.0,,338.0,0.0,0.0,0.02110507804791737,11000.0,1.0,144.76830466687096,181.0
34308,34309.0,109.1544682588494,13.836585320303639,3.0,176.0,290.0,,270.0,0.0,0.0,0.021104971733980432,11000.0,1.0,144.76719928229363,181.0
31961,31962.0,109.15444729632706,13.836582862103317,1.0,176.0,290.0,,123.0,0.0,0.0,0.021104969060062286,11000.0,1.0,144.76717148053987,181.0
31555,31556.0,109.15420732285114,13.836554721268616,1.0,176.0,287.0,,98.0,0.0,0.0,0.02110493844976537,11000.0,1.0,144.76685321333042,181.0
31693,31694.0,109.1540774593046,13.836539492633106,1.0,176.0,289.0,,106.0,0.0,0.0,0.02110492188477543,11000.0,1.0,144.76668098051007,181.0
32551,32552.0,109.15393868134365,13.836523218635975,2.0,176.0,290.0,,160.0,0.0,0.0,0.02110490418270185,11000.0,1.0,144.76649692485896,181.0
35743,35744.0,109.15197761176675,13.836293250992318,3.0,176.0,291.0,,359.0,0.0,0.0,0.021104654036179765,11000.0,1.0,144.76389603682594,181.0
35793,35794.0,109.15176647008177,13.836268491159037,3.0,176.0,290.0,,363.0,0.0,0.0,0.021104627103894713,11000.0,1.0,144.763616008066,181.0
33137,33138.0,109.14908654284648,13.83595422563846,2.0,176.0,288.0,,197.0,0.0,0.0,0.02110428526676694,11000.0,1.0,144.7600617279131,181.0
31896,31897.0,109.14847760243819,13.835882817365917,1.0,176.0,292.0,,119.0,0.0,0.0,0.021104207594206753,11000.0,1.0,144.7592541146395,181.0
34461,34462.0,109.1468885128232,13.835696470487344,3.0,176.0,292.0,,279.0,0.0,0.0,0.02110400490111737,11000.0,1.0,144.75714656873103,181.0
30843,30844.0,109.14483915097748,13.835456149123832,1.0,176.0,290.0,,53.0,0.0,0.0,0.02110374350120607,11000.0,1.0,144.75442858219824,181.0
33534,33535.0,109.14467034187321,13.835436353481498,2.0,176.0,288.0,,221.0,0.0,0.0,0.0211037219694049,11000.0,1.0,144.75420469744458,181.0
30300,30301.0,109.14380542917529,13.835334928250361,1.0,176.0,293.0,,19.0,0.0,0.0,0.02110361164903749,11000.0,1.0,144.7530575983757,181.0
33973,33974.0,109.14231266617593,13.835159877250874,2.0,176.0,288.0,,249.0,0.0,0.0,0.021103421246886564,11000.0,1.0,144.75107780659937,181.0
31675,31676.0,109.14130429534359,13.835041629195334,1.0,176.0,291.0,,105.0,0.0,0.0,0.02110329262979721,11000.0,1.0,144.74974044475277,181.0
30684,30685.0,109.13866153068219,13.834731721597418,1.0,176.0,291.0,,43.0,0.0,0.0,0.021102955549694144,11000.0,1.0,144.74623545183314,181.0
30033,30034.0,109.136524682232,13.83448114099144,1.0,176.0,289.0,,3.0,0.0,0.0,0.021102683001437635,11000.0,1.0,144.74340143532095,181.0
32145,32146.0,109.13166094621815,13.833910787994457,2.0,176.0,290.0,,135.0,0.0,0.0,0.02110206265763896,11000.0,1.0,144.73695085705324,181.0
34768,34769.0,109.13164899805794,13.83390938687627,3.0,176.0,291.0,,299.0,0.0,0.0,0.02110206113373201,11000.0,1.0,144.73693501068692,181.0
31446,31447.0,109.13094948030968,13.83382735692172,1.0,176.0,287.0,,91.0,0.0,0.0,0.021101971915129965,11000.0,1.0,144.73600726831523,181.0
32757,32758.0,109.12844000606452,13.833533079816114,2.0,176.0,289.0,,173.0,0.0,0.0,0.021101651851664554,11000.0,1.0,144.73267905313597,181.0
31488,31489.0,109.12816953004749,13.833501362057072,1.0,176.0,291.0,,94.0,0.0,0.0,0.02110161735482963,11000.0,1.0,144.73232033162796,181.0
34705,34706.0,109.12613003029932,13.833262197186611,3.0,176.0,289.0,,295.0,0.0,0.0,0.02110135723602022,11000.0,1.0,144.72961542480016,181.0
