,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
3655,26345.0,85.8317553294526,11.101613854090862,2.0,141.0,254.0,,147.0,0.0,0.0,0.021143336559433602,12874.763299417891,1.0,113.83521926983104,156.0
29468,532.0,85.831543681164,11.10158903484998,1.0,1.0,116.0,,34.0,0.0,41.0,0.02114330649068699,12874.7315521746,1.0,113.83493856918302,156.0
26135,3865.0,85.83142667492544,11.101575313945178,2.0,1.0,117.0,,242.0,0.0,40.0,0.02114328986767709,12874.714001238815,1.0,113.83478338849527,156.0
25945,4055.0,85.83069854525023,11.101489928771873,3.0,1.0,118.0,,254.0,0.0,39.0,0.021143186422657632,12874.604781787535,1.0,113.83381769927085,156.0
559,29441.0,85.82988466771216,11.10139448825214,3.0,141.0,256.0,,341.0,0.0,0.0,0.021143070795380577,12874.482700156825,1.0,113.8327382860904,156.0
4143,25857.0,85.82958464503325,11.10135930566131,1.0,141.0,254.0,,117.0,0.0,0.0,0.0211430281712439,12874.437696754987,1.0,113.83234037802819,156.0
8168,21832.0,85.82935519039233,11.101332398332922,2.0,106.0,221.0,,240.0,0.0,0.0,0.02114299557267848,12874.40327855885,1.0,113.8320360615283,156.0
9102,20898.0,85.82934153198674,11.10133079666035,2.0,106.0,217.0,,182.0,0.0,0.0,0.021142993632231825,12874.401229798012,1.0,113.83201794693201,156.0
12279,17721.0,85.8290703310171,11.1012989938887,3.0,71.0,187.0,,358.0,0.0,0.0,0.02114295510276398,12874.360549652565,1.0,113.83165826394841,156.0
14704,15296.0,85.8286358775057,11.101248047073007,2.0,71.0,187.0,,206.0,0.0,0.0,0.02114289338001517,12874.295381625856,1.0,113.83108206565744,156.0
26254,3746.0,85.8280290387507,11.101176885253858,2.0,1.0,117.0,,235.0,0.0,40.0,0.021142807166468085,12874.204355812604,1.0,113.83027723972242,156.0
2897,27103.0,85.82766006226367,11.101133616695574,2.0,141.0,255.0,,194.0,0.0,0.0,0.02114275474597061,12874.149009339551,1.0,113.8297878809863,156.0
3527,26473.0,85.82749727024103,11.10111452665497,2.0,141.0,256.0,,155.0,0.0,0.0,0.02114273161809743,12874.124590536154,1.0,113.82957197644699,156.0
6121,23879.0,85.82729145005511,11.101090390854928,3.0,106.0,218.0,,368.0,0.0,0.0,0.021142702377204173,12874.093717508267,1.0,113.82929900537813,156.0
3621,26379.0,85.82728566214242,11.101089712127024,2.0,141.0,254.0,,149.0,0.0,0.0,0.021142701554914774,12874.092849321361,1.0,113.82929132910135,156.0
18301,11699.0,85.82640773999476,11.10098676132406,3.0,36.0,149.0,,357.0,0.0,8.0,0.021142576828354468,12873.961160999215,1.0,113.82812697612037,156.0
8394,21606.0,85.82635060083727,11.1009800608186,2.0,106.0,221.0,,226.0,0.0,0.0,0.02114256871057957,12873.952590125591,1.0,113.82805119474439,156.0
3582,26418.0,85.82625732364055,11.100969122534007,2.0,141.0,257.0,,152.0,0.0,0.0,0.021142555458662955,12873.938598546081,1.0,113.82792748493442,156.0
15323,14677.0,85.82617939068614,11.100959983614052,2.0,71.0,190.0,,168.0,0.0,0.0,0.021142544386705917,12873.92690860292,1.0,113.82782412557843,156.0
6752,23248.0,85.82601279386446,11.100940447398218,3.0,106.0,219.0,,328.0,0.0,0.0,0.0211425207182447,12873.90191907967,1.0,113.82760317488656,156.0
23802,6198.0,85.82576816503573,11.100911760646875,1.0,36.0,147.0,,13.0,0.0,10.0,0.021142485963744316,12873.865224755358,1.0,113.82727873346913,156.0
24105,5895.0,85.82561688354512,11.10089402040536,3.0,1.0,117.0,,369.0,0.0,40.0,0.021142464471126964,12873.84253253177,1.0,113.82707809488743,156.0
14984,15016.0,85.82539957728495,11.100868537674307,2.0,71.0,184.0,,189.0,0.0,0.0,0.02114243359833968,12873.809936592743,1.0,113.82678989029834,156.0
7171,22829.0,85.82507435893973,11.100830400477442,3.0,106.0,217.0,,302.0,0.0,0.0,0.021142387394425022,12873.76115384096,1.0,113.82635856623307,156.0
14228,15772.0,85.82497400395037,11.100818632205318,2.0,71.0,184.0,,236.0,0.0,0.0,0.021142373136943685,12873.746100592556,1.0,113.8262254694302,156.0
22440,7560.0,85.82480986150574,11.100799383805537,1.0,36.0,151.0,,98.0,0.0,6.0,0.021142349817144548,12873.721479225862,1.0,113.82600777388029,156.0
25228,4772.0,85.82480284608411,11.100798561132033,3.0,1.0,119.0,,299.0,0.0,38.0,0.021142348820459993,12873.720426912616,1.0,113.82599846960758,156.0
28515,1485.0,85.82473772751146,11.10079092490898,1.0,1.0,116.0,,93.0,0.0,41.0,0.021142339569030548,12873.710659126718,1.0,113.82591210545287,156.0
26706,3294.0,85.82450963632667,11.100764177468234,2.0,1.0,117.0,,206.0,0.0,40.0,0.021142307163992024,12873.676445449,1.0,113.82560959725022,156.0
28935,1065.0,85.82426296084343,11.10073525071301,1.0,1.0,115.0,,67.0,0.0,42.0,0.021142272118662642,12873.639444126515,1.0,113.82528244143691,156.0
23791,6209.0,85.82376283135844,11.100676602309841,1.0,36.0,149.0,,14.0,0.0,8.0,0.021142201064945545,12873.564424703765,1.0,113.82461913973268,156.0
25672,4328.0,85.82341045809942,11.100635280752963,3.0,1.0,117.0,,271.0,0.0,40.0,0.02114215100302602,12873.511568714912,1.0,113.82415180119285,156.0
28251,1749.0,85.82301683123976,11.10058912153329,1.0,1.0,115.0,,110.0,0.0,42.0,0.021142095080154317,12873.452524685963,1.0,113.82362974965486,156.0
5783,24217.0,85.82298044859624,11.100584855070283,1.0,141.0,257.0,,14.0,0.0,0.0,0.021142089911242806,12873.447067289437,1.0,113.82358149681198,156.0
14101,15899.0,85.82275463374518,11.100558374567086,2.0,71.0,187.0,,244.0,0.0,0.0,0.021142057829539995,12873.413195061776,1.0,113.8232820076196,156.0
17202,12798.0,85.82244687146166,11.100522284380395,1.0,71.0,185.0,,50.0,0.0,0.0,0.021142014105484316,12873.36703071925,1.0,113.82287383482979,156.0
22418,7582.0,85.82243682361094,11.100521106104733,1.0,36.0,150.0,,99.0,0.0,7.0,0.021142012677977152,12873.36552354164,1.0,113.82286050876783,156.0
5916,24084.0,85.82241906730643,11.100519023886152,1.0,141.0,253.0,,6.0,0.0,0.0,0.021142010155323007,12873.362860095964,1.0,113.82283695929235,156.0
9439,20561.0,85.8224062831375,11.1005175247322,2.0,106.0,218.0,,161.0,0.0,0.0,0.0211420083390646,12873.360942470625,1.0,113.82282000416113,156.0
28108,1892.0,85.8223737437519,11.100513708954361,1.0,1.0,115.0,,119.0,0.0,42.0,0.021142003716164638,12873.356061562785,1.0,113.82277684847732,156.0
441,29559.0,85.82150005683594,11.100411254801932,3.0,141.0,257.0,,348.0,0.0,0.0,0.02114187959060949,12873.22500852539,1.0,113.82161811251451,156.0
4799,25201.0,85.82114474156427,11.100369588245709,1.0,141.0,256.0,,76.0,0.0,0.0,0.021141829110585732,12873.17171123464,1.0,113.82114687210115,156.0
4814,25186.0,85.82089164414849,11.100339908413332,1.0,141.0,255.0,,75.0,0.0,0.0,0.021141793152750492,12873.133746622274,1.0,113.82081119913592,156.0
27129,2871.0,85.82070490904685,11.10031801065314,2.0,1.0,116.0,,180.0,0.0,41.0,0.02114176662307739,12873.105736357027,1.0,113.82056353984993,156.0
24934,5066.0,85.82070244393336,11.100317721578062,3.0,1.0,116.0,,317.0,0.0,41.0,0.02114176627285581,12873.105366590004,1.0,113.82056027046863,156.0
18904,11096.0,85.8203155738171,11.10027235469762,3.0,36.0,151.0,,319.0,0.0,6.0,0.02114171130975024,12873.047336072565,1.0,113.82004718012877,156.0
10702,19298.0,85.82015145482963,11.100253109048575,1.0,106.0,220.0,,82.0,0.0,0.0,0.02114168799315976,12873.022718224443,1.0,113.81982951568916,156.0
23819,6181.0,85.8201286367518,11.10025043325387,1.0,36.0,152.0,,12.0,0.0,5.0,0.021141684751366466,12873.019295512771,1.0,113.81979925298647,156.0
8801,21199.0,85.82010277864946,11.10024740096632,2.0,106.0,223.0,,200.0,0.0,0.0,0.021141681077672926,12873.015416797418,1.0,113.81976495842103,156.0
9212,20788.0,85.81960261942028,11.100188749075155,2.0,106.0,221.0,,175.0,0.0,0.0,0.02114161001939276,12872.940392913042,1.0,113.81910161726827,156.0
10287,19713.0,85.81942223889904,11.100167596493971,1.0,106.0,219.0,,108.0,0.0,0.0,0.021141584392484675,12872.913335834855,1.0,113.81886238580775,156.0
20122,9878.0,85.81900494252247,11.100118661634365,2.0,36.0,150.0,,243.0,0.0,7.0,0.021141525106595813,12872.85074137837,1.0,113.8183089423375,156.0
29928,72.0,85.8188018607543,11.100094846958818,1.0,1.0,113.0,,5.0,0.0,44.0,0.021141496254470378,12872.820279113146,1.0,113.81803960312241,156.0
8155,21845.0,85.8187837441073,11.100092722484158,2.0,106.0,218.0,,241.0,0.0,0.0,0.021141493680611367,12872.817561616093,1.0,113.81801557573911,156.0
13859,16141.0,85.8184107096319,11.100048978060034,3.0,71.0,184.0,,259.0,0.0,0.0,0.021141440683036375,12872.761606444787,1.0,113.81752083505557,156.0
9999,20001.0,85.81808802984399,11.10001113855074,2.0,106.0,222.0,,126.0,0.0,0.0,0.021141394839410167,12872.713204476599,1.0,113.81709287777717,156.0
2960,27040.0,85.81768881563241,11.099964324122208,2.0,141.0,260.0,,190.0,0.0,0.0,0.02114133812239435,12872.65332234486,1.0,113.8165634159581,156.0
28553,1447.0,85.81764250259978,11.099958893157845,1.0,1.0,116.0,,91.0,0.0,41.0,0.021141331542624403,12872.646375389968,1.0,113.8165019928379,156.0
18567,11433.0,85.81752658641334,11.099945300079574,3.0,36.0,151.0,,340.0,0.0,6.0,0.021141315074216536,12872.628987962,1.0,113.81634825784262,156.0
15994,14006.0,85.816724727872,11.099851268984771,2.0,71.0,181.0,,126.0,0.0,0.0,0.021141201152763158,12872.5087091808,1.0,113.81528478497613,156.0
7220,22780.0,85.81654556807524,11.099830259553599,3.0,106.0,220.0,,299.0,0.0,0.0,0.02114117569920144,12872.481835211287,1.0,113.81504717251357,156.0
8205,21795.0,85.81534699676011,11.099689707364968,2.0,106.0,221.0,,238.0,0.0,0.0,0.02114100541583709,12872.302049514017,1.0,113.81345755538477,156.0
4518,25482.0,85.81528858039253,11.099682857085629,1.0,141.0,255.0,,93.0,0.0,0.0,0.02114099711650386,12872.29328705888,1.0,113.8133800800962,156.0
11698,18302.0,85.81509913978117,11.099660642059948,1.0,106.0,218.0,,19.0,0.0,0.0,0.02114097020228359,12872.264870967176,1.0,113.81312883260101,156.0
327,29673.0,85.81463914479988,11.099606700087065,3.0,141.0,257.0,,355.0,0.0,0.0,0.02114090484981903,12872.195871719983,1.0,113.81251875968154,156.0
26547,3453.0,85.81435976625052,11.09957393835977,2.0,1.0,114.0,,216.0,0.0,43.0,0.02114086515789802,12872.153964937577,1.0,113.81214823110147,156.0
29369,631.0,85.81433674963607,11.099571239283383,1.0,1.0,114.0,,40.0,0.0,43.0,0.021140861887876745,12872.15051244541,1.0,113.81211770508763,156.0
26366,3634.0,85.8142444995286,11.099560421441888,2.0,1.0,113.0,,228.0,0.0,44.0,0.021140848781699265,12872.13667492929,1.0,113.81199535746498,156.0
24786,5214.0,85.81390516221175,11.099520628563512,3.0,1.0,117.0,,326.0,0.0,40.0,0.021140800571281742,12872.085774331763,1.0,113.81154530797315,156.0
9072,20928.0,85.81376098959892,11.09950372195477,2.0,106.0,219.0,,183.0,0.0,0.0,0.02114078008834799,12872.064148439838,1.0,113.8113540976113,156.0
23567,6433.0,85.81326458772405,11.099445510675162,1.0,36.0,150.0,,28.0,0.0,7.0,0.021140709563369355,12871.989688158608,1.0,113.81069573968706,156.0
14799,15201.0,85.81254760178548,11.099361432288157,2.0,71.0,189.0,,201.0,0.0,0.0,0.02114060769942478,12871.882140267822,1.0,113.80974482995421,156.0
2022,27978.0,85.81244804379922,11.09934975747775,2.0,141.0,256.0,,249.0,0.0,0.0,0.02114059355497176,12871.867206569883,1.0,113.80961279018464,156.0
14865,15135.0,85.81204886133149,11.099302946771708,2.0,71.0,184.0,,196.0,0.0,0.0,0.021140536842100342,12871.807329199724,1.0,113.80908337046617,156.0
11111,18889.0,85.8119693727375,11.099293625427439,1.0,106.0,221.0,,56.0,0.0,0.0,0.021140525548949945,12871.795405910623,1.0,113.8089779479277,156.0
28825,1175.0,85.81194377016813,11.09929062310533,1.0,1.0,114.0,,74.0,0.0,43.0,0.0211405219115264,12871.79156552522,1.0,113.80894399226543,156.0
27323,2677.0,85.81180728320166,11.09927461776496,2.0,1.0,115.0,,168.0,0.0,42.0,0.021140502520466658,12871.771092480249,1.0,113.80876297506852,156.0
17393,12607.0,85.81126261426621,11.099210746379091,1.0,71.0,188.0,,38.0,0.0,0.0,0.021140425137898534,12871.689392139931,1.0,113.80804060247507,156.0
6628,23372.0,85.81094420479683,11.09917340763484,3.0,106.0,219.0,,336.0,0.0,0.0,0.021140379900593795,12871.641630719523,1.0,113.8076183087491,156.0
21194,8806.0,85.81086511978947,11.099164133617741,2.0,36.0,153.0,,176.0,0.0,4.0,0.021140368664767806,12871.629767968421,1.0,113.80751342147144,156.0
26051,3949.0,85.81068989751708,11.099143585926026,2.0,1.0,116.0,,247.0,0.0,41.0,0.02114034377045074,12871.603484627562,1.0,113.80728103118976,156.0
12382,17618.0,85.81065258381622,11.099139210281242,3.0,71.0,185.0,,352.0,0.0,0.0,0.02114033846918852,12871.597887572434,1.0,113.80723154352283,156.0
8861,21139.0,85.8104062940517,11.09911032875788,2.0,106.0,221.0,,197.0,0.0,0.0,0.021140303478104656,12871.560944107756,1.0,113.80690489927281,156.0
15016,14984.0,85.81016287695441,11.099081784101967,2.0,71.0,185.0,,187.0,0.0,0.0,0.02114026889513907,12871.524431543161,1.0,113.80658206492626,156.0
9538,20462.0,85.81004581101035,11.099068056195716,2.0,106.0,220.0,,154.0,0.0,0.0,0.02114025226324101,12871.506871651553,1.0,113.80642680505352,156.0
28918,1082.0,85.80995013422424,11.099056836519821,1.0,1.0,117.0,,68.0,0.0,40.0,0.02114023867016097,12871.492520133635,1.0,113.80629991276423,156.0
7760,22240.0,85.80966981341345,11.099023964296885,3.0,106.0,221.0,,265.0,0.0,0.0,0.021140198844157278,12871.450472012017,1.0,113.80592813450059,156.0
23783,6217.0,85.8093852027672,11.098990589020227,1.0,36.0,149.0,,14.0,0.0,8.0,0.021140158408670954,12871.40778041508,1.0,113.8055506668,156.0
10114,19886.0,85.80931169845988,11.098981969431941,1.0,106.0,220.0,,118.0,0.0,0.0,0.021140147965691882,12871.396754768983,1.0,113.80545318098127,156.0
19120,10880.0,85.80900263907604,11.098945727138915,3.0,36.0,150.0,,305.0,0.0,7.0,0.02114010405668163,12871.350395861406,1.0,113.80504328789927,156.0
4687,25313.0,85.80886900407586,11.09893005623847,1.0,141.0,255.0,,83.0,0.0,0.0,0.021140085070744347,12871.330350611379,1.0,113.804866053151,156.0
16654,13346.0,85.80865597634119,11.098905075234862,1.0,71.0,184.0,,85.0,0.0,0.0,0.02114005480523002,12871.298396451179,1.0,113.80458352299893,156.0
6473,23527.0,85.8085756310132,11.098895653424451,3.0,106.0,220.0,,346.0,0.0,0.0,0.0211400433903169,12871.28634465198,1.0,113.80447696420849,156.0
28374,1626.0,85.80849101063849,11.09888573029454,1.0,1.0,117.0,,102.0,0.0,40.0,0.02114003136803333,12871.273651595773,1.0,113.80436473559482,156.0
10579,19421.0,85.80839823352544,11.098874850652978,1.0,106.0,217.0,,89.0,0.0,0.0,0.021140018186894875,12871.259735028816,1.0,113.80424168902579,156.0
10580,19420.0,85.8083556377893,11.098869855602734,1.0,106.0,217.0,,89.0,0.0,0.0,0.02114001213518319,12871.253345668396,1.0,113.80418519600704,156.0
3975,26025.0,85.80792524792531,11.098819385316498,2.0,141.0,255.0,,127.0,0.0,0.0,0.02113995098831005,12871.188787188798,1.0,113.80361438716885,156.0
14666,15334.0,85.80754037409926,11.098774252533895,2.0,71.0,186.0,,209.0,0.0,0.0,0.021139896308021402,12871.13105611489,1.0,113.80310394442873,156.0
21535,8465.0,85.80753596741866,11.098773735778158,2.0,36.0,151.0,,155.0,0.0,6.0,0.021139895681949676,12871.1303951128,1.0,113.80309810002474,156.0
2995,27005.0,85.80718764084901,11.098732888762127,2.0,141.0,255.0,,188.0,0.0,0.0,0.021139846194028776,12871.078146127351,1.0,113.80263612844696,156.0
74,29926.0,85.80713315164054,11.098726499006748,3.0,141.0,252.0,,371.0,0.0,0.0,0.021139838452562877,12871.069972746081,1.0,113.80256386159223,156.0
1168,28832.0,85.80697261500914,11.098707673447839,3.0,141.0,254.0,,302.0,0.0,0.0,0.021139815644578595,12871.045892251372,1.0,113.80235094828798,156.0
5499,24501.0,85.80659355772707,11.098663222750629,1.0,141.0,256.0,,32.0,0.0,0.0,0.02113976179060691,12870.98903365906,1.0,113.80184821979717,156.0
27299,2701.0,85.80634673810475,11.09863427909273,2.0,1.0,116.0,,169.0,0.0,41.0,0.021139726724081768,12870.952010715713,1.0,113.80152087281797,156.0
25012,4988.0,85.80622443067695,11.098619936536348,3.0,1.0,114.0,,312.0,0.0,43.0,0.021139709347434976,12870.933664601542,1.0,113.80135866137526,156.0
20572,9428.0,85.80620690470022,11.098617881327488,2.0,36.0,149.0,,215.0,0.0,8.0,0.02113970685745757,12870.931035705033,1.0,113.80133541737429,156.0
15787,14213.0,85.80587134100892,11.098578530968739,2.0,71.0,185.0,,139.0,0.0,0.0,0.021139659182729302,12870.880701151338,1.0,113.80089037269089,156.0
26828,3172.0,85.80555188124605,11.098541069060309,2.0,1.0,115.0,,199.0,0.0,42.0,0.021139613795926458,12870.832782186906,1.0,113.80046668600271,156.0
20302,9698.0,85.80520031846275,11.098499842545031,2.0,36.0,151.0,,232.0,0.0,6.0,0.021139563848112317,12870.780047769413,1.0,113.80000042236439,156.0
29107,893.0,85.80436881275769,11.098402334832947,1.0,1.0,115.0,,56.0,0.0,42.0,0.021139445712966835,12870.655321913653,1.0,113.7988976296521,156.0
21654,8346.0,85.80377909022775,11.098333180172542,2.0,36.0,152.0,,147.0,0.0,5.0,0.02113936192879898,12870.566863534163,1.0,113.79811550428083,156.0
18181,11819.0,85.80357311034827,11.098309025645806,3.0,36.0,151.0,,364.0,0.0,6.0,0.021139332664424998,12870.535966552241,1.0,113.7978423214168,156.0
1526,28474.0,85.80341462262422,11.098290440354965,3.0,141.0,253.0,,280.0,0.0,0.0,0.021139310147444176,12870.512193393633,1.0,113.7976321254963,156.0
16770,13230.0,85.80307727836886,11.098250881195812,1.0,71.0,185.0,,77.0,0.0,0.0,0.021139262219591518,12870.46159175533,1.0,113.7971847193221,156.0
4244,25756.0,85.80301708111361,11.098243822078118,1.0,141.0,258.0,,110.0,0.0,0.0,0.021139253667123846,12870.452562167042,1.0,113.79710488211353,156.0
23069,6931.0,85.80217814384065,11.09814544289254,1.0,36.0,148.0,,59.0,0.0,9.0,0.021139134475848958,12870.326721576097,1.0,113.79599223321041,156.0
24620,5380.0,85.8020982605317,11.098136075261454,3.0,1.0,117.0,,337.0,0.0,40.0,0.02113912312649215,12870.314739079753,1.0,113.79588628717731,156.0
18947,11053.0,85.80205759295586,11.0981313063197,3.0,36.0,150.0,,316.0,0.0,7.0,0.021139117348678658,12870.30863894338,1.0,113.79583235140035,156.0
5166,24834.0,85.8016508815576,11.098083612722796,1.0,141.0,255.0,,53.0,0.0,0.0,0.021139059565465388,12870.24763223364,1.0,113.79529294636288,156.0
3171,26829.0,85.80135774294331,11.0980492374017,2.0,141.0,255.0,,177.0,0.0,0.0,0.02113901791800251,12870.203661441497,1.0,113.79490416835982,156.0
9919,20081.0,85.8011771399465,11.0980280587316,2.0,106.0,220.0,,131.0,0.0,0.0,0.02113899225895154,12870.176570991975,1.0,113.79466464183886,156.0
11850,18150.0,85.80096281457529,11.098002925558776,1.0,106.0,223.0,,10.0,0.0,0.0,0.021138961808809698,12870.144422186293,1.0,113.7943803906834,156.0
16692,13308.0,85.8006318871433,11.09796411887764,1.0,71.0,182.0,,82.0,0.0,0.0,0.021138914792488975,12870.094783071494,1.0,113.793941494885,156.0
5267,24733.0,85.79969597735641,11.097854368070784,1.0,141.0,257.0,,46.0,0.0,0.0,0.021138781823558623,12869.954396603462,1.0,113.7927002352207,156.0
10968,19032.0,85.79946858050938,11.097827702052555,1.0,106.0,222.0,,65.0,0.0,0.0,0.021138749516240014,12869.920287076407,1.0,113.79239864789044,156.0
76,29924.0,85.79914643513168,11.097789925211641,3.0,141.0,252.0,,371.0,0.0,0.0,0.021138703747546332,12869.871965269751,1.0,113.79197139937888,156.0
14218,15782.0,85.79905483720428,11.097779183848981,2.0,71.0,182.0,,237.0,0.0,0.0,0.02113869073379923,12869.858225580641,1.0,113.79184991671656,156.0
1286,28714.0,85.79846292125472,11.09770977197407,3.0,141.0,256.0,,295.0,0.0,0.0,0.021138606637491487,12869.769438188208,1.0,113.7910648823007,156.0
16550,13450.0,85.79759680571152,11.097608205689554,1.0,71.0,187.0,,91.0,0.0,0.0,0.021138483584243445,12869.639520856728,1.0,113.78991618794632,156.0
8372,21628.0,85.79719618985206,11.097561226894767,2.0,106.0,220.0,,227.0,0.0,0.0,0.021138426666758334,12869.57942847781,1.0,113.78938486717779,156.0
20857,9143.0,85.79629015849905,11.097454979825422,2.0,36.0,150.0,,197.0,0.0,7.0,0.02113829794228706,12869.443523774857,1.0,113.78818323408362,156.0
5742,24258.0,85.79626025152126,11.09745147274067,1.0,141.0,258.0,,17.0,0.0,0.0,0.021138293693248704,12869.439037728189,1.0,113.78814356965684,156.0
19769,10231.0,85.79580125673257,11.097397648056807,3.0,36.0,151.0,,265.0,0.0,6.0,0.021138228481476964,12869.370188509885,1.0,113.78753482325274,156.0
14708,15292.0,85.79521815527555,11.097329269826039,2.0,71.0,187.0,,206.0,0.0,0.0,0.021138145637177228,12869.282723291333,1.0,113.7867614791453,156.0
