,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
32377,32378.0,100.67754915620557,12.842527213199693,2.0,176.0,293.0,,149.0,0.0,0.0,0.021740499156495348,15101.632373430835,1.0,133.52460100292515,181.0
33480,33481.0,100.66589700426623,12.841160806848487,2.0,176.0,289.0,,218.0,0.0,0.0,0.02173940867597174,15099.884550639934,1.0,133.50914722051223,181.0
30306,30307.0,100.62605401296071,12.836488561184828,1.0,176.0,292.0,,20.0,0.0,0.0,0.021735680594369113,15093.908101944106,1.0,133.45630505697707,181.0
34768,34769.0,100.59648084244445,12.833020620822476,3.0,176.0,291.0,,299.0,0.0,0.0,0.02173291412480957,15089.472126366667,1.0,133.41708334541704,181.0
34021,34022.0,100.58531377457817,12.831711098552576,3.0,176.0,292.0,,252.0,0.0,0.0,0.021731869632327983,15087.797066186726,1.0,133.40227291058113,181.0
33543,33544.0,100.55633768700484,12.828313175980039,2.0,176.0,289.0,,222.0,0.0,0.0,0.02172915978381087,15083.450653050726,1.0,133.3638430862133,181.0
32935,32936.0,100.51506645152662,12.823473445209869,2.0,176.0,290.0,,184.0,0.0,0.0,0.021725301037136577,15077.259967728993,1.0,133.30910669963743,181.0
34322,34323.0,100.50785084488137,12.82262729672166,3.0,176.0,294.0,,271.0,0.0,0.0,0.021724626511879595,15076.177626732206,1.0,133.2995369295509,181.0
35937,35938.0,100.44061369685214,12.814742635881123,3.0,176.0,290.0,,372.0,0.0,0.0,0.021718342716497224,15066.09205452782,1.0,133.2103629931726,181.0
31355,31356.0,100.41208614850709,12.811397311906124,1.0,176.0,289.0,,85.0,0.0,0.0,0.021715677499979005,15061.812922276064,1.0,133.1725280484179,181.0
30336,30337.0,100.38337034982219,12.808029912484347,1.0,176.0,292.0,,22.0,0.0,0.0,0.021712995229543747,15057.505552473329,1.0,133.13444343477744,181.0
33235,33236.0,100.36640474319057,12.806040416228706,2.0,176.0,288.0,,203.0,0.0,0.0,0.021711410766286326,15054.960711478585,1.0,133.11194263022622,181.0
30366,30367.0,100.35391676361951,12.804575995348472,1.0,176.0,291.0,,23.0,0.0,0.0,0.021710244599755353,15053.087514542927,1.0,133.0953803231028,181.0
32697,32698.0,100.29923992384444,12.798164237115191,2.0,176.0,290.0,,169.0,0.0,0.0,0.02170513989447229,15044.885988576665,1.0,133.02286462048335,181.0
30085,30086.0,100.28223757813427,12.796170432598677,1.0,176.0,289.0,,6.0,0.0,0.0,0.0217035529260755,15042.335636720141,1.0,133.00031509036376,181.0
33307,33308.0,100.2622679686445,12.793828667628569,2.0,176.0,290.0,,207.0,0.0,0.0,0.021701689237072573,15039.340195296674,1.0,132.97383019714124,181.0
30207,30208.0,100.20204908604084,12.786767013774371,1.0,176.0,289.0,,13.0,0.0,0.0,0.02169607079158092,15030.307362906127,1.0,132.89396430509396,181.0
31469,31470.0,100.1592951152041,12.781753407910433,1.0,176.0,291.0,,92.0,0.0,0.0,0.021692083247194904,15023.894267280615,1.0,132.83726142600014,181.0
30272,30273.0,100.13790343693039,12.779244881999656,1.0,176.0,289.0,,18.0,0.0,0.0,0.021690088545891297,15020.685515539559,1.0,132.80889049990768,181.0
32575,32576.0,100.09731391675615,12.77448509355481,2.0,176.0,290.0,,161.0,0.0,0.0,0.021686304518990063,15014.597087513423,1.0,132.7550582450347,181.0
32610,32611.0,100.03042396325628,12.766641146979973,2.0,176.0,290.0,,164.0,0.0,0.0,0.021680070894538148,15004.563594488442,1.0,132.6663447788545,181.0
34112,34113.0,99.98879528448948,12.761759500108617,3.0,176.0,292.0,,258.0,0.0,0.0,0.021676192870419088,14998.319292673423,1.0,132.61113432956165,181.0
30579,30580.0,99.97265262301651,12.759866507700274,1.0,176.0,288.0,,37.0,0.0,0.0,0.02167468935820328,14995.897893452477,1.0,132.58972496421288,181.0
33776,33777.0,99.954057736516,12.757685951598146,2.0,176.0,289.0,,237.0,0.0,0.0,0.021672957654242077,14993.108660477401,1.0,132.56506331102918,181.0
35231,35232.0,99.9450085867963,12.756624790044953,3.0,176.0,292.0,,327.0,0.0,0.0,0.02167211500513364,14991.751288019446,1.0,132.553061786202,181.0
31500,31501.0,99.91867277460894,12.753536483161872,1.0,176.0,290.0,,94.0,0.0,0.0,0.021669662933824278,14987.80091619134,1.0,132.5181336533275,181.0
33212,33213.0,99.86845101589502,12.747647156414962,2.0,176.0,288.0,,201.0,0.0,0.0,0.02166498811731492,14980.267652384253,1.0,132.45152654627987,181.0
33894,33895.0,99.83617071839274,12.743861760914152,2.0,176.0,291.0,,244.0,0.0,0.0,0.021661984201485587,14975.42560775891,1.0,132.40871448062697,181.0
30975,30976.0,99.83156075774059,12.74332116724985,1.0,176.0,290.0,,61.0,0.0,0.0,0.02166155526522699,14974.734113661088,1.0,132.40260047445702,181.0
34489,34490.0,99.8142985658798,12.741296891500863,3.0,176.0,290.0,,281.0,0.0,0.0,0.021659949215182786,14972.14478488197,1.0,132.3797063207955,181.0
34285,34286.0,99.74357378924284,12.733003248876956,3.0,176.0,290.0,,268.0,0.0,0.0,0.02165337105438964,14961.536068386427,1.0,132.28590688228493,181.0
33860,33861.0,99.74141046511738,12.732749563562852,2.0,176.0,295.0,,242.0,0.0,0.0,0.021653169892038263,14961.211569767607,1.0,132.28303775214508,181.0
33196,33197.0,99.7408940787543,12.732689008773498,2.0,176.0,291.0,,200.0,0.0,0.0,0.02165312187493962,14961.134111813144,1.0,132.28235288959456,181.0
30416,30417.0,99.73024104152539,12.731439765045389,1.0,176.0,291.0,,27.0,0.0,0.0,0.02165213132108381,14959.536156228809,1.0,132.2682241930045,181.0
33244,33245.0,99.72411827433763,12.730721769947499,2.0,176.0,288.0,,203.0,0.0,0.0,0.021651562038872457,14958.617741150643,1.0,132.26010381211887,181.0
35386,35387.0,99.69463188536673,12.727264006147841,3.0,176.0,291.0,,337.0,0.0,0.0,0.021648820787368277,14954.19478280501,1.0,132.22099719544659,181.0
34547,34548.0,99.66546533539244,12.723843748728003,3.0,176.0,289.0,,285.0,0.0,0.0,0.021646109810485287,14949.819800308866,1.0,132.182314768425,181.0
32710,32711.0,99.62749486743937,12.719391087207674,2.0,176.0,290.0,,170.0,0.0,0.0,0.021642581329775805,14944.124230115905,1.0,132.1319560576119,181.0
30641,30642.0,99.61465679693019,12.717885612410203,1.0,176.0,290.0,,41.0,0.0,0.0,0.021641388532254804,14942.198519539528,1.0,132.11492943889945,181.0
33628,33629.0,99.61415864675908,12.717827196114124,2.0,176.0,289.0,,227.0,0.0,0.0,0.021641342250733574,14942.123797013863,1.0,132.11426876227995,181.0
33134,33135.0,99.61038202503083,12.717384325136948,2.0,176.0,290.0,,196.0,0.0,0.0,0.021640991382106015,14941.557303754624,1.0,132.109259980147,181.0
34734,34735.0,99.5884015255752,12.714806750263637,3.0,176.0,293.0,,296.0,0.0,0.0,0.021638949452749336,14938.26022883628,1.0,132.08010812410504,181.0
30803,30804.0,99.58585470547942,12.714508093743161,1.0,176.0,291.0,,51.0,0.0,0.0,0.02163871287965542,14937.878205821913,1.0,132.0767303786199,181.0
35673,35674.0,99.56931025813863,12.712567985337321,3.0,176.0,291.0,,355.0,0.0,0.0,0.021637176171913713,14935.396538720794,1.0,132.0547881407674,181.0
31044,31045.0,99.5567864879953,12.711099367424168,1.0,176.0,290.0,,66.0,0.0,0.0,0.021636013033543837,14933.517973199294,1.0,132.0381783660415,181.0
35299,35300.0,99.5540666007444,12.710780415934906,3.0,176.0,288.0,,332.0,0.0,0.0,0.02163576043851442,14933.109990111661,1.0,132.03457108852044,181.0
32396,32397.0,99.52425905040693,12.707284990685814,2.0,176.0,291.0,,150.0,0.0,0.0,0.02163299252561079,14928.638857561038,1.0,131.99503852839115,181.0
35251,35252.0,99.51885703111031,12.706651515125706,3.0,176.0,290.0,,329.0,0.0,0.0,0.02163249095673218,14927.828554666547,1.0,131.9878740465654,181.0
32586,32587.0,99.50673218897191,12.705229678078652,2.0,176.0,292.0,,162.0,0.0,0.0,0.02163136525112587,14926.009828345786,1.0,131.97179335407415,181.0
32320,32321.0,99.4822134985291,12.702354458589694,2.0,176.0,291.0,,146.0,0.0,0.0,0.02162908914624684,14922.332024779365,1.0,131.9392751969882,181.0
33820,33821.0,99.4724771053358,12.701212706442414,2.0,176.0,293.0,,239.0,0.0,0.0,0.021628185407520234,14920.87156580037,1.0,131.92636220866817,181.0
30437,30438.0,99.47146670410216,12.701094220288946,1.0,176.0,289.0,,28.0,0.0,0.0,0.02162809162478175,14920.720005615323,1.0,131.92502215398164,181.0
32078,32079.0,99.47107536998996,12.701048329931599,2.0,176.0,289.0,,130.0,0.0,0.0,0.021628055302368495,14920.661305498494,1.0,131.92450314322275,181.0
31794,31795.0,99.44508347087856,12.698000352509867,1.0,176.0,289.0,,113.0,0.0,0.0,0.021625643029898865,14916.762520631784,1.0,131.89003112848616,181.0
35419,35420.0,99.42556985594643,12.695712060397213,3.0,176.0,289.0,,339.0,0.0,0.0,0.021623832275861066,14913.835478391966,1.0,131.86415100258148,181.0
30991,30992.0,99.42072520397183,12.69514394531753,1.0,176.0,292.0,,62.0,0.0,0.0,0.02162338275621602,14913.108780595774,1.0,131.85772573471064,181.0
30355,30356.0,99.41819083519884,12.694846748919327,1.0,176.0,291.0,,23.0,0.0,0.0,0.021623147606148654,14912.728625279826,1.0,131.85436450291624,181.0
30768,30769.0,99.41224817618875,12.694149874465861,1.0,176.0,289.0,,49.0,0.0,0.0,0.021622596235412708,14911.837226428313,1.0,131.84648299229278,181.0
35729,35730.0,99.38836730341812,12.691349449583315,3.0,176.0,293.0,,359.0,0.0,0.0,0.02162038074694254,14908.255095512719,1.0,131.81481074723888,181.0
34195,34196.0,99.38278237627374,12.690694525071445,3.0,176.0,291.0,,263.0,0.0,0.0,0.021619862670615456,14907.417356441061,1.0,131.80740368206065,181.0
33037,33038.0,99.36685901238293,12.68882724890939,2.0,176.0,293.0,,190.0,0.0,0.0,0.021618385673531137,14905.02885185744,1.0,131.78628516231157,181.0
32154,32155.0,99.36665571479112,12.688803408924977,2.0,176.0,292.0,,135.0,0.0,0.0,0.021618366817360467,14904.998357218668,1.0,131.78601553685826,181.0
34961,34962.0,99.34654340925965,12.686444910498365,3.0,176.0,288.0,,311.0,0.0,0.0,0.02161650149684554,14901.981511388947,1.0,131.75934139159105,181.0
35483,35484.0,99.31677262242498,12.68295379637429,3.0,176.0,292.0,,343.0,0.0,0.0,0.021613740860896343,14897.515893363747,1.0,131.71985758942304,181.0
34218,34219.0,99.29767082369258,12.680713796480427,3.0,176.0,290.0,,264.0,0.0,0.0,0.021611969847550854,14894.650623553887,1.0,131.69452363884957,181.0
32637,32638.0,99.2868176954249,12.679441088788955,2.0,176.0,290.0,,165.0,0.0,0.0,0.021610963706525124,14893.022654313736,1.0,131.68012956952904,181.0
34493,34494.0,99.28482486663864,12.679207396855947,3.0,176.0,290.0,,281.0,0.0,0.0,0.021610778968967032,14892.723729995796,1.0,131.6774865605287,181.0
35039,35040.0,99.28413382122852,12.679126360422309,3.0,176.0,291.0,,315.0,0.0,0.0,0.021610714908826243,14892.620073184278,1.0,131.67657005467973,181.0
35249,35250.0,99.28233824881445,12.67891580004141,3.0,176.0,290.0,,329.0,0.0,0.0,0.021610548460050442,14892.350737322167,1.0,131.6741886589051,181.0
32336,32337.0,99.26670586867277,12.67708264650709,2.0,176.0,289.0,,147.0,0.0,0.0,0.021609099429930567,14890.005880300916,1.0,131.6534560592477,181.0
32534,32535.0,99.24544672268723,12.674589662185648,2.0,176.0,290.0,,159.0,0.0,0.0,0.021607129075172905,14886.817008403084,1.0,131.62526090542073,181.0
35203,35204.0,99.23580320235264,12.673458800907682,3.0,176.0,292.0,,326.0,0.0,0.0,0.021606235380315978,14885.370480352896,1.0,131.61247109065337,181.0
30685,30686.0,99.22989574594857,12.672766054538426,1.0,176.0,289.0,,43.0,0.0,0.0,0.021605687946564266,14884.484361892286,1.0,131.6046362678363,181.0
35473,35474.0,99.22424751683394,12.672103706829997,3.0,176.0,292.0,,343.0,0.0,0.0,0.021605164555203085,14883.637127525091,1.0,131.59714524779037,181.0
33315,33316.0,99.21560878926755,12.671090674020736,2.0,176.0,290.0,,208.0,0.0,0.0,0.021604364088526073,14882.341318390132,1.0,131.58568804942647,181.0
32630,32631.0,99.18707138166687,12.667744193885948,2.0,176.0,290.0,,165.0,0.0,0.0,0.021601720133964254,14878.06070725003,1.0,131.5478400287359,181.0
35517,35518.0,99.16377928683197,12.665012812894611,3.0,176.0,291.0,,345.0,0.0,0.0,0.021599562524853785,14874.566893024796,1.0,131.51694865627582,181.0
33392,33393.0,99.15507584436314,12.663992191199265,2.0,176.0,292.0,,213.0,0.0,0.0,0.021598756387851935,14873.261376654471,1.0,131.50540562912883,181.0
34576,34577.0,99.1535419723174,12.663812319488345,3.0,176.0,289.0,,287.0,0.0,0.0,0.021598614321222488,14873.03129584761,1.0,131.50337131607083,181.0
32824,32825.0,99.12696091414402,12.660695253482087,2.0,176.0,292.0,,177.0,0.0,0.0,0.021596152625065757,14869.044137121604,1.0,131.46811792326793,181.0
35148,35149.0,99.1266365724629,12.660657219088495,3.0,176.0,290.0,,322.0,0.0,0.0,0.021596122590182586,14868.995485869435,1.0,131.46768776188713,181.0
34707,34708.0,99.12477838720598,12.660439316322552,3.0,176.0,292.0,,295.0,0.0,0.0,0.021595950518648304,14868.716758080896,1.0,131.46522332520686,181.0
34952,34953.0,99.12126996885515,12.660027896600067,3.0,176.0,293.0,,310.0,0.0,0.0,0.021595625638167384,14868.190495328272,1.0,131.46057025047102,181.0
35094,35095.0,99.11297334873923,12.659054981512883,3.0,176.0,289.0,,319.0,0.0,0.0,0.021594857399170445,14866.946002310884,1.0,131.44956677551622,181.0
30167,30168.0,99.10957855319617,12.658656885932322,1.0,176.0,289.0,,11.0,0.0,0.0,0.021594543064827835,14866.436782979426,1.0,131.44506439415937,181.0
33273,33274.0,99.08635724560767,12.655933805909216,2.0,176.0,292.0,,205.0,0.0,0.0,0.021592393124813106,14862.953586841151,1.0,131.41426690398896,181.0
32875,32876.0,99.08586188574141,12.655875716822244,2.0,176.0,292.0,,180.0,0.0,0.0,0.021592347265646405,14862.879282861211,1.0,131.413609928039,181.0
31433,31434.0,99.08027360631945,12.655220399200726,1.0,176.0,292.0,,90.0,0.0,0.0,0.021591829927322625,14862.041040947917,1.0,131.4061984168693,181.0
33129,33130.0,99.07898762813717,12.655069597120137,2.0,176.0,290.0,,196.0,0.0,0.0,0.021591710879846605,14861.848144220576,1.0,131.40449287551348,181.0
31048,31049.0,99.0780695122101,12.654961932935837,1.0,176.0,290.0,,66.0,0.0,0.0,0.021591625887283927,14861.710426831516,1.0,131.40327521513277,181.0
30461,30462.0,99.0522502733604,12.651934202767952,1.0,176.0,292.0,,29.0,0.0,0.0,0.021589235940855312,14857.83754100406,1.0,131.36903219278568,181.0
32887,32888.0,99.03793492840778,12.650255493258774,2.0,176.0,288.0,,181.0,0.0,0.0,0.02158791102430834,14855.690239261166,1.0,131.35004632414825,181.0
30364,30365.0,99.02009447967504,12.648163407386251,1.0,176.0,291.0,,23.0,0.0,0.0,0.021586260028311408,14853.014171951256,1.0,131.3263852515584,181.0
35929,35930.0,99.01827357167522,12.647949875991461,3.0,176.0,290.0,,371.0,0.0,0.0,0.02158609152833173,14852.741035751284,1.0,131.32397025421116,181.0
35747,35748.0,99.00927745783466,12.646894933766891,3.0,176.0,293.0,,360.0,0.0,0.0,0.02158525909171956,14851.391618675198,1.0,131.31203906874623,181.0
34245,34246.0,99.00697118764813,12.6466244856774,3.0,176.0,290.0,,266.0,0.0,0.0,0.021585045693840673,14851.04567814722,1.0,131.308980354971,181.0
34674,34675.0,99.00000814485585,12.645807954452556,3.0,176.0,291.0,,293.0,0.0,0.0,0.021584401427268578,14850.001221728378,1.0,131.2997455502067,181.0
34751,34752.0,98.9750025935717,12.642875642527006,3.0,176.0,290.0,,297.0,0.0,0.0,0.02158208799471723,14846.250389035755,1.0,131.26658168908713,181.0
33798,33799.0,98.96386393618482,12.641569451852822,2.0,176.0,292.0,,238.0,0.0,0.0,0.021581057605923798,14844.579590427724,1.0,131.25180893393213,181.0
33631,33632.0,98.95630795851247,12.640683389266716,2.0,176.0,289.0,,227.0,0.0,0.0,0.021580358678633865,14843.44619377687,1.0,131.24178774338523,181.0
31470,31471.0,98.95364245761694,12.640370815471613,1.0,176.0,291.0,,92.0,0.0,0.0,0.02158011212839155,14843.046368642541,1.0,131.23825259630894,181.0
33335,33336.0,98.94635430281598,12.63951615951961,2.0,176.0,289.0,,209.0,0.0,0.0,0.021579438019823684,14841.953145422396,1.0,131.22858660850926,181.0
32366,32367.0,98.94340703313928,12.639170543703242,2.0,176.0,292.0,,148.0,0.0,0.0,0.021579165425136108,14841.511054970892,1.0,131.22467776278418,181.0
32182,32183.0,98.90952152568023,12.635196910948803,2.0,176.0,290.0,,137.0,0.0,0.0,0.021576031717570963,14836.428228852035,1.0,131.1797367714592,181.0
32098,32099.0,98.89616106319082,12.63363017710465,2.0,176.0,293.0,,132.0,0.0,0.0,0.02157479634497347,14834.424159478622,1.0,131.16201732518675,181.0
34545,34546.0,98.89166087391474,12.633102455938598,3.0,176.0,289.0,,285.0,0.0,0.0,0.021574380260452167,14833.749131087212,1.0,131.15604890439621,181.0
30097,30098.0,98.88703146405975,12.632559581535556,1.0,176.0,291.0,,7.0,0.0,0.0,0.02157395224122166,14833.054719608961,1.0,131.1499091035275,181.0
32486,32487.0,98.86874636578919,12.630415353195643,2.0,176.0,289.0,,156.0,0.0,0.0,0.021572261792486405,14830.311954868379,1.0,131.12565831006523,181.0
30428,30429.0,98.86291262548895,12.629731251251295,1.0,176.0,291.0,,27.0,0.0,0.0,0.021571722508986504,14829.436893823342,1.0,131.1179212539641,181.0
32309,32310.0,98.84443655825567,12.627564628661386,2.0,176.0,290.0,,145.0,0.0,0.0,0.021570014678933786,14826.66548373835,1.0,131.09341718601547,181.0
32088,32089.0,98.8397891658527,12.627019645509,2.0,176.0,289.0,,131.0,0.0,0.0,0.021569585131377925,14825.968374877904,1.0,131.08725353561366,181.0
34621,34622.0,98.83552211036864,12.626519263112279,3.0,176.0,291.0,,289.0,0.0,0.0,0.021569190749092186,14825.328316555297,1.0,131.08159431083374,181.0
35358,35359.0,98.82153353026715,12.624878872153207,3.0,176.0,291.0,,335.0,0.0,0.0,0.021567897933622505,14823.230029540073,1.0,131.06304181733043,181.0
31169,31170.0,98.81929869487534,12.624616800967631,1.0,176.0,290.0,,74.0,0.0,0.0,0.021567691402662018,14822.894804231302,1.0,131.06007784466226,181.0
33721,33722.0,98.81631023805154,12.624266355281238,2.0,176.0,287.0,,233.0,0.0,0.0,0.021567415230998564,14822.446535707732,1.0,131.05611437407367,181.0
31046,31047.0,98.79333301522541,12.621571898208748,1.0,176.0,290.0,,66.0,0.0,0.0,0.021565292023579586,14818.999952283812,1.0,131.02564060374723,181.0
34782,34783.0,98.78973151186143,12.621149562738351,3.0,176.0,291.0,,299.0,0.0,0.0,0.021564959256311838,14818.459726779214,1.0,131.02086407408677,181.0
34766,34767.0,98.78010810606845,12.62002106022103,3.0,176.0,288.0,,298.0,0.0,0.0,0.021564070123535933,14817.016215910267,1.0,131.0081009364303,181.0
32054,32055.0,98.778990911278,12.61989005076757,2.0,176.0,291.0,,129.0,0.0,0.0,0.021563966906512647,14816.8486366917,1.0,131.0066192457268,181.0
33913,33914.0,98.7721860223698,12.619092065685344,2.0,176.0,288.0,,245.0,0.0,0.0,0.021563338222933614,14815.82790335547,1.0,130.9975941941244,181.0
30388,30389.0,98.77214155191257,12.619086850793234,1.0,176.0,290.0,,25.0,0.0,0.0,0.021563334114532307,14815.821232786886,1.0,130.99753521473815,181.0
32192,32193.0,98.76195439825409,12.617892239571882,2.0,176.0,290.0,,138.0,0.0,0.0,0.021562393006532947,14814.293159738114,1.0,130.9840244008675,181.0
32075,32076.0,98.73264514188975,12.614455247482024,2.0,176.0,289.0,,130.0,0.0,0.0,0.02155968571605396,14809.896771283462,1.0,130.9451527080766,181.0
35695,35696.0,98.67610457929854,12.607824937112955,3.0,176.0,290.0,,356.0,0.0,0.0,0.021554464551416446,14801.415686894781,1.0,130.87016522453388,181.0
32584,32585.0,98.6656934403868,12.606604059938821,2.0,176.0,292.0,,162.0,0.0,0.0,0.021553503360106696,14799.85401605802,1.0,130.8563573479931,181.0
33861,33862.0,98.66539617995176,12.606569201266488,2.0,176.0,295.0,,242.0,0.0,0.0,0.021553475916991183,14799.809426992764,1.0,130.85596310338428,181.0
34338,34339.0,98.6558571530288,12.605450593558686,3.0,176.0,290.0,,272.0,0.0,0.0,0.021552595301466325,14798.378572954321,1.0,130.8433118740435,181.0
31802,31803.0,98.65148102319111,12.604937420401054,1.0,176.0,289.0,,113.0,0.0,0.0,0.02155219132822344,14797.722153478666,1.0,130.83750798831713,181.0
34833,34834.0,98.6254326839033,12.60188282444088,3.0,176.0,290.0,,303.0,0.0,0.0,0.021549786970760355,14793.814902585495,1.0,130.80296111923514,181.0
35075,35076.0,98.62471826508535,12.601799047090969,3.0,176.0,292.0,,318.0,0.0,0.0,0.021549721033072934,14793.707739762802,1.0,130.80201361417156,181.0
31534,31535.0,98.62089543967254,12.601350757972288,1.0,176.0,292.0,,96.0,0.0,0.0,0.021549368208502513,14793.134315950882,1.0,130.79694355394236,181.0
33833,33834.0,98.58248708982805,12.596846747602353,2.0,176.0,290.0,,240.0,0.0,0.0,0.021545823832201647,14787.373063474208,1.0,130.74600409791518,181.0
33389,33390.0,98.57603136790001,12.596089708088106,2.0,176.0,288.0,,212.0,0.0,0.0,0.021545228176795016,14786.404705185003,1.0,130.73744213249338,181.0
30940,30941.0,98.56342846384617,12.594611810423157,1.0,176.0,290.0,,59.0,0.0,0.0,0.021544065406914156,14784.514269576925,1.0,130.72072740563152,181.0
