,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
7119,22881.0,77.4526963752945,10.119031458007242,3.0,106.0,219.0,,306.0,0.0,0.0,0.021096772522015222,11617.904456294174,1.0,102.7224089858017,169.0
13759,16241.0,77.4522304299151,10.118976818252369,3.0,71.0,185.0,,266.0,0.0,0.0,0.021096730574708154,11617.834564487266,1.0,102.72179102110756,169.0
25812,4188.0,77.45180521078187,10.11892695431931,3.0,1.0,116.0,,262.0,0.0,54.0,0.02109669229387088,11617.77078161728,1.0,102.72122707000248,169.0
5862,24138.0,77.45157151418239,10.118899549551552,1.0,141.0,256.0,,9.0,0.0,0.0,0.02109667125508403,11617.735727127358,1.0,102.72091712756286,169.0
15368,14632.0,77.45133353731393,10.118871642851897,2.0,71.0,185.0,,165.0,0.0,0.0,0.021096649830973018,11617.700030597089,1.0,102.72060150837392,169.0
7160,22840.0,77.45095791076615,10.118827594464676,3.0,106.0,222.0,,303.0,0.0,0.0,0.02109661601483271,11617.643686614922,1.0,102.72010332992858,169.0
25148,4852.0,77.45073146276111,10.118801039713766,3.0,1.0,115.0,,304.0,0.0,55.0,0.021096595628647956,11617.609719414168,1.0,102.71980300100942,169.0
27982,2018.0,77.44953602696175,10.1186608552159,2.0,1.0,114.0,,127.0,0.0,56.0,0.021096488008644134,11617.430404044262,1.0,102.7182175423896,169.0
19495,10505.0,77.4492134565239,10.118623028529697,3.0,36.0,153.0,,282.0,0.0,17.0,0.021096458969049454,11617.382018478585,1.0,102.71778973013781,169.0
22578,7422.0,77.44879242966101,10.118573656209247,1.0,36.0,152.0,,89.0,0.0,18.0,0.021096421065889256,11617.318864449151,1.0,102.71723133907295,169.0
7392,22608.0,77.44848922948316,10.118538101004434,3.0,106.0,221.0,,288.0,0.0,0.0,0.02109639377015983,11617.273384422473,1.0,102.71682921682117,169.0
338,29662.0,77.4483818075164,10.118525504013045,3.0,141.0,256.0,,354.0,0.0,0.0,0.021096384099454576,11617.257271127459,1.0,102.71668674736922,169.0
28767,1233.0,77.44779105117264,10.118456228120976,1.0,1.0,120.0,,78.0,0.0,50.0,0.02109633091642267,11617.168657675897,1.0,102.7159032508921,169.0
6256,23744.0,77.44776995199426,10.118453753895487,3.0,106.0,218.0,,359.0,0.0,0.0,0.021096329016963615,11617.165492799139,1.0,102.7158752678969,169.0
2557,27443.0,77.4470433418791,10.118368546915576,2.0,141.0,255.0,,216.0,0.0,0.0,0.021096263603754148,11617.056501281864,1.0,102.7149115940041,169.0
16584,13416.0,77.44615461773449,10.118264329400908,1.0,71.0,184.0,,89.0,0.0,0.0,0.021096183596348083,11616.923192660173,1.0,102.71373291476723,169.0
10502,19498.0,77.44598979179962,10.11824500085066,1.0,106.0,224.0,,94.0,0.0,0.0,0.02109616875790852,11616.898468769943,1.0,102.71351431273159,169.0
17428,12572.0,77.44488130815512,10.118115012922255,1.0,71.0,186.0,,36.0,0.0,0.0,0.02109606896691704,11616.732196223267,1.0,102.71204417527204,169.0
21250,8750.0,77.44480202868262,10.11810571610092,2.0,36.0,154.0,,172.0,0.0,16.0,0.021096061829810064,11616.720304302393,1.0,102.71193903008304,169.0
1042,28958.0,77.44466089979632,10.118089166419146,3.0,141.0,253.0,,310.0,0.0,0.0,0.02109604912473432,11616.699134969447,1.0,102.71175185649379,169.0
3011,26989.0,77.44428210483863,10.118044746483783,2.0,141.0,257.0,,187.0,0.0,0.0,0.021096015023878884,11616.642315725796,1.0,102.7112494759133,169.0
15403,14597.0,77.44411703685678,10.118025389549548,2.0,71.0,184.0,,163.0,0.0,0.0,0.021096000163713116,11616.617555528517,1.0,102.71103055286045,169.0
9195,20805.0,77.44391579648016,10.11800179080743,2.0,106.0,219.0,,176.0,0.0,0.0,0.02109598204715252,11616.587369472023,1.0,102.71076365580922,169.0
6171,23829.0,77.44388837425329,10.117998575100568,3.0,106.0,222.0,,365.0,0.0,0.0,0.021095979578481413,11616.583256137994,1.0,102.71072728680808,169.0
9327,20673.0,77.4431336544033,10.117910071792185,2.0,106.0,219.0,,168.0,0.0,0.0,0.021095911635297157,11616.470048160494,1.0,102.70972633209986,169.0
16432,13568.0,77.44295505386297,10.117889127943023,1.0,71.0,186.0,,98.0,0.0,0.0,0.02109589555691206,11616.443258079446,1.0,102.70948946135672,169.0
19591,10409.0,77.44237335690755,10.117820914413153,3.0,36.0,150.0,,276.0,0.0,20.0,0.02109584319010814,11616.356003536133,1.0,102.70871797998349,169.0
5494,24506.0,77.44144796935171,10.11771239751085,1.0,141.0,256.0,,32.0,0.0,0.0,0.021095759882976815,11616.217195402756,1.0,102.70749067553278,169.0
8344,21656.0,77.44042134473014,10.11759200889847,2.0,106.0,220.0,,229.0,0.0,0.0,0.021095667462282853,11616.063201709521,1.0,102.70612910441663,169.0
19243,10757.0,77.4402533943496,10.117572313955607,3.0,36.0,147.0,,298.0,0.0,23.0,0.02109565234276491,11616.03800915244,1.0,102.70590635855385,169.0
17815,12185.0,77.43998828823054,10.117541225905374,1.0,71.0,185.0,,12.0,0.0,0.0,0.021095628476937904,11615.99824323458,1.0,102.70555475892644,169.0
27676,2324.0,77.43902413753807,10.117428163388118,2.0,1.0,115.0,,146.0,0.0,55.0,0.021095541680672403,11615.85362063071,1.0,102.7042760444802,169.0
10346,19654.0,77.4383966280067,10.117354577580658,1.0,106.0,222.0,,104.0,0.0,0.0,0.021095485190141833,11615.759494201006,1.0,102.70344380372242,169.0
9696,20304.0,77.43698506374025,10.117189048467335,2.0,106.0,219.0,,144.0,0.0,0.0,0.02109535811664997,11615.547759561037,1.0,102.70157170257328,169.0
17656,12344.0,77.43653985814973,10.117136840793624,1.0,71.0,186.0,,22.0,0.0,0.0,0.021095318037916384,11615.480978722459,1.0,102.7009812442304,169.0
28582,1418.0,77.43641478221804,10.117122173584654,1.0,1.0,117.0,,89.0,0.0,53.0,0.02109530677821578,11615.462217332706,1.0,102.70081536103189,169.0
7464,22536.0,77.43624847052726,10.117102670805105,3.0,106.0,219.0,,284.0,0.0,0.0,0.021095291806356747,11615.437270579088,1.0,102.7005947884977,169.0
18161,11839.0,77.43593515043287,10.117065928873728,3.0,36.0,148.0,,365.0,0.0,22.0,0.02109526360039194,11615.39027256493,1.0,102.70017924460593,169.0
7255,22745.0,77.43443207183479,10.116889668200725,3.0,106.0,220.0,,297.0,0.0,0.0,0.021095128289270026,11615.164810775219,1.0,102.69818577166419,169.0
29652,348.0,77.43312721066583,10.11673665177955,1.0,1.0,115.0,,22.0,0.0,55.0,0.02109501082258606,11614.969081599875,1.0,102.69645518655945,169.0
18347,11653.0,77.43291680928911,10.116711978759586,3.0,36.0,149.0,,354.0,0.0,21.0,0.021094991881790245,11614.937521393367,1.0,102.69617613964073,169.0
15210,14790.0,77.43275629900576,10.116693156290419,2.0,71.0,187.0,,175.0,0.0,0.0,0.021094977432306816,11614.913444850865,1.0,102.69596326128085,169.0
5811,24189.0,77.43264517292523,10.116680124930804,1.0,141.0,255.0,,12.0,0.0,0.0,0.021094967428499433,11614.896775938785,1.0,102.69581587921118,169.0
14226,15774.0,77.43221487982451,10.11662966599165,2.0,71.0,184.0,,236.0,0.0,0.0,0.02109492869261854,11614.832231973676,1.0,102.69524519870625,169.0
144,29856.0,77.43144137836528,10.116538960230855,3.0,141.0,253.0,,366.0,0.0,0.0,0.021094859060502947,11614.716206754792,1.0,102.69421933470196,169.0
6642,23358.0,77.4312391722995,10.11651524824581,3.0,106.0,219.0,,335.0,0.0,0.0,0.021094840857537475,11614.685875844925,1.0,102.69395115689589,169.0
21052,8948.0,77.43101086377297,10.116488475318173,2.0,36.0,150.0,,185.0,0.0,20.0,0.021094820304790197,11614.651629565946,1.0,102.6936483604416,169.0
15749,14251.0,77.43078922505126,10.116462484534788,2.0,71.0,183.0,,141.0,0.0,0.0,0.021094800352481152,11614.618383757688,1.0,102.6933544098823,169.0
20849,9151.0,77.42984722795408,10.116352019890739,2.0,36.0,153.0,,197.0,0.0,17.0,0.021094715552352736,11614.477084193113,1.0,102.69210507686218,169.0
16857,13143.0,77.42950645367335,10.116312058504725,1.0,71.0,185.0,,72.0,0.0,0.0,0.02109468487533659,11614.425968051004,1.0,102.69165312158269,169.0
8333,21667.0,77.42912268656207,10.116267055502622,2.0,106.0,220.0,,230.0,0.0,0.0,0.021094650328069585,11614.36840298431,1.0,102.69114414663404,169.0
10695,19305.0,77.42906674586918,10.116260495536837,1.0,106.0,219.0,,82.0,0.0,0.0,0.021094645292210543,11614.360011880377,1.0,102.69106995473366,169.0
26540,3460.0,77.4289442246075,10.116246127904919,2.0,1.0,115.0,,217.0,0.0,55.0,0.021094634262678283,11614.341633691125,1.0,102.69090745969166,169.0
15853,14147.0,77.42875642187002,10.116224104946875,2.0,71.0,185.0,,135.0,0.0,0.0,0.021094617356423935,11614.313463280503,1.0,102.690658384443,169.0
14201,15799.0,77.42845168442335,10.116188369472026,2.0,71.0,186.0,,238.0,0.0,0.0,0.02109458992356574,11614.267752663503,1.0,102.69025422337315,169.0
27597,2403.0,77.42772295117658,10.116102913520033,2.0,1.0,115.0,,151.0,0.0,55.0,0.021094524322136394,11614.158442676486,1.0,102.68928773365593,169.0
1423,28577.0,77.42696606867659,10.11601415660539,3.0,141.0,257.0,,287.0,0.0,0.0,0.021094456186794276,11614.044910301489,1.0,102.68828391071166,169.0
2442,27558.0,77.42640913437057,10.115948846903208,2.0,141.0,256.0,,223.0,0.0,0.0,0.021094406051070182,11613.961370155586,1.0,102.6875452710485,169.0
7937,22063.0,77.42636844963678,10.1159440759494,3.0,106.0,221.0,,254.0,0.0,0.0,0.02109440238859659,11613.955267445517,1.0,102.68749131251562,169.0
2013,27987.0,77.42626507202176,10.115931953224734,2.0,141.0,255.0,,250.0,0.0,0.0,0.021094393082459206,11613.939760803265,1.0,102.68735420692542,169.0
13439,16561.0,77.42618521488934,10.11592258866328,3.0,71.0,182.0,,286.0,0.0,0.0,0.0210943858936564,11613.927782233402,1.0,102.68724829560921,169.0
20965,9035.0,77.42521625721653,10.115808962448561,2.0,36.0,150.0,,190.0,0.0,20.0,0.021094298667418312,11613.78243858248,1.0,102.68596320585746,169.0
3960,26040.0,77.42502495375575,10.115786528973167,2.0,141.0,255.0,,128.0,0.0,0.0,0.021094281446171773,11613.753743063362,1.0,102.68570948773973,169.0
608,29392.0,77.42500338402145,10.11578399956726,3.0,141.0,253.0,,337.0,0.0,0.0,0.021094279504452473,11613.750507603218,1.0,102.68568088066505,169.0
28896,1104.0,77.42477042139889,10.11575668087036,1.0,1.0,116.0,,69.0,0.0,54.0,0.021094258533035714,11613.715563209833,1.0,102.6853719116696,169.0
7766,22234.0,77.42476847602852,10.115756452743707,3.0,106.0,222.0,,265.0,0.0,0.0,0.021094258357912506,11613.715271404279,1.0,102.68536933160281,169.0
20778,9222.0,77.42369299557296,10.115630334981708,2.0,36.0,151.0,,202.0,0.0,19.0,0.021094161542747052,11613.553949335945,1.0,102.68394296495087,169.0
26583,3417.0,77.42363878439643,10.115623977830143,2.0,1.0,114.0,,214.0,0.0,56.0,0.021094156662642364,11613.545817659464,1.0,102.68387106683876,169.0
26187,3813.0,77.42323436228402,10.115576552689635,2.0,1.0,117.0,,239.0,0.0,53.0,0.021094120256474235,11613.485154342603,1.0,102.68333469798942,169.0
9591,20409.0,77.42288153107052,10.115535177430065,2.0,106.0,221.0,,151.0,0.0,0.0,0.02109408849455788,11613.432229660577,1.0,102.68286675208292,169.0
23835,6165.0,77.42280141854292,10.115525782919326,1.0,36.0,152.0,,11.0,0.0,18.0,0.02109408128282026,11613.420212781437,1.0,102.6827605020463,169.0
23557,6443.0,77.42255550111229,10.115496945058231,1.0,36.0,152.0,,28.0,0.0,18.0,0.021094059145317246,11613.383325166842,1.0,102.68243435160781,169.0
4618,25382.0,77.42243212125102,10.115482476741398,1.0,141.0,257.0,,87.0,0.0,0.0,0.021094048038658865,11613.364818187652,1.0,102.68227071783956,169.0
28359,1641.0,77.42226814454897,10.115463247777658,1.0,1.0,113.0,,103.0,0.0,57.0,0.02109403327747667,11613.340221682345,1.0,102.68205324210739,169.0
24068,5932.0,77.42166345144986,10.115392337571933,3.0,1.0,114.0,,371.0,0.0,56.0,0.021093978843053886,11613.249517717479,1.0,102.68125126186983,169.0
2589,27411.0,77.42084081993396,10.1152958705044,2.0,141.0,255.0,,214.0,0.0,0.0,0.021093904789954238,11613.126122990094,1.0,102.6801602386392,169.0
8081,21919.0,77.42039055467691,10.11524306950162,2.0,106.0,220.0,,245.0,0.0,0.0,0.021093864257238727,11613.058583201537,1.0,102.67956306986328,169.0
4085,25915.0,77.420186265167,10.115219113198503,1.0,141.0,255.0,,120.0,0.0,0.0,0.021093845867184793,11613.027939775051,1.0,102.67929212886871,169.0
29426,574.0,77.41988247710592,10.115183489054717,1.0,1.0,115.0,,36.0,0.0,55.0,0.02109381852032997,11612.982371565888,1.0,102.67888922693092,169.0
22091,7909.0,77.41973744331112,10.115166481458234,1.0,36.0,150.0,,120.0,0.0,20.0,0.021093805464464405,11612.960616496668,1.0,102.67869687441792,169.0
11010,18990.0,77.41946161287856,10.115134135805958,1.0,106.0,221.0,,62.0,0.0,0.0,0.021093780634366625,11612.919241931784,1.0,102.67833105156308,169.0
21033,8967.0,77.41935770540658,10.115121950946852,2.0,36.0,150.0,,186.0,0.0,20.0,0.021093771280679508,11612.903655810987,1.0,102.6781932432448,169.0
21705,8295.0,77.41917265165281,10.115100250352338,2.0,36.0,149.0,,144.0,0.0,21.0,0.021093754622259223,11612.875897747923,1.0,102.67794781386314,169.0
4889,25111.0,77.41825159391243,10.11499224119207,1.0,141.0,255.0,,70.0,0.0,0.0,0.021093671709337205,11612.737739086864,1.0,102.67672625187325,169.0
28303,1697.0,77.41789864538711,10.11495085217576,1.0,1.0,114.0,,107.0,0.0,56.0,0.02109363993722405,11612.684796808067,1.0,102.67625815038078,169.0
19926,10074.0,77.41738737524668,10.114890897347612,3.0,36.0,152.0,,255.0,0.0,18.0,0.021093593913185216,11612.608106287002,1.0,102.67558007327145,169.0
23535,6465.0,77.41670485766448,10.114810860941981,1.0,36.0,149.0,,30.0,0.0,21.0,0.021093532473703092,11612.505728649672,1.0,102.6746748775391,169.0
10417,19583.0,77.4160685687416,10.11473624560655,1.0,106.0,221.0,,99.0,0.0,0.0,0.021093475195760755,11612.410285311238,1.0,102.67383099302599,169.0
6164,23836.0,77.41588452226871,10.114714663132277,3.0,106.0,222.0,,365.0,0.0,0.0,0.021093458628140365,11612.382678340307,1.0,102.67358689956063,169.0
410,29590.0,77.41574335287385,10.114698108700209,3.0,141.0,255.0,,350.0,0.0,0.0,0.021093445920262646,11612.361502931077,1.0,102.67339967224649,169.0
22414,7586.0,77.41570422403886,10.114693520201111,1.0,36.0,150.0,,100.0,0.0,20.0,0.021093442397938648,11612.35563360583,1.0,102.67334777723987,169.0
3275,26725.0,77.4150231318409,10.11461365094521,2.0,141.0,258.0,,171.0,0.0,0.0,0.021093381087004877,11612.253469776135,1.0,102.67244447193752,169.0
23305,6695.0,77.4147119642589,10.114577161431294,1.0,36.0,150.0,,44.0,0.0,20.0,0.02109335307618147,11612.206794638834,1.0,102.67203178283674,169.0
24198,5802.0,77.41450757877635,10.114553193873807,3.0,1.0,117.0,,363.0,0.0,53.0,0.021093334677728025,11612.176136816453,1.0,102.6717607145575,169.0
21315,8685.0,77.41402878142713,10.114497047014213,2.0,36.0,151.0,,168.0,0.0,19.0,0.021093291577192107,11612.10431721407,1.0,102.67112570481052,169.0
27974,2026.0,77.41392306319109,10.114484649813257,2.0,1.0,114.0,,127.0,0.0,56.0,0.021093282060619847,11612.088459478664,1.0,102.6709854949484,169.0
24116,5884.0,77.41382383727267,10.114473013943261,3.0,1.0,116.0,,368.0,0.0,54.0,0.021093273128476857,11612.0735755909,1.0,102.6708538955871,169.0
5918,24082.0,77.41360611411822,10.1144474823245,1.0,141.0,254.0,,6.0,0.0,0.0,0.02109325352942783,11612.040917117734,1.0,102.67056513808782,169.0
6660,23340.0,77.41254246190034,10.1143227516178,3.0,106.0,221.0,,334.0,0.0,0.0,0.021093157781498027,11611.88136928505,1.0,102.66915445875377,169.0
6437,23563.0,77.4123324991574,10.114298130034856,3.0,106.0,221.0,,348.0,0.0,0.0,0.021093138881082787,11611.84987487361,1.0,102.66887599357746,169.0
21353,8647.0,77.4122294518831,10.114286046048068,2.0,36.0,152.0,,166.0,0.0,18.0,0.02109312960498196,11611.834417782466,1.0,102.66873932610491,169.0
2862,27138.0,77.41207000456606,10.114267348229172,2.0,141.0,256.0,,197.0,0.0,0.0,0.021093115251871172,11611.81050068491,1.0,102.66852785751466,169.0
6388,23612.0,77.41181283603014,10.11423719099104,3.0,106.0,220.0,,351.0,0.0,0.0,0.021093092102113683,11611.77192540452,1.0,102.66818678518587,169.0
8918,21082.0,77.41158373908927,10.11421032560886,2.0,106.0,220.0,,193.0,0.0,0.0,0.0210930714793122,11611.73756086339,1.0,102.66788294308921,169.0
22895,7105.0,77.41138190042267,10.114186656707409,1.0,36.0,150.0,,70.0,0.0,20.0,0.02109305331024945,11611.7072850634,1.0,102.66761525254996,169.0
28265,1735.0,77.41031439973746,10.114061474704652,1.0,1.0,114.0,,109.0,0.0,56.0,0.021092957216378976,11611.547159960619,1.0,102.66619946914783,169.0
7242,22758.0,77.41009735466662,10.114036022602342,3.0,106.0,223.0,,298.0,0.0,0.0,0.021092937678527178,11611.514603199992,1.0,102.66591161096369,169.0
14728,15272.0,77.40950080190528,10.11396606698503,2.0,71.0,184.0,,205.0,0.0,0.0,0.021092883978396988,11611.425120285792,1.0,102.66512042693009,169.0
29200,800.0,77.40925403037514,10.113937128966729,1.0,1.0,114.0,,50.0,0.0,56.0,0.02109286176468626,11611.38810455627,1.0,102.6647931437336,169.0
19557,10443.0,77.40909800166393,10.113918832035562,3.0,36.0,151.0,,278.0,0.0,19.0,0.021092847719407,11611.36470024959,1.0,102.66458620910336,169.0
27391,2609.0,77.40876048253551,10.113879252369665,2.0,1.0,115.0,,164.0,0.0,55.0,0.021092817336872318,11611.314072380326,1.0,102.664138571002,169.0
25424,4576.0,77.40802206880208,10.113792661221488,3.0,1.0,118.0,,286.0,0.0,52.0,0.02109275086700058,11611.203310320312,1.0,102.66315924244309,169.0
21079,8921.0,77.40801740002989,10.113792113731206,2.0,36.0,152.0,,183.0,0.0,18.0,0.02109275044673155,11611.202610004484,1.0,102.66315305043753,169.0
24570,5430.0,77.40798007793056,10.113787737101564,3.0,1.0,115.0,,340.0,0.0,55.0,0.02109274708710698,11611.197011689585,1.0,102.66310355163205,169.0
4058,25942.0,77.40756464753993,10.113739021059478,1.0,141.0,257.0,,122.0,0.0,0.0,0.021092709691316085,11611.134697130989,1.0,102.6625525829442,169.0
518,29482.0,77.40754180644765,10.113736342565952,3.0,141.0,258.0,,343.0,0.0,0.0,0.021092707635230877,11611.131270967147,1.0,102.66252228971837,169.0
11855,18145.0,77.4070143876934,10.113674494047386,1.0,106.0,221.0,,10.0,0.0,0.0,0.021092660158639063,11611.052158154009,1.0,102.66182279534934,169.0
23806,6194.0,77.406881642769,10.113658927522959,1.0,36.0,150.0,,13.0,0.0,20.0,0.021092648209363903,11611.032246415349,1.0,102.66164674107294,169.0
7264,22736.0,77.40671039602543,10.113638846027348,3.0,106.0,220.0,,296.0,0.0,0.0,0.02109263279428303,11611.006559403815,1.0,102.6614196233759,169.0
5721,24279.0,77.40578840327574,10.113530727221868,1.0,141.0,258.0,,18.0,0.0,0.0,0.02109254979956625,11610.868260491361,1.0,102.66019682132061,169.0
47,29953.0,77.40534876700292,10.113479172642204,3.0,141.0,256.0,,373.0,0.0,0.0,0.021092510225034913,11610.802315050438,1.0,102.65961374934074,169.0
26416,3584.0,77.40532122764989,10.113475943200376,2.0,1.0,115.0,,224.0,0.0,55.0,0.02109250774603927,11610.798184147483,1.0,102.65957722499986,169.0
1386,28614.0,77.40485429048539,10.113421187142395,3.0,141.0,255.0,,289.0,0.0,0.0,0.02109246571402278,11610.72814357281,1.0,102.65895794494084,169.0
5583,24417.0,77.40411143305441,10.113334074897633,1.0,141.0,256.0,,27.0,0.0,0.0,0.021092398844741768,11610.616714958162,1.0,102.65797272288384,169.0
5269,24731.0,77.4027899623343,10.113179110733563,1.0,141.0,257.0,,46.0,0.0,0.0,0.021092279891112096,11610.418494350144,1.0,102.65622010919668,169.0
22456,7544.0,77.4026960075236,10.113168092987594,1.0,36.0,151.0,,97.0,0.0,19.0,0.021092271433680955,11610.40440112854,1.0,102.65609550069443,169.0
6584,23416.0,77.40259069985966,10.113155743932966,3.0,106.0,221.0,,339.0,0.0,0.0,0.02109226195431416,11610.388604978949,1.0,102.65595583535764,169.0
21419,8581.0,77.40245846012027,10.113140236649786,2.0,36.0,151.0,,162.0,0.0,19.0,0.02109225005063492,11610.368769018041,1.0,102.65578045108789,169.0
9952,20048.0,77.40201749721994,10.113088526501238,2.0,106.0,220.0,,128.0,0.0,0.0,0.021092210356988387,11610.302624582991,1.0,102.65519561965509,169.0
10749,19251.0,77.40174970793989,10.113057123806273,1.0,106.0,222.0,,79.0,0.0,0.0,0.021092186251730594,11610.262456190983,1.0,102.65484046145873,169.0
25764,4236.0,77.40169460076748,10.113050661584467,3.0,1.0,118.0,,265.0,0.0,52.0,0.021092181291217968,11610.254190115123,1.0,102.6547673750232,169.0
13189,16811.0,77.4014307783401,10.113019724068183,3.0,71.0,183.0,,301.0,0.0,0.0,0.021092157543056943,11610.214616751015,1.0,102.65441747790464,169.0
17228,12772.0,77.40125988992109,10.112999684592015,1.0,71.0,185.0,,49.0,0.0,0.0,0.021092142160423596,11610.188983488164,1.0,102.65419083543912,169.0
17922,12078.0,77.40120123490776,10.11299280632754,1.0,71.0,185.0,,5.0,0.0,0.0,0.02109213688055541,11610.180185236164,1.0,102.65411304364424,169.0
