,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
8795,8796.0,69.2868634040902,9.16145331340154,2.0,36.0,152.0,,175.0,0.0,0.0,0.021035082931489802,8660.857925511275,1.0,91.892391782613,139.0
8769,8770.0,69.28684697649943,9.161451386996488,2.0,36.0,152.0,,174.0,0.0,0.0,0.021035080167464165,8660.85587206243,1.0,91.89236999535734,139.0
11726,11727.0,69.28668089675467,9.16143191141642,3.0,36.0,151.0,,358.0,0.0,0.0,0.021035052223689097,8660.835112094333,1.0,91.89214973044386,139.0
16341,16342.0,69.28652881419148,9.161414077235976,3.0,71.0,186.0,,272.0,0.0,0.0,0.021035026634989837,8660.816101773935,1.0,91.89194802943167,139.0
11152,11153.0,69.28615052431566,9.161369716529764,3.0,36.0,151.0,,323.0,0.0,0.0,0.02103496298561595,8660.768815539457,1.0,91.89144631872104,139.0
4049,4050.0,69.28612883891748,9.161367173560365,3.0,1.0,117.0,,254.0,0.0,23.0,0.021034959336923193,8660.766104864684,1.0,91.89141755824599,139.0
2943,2944.0,69.28598396917403,9.161350185201599,2.0,1.0,117.0,,184.0,0.0,23.0,0.021034934961745945,8660.747996146752,1.0,91.89122542330773,139.0
13809,13810.0,69.28565341297875,9.16131142205407,1.0,71.0,185.0,,114.0,0.0,0.0,0.02103487934367034,8660.706676622343,1.0,91.89078701986571,139.0
21273,21274.0,69.28525931729781,9.161265207857396,2.0,106.0,221.0,,205.0,0.0,0.0,0.021034813034561034,8660.657414662226,1.0,91.89026434654883,139.0
21046,21047.0,69.2847280642769,9.161202909708036,2.0,106.0,221.0,,191.0,0.0,0.0,0.021034723647628796,8660.591008034613,1.0,91.8895597669455,139.0
14152,14153.0,69.28404241842132,9.161122506460925,2.0,71.0,182.0,,135.0,0.0,0.0,0.021034608282667993,8660.505302302665,1.0,91.88865042230945,139.0
18482,18483.0,69.28399533465118,9.16111698511492,1.0,106.0,220.0,,31.0,0.0,0.0,0.02103460036046128,8660.499416831397,1.0,91.88858797699095,139.0
18030,18031.0,69.28368231798012,9.161080278764919,1.0,106.0,222.0,,2.0,0.0,0.0,0.021034547692945247,8660.460289747516,1.0,91.88817283551741,139.0
14520,14521.0,69.28361780295077,9.161072713317237,2.0,71.0,189.0,,158.0,0.0,0.0,0.02103453683777307,8660.452225368846,1.0,91.888087271818,139.0
23876,23877.0,69.28339900168321,9.161047055271995,3.0,106.0,219.0,,368.0,0.0,0.0,0.021034500022672802,8660.424875210401,1.0,91.88779708446049,139.0
3717,3718.0,69.28314464576701,9.161017227859755,2.0,1.0,117.0,,233.0,0.0,23.0,0.021034457225157045,8660.393080720876,1.0,91.88745974239656,139.0
15007,15008.0,69.28296264804032,9.16099588563465,2.0,71.0,187.0,,188.0,0.0,0.0,0.021034426602476813,8660.37033100504,1.0,91.88721836610122,139.0
10155,10156.0,69.2828775044189,9.16098590114546,3.0,36.0,150.0,,260.0,0.0,0.0,0.02103441227632094,8660.359688052364,1.0,91.8871054435264,139.0
12777,12778.0,69.28255991269,9.160948658294723,1.0,71.0,185.0,,49.0,0.0,0.0,0.021034358838687494,8660.31998908625,1.0,91.88668423433688,139.0
1522,1523.0,69.28239861013428,9.160929742918597,1.0,1.0,115.0,,96.0,0.0,25.0,0.02103433169806206,8660.299826266784,1.0,91.88647030521788,139.0
14070,14071.0,69.28232599844749,9.16092122800474,2.0,71.0,187.0,,130.0,0.0,0.0,0.021034319480475995,8660.290749805936,1.0,91.886374003246,139.0
16093,16094.0,69.28228610632726,9.160916549997904,3.0,71.0,184.0,,256.0,0.0,0.0,0.021034312768256742,8660.285763290907,1.0,91.88632109592476,139.0
21011,21012.0,69.2821942418901,9.160905777382592,2.0,106.0,220.0,,189.0,0.0,0.0,0.0210342973112075,8660.274280236263,1.0,91.88619925980119,139.0
21752,21753.0,69.28109165764519,9.160776481255763,2.0,106.0,221.0,,235.0,0.0,0.0,0.021034111790506974,8660.136457205648,1.0,91.88473694647904,139.0
12063,12064.0,69.28107321390003,9.160774318423467,1.0,71.0,188.0,,4.0,0.0,0.0,0.02103410868715496,8660.134151737504,1.0,91.88471248527856,139.0
19506,19507.0,69.28080392682108,9.16074274008696,1.0,106.0,219.0,,95.0,0.0,0.0,0.021034063376766582,8660.100490852636,1.0,91.8843553406115,139.0
936,937.0,69.28063070992505,9.160722427558587,1.0,1.0,112.0,,59.0,0.0,28.0,0.02103403423116339,8660.078838740632,1.0,91.88412560998017,139.0
18100,18101.0,69.28057505403153,9.160715900990208,1.0,106.0,219.0,,7.0,0.0,0.0,0.021034024866455663,8660.071881753942,1.0,91.88405179579779,139.0
16204,16205.0,69.2804313216915,9.16069904601069,3.0,71.0,185.0,,263.0,0.0,0.0,0.02103400068191731,8660.053915211436,1.0,91.88386116935212,139.0
10847,10848.0,69.28019430747068,9.160671252197295,3.0,36.0,149.0,,303.0,0.0,0.0,0.02103396080164061,8660.024288433835,1.0,91.88354682688419,139.0
10763,10764.0,69.2800106017255,9.160649709678944,3.0,36.0,153.0,,298.0,0.0,0.0,0.021033929891071737,8660.001325215686,1.0,91.88330318531233,139.0
23358,23359.0,69.27930269909662,9.16056669645931,3.0,106.0,222.0,,335.0,0.0,0.0,0.02103381077815886,8659.912837387077,1.0,91.8823643224093,139.0
8997,8998.0,69.27878558144877,9.1605060559148,2.0,36.0,151.0,,188.0,0.0,0.0,0.021033723766762692,8659.848197681096,1.0,91.8816784899851,139.0
10466,10467.0,69.27859032760635,9.160483159192221,3.0,36.0,151.0,,280.0,0.0,0.0,0.021033690912841206,8659.823790950793,1.0,91.88141953263441,139.0
8429,8430.0,69.27849083835557,9.160471492442179,2.0,36.0,150.0,,152.0,0.0,0.0,0.021033674172506508,8659.811354794445,1.0,91.88128758402596,139.0
112,113.0,69.27812664108122,9.160428784325141,1.0,1.0,115.0,,8.0,0.0,25.0,0.021033612891594566,8659.765830135151,1.0,91.88080456376818,139.0
4604,4605.0,69.2780837329652,9.160423752643222,3.0,1.0,115.0,,288.0,0.0,25.0,0.021033605671739845,8659.76046662065,1.0,91.88074765645253,139.0
17711,17712.0,69.27791572932891,9.160404051455249,3.0,71.0,186.0,,357.0,0.0,0.0,0.021033577402902588,8659.739466166115,1.0,91.88052483995877,139.0
17043,17044.0,69.27729935746494,9.16033177172237,3.0,71.0,186.0,,316.0,0.0,0.0,0.021033473689948824,8659.662419683118,1.0,91.87970737064316,139.0
13850,13851.0,69.27715141324309,9.160314422830472,1.0,71.0,184.0,,116.0,0.0,0.0,0.02103344879626812,8659.643926655386,1.0,91.87951115814734,139.0
14021,14022.0,69.2770096948384,9.160297804017977,2.0,71.0,185.0,,127.0,0.0,0.0,0.02103342495014914,8659.6262118548,1.0,91.87932320270345,139.0
5455,5456.0,69.2770056951458,9.160297334988275,3.0,1.0,115.0,,341.0,0.0,25.0,0.02103342427714422,8659.625711893226,1.0,91.87931789807136,139.0
2696,2697.0,69.27693709353534,9.160289290321785,2.0,1.0,115.0,,169.0,0.0,25.0,0.021033412733949472,8659.617136691917,1.0,91.8792269145031,139.0
3012,3013.0,69.27679546628283,9.16027268219838,2.0,1.0,113.0,,189.0,0.0,27.0,0.02103338890314014,8659.599433285355,1.0,91.8790390799507,139.0
21104,21105.0,69.27670694631509,9.160262301777085,2.0,106.0,220.0,,195.0,0.0,0.0,0.021033374008381074,8659.588368289385,1.0,91.87892167946298,139.0
22652,22653.0,69.27625058137764,9.16020878548651,3.0,106.0,222.0,,291.0,0.0,0.0,0.021033297218295013,8659.531322672205,1.0,91.87831642092526,139.0
14864,14865.0,69.27622879139906,9.16020623025334,2.0,71.0,183.0,,180.0,0.0,0.0,0.02103329355180711,8659.528598924882,1.0,91.87828752174941,139.0
10145,10146.0,69.27577088561345,9.160152533272994,3.0,36.0,150.0,,260.0,0.0,0.0,0.021033216502248514,8659.471360701682,1.0,91.87768021964649,139.0
93,94.0,69.27540623417686,9.160109771897966,1.0,1.0,115.0,,6.0,0.0,25.0,0.021033155144003106,8659.425779272107,1.0,91.87719659705154,139.0
23578,23579.0,69.27497904349292,9.160059676768178,3.0,106.0,223.0,,349.0,0.0,0.0,0.02103308326240584,8659.372380436615,1.0,91.87663003115772,139.0
17222,17223.0,69.27493931332586,9.160055017753013,3.0,71.0,183.0,,327.0,0.0,0.0,0.02103307657716754,8659.367414165732,1.0,91.87657733862846,139.0
9417,9418.0,69.27482527843769,9.160041645287887,2.0,36.0,148.0,,214.0,0.0,0.0,0.02103305738895919,8659.35315980471,1.0,91.87642609872373,139.0
5433,5434.0,69.27406360835482,9.159952326950453,3.0,1.0,115.0,,340.0,0.0,25.0,0.021032929225380848,8659.257951044352,1.0,91.87541592620003,139.0
21108,21109.0,69.27386985971937,9.159929606738134,2.0,106.0,220.0,,195.0,0.0,0.0,0.02103289662388579,8659.233732464922,1.0,91.87515896514505,139.0
20509,20510.0,69.27357723645353,9.159895291850118,2.0,106.0,222.0,,157.0,0.0,0.0,0.02103284738499102,8659.197154556692,1.0,91.87477087062803,139.0
4203,4204.0,69.27345597286592,9.159881071701157,3.0,1.0,118.0,,263.0,0.0,22.0,0.02103282698028469,8659.18199660824,1.0,91.87461004358875,139.0
16735,16736.0,69.27289381119198,9.159815149004158,3.0,71.0,186.0,,296.0,0.0,0.0,0.02103273238663479,8659.111726398996,1.0,91.87386447107689,139.0
17394,17395.0,69.27234462510997,9.159750747908603,3.0,71.0,187.0,,338.0,0.0,0.0,0.021032639976076347,8659.043078138746,1.0,91.87313610757289,139.0
188,189.0,69.27218688639155,9.159732250450984,1.0,1.0,115.0,,12.0,0.0,25.0,0.021032613433613276,8659.023360798945,1.0,91.87292690502858,139.0
16088,16089.0,69.27192678303552,9.159701749056952,3.0,71.0,184.0,,256.0,0.0,0.0,0.021032569666352457,8658.99084787944,1.0,91.87258194036542,139.0
18770,18771.0,69.27186915931814,9.159694991728879,1.0,106.0,222.0,,49.0,0.0,0.0,0.021032559970074395,8658.983644914768,1.0,91.87250551633706,139.0
20657,20658.0,69.27178694028316,9.159685350195524,2.0,106.0,220.0,,167.0,0.0,0.0,0.021032546135164625,8658.973367535396,1.0,91.87239647252409,139.0
1599,1600.0,69.27135885195193,9.159635149801835,1.0,1.0,115.0,,100.0,0.0,25.0,0.02103247410109462,8658.91985649399,1.0,91.87182871611662,139.0
12085,12086.0,69.27070836479292,9.159558869489832,1.0,71.0,186.0,,6.0,0.0,0.0,0.02103236464383388,8658.838545599116,1.0,91.87096600105163,139.0
17752,17753.0,69.27060735507389,9.159547024439892,3.0,71.0,184.0,,360.0,0.0,0.0,0.0210323476469266,8658.825919384237,1.0,91.87083203590701,139.0
8398,8399.0,69.27014505216002,9.159492811823974,2.0,36.0,149.0,,150.0,0.0,0.0,0.021032269855086633,8658.768131520002,1.0,91.87021890206898,139.0
20679,20680.0,69.26982856753715,9.159455698799617,2.0,106.0,220.0,,168.0,0.0,0.0,0.021032216600017372,8658.728570942143,1.0,91.86979916118985,139.0
5194,5195.0,69.26958814810983,9.159427505669786,3.0,1.0,116.0,,325.0,0.0,24.0,0.021032176144425298,8658.69851851373,1.0,91.86948030253293,139.0
294,295.0,69.26945433135867,9.159411813456051,1.0,1.0,118.0,,19.0,0.0,22.0,0.021032153626937784,8658.681791419835,1.0,91.86930282673563,139.0
14917,14918.0,69.26897792908326,9.159355947458232,2.0,71.0,186.0,,183.0,0.0,0.0,0.02103207346208443,8658.622241135408,1.0,91.86867099347913,139.0
10482,10483.0,69.26892018588728,9.15934917611933,3.0,36.0,151.0,,281.0,0.0,0.0,0.021032063745544744,8658.61502323591,1.0,91.8685944109911,139.0
1228,1229.0,69.26880869834011,9.159336102371807,1.0,1.0,116.0,,77.0,0.0,24.0,0.021032044985348653,8658.601087292514,1.0,91.86844654952269,139.0
11678,11679.0,69.26872515940505,9.159326306058473,3.0,36.0,151.0,,355.0,0.0,0.0,0.021032030928104767,8658.59064492563,1.0,91.86833575517912,139.0
14388,14389.0,69.26868366807005,9.159321440517415,2.0,71.0,185.0,,150.0,0.0,0.0,0.021032023946282282,8658.585458508756,1.0,91.86828072688336,139.0
3838,3839.0,69.26855678639816,9.159306561555724,2.0,1.0,118.0,,240.0,0.0,22.0,0.02103200259566248,8658.569598299771,1.0,91.86811244880393,139.0
1063,1064.0,69.26847316566786,9.15929675565055,1.0,1.0,116.0,,67.0,0.0,24.0,0.021031988524635323,8658.559145708483,1.0,91.86800154597859,139.0
9477,9478.0,69.26844623613572,9.159293597720245,2.0,36.0,152.0,,218.0,0.0,0.0,0.02103198399314784,8658.555779516964,1.0,91.86796583041873,139.0
23099,23100.0,69.26841579122947,9.159290027554537,3.0,106.0,222.0,,319.0,0.0,0.0,0.02103197887012035,8658.551973903684,1.0,91.86792545255898,139.0
17978,17979.0,69.26831494213253,9.159278201340179,3.0,71.0,186.0,,374.0,0.0,0.0,0.02103196190002764,8658.539367766567,1.0,91.86779170044102,139.0
22167,22168.0,69.26815339998784,9.159259257868309,3.0,106.0,220.0,,261.0,0.0,0.0,0.021031934716966738,8658.51917499848,1.0,91.86757745356478,139.0
12734,12735.0,69.2681363993665,9.159257264266003,1.0,71.0,186.0,,46.0,0.0,0.0,0.021031931856232453,8658.517049920812,1.0,91.86755490632162,139.0
23451,23452.0,69.26776933802586,9.159214220290114,3.0,106.0,223.0,,341.0,0.0,0.0,0.021031870089897806,8658.471167253232,1.0,91.86706808756745,139.0
15405,15406.0,69.26724220703657,9.15915240551672,2.0,71.0,186.0,,213.0,0.0,0.0,0.021031781388023463,8658.405275879571,1.0,91.86636897484956,139.0
6656,6657.0,69.26676842873314,9.159096847222747,1.0,36.0,151.0,,42.0,0.0,0.0,0.02103170166374293,8658.346053591644,1.0,91.865740621662,139.0
14377,14378.0,69.2666642883526,9.159084635051284,2.0,71.0,185.0,,149.0,0.0,0.0,0.02103168413966044,8658.333036044076,1.0,91.86560250444641,139.0
1902,1903.0,69.26637198478306,9.159050357652914,1.0,1.0,112.0,,119.0,0.0,28.0,0.021031634952616906,8658.296498097883,1.0,91.8652148339298,139.0
4674,4675.0,69.26602930742334,9.159010173099606,3.0,1.0,112.0,,293.0,0.0,28.0,0.021031577288881956,8658.253663427917,1.0,91.86476035467285,139.0
2776,2777.0,69.26599189980443,9.15900578644139,2.0,1.0,114.0,,174.0,0.0,26.0,0.02103157099414083,8658.248987475554,1.0,91.8647107424462,139.0
17628,17629.0,69.26562504257065,9.158962766400384,3.0,71.0,186.0,,352.0,0.0,0.0,0.021031509261425812,8658.203130321332,1.0,91.86422419439077,139.0
11492,11493.0,69.26540899516003,9.158937431290134,3.0,36.0,151.0,,344.0,0.0,0.0,0.02103147290609922,8658.176124395004,1.0,91.86393765936343,139.0
19651,19652.0,69.26535473595582,9.158931068506538,1.0,106.0,219.0,,104.0,0.0,0.0,0.02103146377563778,8658.169341994479,1.0,91.86386569755415,139.0
11345,11346.0,69.2652705158561,9.158921192315447,3.0,36.0,150.0,,335.0,0.0,0.0,0.02103144960350466,8658.158814482013,1.0,91.86375399980915,139.0
10355,10356.0,69.26512809130762,9.158904490695985,3.0,36.0,150.0,,273.0,0.0,0.0,0.021031425637005906,8658.141011413452,1.0,91.86356510783504,139.0
18934,18935.0,69.2647595974451,9.158861278733358,1.0,106.0,222.0,,59.0,0.0,0.0,0.02103136362859399,8658.094949680639,1.0,91.86307638918449,139.0
3978,3979.0,69.26475807246048,9.158861099903843,2.0,1.0,116.0,,249.0,0.0,24.0,0.021031363371976496,8658.09475905756,1.0,91.86307436665847,139.0
131,132.0,69.26455143677185,9.158836868472706,1.0,1.0,117.0,,9.0,0.0,23.0,0.021031328600240748,8658.068929596482,1.0,91.86280031402103,139.0
12845,12846.0,69.26439359749234,9.158818359222645,1.0,71.0,183.0,,53.0,0.0,0.0,0.021031302039721412,8658.049199686542,1.0,91.86259097810655,139.0
6762,6763.0,69.26437681593637,9.158816391309355,1.0,36.0,150.0,,48.0,0.0,0.0,0.021031299215791548,8658.047101992046,1.0,91.86256872140102,139.0
4999,5000.0,69.26435699311662,9.158814066757895,3.0,1.0,116.0,,313.0,0.0,24.0,0.021031295880090232,8658.044624139578,1.0,91.86254243118915,139.0
10775,10776.0,69.2642749820634,9.15880444961382,3.0,36.0,151.0,,299.0,0.0,0.0,0.02103128207960887,8658.034372757924,1.0,91.86243366321406,139.0
9693,9694.0,69.26376649373718,9.158744820999114,2.0,36.0,150.0,,231.0,0.0,0.0,0.021031196513154642,8657.970811717147,1.0,91.8617592755135,139.0
18093,18094.0,69.26373888209436,9.158741583080118,1.0,106.0,223.0,,6.0,0.0,0.0,0.02103119186676706,8657.967360261795,1.0,91.86172265529756,139.0
20424,20425.0,69.26320945850637,9.15867949946184,2.0,106.0,218.0,,152.0,0.0,0.0,0.021031102777140657,8657.901182313295,1.0,91.86102050199783,139.0
14393,14394.0,69.26292158447546,9.158645741499686,2.0,71.0,185.0,,150.0,0.0,0.0,0.021031054334555307,8657.865198059433,1.0,91.86063870620087,139.0
15021,15022.0,69.26240379246225,9.158585021874751,2.0,71.0,184.0,,189.0,0.0,0.0,0.021030967201863496,8657.800474057782,1.0,91.8599519793929,139.0
13804,13805.0,69.26222744006337,9.158564341657128,1.0,71.0,188.0,,113.0,0.0,0.0,0.021030937525684485,8657.778430007922,1.0,91.85971809026972,139.0
20059,20060.0,69.26222489019425,9.158564042643059,2.0,106.0,218.0,,129.0,0.0,0.0,0.021030937096598125,8657.778111274281,1.0,91.85971470848044,139.0
22912,22913.0,69.26173683791359,9.158506810490623,3.0,106.0,219.0,,308.0,0.0,0.0,0.021030854968123923,8657.717104739198,1.0,91.85906742428858,139.0
3085,3086.0,69.26159513043943,9.158490192959912,2.0,1.0,114.0,,193.0,0.0,26.0,0.021030831121828766,8657.699391304928,1.0,91.85887948334143,139.0
23422,23423.0,69.26100185927933,9.158420622164288,3.0,106.0,221.0,,339.0,0.0,0.0,0.021030731286955585,8657.625232409917,1.0,91.85809265156409,139.0
132,133.0,69.2609543644035,9.158415052609381,1.0,1.0,117.0,,9.0,0.0,23.0,0.021030723294567687,8657.619295550438,1.0,91.8580296610126,139.0
1197,1198.0,69.26082353772287,9.15839971103057,1.0,1.0,113.0,,75.0,0.0,27.0,0.02103070127918031,8657.602942215359,1.0,91.8578561508261,139.0
5340,5341.0,69.26048816987253,9.15836038363739,3.0,1.0,115.0,,334.0,0.0,25.0,0.021030644843730406,8657.561021234067,1.0,91.85741136587869,139.0
14993,14994.0,69.26006607877439,9.158310886517864,2.0,71.0,187.0,,188.0,0.0,0.0,0.021030573814409943,8657.508259846798,1.0,91.85685156336126,139.0
12504,12505.0,69.25999639422615,9.158302714859119,1.0,71.0,185.0,,32.0,0.0,0.0,0.021030562087906334,8657.49954927827,1.0,91.85675914353601,139.0
1037,1038.0,69.25993082547957,9.158295025845774,1.0,1.0,116.0,,65.0,0.0,24.0,0.02103055105400502,8657.491353184947,1.0,91.85667218233365,139.0
21195,21196.0,69.25968837297721,9.158266594304473,2.0,106.0,222.0,,200.0,0.0,0.0,0.021030510254090664,8657.461046622151,1.0,91.85635062729072,139.0
9507,9508.0,69.25957175471038,9.158252918895736,2.0,36.0,151.0,,220.0,0.0,0.0,0.021030490629545904,8657.446469338798,1.0,91.85619596115436,139.0
1032,1033.0,69.25949030282403,9.158243367323168,1.0,1.0,116.0,,65.0,0.0,24.0,0.021030476922799083,8657.436287853005,1.0,91.8560879347799,139.0
390,391.0,69.2591901165796,9.15820816555159,1.0,1.0,116.0,,25.0,0.0,24.0,0.0210304264073188,8657.39876457245,1.0,91.85568980978726,139.0
4913,4914.0,69.25876974602642,9.158158870194242,3.0,1.0,116.0,,308.0,0.0,24.0,0.02103035566702755,8657.346218253302,1.0,91.8551322891597,139.0
10794,10795.0,69.25798800688392,9.158067198429674,3.0,36.0,152.0,,300.0,0.0,0.0,0.02103022411490869,8657.24850086049,1.0,91.85409549984605,139.0
15171,15172.0,69.25787714562985,9.158054198125313,2.0,71.0,185.0,,199.0,0.0,0.0,0.021030205458981426,8657.23464320373,1.0,91.8539484690051,139.0
719,720.0,69.25784398312611,9.15805030927663,1.0,1.0,119.0,,45.0,0.0,21.0,0.02103019987833463,8657.230497890763,1.0,91.85390448690465,139.0
22834,22835.0,69.25745025608586,9.158004138309135,3.0,106.0,219.0,,303.0,0.0,0.0,0.021030133621150453,8657.181282010733,1.0,91.85338230250113,139.0
2493,2494.0,69.25706743543002,9.157959246294489,2.0,1.0,116.0,,156.0,0.0,24.0,0.02103006919917751,8657.133429428752,1.0,91.85287458279842,139.0
12715,12716.0,69.25693339686399,9.157943528069316,1.0,71.0,186.0,,45.0,0.0,0.0,0.021030046642815974,8657.116674607998,1.0,91.85269681281696,139.0
4014,4015.0,69.25688388665867,9.157937722183902,3.0,1.0,118.0,,251.0,0.0,22.0,0.02103003831110454,8657.110485832334,1.0,91.85263114941469,139.0
3346,3347.0,69.25682345393392,9.15793063545354,2.0,1.0,115.0,,210.0,0.0,25.0,0.021030028141318886,8657.10293174174,1.0,91.85255099991237,139.0
15184,15185.0,69.2567992935755,9.15792780225437,2.0,71.0,190.0,,200.0,0.0,0.0,0.021030024075546168,8657.099911696938,1.0,91.85251895699668,139.0
24,25.0,69.25677896176957,9.157925418015914,1.0,1.0,117.0,,2.0,0.0,23.0,0.021030020654052562,8657.097370221196,1.0,91.85249199173683,139.0
13233,13234.0,69.25617787300229,9.157854930477344,1.0,71.0,185.0,,78.0,0.0,0.0,0.02102991950096815,8657.022234125287,1.0,91.85169479178022,139.0
15238,15239.0,69.25539849805438,9.157763535953453,2.0,71.0,186.0,,203.0,0.0,0.0,0.021029788344834884,8656.924812256797,1.0,91.85066113800315,139.0
9678,9679.0,69.25516680940014,9.157736366650282,2.0,36.0,147.0,,230.0,0.0,0.0,0.021029749355292837,8656.895851175017,1.0,91.85035385862088,139.0
8234,8235.0,69.25512389148994,9.157731333819834,2.0,36.0,149.0,,140.0,0.0,0.0,0.0210297421328808,8656.890486436243,1.0,91.85029693831558,139.0
12068,12069.0,69.25509201119705,9.157727595331448,1.0,71.0,186.0,,5.0,0.0,0.0,0.021029736767925765,8656.886501399631,1.0,91.85025465676001,139.0
15629,15630.0,69.25503216378686,9.157720577238841,2.0,71.0,188.0,,227.0,0.0,0.0,0.021029726696539457,8656.879020473358,1.0,91.85017528353696,139.0
23621,23622.0,69.25457222023867,9.157666641297332,3.0,106.0,218.0,,352.0,0.0,0.0,0.021029649295098936,8656.821527529833,1.0,91.84956527883114,139.0
18245,18246.0,69.25433066197338,9.15763831462003,1.0,106.0,220.0,,16.0,0.0,0.0,0.021029608644471783,8656.791332746672,1.0,91.84924490977903,139.0
2562,2563.0,69.25382737948495,9.157579296475378,2.0,1.0,116.0,,161.0,0.0,24.0,0.02102952394941663,8656.728422435619,1.0,91.8485774263726,139.0
7672,7673.0,69.25358523986085,9.157550901624198,1.0,36.0,152.0,,105.0,0.0,0.0,0.021029483200788908,8656.698154982607,1.0,91.84825628628761,139.0
