,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
10747,10748.0,84.28886320050422,10.920684390143322,3.0,36.0,151.0,,297.0,0.0,4.0,0.02119566397933812,12643.329480075634,1.0,111.788943236743,154.0
3034,3035.0,84.2887750562,10.920674053774748,2.0,1.0,114.0,,190.0,0.0,41.0,0.021195651268062735,12643.316258429999,1.0,111.78882633448275,154.0
10375,10376.0,84.28834844972899,10.92062402715353,3.0,36.0,151.0,,274.0,0.0,4.0,0.021195589747190782,12643.252267459347,1.0,111.78826054340713,154.0
2169,2170.0,84.28825124587009,10.920612628403251,2.0,1.0,116.0,,136.0,0.0,39.0,0.02119557572942747,12643.237686880513,1.0,111.78813162582239,154.0
20153,20154.0,84.28814886433082,10.92060062248484,2.0,106.0,221.0,,135.0,0.0,0.0,0.021195560964988917,12643.222329649623,1.0,111.78799584128757,154.0
2691,2692.0,84.2877003380558,10.920548025406287,2.0,1.0,118.0,,169.0,0.0,37.0,0.021195496283001818,12643.15505070837,1.0,111.78740097885384,154.0
12066,12067.0,84.28749782200502,10.920524277070404,1.0,71.0,186.0,,5.0,0.0,0.0,0.021195467078141825,12643.124673300754,1.0,111.78713238992708,154.0
14368,14369.0,84.28728551363889,10.920499380424584,2.0,71.0,185.0,,149.0,0.0,0.0,0.021195436461121406,12643.092827045833,1.0,111.78685081384468,154.0
17568,17569.0,84.28672417374699,10.920433554095037,3.0,71.0,185.0,,349.0,0.0,0.0,0.021195355510166186,12643.008626062048,1.0,111.78610633122943,154.0
21506,21507.0,84.28657919829416,10.920416553340107,2.0,106.0,221.0,,220.0,0.0,0.0,0.021195334603211487,12642.986879744125,1.0,111.78591405609305,154.0
12108,12109.0,84.28626580095006,10.920379802349935,1.0,71.0,186.0,,7.0,0.0,0.0,0.021195289408068235,12642.939870142509,1.0,111.78549840974809,154.0
3285,3286.0,84.28589187111473,10.92033595293014,2.0,1.0,115.0,,206.0,0.0,40.0,0.02119523548348457,12642.883780667209,1.0,111.78500248158453,154.0
14124,14125.0,84.28586391937158,10.920332675128789,2.0,71.0,183.0,,133.0,0.0,0.0,0.02119523145255034,12642.879587905736,1.0,111.78496541030714,154.0
5258,5259.0,84.28577159860819,10.920321849001727,3.0,1.0,119.0,,329.0,0.0,36.0,0.021195218138927743,12642.865739791228,1.0,111.78484296897638,154.0
12727,12728.0,84.28546904023969,10.920286369059612,1.0,71.0,186.0,,46.0,0.0,0.0,0.021195174506823834,12642.820356035954,1.0,111.78444169793063,154.0
26428,26429.0,84.2854463728248,10.92028371093261,2.0,141.0,256.0,,152.0,0.0,0.0,0.021195171237943015,12642.81695592372,1.0,111.78441163504614,154.0
18092,18093.0,84.28539215437948,10.920277352928663,1.0,106.0,218.0,,6.0,0.0,0.0,0.02119516341906967,12642.808823156922,1.0,111.78433972729374,154.0
25045,25046.0,84.28533634169341,10.92027080797378,1.0,141.0,252.0,,66.0,0.0,0.0,0.021195155370289268,12642.800451254012,1.0,111.78426570516368,154.0
21432,21433.0,84.28500263516617,10.920231675398044,2.0,106.0,221.0,,215.0,0.0,0.0,0.021195107246259767,12642.750395274925,1.0,111.78382312356256,154.0
12467,12468.0,84.28465772215222,10.92019122867753,1.0,71.0,188.0,,30.0,0.0,0.0,0.021195057506110056,12642.698658322834,1.0,111.78336567924697,154.0
14493,14494.0,84.28432789264919,10.920152550746613,2.0,71.0,186.0,,156.0,0.0,0.0,0.021195009941139722,12642.649183897378,1.0,111.78292823958779,154.0
22344,22345.0,84.28429092744342,10.920148215968608,3.0,106.0,218.0,,272.0,0.0,0.0,0.021195004610357032,12642.643639116513,1.0,111.78287921411595,154.0
15808,15809.0,84.28306276621325,10.920004193876041,2.0,71.0,185.0,,239.0,0.0,0.0,0.021194827496046665,12642.459414931987,1.0,111.78125035306797,154.0
12825,12826.0,84.28300012029906,10.919996847612838,1.0,71.0,188.0,,52.0,0.0,0.0,0.021194818461810355,12642.45001804486,1.0,111.78116726830115,154.0
15203,15204.0,84.28297269154045,10.919993631140022,2.0,71.0,185.0,,201.0,0.0,0.0,0.02119481450627858,12642.445903731068,1.0,111.7811308906372,154.0
12044,12045.0,84.2824827229599,10.919936174269923,1.0,71.0,184.0,,3.0,0.0,0.0,0.021194743847337074,12642.372408443985,1.0,111.78048106493355,154.0
8378,8379.0,84.282290512491,10.919913634432918,2.0,36.0,152.0,,149.0,0.0,3.0,0.021194716128426383,12642.34357687365,1.0,111.78022614388728,154.0
8139,8140.0,84.28226823430228,10.919911021949083,2.0,36.0,150.0,,134.0,0.0,5.0,0.021194712915660566,12642.340235145342,1.0,111.78019659721788,154.0
6653,6654.0,84.2818055188438,10.919856760955529,1.0,36.0,148.0,,41.0,0.0,7.0,0.021194646186853506,12642.270827826569,1.0,111.77958291623845,154.0
25579,25580.0,84.28157344312159,10.919829546262276,1.0,141.0,255.0,,99.0,0.0,0.0,0.021194612718889578,12642.236016468238,1.0,111.77927512350344,154.0
16591,16592.0,84.28147656109039,10.919818185251586,3.0,71.0,183.0,,287.0,0.0,0.0,0.021194598747393094,12642.221484163558,1.0,111.77914663274588,154.0
16798,16799.0,84.28062246403661,10.919718028332511,3.0,71.0,186.0,,300.0,0.0,0.0,0.02119447557674452,12642.09336960549,1.0,111.77801387803264,154.0
6882,6883.0,84.27988678652892,10.919631758051777,1.0,36.0,146.0,,56.0,0.0,9.0,0.021194369483432337,12641.983017979337,1.0,111.77703817842031,154.0
13359,13360.0,84.27983929743708,10.91962618917514,1.0,71.0,186.0,,85.0,0.0,0.0,0.021194362634945063,12641.975894615562,1.0,111.77697519553989,154.0
26338,26339.0,84.2797293261009,10.919613293228283,2.0,141.0,257.0,,147.0,0.0,0.0,0.021194346775779156,12641.959398915136,1.0,111.77682934496141,154.0
18926,18927.0,84.2795083625391,10.919587381618497,1.0,106.0,220.0,,58.0,0.0,0.0,0.021194314910214992,12641.926254380865,1.0,111.77653628983967,154.0
5188,5189.0,84.27914716096878,10.919545024796996,3.0,1.0,115.0,,325.0,0.0,40.0,0.021194262820645016,12641.872074145316,1.0,111.77605724266415,154.0
5236,5237.0,84.2787428996918,10.919497618517086,3.0,1.0,116.0,,328.0,0.0,39.0,0.021194204521318344,12641.811434953772,1.0,111.7755210871244,154.0
26695,26696.0,84.27855758680751,10.919475887535258,2.0,141.0,255.0,,169.0,0.0,0.0,0.02119417779696496,12641.783638021127,1.0,111.77527531406831,154.0
21747,21748.0,84.27846569831927,10.919465112099562,2.0,106.0,220.0,,235.0,0.0,0.0,0.021194164545533693,12641.76985474789,1.0,111.77515344604677,154.0
15179,15180.0,84.27844565216662,10.919462761358648,2.0,71.0,187.0,,199.0,0.0,0.0,0.021194161654635803,12641.766847824994,1.0,111.77512685963742,154.0
19033,19034.0,84.27832802085555,10.919448967153821,1.0,106.0,220.0,,65.0,0.0,0.0,0.021194144690774935,12641.749203128333,1.0,111.77497084994106,154.0
405,406.0,84.2775404842823,10.9193566155452,1.0,1.0,115.0,,26.0,0.0,40.0,0.021194031118377067,12641.631072642345,1.0,111.77392637172719,154.0
21179,21180.0,84.27727776288235,10.91932580714248,2.0,106.0,223.0,,199.0,0.0,0.0,0.02119399323071035,12641.591664432352,1.0,111.77357793485723,154.0
28171,28172.0,84.27688936135932,10.919280260679418,3.0,141.0,255.0,,261.0,0.0,0.0,0.021193937218391773,12641.5334042039,1.0,111.7730628134739,154.0
28048,28049.0,84.2759970097352,10.91917561778315,3.0,141.0,256.0,,254.0,0.0,0.0,0.02119380853009055,12641.399551460281,1.0,111.77187932325624,154.0
4183,4184.0,84.27542695460455,10.9191087694486,3.0,1.0,117.0,,262.0,0.0,38.0,0.021193726320896254,12641.314043190683,1.0,111.77112328196891,154.0
25587,25588.0,84.27523565564489,10.919086336501037,1.0,141.0,253.0,,100.0,0.0,0.0,0.02119369873313918,12641.285348346733,1.0,111.77086956982082,154.0
17862,17863.0,84.27511552835036,10.919072249601117,3.0,71.0,185.0,,367.0,0.0,0.0,0.021193681409242535,12641.267329252552,1.0,111.77071024980152,154.0
6323,6324.0,84.27495254344515,10.919053136941862,1.0,36.0,151.0,,21.0,0.0,4.0,0.02119365790472367,12641.242881516773,1.0,111.77049408944981,154.0
13418,13419.0,84.27491178096811,10.919048356871382,1.0,71.0,186.0,,89.0,0.0,0.0,0.021193652026249475,12641.236767145218,1.0,111.77044002780917,154.0
21946,21947.0,84.2746615992146,10.919019018948333,2.0,106.0,223.0,,247.0,0.0,0.0,0.02119361594681038,12641.19923988219,1.0,111.77010822177003,154.0
22457,22458.0,84.27455233190229,10.919006205559842,3.0,106.0,219.0,,279.0,0.0,0.0,0.021193600189048815,12641.182849785342,1.0,111.76996330491019,154.0
6856,6857.0,84.27454560109737,10.919005416262328,1.0,36.0,153.0,,54.0,0.0,2.0,0.02119359921837949,12641.181840164605,1.0,111.76995437811323,154.0
23788,23789.0,84.27451643589568,10.919001996163015,3.0,106.0,222.0,,362.0,0.0,0.0,0.0211935950123792,12641.177465384351,1.0,111.76991569747437,154.0
27600,27601.0,84.27435620496733,10.918983206452815,2.0,141.0,258.0,,226.0,0.0,0.0,0.021193571904998168,12641.1534307451,1.0,111.76970318961185,154.0
23928,23929.0,84.27434286191142,10.918981641760178,3.0,106.0,220.0,,371.0,0.0,0.0,0.021193569980755944,12641.151429286712,1.0,111.76968549325122,154.0
3978,3979.0,84.27419697427672,10.918964534036931,2.0,1.0,114.0,,249.0,0.0,41.0,0.02119354894185882,12641.129546141508,1.0,111.76949200832456,154.0
17616,17617.0,84.27403851825768,10.918945952464021,3.0,71.0,185.0,,352.0,0.0,0.0,0.021193526090431673,12641.105777738652,1.0,111.76928185445315,154.0
13661,13662.0,84.27378122728774,10.918915780868488,1.0,71.0,185.0,,104.0,0.0,0.0,0.021193488985702225,12641.06718409316,1.0,111.76894061974502,154.0
19507,19508.0,84.27335120993328,10.918865354265115,1.0,106.0,221.0,,95.0,0.0,0.0,0.02119342697153222,12641.002681489992,1.0,111.7683703049513,154.0
27857,27858.0,84.27265289352675,10.91878346518763,2.0,141.0,254.0,,242.0,0.0,0.0,0.021193326265016254,12640.897934029013,1.0,111.76744415587102,154.0
6930,6931.0,84.2719426631069,10.918700178996243,1.0,36.0,153.0,,59.0,0.0,2.0,0.021193223840231163,12640.791399466034,1.0,111.76650220571207,154.0
28474,28475.0,84.27192082770165,10.918697618436049,3.0,141.0,256.0,,280.0,0.0,0.0,0.021193220691270102,12640.788124155248,1.0,111.76647324628865,154.0
22003,22004.0,84.27090156757775,10.918578093432078,3.0,106.0,222.0,,251.0,0.0,0.0,0.02119307370004406,12640.635235136662,1.0,111.76512144241082,154.0
4771,4772.0,84.27077654856552,10.91856343289785,3.0,1.0,116.0,,299.0,0.0,39.0,0.021193055670579865,12640.616482284828,1.0,111.76495563470228,154.0
22108,22109.0,84.26996881133778,10.918468712430434,3.0,106.0,223.0,,257.0,0.0,0.0,0.021192939183659047,12640.495321700666,1.0,111.76388436516946,154.0
21268,21269.0,84.26989179734194,10.918459681273479,2.0,106.0,220.0,,205.0,0.0,0.0,0.021192928077164292,12640.483769601291,1.0,111.76378222459144,154.0
6900,6901.0,84.26965363811159,10.918431753188893,1.0,36.0,151.0,,57.0,0.0,4.0,0.021192893731265868,12640.44804571674,1.0,111.76346636354322,154.0
241,242.0,84.26928542905715,10.918388574624695,1.0,1.0,115.0,,16.0,0.0,40.0,0.021192840630335833,12640.392814358573,1.0,111.7629780226222,154.0
21283,21284.0,84.26850450611295,10.918296998572794,2.0,106.0,221.0,,206.0,0.0,0.0,0.021192728010153237,12640.275675916942,1.0,111.76194231579966,154.0
24156,24157.0,84.26824466221373,10.918266527604336,1.0,141.0,255.0,,10.0,0.0,0.0,0.021192690536941814,12640.23669933206,1.0,111.76159769524368,154.0
17701,17702.0,84.26775596817178,10.91820922019484,3.0,71.0,184.0,,357.0,0.0,0.0,0.021192620060222284,12640.163395225767,1.0,111.76094955990952,154.0
14598,14599.0,84.26774474689347,10.918207904315503,2.0,71.0,186.0,,163.0,0.0,0.0,0.021192618441951715,12640.16171203402,1.0,111.76093467757754,154.0
7155,7156.0,84.26665504655695,10.918080119038716,1.0,36.0,152.0,,73.0,0.0,3.0,0.02119246129127638,12639.998256983543,1.0,111.75948945166704,154.0
21786,21787.0,84.2660913238014,10.918014013279238,2.0,106.0,221.0,,237.0,0.0,0.0,0.021192379994133988,12639.91369857021,1.0,111.75874180875518,154.0
23714,23715.0,84.26595165629011,10.917997634967707,3.0,106.0,223.0,,358.0,0.0,0.0,0.02119235985200644,12639.892748443517,1.0,111.75855657332906,154.0
13087,13088.0,84.265804098971,10.917980331446516,1.0,71.0,188.0,,68.0,0.0,0.0,0.021192338572046866,12639.870614845651,1.0,111.75836087396685,154.0
5599,5600.0,84.26571213658247,10.917969547344795,3.0,1.0,117.0,,350.0,0.0,38.0,0.02119232530970055,12639.85682048737,1.0,111.7582389079343,154.0
26851,26852.0,84.26561954697517,10.917958689691366,2.0,141.0,256.0,,179.0,0.0,0.0,0.02119231195689807,12639.842932046276,1.0,111.75811611004664,154.0
11112,11113.0,84.2655218794423,10.917947236567693,3.0,36.0,152.0,,320.0,0.0,3.0,0.021192297871780934,12639.828281916345,1.0,111.75798657750968,154.0
6280,6281.0,84.26549376994866,10.917943940267504,1.0,36.0,150.0,,18.0,0.0,5.0,0.021192293817971677,12639.8240654923,1.0,111.75794929701414,154.0
4001,4002.0,84.26453123526693,10.91783106725407,3.0,1.0,114.0,,251.0,0.0,41.0,0.0211921550059746,12639.679685290039,1.0,111.7566727258182,154.0
21259,21260.0,84.26373395761466,10.917737573343812,2.0,106.0,218.0,,204.0,0.0,0.0,0.021192040026375626,12639.5600936422,1.0,111.7556153284014,154.0
22402,22403.0,84.2632154764844,10.917676772908576,3.0,106.0,222.0,,276.0,0.0,0.0,0.02119196525341278,12639.48232147266,1.0,111.75492768764511,154.0
14688,14689.0,84.26317932483694,10.917672533533656,2.0,71.0,185.0,,169.0,0.0,0.0,0.021191960039786323,12639.476898725541,1.0,111.75487974116305,154.0
5420,5421.0,84.26301585711421,10.917653364256108,3.0,1.0,115.0,,339.0,0.0,40.0,0.021191936465209973,12639.452378567132,1.0,111.75466294046979,154.0
13732,13733.0,84.26277140834092,10.917624698619226,1.0,71.0,185.0,,109.0,0.0,0.0,0.021191901211901443,12639.415711251138,1.0,111.75433873785268,154.0
29223,29224.0,84.26274734057661,10.917621876278238,3.0,141.0,259.0,,327.0,0.0,0.0,0.02119189774095543,12639.412101086491,1.0,111.75430681774085,154.0
12148,12149.0,84.26184839575322,10.917516460220977,1.0,71.0,188.0,,10.0,0.0,0.0,0.02119176809903661,12639.277259362983,1.0,111.75311458322707,154.0
9846,9847.0,84.26180746674669,10.917511660622177,2.0,36.0,148.0,,241.0,0.0,7.0,0.021191762196428782,12639.271120012003,1.0,111.75306030072505,154.0
28919,28920.0,84.26172271880485,10.917501722532922,3.0,141.0,256.0,,308.0,0.0,0.0,0.021191749974438685,12639.258407820727,1.0,111.7529479029242,154.0
10101,10102.0,84.26166561641602,10.917495026339191,3.0,36.0,153.0,,257.0,0.0,2.0,0.021191741739372542,12639.249842462405,1.0,111.75287217031303,154.0
7299,7300.0,84.2611523300556,10.917434835076108,1.0,36.0,152.0,,82.0,0.0,3.0,0.021191667715342127,12639.172849508339,1.0,111.75219141917188,154.0
3728,3729.0,84.26113065485058,10.917432293302026,2.0,1.0,116.0,,234.0,0.0,39.0,0.02119166458943266,12639.169598227587,1.0,111.75216267221562,154.0
5001,5002.0,84.2608570732157,10.917400211358242,3.0,1.0,115.0,,313.0,0.0,40.0,0.021191625134598758,12639.128560982355,1.0,111.75179983185106,154.0
5200,5201.0,84.26070708602265,10.917382622894392,3.0,1.0,116.0,,326.0,0.0,39.0,0.021191603504047044,12639.106062903396,1.0,111.75160090984437,154.0
19970,19971.0,84.26069760614824,10.917381511223288,1.0,106.0,222.0,,124.0,0.0,0.0,0.02119160213689739,12639.104640922236,1.0,111.75158833706664,154.0
19318,19319.0,84.26053231623749,10.91736212826424,1.0,106.0,221.0,,83.0,0.0,0.0,0.021191578299442987,12639.079847435623,1.0,111.75136911967837,154.0
28666,28667.0,84.26049267564301,10.917357479752933,3.0,141.0,257.0,,292.0,0.0,0.0,0.02119157258263301,12639.073901346452,1.0,111.75131654594564,154.0
13104,13105.0,84.26032993903868,10.917338396211035,1.0,71.0,187.0,,70.0,0.0,0.0,0.021191549113399023,12639.049490855803,1.0,111.75110071490542,154.0
2666,2667.0,84.26029628090802,10.917334449241949,2.0,1.0,115.0,,167.0,0.0,40.0,0.02119154425935487,12639.044442136203,1.0,111.75105607547484,154.0
6597,6598.0,84.2599355973841,10.917292153169907,1.0,36.0,148.0,,38.0,0.0,7.0,0.021191492242970046,12638.990339607615,1.0,111.75057771536353,154.0
2024,2025.0,84.25971688332686,10.917266505351506,2.0,1.0,112.0,,127.0,0.0,43.0,0.021191460700859453,12638.95753249903,1.0,111.75028764366957,154.0
15437,15438.0,84.25952744758791,10.917244290897198,2.0,71.0,182.0,,215.0,0.0,0.0,0.021191433381148206,12638.929117138186,1.0,111.75003640263648,154.0
7589,7590.0,84.25922304459885,10.917208594643002,1.0,36.0,153.0,,100.0,0.0,2.0,0.021191389481275115,12638.883456689828,1.0,111.74963268514438,154.0
21176,21177.0,84.25893174305956,10.917174434749148,2.0,106.0,223.0,,199.0,0.0,0.0,0.021191347470825538,12638.839761458934,1.0,111.74924634358032,154.0
20832,20833.0,84.25812114618006,10.917079378940558,2.0,106.0,222.0,,178.0,0.0,0.0,0.021191230569390457,12638.718171927008,1.0,111.74817128140592,154.0
4305,4306.0,84.25805084254196,10.91707113468335,3.0,1.0,113.0,,270.0,0.0,42.0,0.02119122043043986,12638.707626381294,1.0,111.74807804050658,154.0
314,315.0,84.25780350715677,10.917042130543773,1.0,1.0,116.0,,20.0,0.0,39.0,0.021191184760566625,12638.670526073514,1.0,111.74775000949174,154.0
17825,17826.0,84.25779769007207,10.917041448394974,3.0,71.0,185.0,,365.0,0.0,0.0,0.02119118392164617,12638.66965351081,1.0,111.7477422945253,154.0
27995,27996.0,84.25771849774173,10.91703216179249,2.0,141.0,257.0,,250.0,0.0,0.0,0.02119117250079302,12638.65777466126,1.0,111.74763726490946,154.0
28962,28963.0,84.25752008946759,10.91700889516094,3.0,141.0,254.0,,311.0,0.0,0.0,0.021191143887008903,12638.628013420139,1.0,111.74737412396232,154.0
26040,26041.0,84.25750825588032,10.917007507478315,2.0,141.0,255.0,,128.0,0.0,0.0,0.021191142180407872,12638.626238382049,1.0,111.74735842954951,154.0
16465,16466.0,84.25735258222436,10.916989252183212,3.0,71.0,187.0,,280.0,0.0,0.0,0.021191119729662363,12638.602887333653,1.0,111.7471519658148,154.0
25654,25655.0,84.25706400290093,10.916955411513918,1.0,141.0,256.0,,104.0,0.0,0.0,0.02119107811168207,12638.55960043514,1.0,111.74676923461662,154.0
28656,28657.0,84.25700175606849,10.916948112049608,3.0,141.0,257.0,,292.0,0.0,0.0,0.02119106913464203,12638.550263410274,1.0,111.74668667913592,154.0
11409,11410.0,84.25696609228018,10.916943929884194,3.0,36.0,150.0,,339.0,0.0,5.0,0.02119106399132362,12638.544913842026,1.0,111.74663937968194,154.0
20072,20073.0,84.25685989896519,10.916931476972422,2.0,106.0,218.0,,130.0,0.0,0.0,0.02119104867645895,12638.52898484478,1.0,111.74649853974164,154.0
21278,21279.0,84.25628008326393,10.916863484050527,2.0,106.0,220.0,,205.0,0.0,0.0,0.021190965057224998,12638.44201248959,1.0,111.74572955340044,154.0
5488,5489.0,84.25611680293292,10.916844336747738,3.0,1.0,115.0,,344.0,0.0,40.0,0.02119094150942538,12638.417520439938,1.0,111.7455130012373,154.0
29626,29627.0,84.25590417598019,10.916819402742401,3.0,141.0,255.0,,352.0,0.0,0.0,0.021190910844995182,12638.385626397028,1.0,111.74523100262626,154.0
4980,4981.0,84.2558249872898,10.91681011656676,3.0,1.0,114.0,,312.0,0.0,41.0,0.021190899424633935,12638.37374809347,1.0,111.74512597783793,154.0
14664,14665.0,84.25552440312201,10.91677486813213,2.0,71.0,184.0,,167.0,0.0,0.0,0.021190856075252104,12638.328660468302,1.0,111.74472732509551,154.0
23712,23713.0,84.2554065327845,10.916761045897523,3.0,106.0,223.0,,358.0,0.0,0.0,0.021190839076326518,12638.310979917676,1.0,111.74457099838794,154.0
22790,22791.0,84.25530130283204,10.916748705955843,3.0,106.0,222.0,,300.0,0.0,0.0,0.021190823900358806,12638.295195424806,1.0,111.74443143611677,154.0
13137,13138.0,84.25522658166496,10.916739943670747,1.0,71.0,185.0,,72.0,0.0,0.0,0.02119081312428081,12638.283987249744,1.0,111.74433233642567,154.0
6524,6525.0,84.25427064894946,10.916627844846376,1.0,36.0,148.0,,33.0,0.0,7.0,0.02119067526222629,12638.140597342419,1.0,111.74306452115313,154.0
21651,21652.0,84.25421760872463,10.916621625008148,2.0,106.0,218.0,,229.0,0.0,0.0,0.021190667612901306,12638.132641308695,1.0,111.74299417602737,154.0
19270,19271.0,84.25404021936421,10.91660082318974,1.0,106.0,223.0,,80.0,0.0,0.0,0.021190642030258888,12638.106032904632,1.0,111.74275891162362,154.0
23209,23210.0,84.25392623588482,10.916587456753136,3.0,106.0,220.0,,326.0,0.0,0.0,0.02119062559184772,12638.088935382722,1.0,111.7426077399003,154.0
11703,11704.0,84.25250916335109,10.916421281704933,3.0,36.0,148.0,,357.0,0.0,7.0,0.021190421224966234,12637.876374502664,1.0,111.74072833335688,154.0
8312,8313.0,84.25212135238571,10.916375804494464,2.0,36.0,148.0,,145.0,0.0,7.0,0.021190365295700057,12637.818202857858,1.0,111.74021399520652,154.0
11447,11448.0,84.25116858446641,10.916264076794471,3.0,36.0,150.0,,341.0,0.0,5.0,0.021190227889412144,12637.675287669961,1.0,111.73895037727641,154.0
22409,22410.0,84.25113266315108,10.916259864429778,3.0,106.0,222.0,,276.0,0.0,0.0,0.021190222708907816,12637.669899472663,1.0,111.73890273627464,154.0
