,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
22435,22436.0,41.90537365489152,5.950523547505179,3.0,106.0,220.0,,278.0,0.0,0.0,0.021424132120443667,5238.17170686144,1.0,55.57741864043968,141.0
23703,23704.0,41.905245159883826,5.950508479353346,3.0,106.0,221.0,,357.0,0.0,0.0,0.021424117254438026,5238.155644985478,1.0,55.577248222657595,141.0
4740,4741.0,41.904888972046564,5.950466710474465,3.0,1.0,116.0,,297.0,0.0,26.0,0.021424076045832477,5238.111121505821,1.0,55.576775824995444,141.0
21951,21952.0,41.904523814148796,5.950423889708541,2.0,106.0,220.0,,247.0,0.0,0.0,0.021424033799334483,5238.065476768599,1.0,55.57629153070132,141.0
12961,12962.0,41.902703635056845,5.95021044379018,1.0,71.0,185.0,,61.0,0.0,0.0,0.02142382321419503,5237.837954382106,1.0,55.57387750007539,141.0
7379,7380.0,41.901254891679145,5.95004055481492,1.0,36.0,148.0,,87.0,0.0,0.0,0.021423655600143632,5237.656861459893,1.0,55.57195608976014,141.0
5751,5752.0,41.901171044736834,5.95003072238267,3.0,1.0,114.0,,360.0,0.0,28.0,0.021423645899317906,5237.646380592104,1.0,55.571844886918875,141.0
17508,17509.0,41.89886226472684,5.94975997997512,3.0,71.0,182.0,,345.0,0.0,0.0,0.021423378778367846,5237.357783090854,1.0,55.5687828444653,141.0
1258,1259.0,41.898402806239936,5.949706100915021,1.0,1.0,117.0,,79.0,0.0,25.0,0.02142332561943971,5237.300350779992,1.0,55.56817348307683,141.0
21004,21005.0,41.89838221295061,5.949703686013339,2.0,106.0,221.0,,188.0,0.0,0.0,0.02142332323681059,5237.297776618826,1.0,55.56814617102203,141.0
22376,22377.0,41.897971228462794,5.949655491326442,3.0,106.0,220.0,,274.0,0.0,0.0,0.021423275686116246,5237.24640355785,1.0,55.567601098757024,141.0
26498,26499.0,41.89716936663638,5.949561459846411,2.0,141.0,258.0,,157.0,0.0,0.0,0.02142318291068941,5237.146170829548,1.0,55.56653762153366,141.0
14886,14887.0,41.8969412335212,5.949534707488637,2.0,71.0,186.0,,181.0,0.0,0.0,0.02142315651558145,5237.11765419015,1.0,55.56623505772042,141.0
28424,28425.0,41.896481892327046,5.949480842183042,3.0,141.0,255.0,,277.0,0.0,0.0,0.021423103369452783,5237.06023654088,1.0,55.565625851892634,141.0
17633,17634.0,41.896205683482656,5.949448452155758,3.0,71.0,182.0,,353.0,0.0,0.0,0.021423071411788733,5237.025710435332,1.0,55.565259527165324,141.0
28725,28726.0,41.89594081662124,5.949417392162415,3.0,141.0,253.0,,296.0,0.0,0.0,0.021423040766341828,5236.992602077655,1.0,55.56490824485576,141.0
14724,14725.0,41.8944688730008,5.94924478257733,2.0,71.0,185.0,,171.0,0.0,0.0,0.021422870459396774,5236.8086091251,1.0,55.562956064987794,141.0
13531,13532.0,41.89414811523365,5.949207168456565,1.0,71.0,186.0,,96.0,0.0,0.0,0.021422833346803186,5236.768514404206,1.0,55.56253065680855,141.0
1949,1950.0,41.89382315264474,5.94916906125133,1.0,1.0,117.0,,122.0,0.0,25.0,0.021422795747607942,5236.727894080593,1.0,55.56209967194263,141.0
25783,25784.0,41.89352311908656,5.949133877384726,1.0,141.0,257.0,,112.0,0.0,0.0,0.021422761032698117,5236.69038988582,1.0,55.56170174945167,141.0
854,855.0,41.89293501732848,5.949064912786463,1.0,1.0,119.0,,54.0,0.0,23.0,0.02142269298708307,5236.6168771660605,1.0,55.5609217736452,141.0
21508,21509.0,41.89259217086451,5.949024708402904,2.0,106.0,218.0,,220.0,0.0,0.0,0.02142265331830086,5236.574021358064,1.0,55.56046707011208,141.0
22031,22032.0,41.8924693997465,5.949010311471224,3.0,106.0,223.0,,252.0,0.0,0.0,0.021422639113139595,5236.5586749683125,1.0,55.560304243695626,141.0
3243,3244.0,41.89163716479347,5.948912718242829,2.0,1.0,118.0,,203.0,0.0,24.0,0.021422542819527827,5236.454645599184,1.0,55.55920048381097,141.0
27097,27098.0,41.891620938810156,5.948910815479565,2.0,141.0,255.0,,194.0,0.0,0.0,0.021422540942097012,5236.4526173512695,1.0,55.5591789639392,141.0
15370,15371.0,41.89106143126438,5.948845204022722,2.0,71.0,186.0,,211.0,0.0,0.0,0.021422476204017802,5236.382678908048,1.0,55.55843691149122,141.0
2103,2104.0,41.89074469965209,5.948808062034795,2.0,1.0,117.0,,132.0,0.0,25.0,0.02142243955631886,5236.343087456511,1.0,55.55801684303991,141.0
15010,15011.0,41.890533068775994,5.948783244835815,2.0,71.0,184.0,,189.0,0.0,0.0,0.021422415069340558,5236.316633596999,1.0,55.5577361654854,141.0
19389,19390.0,41.88975294175107,5.948691762118533,1.0,106.0,220.0,,87.0,0.0,0.0,0.021422324803565203,5236.219117718883,1.0,55.55670151425871,141.0
24554,24555.0,41.889573270505196,5.948670692711545,1.0,141.0,254.0,,35.0,0.0,0.0,0.021422304014357012,5236.196658813149,1.0,55.55646322348169,141.0
18001,18002.0,41.88861520904497,5.948558344256864,1.0,106.0,222.0,,1.0,0.0,0.0,0.021422193159530506,5236.076901130621,1.0,55.55519258494028,141.0
8419,8420.0,41.88858463127304,5.948554758510473,2.0,36.0,152.0,,152.0,0.0,0.0,0.021422189621441972,5236.07307890913,1.0,55.555152030866104,141.0
22151,22152.0,41.888489453225404,5.948543597319865,3.0,106.0,220.0,,260.0,0.0,0.0,0.02142217860858859,5236.0611816531755,1.0,55.55502580003369,141.0
9541,9542.0,41.88671535564613,5.948335555216346,2.0,36.0,151.0,,222.0,0.0,0.0,0.02142197333000776,5235.839419455767,1.0,55.552672885472326,141.0
18916,18917.0,41.88356099609734,5.947965654708363,1.0,106.0,223.0,,58.0,0.0,0.0,0.021421608336266218,5235.445124512167,1.0,55.54848938474448,141.0
12152,12153.0,41.88283149695894,5.947880108942989,1.0,71.0,187.0,,10.0,0.0,0.0,0.021421523924034562,5235.353937119868,1.0,55.54752187925589,141.0
17855,17856.0,41.88132232875144,5.94770313416318,3.0,71.0,184.0,,366.0,0.0,0.0,0.021421349292800942,5235.16529109393,1.0,55.54552032990907,141.0
20796,20797.0,41.87833664565105,5.947353013741451,2.0,106.0,219.0,,175.0,0.0,0.0,0.021421003802893968,5234.792080706382,1.0,55.54156053799875,141.0
413,414.0,41.878224613741594,5.947339876158503,1.0,1.0,115.0,,26.0,0.0,27.0,0.02142099083891017,5234.778076717699,1.0,55.541411954564445,141.0
15759,15760.0,41.877337807460066,5.947235883544805,2.0,71.0,186.0,,235.0,0.0,0.0,0.021420888220060403,5234.667225932508,1.0,55.54023581891255,141.0
11872,11873.0,41.87688226545269,5.94718246375631,3.0,36.0,149.0,,368.0,0.0,0.0,0.021420835505690777,5234.610283181587,1.0,55.539631651794025,141.0
27994,27995.0,41.876866753386714,5.947180644711589,2.0,141.0,253.0,,250.0,0.0,0.0,0.0214208337106637,5234.608344173339,1.0,55.53961107876222,141.0
7187,7188.0,41.8767167221084,5.947163051078015,1.0,36.0,147.0,,75.0,0.0,0.0,0.021420816349315745,5234.589590263549,1.0,55.539412098287,141.0
24169,24170.0,41.87661861030356,5.947151545856151,1.0,141.0,257.0,,11.0,0.0,0.0,0.021420804995984623,5234.577326287945,1.0,55.53928197652992,141.0
28012,28013.0,41.87416966383583,5.946864366627397,3.0,141.0,255.0,,251.0,0.0,0.0,0.021420521605336428,5234.271207979478,1.0,55.53603403691755,141.0
17364,17365.0,41.87223010060249,5.94663692095604,3.0,71.0,185.0,,336.0,0.0,0.0,0.021420297156491786,5234.028762575312,1.0,55.5334616718866,141.0
1452,1453.0,41.87219379827908,5.9466326639118865,1.0,1.0,114.0,,91.0,0.0,28.0,0.021420292955507098,5234.024224784885,1.0,55.53341352556907,141.0
15134,15135.0,41.87199306178756,5.946609124258581,2.0,71.0,187.0,,196.0,0.0,0.0,0.021420269725818085,5233.999132723446,1.0,55.53314729680048,141.0
28080,28081.0,41.87152968360451,5.946554785549677,3.0,141.0,254.0,,256.0,0.0,0.0,0.02142021610249306,5233.941210450564,1.0,55.532532736876,141.0
26782,26783.0,41.87127879161858,5.946525364340202,2.0,141.0,255.0,,174.0,0.0,0.0,0.021420187068543362,5233.909848952322,1.0,55.53219998888405,141.0
29098,29099.0,41.871247586830876,5.946521705065904,3.0,141.0,260.0,,319.0,0.0,0.0,0.021420183457430797,5233.9059483538595,1.0,55.53215860322398,141.0
4432,4433.0,41.87102023778779,5.946495044653473,3.0,1.0,111.0,,278.0,0.0,31.0,0.021420157147885047,5233.877529723473,1.0,55.53185707929415,141.0
2384,2385.0,41.870741414177346,5.946462348001888,2.0,1.0,116.0,,150.0,0.0,26.0,0.021420124881478812,5233.8426767721685,1.0,55.53148728670735,141.0
20991,20992.0,41.870287963714425,5.94640917348136,2.0,106.0,218.0,,187.0,0.0,0.0,0.021420072406520357,5233.785995464303,1.0,55.530885893520455,141.0
1697,1698.0,41.87009620772891,5.946386686940003,1.0,1.0,117.0,,107.0,0.0,25.0,0.021420050215756964,5233.762025966114,1.0,55.53063157523729,141.0
23533,23534.0,41.87008927242375,5.946385873661471,3.0,106.0,220.0,,346.0,0.0,0.0,0.02142004941317533,5233.761159052969,1.0,55.53062237721983,141.0
404,405.0,41.86886561195315,5.9462423793569466,1.0,1.0,115.0,,26.0,0.0,27.0,0.02141990780556533,5233.608201494143,1.0,55.528999485349004,141.0
5758,5759.0,41.86839152383482,5.946186784732084,3.0,1.0,114.0,,360.0,0.0,28.0,0.021419852941558366,5233.5489404793525,1.0,55.52837072126634,141.0
3551,3552.0,41.86789311899968,5.94612833857246,2.0,1.0,116.0,,222.0,0.0,26.0,0.02141979526327894,5233.48663987496,1.0,55.527709706896125,141.0
25335,25336.0,41.86735441285556,5.946065166421891,1.0,141.0,255.0,,84.0,0.0,0.0,0.02141973292085518,5233.419301606945,1.0,55.526995242514005,141.0
13049,13050.0,41.86623048295328,5.945933367165858,1.0,71.0,183.0,,66.0,0.0,0.0,0.021419602851881926,5233.27881036916,1.0,55.52550461930143,141.0
28156,28157.0,41.86582183664665,5.9458854466691395,3.0,141.0,256.0,,260.0,0.0,0.0,0.021419555560219284,5233.227729580832,1.0,55.52496264807248,141.0
22295,22296.0,41.86509490795958,5.945800202331436,3.0,106.0,219.0,,269.0,0.0,0.0,0.021419471434134203,5233.136863494948,1.0,55.52399855167053,141.0
5640,5641.0,41.864735673454284,5.945758076180648,3.0,1.0,116.0,,353.0,0.0,26.0,0.02141942986043198,5233.091959181786,1.0,55.52352211333459,141.0
24325,24326.0,41.8645822278559,5.9457400821619215,1.0,141.0,257.0,,21.0,0.0,0.0,0.02141941210235502,5233.072778481987,1.0,55.523318604583416,141.0
18277,18278.0,41.864531399982425,5.945734121758257,1.0,106.0,221.0,,18.0,0.0,0.0,0.021419406220101012,5233.066424997804,1.0,55.52325119361065,141.0
4852,4853.0,41.86444548644396,5.945724046983638,3.0,1.0,115.0,,304.0,0.0,27.0,0.021419396277416354,5233.055685805495,1.0,55.52313724992568,141.0
20322,20323.0,41.864342613835994,5.945711983479349,2.0,106.0,221.0,,146.0,0.0,0.0,0.021419384372067675,5233.042826729499,1.0,55.52300081410609,141.0
18047,18048.0,41.863323023450626,5.945592419746791,1.0,106.0,219.0,,3.0,0.0,0.0,0.021419266375344814,5232.915377931328,1.0,55.52164857221568,141.0
19224,19225.0,41.86254616926016,5.945501320823147,1.0,106.0,222.0,,77.0,0.0,0.0,0.02141917646975806,5232.81827115752,1.0,55.52061826161825,141.0
29169,29170.0,41.86218407004045,5.945458858737503,3.0,141.0,256.0,,324.0,0.0,0.0,0.021419134563717586,5232.773008755056,1.0,55.52013802392632,141.0
2892,2893.0,41.861039465348696,5.945324635022556,2.0,1.0,115.0,,181.0,0.0,27.0,0.021419002096919902,5232.629933168587,1.0,55.51861998056856,141.0
15136,15137.0,41.860564156982,5.945268897303514,2.0,71.0,186.0,,197.0,0.0,0.0,0.021418947088440762,5232.57051962275,1.0,55.517989598119364,141.0
14563,14564.0,41.860397333086816,5.945249334459577,2.0,71.0,189.0,,161.0,0.0,0.0,0.021418927781498773,5232.549666635852,1.0,55.51776834626899,141.0
26726,26727.0,41.86027702687858,5.945235226579086,2.0,141.0,257.0,,171.0,0.0,0.0,0.02141891385814861,5232.534628359822,1.0,55.517608788963635,141.0
17426,17427.0,41.86006083475087,5.945209874498379,3.0,71.0,187.0,,340.0,0.0,0.0,0.021418888837639902,5232.5076043438585,1.0,55.51732206200381,141.0
23890,23891.0,41.85880470128756,5.945062572201673,3.0,106.0,223.0,,369.0,0.0,0.0,0.021418743461054,5232.350587660945,1.0,55.5156561025034,141.0
22282,22283.0,41.858804233277105,5.945062517319754,3.0,106.0,221.0,,268.0,0.0,0.0,0.021418743406889307,5232.350529159638,1.0,55.515655481799875,141.0
2195,2196.0,41.858379419531275,5.945012700925031,2.0,1.0,114.0,,138.0,0.0,28.0,0.02141869424144071,5232.297427441409,1.0,55.51509206834387,141.0
9351,9352.0,41.858242877722404,5.944996689153487,2.0,36.0,151.0,,210.0,0.0,0.0,0.02141867843885989,5232.280359715301,1.0,55.51491097841168,141.0
3829,3830.0,41.858011164872664,5.944969517012995,2.0,1.0,115.0,,240.0,0.0,27.0,0.02141865162168081,5232.251395609083,1.0,55.51460366693988,141.0
19572,19573.0,41.85708295553019,5.944860669209824,1.0,106.0,219.0,,99.0,0.0,0.0,0.021418544195331794,5232.135369441274,1.0,55.51337262006656,141.0
25506,25507.0,41.85558717514264,5.94468526437197,1.0,141.0,253.0,,95.0,0.0,0.0,0.021418371079534187,5231.94839689283,1.0,55.51138882644912,141.0
9572,9573.0,41.85420597823857,5.944523296331062,2.0,36.0,151.0,,224.0,0.0,0.0,0.021418211223441425,5231.775747279821,1.0,55.509557000316406,141.0
22158,22159.0,41.85384373162814,5.944480816961434,3.0,106.0,220.0,,260.0,0.0,0.0,0.021418169297695803,5231.730466453518,1.0,55.509076567146074,141.0
9706,9707.0,41.85333806105408,5.944421518774488,2.0,36.0,151.0,,232.0,0.0,0.0,0.021418110772136355,5231.667257631761,1.0,55.50840591651735,141.0
13619,13620.0,41.852960223698766,5.9443772111337445,1.0,71.0,183.0,,102.0,0.0,0.0,0.021418067041657024,5231.620027962345,1.0,55.50790480596653,141.0
1087,1088.0,41.85204730989465,5.9442701569838725,1.0,1.0,117.0,,68.0,0.0,25.0,0.021417961381502405,5231.505913736832,1.0,55.50669404495312,141.0
17889,17890.0,41.8516220470518,5.944220287925142,3.0,71.0,187.0,,369.0,0.0,0.0,0.021417912161559353,5231.452755881474,1.0,55.50613003587772,141.0
18873,18874.0,41.84946584169768,5.943967437403993,1.0,106.0,221.0,,55.0,0.0,0.0,0.021417662599802084,5231.18323021221,1.0,55.50327034707915,141.0
6815,6816.0,41.846942213279654,5.943671500488955,1.0,36.0,145.0,,51.0,0.0,0.0,0.02141737050688728,5230.867776659957,1.0,55.49992335978734,141.0
29269,29270.0,41.84581242183204,5.943539013870382,3.0,141.0,255.0,,330.0,0.0,0.0,0.021417239739361455,5230.726552729006,1.0,55.49842496264197,141.0
28396,28397.0,41.84563800239766,5.94351856032462,3.0,141.0,256.0,,275.0,0.0,0.0,0.021417219551112875,5230.704750299708,1.0,55.498193637132175,141.0
5729,5730.0,41.844972147991946,5.943440477950335,3.0,1.0,117.0,,359.0,0.0,25.0,0.021417142481277726,5230.621518498993,1.0,55.497310541103374,141.0
17321,17322.0,41.844903057664446,5.943432375973739,3.0,71.0,184.0,,333.0,0.0,0.0,0.021417134484341863,5230.612882208055,1.0,55.49721890936929,141.0
26947,26948.0,41.84267622070216,5.943171242735501,2.0,141.0,258.0,,185.0,0.0,0.0,0.021416876734408893,5230.33452758777,1.0,55.494265544697825,141.0
4311,4312.0,41.84116055948383,5.942993506543441,3.0,1.0,116.0,,270.0,0.0,26.0,0.021416701298521967,5230.145069935479,1.0,55.49225538393081,141.0
26686,26687.0,41.840767491672345,5.942947412881355,2.0,141.0,254.0,,168.0,0.0,0.0,0.021416655801086204,5230.0959364590435,1.0,55.491734073836,141.0
24580,24581.0,41.83945517500432,5.942793522180365,1.0,141.0,256.0,,37.0,0.0,0.0,0.021416503899995734,5229.93189687554,1.0,55.48999360080148,141.0
10804,10805.0,41.839298319445255,5.942775128287697,3.0,36.0,153.0,,301.0,0.0,0.0,0.021416485743811546,5229.912289930657,1.0,55.48978556955604,141.0
8567,8568.0,41.83895324825288,5.942734663018162,2.0,36.0,148.0,,161.0,0.0,0.0,0.02141644580140796,5229.86915603161,1.0,55.489327915454744,141.0
11436,11437.0,41.83768526582247,5.942585971235293,3.0,36.0,148.0,,340.0,0.0,0.0,0.02141629903002648,5229.710658227809,1.0,55.487646241143864,141.0
29967,29968.0,41.83760280054323,5.942576300825751,3.0,141.0,255.0,,373.0,0.0,0.0,0.021416289484464474,5229.700350067904,1.0,55.48753687074699,141.0
24517,24518.0,41.837446853912446,5.9425580135198635,1.0,141.0,256.0,,33.0,0.0,0.0,0.021416271433236215,5229.680856739056,1.0,55.487330044976716,141.0
3673,3674.0,41.8372913230959,5.942539774975031,2.0,1.0,115.0,,230.0,0.0,27.0,0.02141625343011828,5229.661415386987,1.0,55.487123770684214,141.0
27498,27499.0,41.83699120503059,5.942504581198579,2.0,141.0,259.0,,219.0,0.0,0.0,0.02141621869057035,5229.623900628824,1.0,55.48672573611484,141.0
23527,23528.0,41.835902039607596,5.942376858649195,3.0,106.0,220.0,,346.0,0.0,0.0,0.02141609261580829,5229.487754950949,1.0,55.48528121963872,141.0
12410,12411.0,41.835872025369646,5.9423733389864255,1.0,71.0,187.0,,26.0,0.0,0.0,0.02141608914153902,5229.484003171206,1.0,55.48524141295709,141.0
9142,9143.0,41.83585254761543,5.942371054899572,2.0,36.0,152.0,,197.0,0.0,0.0,0.021416086886909873,5229.481568451929,1.0,55.48521558039182,141.0
21252,21253.0,41.83538304204641,5.9423159976539415,2.0,106.0,218.0,,204.0,0.0,0.0,0.021416032539632954,5229.422880255801,1.0,55.48459289396075,141.0
26596,26597.0,41.83523405395113,5.942298526350727,2.0,141.0,257.0,,163.0,0.0,0.0,0.02141601529358351,5229.404256743892,1.0,55.484395297017414,141.0
22871,22872.0,41.83348378378266,5.942093278402797,3.0,106.0,219.0,,305.0,0.0,0.0,0.021415812690394664,5229.185472972833,1.0,55.48207398379663,141.0
2032,2033.0,41.832982961225134,5.9420345487254815,2.0,1.0,115.0,,128.0,0.0,27.0,0.021415754716994324,5229.122870153142,1.0,55.48140976289806,141.0
17177,17178.0,41.83136132018544,5.941844384657285,3.0,71.0,184.0,,324.0,0.0,0.0,0.02141556700020652,5228.92016502318,1.0,55.47925904533878,141.0
20349,20350.0,41.831040479345376,5.941806760794854,2.0,106.0,222.0,,147.0,0.0,0.0,0.0214155298602637,5228.880059918172,1.0,55.47883352698326,141.0
6761,6762.0,41.830277656416,5.941717307267218,1.0,36.0,150.0,,48.0,0.0,0.0,0.021415441556928032,5228.784707052,1.0,55.477821825485414,141.0
22927,22928.0,41.8288548521818,5.941550460082915,3.0,106.0,219.0,,308.0,0.0,0.0,0.02141527685369697,5228.606856522725,1.0,55.475934817217244,141.0
3932,3933.0,41.82849745368128,5.941508549233867,2.0,1.0,113.0,,246.0,0.0,29.0,0.021415235481114715,5228.56218171016,1.0,55.4754608139009,141.0
7054,7055.0,41.82766978024899,5.941411490918759,1.0,36.0,151.0,,66.0,0.0,0.0,0.021415139668902274,5228.458722531123,1.0,55.4743631037785,141.0
5974,5975.0,41.82730080237994,5.9413682221984105,3.0,1.0,115.0,,374.0,0.0,27.0,0.021415096955502224,5228.412600297493,1.0,55.47387374320947,141.0
16237,16238.0,41.826024691011014,5.941218577163878,3.0,71.0,186.0,,265.0,0.0,0.0,0.02141494923012335,5228.253086376377,1.0,55.472181287813015,141.0
5823,5824.0,41.82578553760757,5.941190532496156,3.0,1.0,113.0,,364.0,0.0,29.0,0.021414921545055227,5228.223192200947,1.0,55.47186410823285,141.0
13646,13647.0,41.82448381601298,5.941037884241687,1.0,71.0,187.0,,103.0,0.0,0.0,0.021414770853235083,5228.0604770016225,1.0,55.470137687019864,141.0
1190,1191.0,41.82404513355668,5.94098644151269,1.0,1.0,114.0,,75.0,0.0,28.0,0.021414720069492615,5228.005641694585,1.0,55.469555880048645,141.0
27931,27932.0,41.82297566529825,5.940861028779631,2.0,141.0,254.0,,246.0,0.0,0.0,0.021414596262600952,5227.871958162282,1.0,55.46813748713296,141.0
10028,10029.0,41.82211381968966,5.940759963215136,3.0,36.0,153.0,,252.0,0.0,0.0,0.021414496490394678,5227.764227461208,1.0,55.46699445582183,141.0
12204,12205.0,41.82162299769126,5.940702406267764,1.0,71.0,184.0,,13.0,0.0,0.0,0.02141443966972461,5227.702874711407,1.0,55.466343498264266,141.0
26579,26580.0,41.8188623136767,5.940378670687351,2.0,141.0,258.0,,162.0,0.0,0.0,0.021414120071476625,5227.357789209588,1.0,55.46268211362958,141.0
6657,6658.0,41.81774881929827,5.940248095168026,1.0,36.0,152.0,,42.0,0.0,0.0,0.021413991162814085,5227.218602412283,1.0,55.46120533063431,141.0
18073,18074.0,41.81708339491829,5.940170063221328,1.0,106.0,218.0,,5.0,0.0,0.0,0.021413914126461164,5227.135424364787,1.0,55.46032280493142,141.0
17148,17149.0,41.81686617089209,5.940144590133561,3.0,71.0,185.0,,322.0,0.0,0.0,0.021413888978295118,5227.1082713615115,1.0,55.46003470940596,141.0
9182,9183.0,41.81643990419002,5.940094603355835,2.0,36.0,153.0,,199.0,0.0,0.0,0.02141383962900273,5227.054988023752,1.0,55.459469368952284,141.0
11478,11479.0,41.815721274175615,5.940010332173914,3.0,36.0,151.0,,343.0,0.0,0.0,0.021413756432176374,5226.965159271952,1.0,55.4585162787475,141.0
16884,16885.0,41.81531552138343,5.939962750989327,3.0,71.0,186.0,,306.0,0.0,0.0,0.02141370945739384,5226.914440172929,1.0,55.45797814507086,141.0
520,521.0,41.8144832008595,5.939865147726336,1.0,1.0,118.0,,33.0,0.0,24.0,0.021413613097590316,5226.810400107437,1.0,55.45687427169695,141.0
1051,1052.0,41.814304547613816,5.939844197696605,1.0,1.0,114.0,,66.0,0.0,28.0,0.021413592414383287,5226.788068451727,1.0,55.456637331052804,141.0
26433,26434.0,41.81423172939048,5.939835658562944,2.0,141.0,255.0,,153.0,0.0,0.0,0.02141358398399726,5226.77896617381,1.0,55.456540755159786,141.0
11499,11500.0,41.81372610841691,5.939776366192471,3.0,36.0,154.0,,344.0,0.0,0.0,0.021413525446598865,5226.7157635521135,1.0,55.4558701703142,141.0
7428,7429.0,41.81343733100632,5.939742502294201,1.0,36.0,152.0,,90.0,0.0,0.0,0.021413492013790125,5226.67966637579,1.0,55.45548717640096,141.0
